scrip,company,headline,summary,published_date,source,url
PREMEXPLN,Premier Explosives Limited,Is Premier Explosives Limited's (NSE:PREMEXPLN) Stock's Recent Performance Being Led By Its Attractive Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVXNBWDhnc1NNZnRydk9abnozSW5RSkFaU1dCMlhfN1piWllmLXJTZHNSeWhJS2dZT29vdFpGU2RzaFltWURNRlUtdGVLTElJbzdOc2l6RkQyRDFQclh4N29meXlhYmcwNWxWZkF2cENkbWVBWVBBNkxiMmpwOGFSRFpYVF93WTFZaHd2ZkY3VkY1VzZpdjNYOVNEN2hOanFaTXp4cUFBNndmV3VTa3JkbXZwaU01bTRXNlNQSEtrajdSODNweHZhekltS0xZUVRQbkdYUUdWdmFjby1aWlBFLQ?oc=5"" target=""_blank"">Is Premier Explosives Limited's (NSE:PREMEXPLN) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVXNBWDhnc1NNZnRydk9abnozSW5RSkFaU1dCMlhfN1piWllmLXJTZHNSeWhJS2dZT29vdFpGU2RzaFltWURNRlUtdGVLTElJbzdOc2l6RkQyRDFQclh4N29meXlhYmcwNWxWZkF2cENkbWVBWVBBNkxiMmpwOGFSRFpYVF93WTFZaHd2ZkY3VkY1VzZpdjNYOVNEN2hOanFaTXp4cUFBNndmV3VTa3JkbXZwaU01bTRXNlNQSEtrajdSODNweHZhekltS0xZUVRQbkdYUUdWdmFjby1aWlBFLQ?oc=5
PREMEXPLN,Premier Explosives Limited,Premier Explosives Jumps 7% as TGPCB Clears Plant Ops - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE41YmpCeUFpN0tyQ3pUZzNuWTczNGg2UElrYkV3R1ZPT1J5UjFQMjVuOXZQaGNnZ2JPSTBkRjVfcFR6dTV1aVphb3RmaERtdWNCNmQtRE5BYjVmMkhoUGVoT290UjE4Xy1vRzF4eThRRDRKR1U?oc=5"" target=""_blank"">Premier Explosives Jumps 7% as TGPCB Clears Plant Ops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMic0FVX3lxTE41YmpCeUFpN0tyQ3pUZzNuWTczNGg2UElrYkV3R1ZPT1J5UjFQMjVuOXZQaGNnZ2JPSTBkRjVfcFR6dTV1aVphb3RmaERtdWNCNmQtRE5BYjVmMkhoUGVoT290UjE4Xy1vRzF4eThRRDRKR1U?oc=5
PREMEXPLN,Premier Explosives Limited,Why Is Premier Explosives Ltd. (PREMEXPLN.BO) Stock Down Today? - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1nYjdCMUcxeUlXclVTdjV5bDY2ZGR4SEh4a2UtcFNuZkt1ajFvVER5aHpqaF9VQXl1dXZkMTRCU1BhUGRGNlpEUnJJV0NWdTRJcDFvX1QweEpPRnZhUm9uaDEyTnZ5OXVhU2c?oc=5"" target=""_blank"">Why Is Premier Explosives Ltd. (PREMEXPLN.BO) Stock Down Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-26 04:44:25,Meyka,https://news.google.com/rss/articles/CBMiakFVX3lxTE1nYjdCMUcxeUlXclVTdjV5bDY2ZGR4SEh4a2UtcFNuZkt1ajFvVER5aHpqaF9VQXl1dXZkMTRCU1BhUGRGNlpEUnJJV0NWdTRJcDFvX1QweEpPRnZhUm9uaDEyTnZ5OXVhU2c?oc=5
PREMEXPLN,Premier Explosives Limited,Premier Explosives Wins ₹429 Cr Defence Order - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNNGdzb1gxWUtueUhiYnlJT0s0TlpmbHVUdUlNY3FYNVQ4SXg3a2FwcFdKbG1RNE1Oc1pMZmF3SFZlRTVwbk90ZnIxRFpVMlotN3FQR3g0ZWk5R2c4R24zRmtZS3RvNXIzZG1hNFFPUDkyMmRpeWZsZ1dBZlU5YkZqd3BmLTU?oc=5"" target=""_blank"">Premier Explosives Wins ₹429 Cr Defence Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-28 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihAFBVV95cUxNNGdzb1gxWUtueUhiYnlJT0s0TlpmbHVUdUlNY3FYNVQ4SXg3a2FwcFdKbG1RNE1Oc1pMZmF3SFZlRTVwbk90ZnIxRFpVMlotN3FQR3g0ZWk5R2c4R24zRmtZS3RvNXIzZG1hNFFPUDkyMmRpeWZsZ1dBZlU5YkZqd3BmLTU?oc=5
PREMEXPLN,Premier Explosives Limited,Premier Explosives Limited's (NSE:PREMEXPLN) 26% Cheaper Price Remains In Tune With Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWlB4bktELXBLWTdJSXMtSWdwejlqOHVNRngwclFkQXFicGF6c18xS2VuVm5HR2lWelRpOXpsbkxrSnRHbnpuV1NiYjFDNFdXaFp2ZUh2Y1EwLVhIWjhtbS1oS3ZQcDJPSF94N1puVHRzeWxkRG9oRkMwc1ZXZkxiMGIzVmVaRE83QXVMdFc3R3g3UUFDeVhRdl9CeV9NSGJFVzhhTnJxTHVyUzcyQldFMmxBYmtxY2VLRmFoMmd3eW1JakZjc2tELXFMT1oyN1E4ZDZBZm5OaUh4bTFRUndSNNIB5gFBVV95cUxQZFFUNEs1d3E0UkNSdkpmREtqcFZGOXRrTlBna29RSUd6a2tzYnRtRDh2bVFnNTVnNHBUREE0RDF6RzYzZElVUGx1STk4T3lHRWNMZTZNM0FWUV9lYW42cmlja3RZZGNrREtnV1ROd1ZocUJHZ09TLTlkTDNvZVJRV2RPTGxsZWo0Uzg1RTRmb0ZxOFZfUzRmRXQxQ1dtRFNBQTFOanEzbkFaY2dIUUp0aDNxa284Ri1nenJPSHB1OUpaNXpyaF8tZ2tFRW9tMV9qSUJ3N3NBOXJlZ3hGY1c0dmp0eko4UQ?oc=5"" target=""_blank"">Premier Explosives Limited's (NSE:PREMEXPLN) 26% Cheaper Price Remains In Tune With Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWlB4bktELXBLWTdJSXMtSWdwejlqOHVNRngwclFkQXFicGF6c18xS2VuVm5HR2lWelRpOXpsbkxrSnRHbnpuV1NiYjFDNFdXaFp2ZUh2Y1EwLVhIWjhtbS1oS3ZQcDJPSF94N1puVHRzeWxkRG9oRkMwc1ZXZkxiMGIzVmVaRE83QXVMdFc3R3g3UUFDeVhRdl9CeV9NSGJFVzhhTnJxTHVyUzcyQldFMmxBYmtxY2VLRmFoMmd3eW1JakZjc2tELXFMT1oyN1E4ZDZBZm5OaUh4bTFRUndSNNIB5gFBVV95cUxQZFFUNEs1d3E0UkNSdkpmREtqcFZGOXRrTlBna29RSUd6a2tzYnRtRDh2bVFnNTVnNHBUREE0RDF6RzYzZElVUGx1STk4T3lHRWNMZTZNM0FWUV9lYW42cmlja3RZZGNrREtnV1ROd1ZocUJHZ09TLTlkTDNvZVJRV2RPTGxsZWo0Uzg1RTRmb0ZxOFZfUzRmRXQxQ1dtRFNBQTFOanEzbkFaY2dIUUp0aDNxa284Ri1nenJPSHB1OUpaNXpyaF8tZ2tFRW9tMV9qSUJ3N3NBOXJlZ3hGY1c0dmp0eko4UQ?oc=5
PREMEXPLN,Premier Explosives Limited,PREMEXPLN Share Price | Premier Explosives Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1IRk5BaGtQbkpfY3FmaDdLX3g4UWlwR2pNUlRYeWpHQk5Xa2NSbmpNVWxQLXRxM25zbXNCY2diMHQ2aUtTeVAzLXF3RFVnYzgtSDNvM2F5V294TkwyNmU3NEZhc2RFampmSER4Wjc5NmVBTlFJOUZ3?oc=5"" target=""_blank"">PREMEXPLN Share Price | Premier Explosives Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-07 19:49:02,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE1IRk5BaGtQbkpfY3FmaDdLX3g4UWlwR2pNUlRYeWpHQk5Xa2NSbmpNVWxQLXRxM25zbXNCY2diMHQ2aUtTeVAzLXF3RFVnYzgtSDNvM2F5V294TkwyNmU3NEZhc2RFampmSER4Wjc5NmVBTlFJOUZ3?oc=5
PREMEXPLN,Premier Explosives Limited,Premier Explosives Wins ₹16.4 Cr Export Order; Stock Up - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOTjFjX2NReU9LRTFZSmhWRU9Zc2hRYWFZZjJRbFRwTHlRMi12RGoyMjFWbkVyMGJYU1dzNjROaXUtdlBTTDJ4WkdPZExYQVViYTRFb0NQeXpMcTF3WmpPdWdHY25uZG1iS1lOYXpiZUNlVG5oOEh0Y3VuRTZxcU1Na0tmS24?oc=5"" target=""_blank"">Premier Explosives Wins ₹16.4 Cr Export Order; Stock Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-12 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihAFBVV95cUxOTjFjX2NReU9LRTFZSmhWRU9Zc2hRYWFZZjJRbFRwTHlRMi12RGoyMjFWbkVyMGJYU1dzNjROaXUtdlBTTDJ4WkdPZExYQVViYTRFb0NQeXpMcTF3WmpPdWdHY25uZG1iS1lOYXpiZUNlVG5oOEh0Y3VuRTZxcU1Na0tmS24?oc=5
PREMEXPLN,Premier Explosives Limited,This Is The Reason Why We Think Premier Explosives Limited's (NSE:PREMEXPLN) CEO Might Be Underpaid - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQUDFEV0M1dUFlU0tVaXYzREV4MzJfOG52OXVqVGxUeEsyRTJqei1DOGNiOTgwZTRramhTWlNreU4wYUoxUy1vT1FIXzRFZFhSRkp6TTdkNUtJV1ZjbFJvdjhIaEVsLUVHOUE3VDdzZHdva3NBRGVfWE5hUXI5YUxaR2FBQ0h0RC1vb1ZCWUxNQ0VrY2dvYUFlZGJrclBfUVJmaVlXT0c4TmxMQUJBOXIwWDdmUFA0ZDZleXNLdkhma0F1OEJKdGNMRVRyOFhZblBUTFpTYmx0cUZYcHlzc19R?oc=5"" target=""_blank"">This Is The Reason Why We Think Premier Explosives Limited's (NSE:PREMEXPLN) CEO Might Be Underpaid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQUDFEV0M1dUFlU0tVaXYzREV4MzJfOG52OXVqVGxUeEsyRTJqei1DOGNiOTgwZTRramhTWlNreU4wYUoxUy1vT1FIXzRFZFhSRkp6TTdkNUtJV1ZjbFJvdjhIaEVsLUVHOUE3VDdzZHdva3NBRGVfWE5hUXI5YUxaR2FBQ0h0RC1vb1ZCWUxNQ0VrY2dvYUFlZGJrclBfUVJmaVlXT0c4TmxMQUJBOXIwWDdmUFA0ZDZleXNLdkhma0F1OEJKdGNMRVRyOFhZblBUTFpTYmx0cUZYcHlzc19R?oc=5
PREMEXPLN,Premier Explosives Limited,"Five stocks hit the circuits today: Premier Explosives, EPACK Durable, Sagility India and MIC Electronics hit the upper circuit, while Sky Gold hit the lower circuit - Upstox","<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxOTi1FemtLU2Q4X05RajlYOU1GMkY4X2VoRkJvWDlQa1ZXT1NNUXYzWF9ObUM3M0VtTUZidE5KU2txMWx0LUFFNmdPZ2JSeFBUMXpReXBZQ2tDamc5Q2NHWTFTdGxtdk1PbmpVaXRaN1d3VFlNQ0kxVHVMZ2ZtLWVfaFhMQk9Yd3Vfb0hDZDJpZ0lBM2NicGVVYmxmZlo0VkFOeDNqQW1vWHRhY2FmenVjWkRobXZ3NXBDUEZUMmlJR1hvdWZVNkhnd1hnazlOSDY4dnJEMjZXMmVqbVZ5ckFQXzlLU1hfMTFzcnoyVlE5ZURiUEltT2FuUmFORzNyOHhZQXp6RmgyZG93NjJOcmZ3WHZIMkVkUUxfaWJOM19WSXhTRnJqZEIxVTc0d2hNdHZrajhuRXNVYVBuWThFTWx4TDhn?oc=5"" target=""_blank"">Five stocks hit the circuits today: Premier Explosives, EPACK Durable, Sagility India and MIC Electronics hit the upper circuit, while Sky Gold hit the lower circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-23 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiwgJBVV95cUxOTi1FemtLU2Q4X05RajlYOU1GMkY4X2VoRkJvWDlQa1ZXT1NNUXYzWF9ObUM3M0VtTUZidE5KU2txMWx0LUFFNmdPZ2JSeFBUMXpReXBZQ2tDamc5Q2NHWTFTdGxtdk1PbmpVaXRaN1d3VFlNQ0kxVHVMZ2ZtLWVfaFhMQk9Yd3Vfb0hDZDJpZ0lBM2NicGVVYmxmZlo0VkFOeDNqQW1vWHRhY2FmenVjWkRobXZ3NXBDUEZUMmlJR1hvdWZVNkhnd1hnazlOSDY4dnJEMjZXMmVqbVZ5ckFQXzlLU1hfMTFzcnoyVlE5ZURiUEltT2FuUmFORzNyOHhZQXp6RmgyZG93NjJOcmZ3WHZIMkVkUUxfaWJOM19WSXhTRnJqZEIxVTc0d2hNdHZrajhuRXNVYVBuWThFTWx4TDhn?oc=5
PREMEXPLN,Premier Explosives Limited,Premier Explosives Q4 Results 2026 - Find Premier Explosives Q4 Earnings Result | PREMEXPLN Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQU1hxbWFuTHROUFBjOXYyemJZNm1TVHFjRUhSSE9mUWlHTXoxNHFsckpYYS0tdDRYZzBtYXVzeGV1aXI0Z1Q0OExQd012cmFyRndMd2o4bkJ0ZkVUQU9tSFJybFdtQW5nTml4Z2RQU2tLYVlmc2ZRUUtlaTNvSVRzMlpJRGxYZlQtVExZ?oc=5"" target=""_blank"">Premier Explosives Q4 Results 2026 - Find Premier Explosives Q4 Earnings Result | PREMEXPLN Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-06-21 07:07:27,Mint,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQU1hxbWFuTHROUFBjOXYyemJZNm1TVHFjRUhSSE9mUWlHTXoxNHFsckpYYS0tdDRYZzBtYXVzeGV1aXI0Z1Q0OExQd012cmFyRndMd2o4bkJ0ZkVUQU9tSFJybFdtQW5nTml4Z2RQU2tLYVlmc2ZRUUtlaTNvSVRzMlpJRGxYZlQtVExZ?oc=5
