scrip,company,headline,summary,published_date,source,url
EMAMIREAL,Emami Realty Limited,"Emami Realty Reports ₹65.58 Crore Net Loss in Q2, Makes Significant Impairment Provision - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxORU9LRWQxM09uOEJkVlFsSnhiT1NCYzZyYU5NcjVrLUVFTzBTV0tMbDZWbi1MR2tEbjB0dkp5NVVaa0hUWm1vLVJkQkJqS0N5alZFX3VPckZPZGJ6MV9vVFNfVWY4RkhRdDNMY2xoOUVEaG5XNkRoVFJoZlhYMUNLTWFuRVhveERoZ0hmZjFuZEFmeEtXYU9OYU1HTnFsa0ZqTUpmdkR0TEVfYTBrVzdUZEoyczFKUHRvdWU0Z0lwWWdQak1TNEpnaHdZWVVPS2VBbjJNMXVfM0hEUQ?oc=5"" target=""_blank"">Emami Realty Reports ₹65.58 Crore Net Loss in Q2, Makes Significant Impairment Provision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxORU9LRWQxM09uOEJkVlFsSnhiT1NCYzZyYU5NcjVrLUVFTzBTV0tMbDZWbi1MR2tEbjB0dkp5NVVaa0hUWm1vLVJkQkJqS0N5alZFX3VPckZPZGJ6MV9vVFNfVWY4RkhRdDNMY2xoOUVEaG5XNkRoVFJoZlhYMUNLTWFuRVhveERoZ0hmZjFuZEFmeEtXYU9OYU1HTnFsa0ZqTUpmdkR0TEVfYTBrVzdUZEoyczFKUHRvdWU0Z0lwWWdQak1TNEpnaHdZWVVPS2VBbjJNMXVfM0hEUQ?oc=5
EMAMIREAL,Emami Realty Limited,"Emami Realty to develop Rs 15,000 cr worth realty projects in 7 years - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZXYzMS1EXy11SWtRR1I0dG9HWi1WUTIzU0V4cVIyUmZKU3NIdzNKNkY3MFdEcVJSX01EMEl4S05xUkUwMzNDWHFNNUxma0VXNlpKVU5tQTV1bTVpSktYUVBSWmpXY01jcVAwOFBKLV9UejQ3RVFhemNqRWJRSjNHa1FQTlNlUHQycnh3SWRvMVBuQ3ZEU28yWVAzRGl3X1JaTUU4M0NmRm9PLXlMUUtkNENYRmdzZ2NtVHdBVWFtVXppajB5UUlMcWJkNF9wMlozWm9kbtIB2gFBVV95cUxQY1RTT0llMzA2MjJrN0Y2YU84b01uVmxPc2hfb1NEaGNwdUYzS09mNllMSlRHNjNva2pCa09XTFZROXhab2YwLUxDTlNXVGk5bmlLY3VRSmlncG5HYkJlT1c0bWEzeHV5RlBOWG8zdFBLQ1ZEOUpXZzVhdnVZXzlxaHJfNklkVTR2SDNCX0xTNm41Vk1Zemtvb3JMelR5blE5MGdRV0FIV3lpTThOWUIzZmJQZjBuVlVxbFUwQUZZMjkxMl92Ymg1ZElDcEZoNTVHbGs3UjRic0RfUQ?oc=5"" target=""_blank"">Emami Realty to develop Rs 15,000 cr worth realty projects in 7 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-11-27 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZXYzMS1EXy11SWtRR1I0dG9HWi1WUTIzU0V4cVIyUmZKU3NIdzNKNkY3MFdEcVJSX01EMEl4S05xUkUwMzNDWHFNNUxma0VXNlpKVU5tQTV1bTVpSktYUVBSWmpXY01jcVAwOFBKLV9UejQ3RVFhemNqRWJRSjNHa1FQTlNlUHQycnh3SWRvMVBuQ3ZEU28yWVAzRGl3X1JaTUU4M0NmRm9PLXlMUUtkNENYRmdzZ2NtVHdBVWFtVXppajB5UUlMcWJkNF9wMlozWm9kbtIB2gFBVV95cUxQY1RTT0llMzA2MjJrN0Y2YU84b01uVmxPc2hfb1NEaGNwdUYzS09mNllMSlRHNjNva2pCa09XTFZROXhab2YwLUxDTlNXVGk5bmlLY3VRSmlncG5HYkJlT1c0bWEzeHV5RlBOWG8zdFBLQ1ZEOUpXZzVhdnVZXzlxaHJfNklkVTR2SDNCX0xTNm41Vk1Zemtvb3JMelR5blE5MGdRV0FIV3lpTThOWUIzZmJQZjBuVlVxbFUwQUZZMjkxMl92Ymg1ZElDcEZoNTVHbGs3UjRic0RfUQ?oc=5
EMAMIREAL,Emami Realty Limited,Technical Analysis of Emami Realty Limited (NSE:EMAMIREAL) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFB6V0dyQXJLS29zZzhZMTNLamdXUW1BdnNuWndfTG4tYm1YN0lmaUs0WHBuZDBjSGZGWGNCUU5QNXJtck1LSWlVdG9sNURjZWJwWnIwSk56WndJWnZWTjFXd3JsQVFCUmtOOGkwNlVB?oc=5"" target=""_blank"">Technical Analysis of Emami Realty Limited (NSE:EMAMIREAL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-11-18 02:08:17,TradingView,https://news.google.com/rss/articles/CBMibkFVX3lxTFB6V0dyQXJLS29zZzhZMTNLamdXUW1BdnNuWndfTG4tYm1YN0lmaUs0WHBuZDBjSGZGWGNCUU5QNXJtck1LSWlVdG9sNURjZWJwWnIwSk56WndJWnZWTjFXd3JsQVFCUmtOOGkwNlVB?oc=5
EMAMIREAL,Emami Realty Limited,Emami Realty Dispatches Postal Ballot Notice for Material Related Party Transactions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQNktnbVZhc1RnY3VrdmdONUZrTW9NaTdIb0xQZkZtbVpSQzlYaEVwWXZmdkVPNjNTSGE2T1pmQzBTZlh6UDJDZ20tZk5Dd0JtMlRTYmplX2VmcTIxZ0tvZXNuekFZZ0dxRmw5dHVSVXJ4dkRBSkREZzVxTDFjcmQ4MjhMZnNtUGhWWjNpNEc5SkYyeXhnYWpkSDlnZC14SXVKX0NFdGxVX3lQT2EwckdaV3Z0aFlGRHQ5M2FCclc1QUJTdHlHRjRXU1hHblFDYWgxR0JBTU83T05PMUdOUkdSSjdR?oc=5"" target=""_blank"">Emami Realty Dispatches Postal Ballot Notice for Material Related Party Transactions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQNktnbVZhc1RnY3VrdmdONUZrTW9NaTdIb0xQZkZtbVpSQzlYaEVwWXZmdkVPNjNTSGE2T1pmQzBTZlh6UDJDZ20tZk5Dd0JtMlRTYmplX2VmcTIxZ0tvZXNuekFZZ0dxRmw5dHVSVXJ4dkRBSkREZzVxTDFjcmQ4MjhMZnNtUGhWWjNpNEc5SkYyeXhnYWpkSDlnZC14SXVKX0NFdGxVX3lQT2EwckdaV3Z0aFlGRHQ5M2FCclc1QUJTdHlHRjRXU1hHblFDYWgxR0JBTU83T05PMUdOUkdSSjdR?oc=5
EMAMIREAL,Emami Realty Limited,"Emami Realty Consolidated December 2025 Net Sales at Rs 4.89 crore, down 91.45% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQenNjMmxyT19BUFV5R1NvMU0yTy1uT0NHT0MxZW5tdlpNS25Ka2doU1VuWjlxS1FOaVlqaGRmOWZIRVdKWnViUG9jZTBRT1NBNlZENUd4SGtmVWRkVG9faVAwQ1hEczlNUXFlVTF4eG43eUw4MHVWMlZEMUVGTUpWclhOYnNaeGVNV0hlNjhjRmxqc1ZoTW5xR1k4ZUZURzBvMXB1Um9yNWtLRFFlUEtNLWd6MW5pYWJOVjRWMHNDNUFicmlDR282M09FTFB0ajk0bVNoMXN1ZFlLY2JBZUI1QUZUWdIB6AFBVV95cUxQOXFnQ1N3X3A5M2FETDdJTXRNWEUtRElLQkFSZVVVXzJjWElaRkc2cWdadlZ0Y0NRemxoZGNqUXVkNXJYRU1OQjg3REhVNkEwRWtKZ1AwVUxzZm1GYTlMRXVlMVd2Zl9KZ2ZOWDlYcE1SY1pLYUtwazdLQlY2NXVTZXUyT3ZUM3ZSbkxFaGdBcktERGV4WVlBUlZHOW1ZVHRKem1qbkRnajJGTDhDcG9BSC1jYkc1cGhhd0ZGWVdwTWRSdkFQT2VUVTF4WHo2X2dIbEtlUGMtQVUybS1Nb3ZSOTlYcXhyenA2?oc=5"" target=""_blank"">Emami Realty Consolidated December 2025 Net Sales at Rs 4.89 crore, down 91.45% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 09:14:04,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQenNjMmxyT19BUFV5R1NvMU0yTy1uT0NHT0MxZW5tdlpNS25Ka2doU1VuWjlxS1FOaVlqaGRmOWZIRVdKWnViUG9jZTBRT1NBNlZENUd4SGtmVWRkVG9faVAwQ1hEczlNUXFlVTF4eG43eUw4MHVWMlZEMUVGTUpWclhOYnNaeGVNV0hlNjhjRmxqc1ZoTW5xR1k4ZUZURzBvMXB1Um9yNWtLRFFlUEtNLWd6MW5pYWJOVjRWMHNDNUFicmlDR282M09FTFB0ajk0bVNoMXN1ZFlLY2JBZUI1QUZUWdIB6AFBVV95cUxQOXFnQ1N3X3A5M2FETDdJTXRNWEUtRElLQkFSZVVVXzJjWElaRkc2cWdadlZ0Y0NRemxoZGNqUXVkNXJYRU1OQjg3REhVNkEwRWtKZ1AwVUxzZm1GYTlMRXVlMVd2Zl9KZ2ZOWDlYcE1SY1pLYUtwazdLQlY2NXVTZXUyT3ZUM3ZSbkxFaGdBcktERGV4WVlBUlZHOW1ZVHRKem1qbkRnajJGTDhDcG9BSC1jYkc1cGhhd0ZGWVdwTWRSdkFQT2VUVTF4WHo2X2dIbEtlUGMtQVUybS1Nb3ZSOTlYcXhyenA2?oc=5
EMAMIREAL,Emami Realty Limited,"Emami Realty Standalone December 2025 Net Sales at Rs 4.89 crore, down 90.98% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPMXpUcDc4TEMzTkM1MjYwMS05TmMzWGlMUm5KeXRUWHIxaDJJam5GMXAwTVczcmNsbmltVzRkdFc2LW1lYURCNE9YcDNzZU1TSk5ueFJyT2sxaUlTb2trTzMwV3IyT21HTEVfUEFwb1liRElpMnJwZWJOa1cyMUtkZ19odTAwWnZUWmhjem1oaTFlWHctVF8zNGdFYlIyWTNhN3JzOUw2UFFiOEozQWZya0k4Vy1xOWlzaXpEbnNfNWtWNGZnTG9JZFJsQXhPeXhTLVdnTG5pSVZnaDJiMkJsQtIB5gFBVV95cUxOX0k4eWlfQzJTazhnR1FKR01rU2YxYTJKV21KbVRXT01JdEJWY1NjSlBfdFVLQXBPRmVWNFVIMXJ1WTR6Ynp4T2dkcW1Va3p1WUFIYmRXOE9tUkd5WC1ZTlI3Tk1ZY3NubnhLQjYzVm43WTJ3dXVRZnR0c2dlWUUxcmw0bFQ4SFJ2LUJoZ0J6LUtHYjEtQUtEeDNCX1Y1V2hpLVNLYTVVY0ZzS0JhaDNDSVo2U0Y1YUYxcWJhdGF2OHd6YzI4djdLRlJUQ0R5bWxUUDU2NEdRRXBwU1cwdlVOVVhseGthQQ?oc=5"" target=""_blank"">Emami Realty Standalone December 2025 Net Sales at Rs 4.89 crore, down 90.98% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 05:03:59,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPMXpUcDc4TEMzTkM1MjYwMS05TmMzWGlMUm5KeXRUWHIxaDJJam5GMXAwTVczcmNsbmltVzRkdFc2LW1lYURCNE9YcDNzZU1TSk5ueFJyT2sxaUlTb2trTzMwV3IyT21HTEVfUEFwb1liRElpMnJwZWJOa1cyMUtkZ19odTAwWnZUWmhjem1oaTFlWHctVF8zNGdFYlIyWTNhN3JzOUw2UFFiOEozQWZya0k4Vy1xOWlzaXpEbnNfNWtWNGZnTG9JZFJsQXhPeXhTLVdnTG5pSVZnaDJiMkJsQtIB5gFBVV95cUxOX0k4eWlfQzJTazhnR1FKR01rU2YxYTJKV21KbVRXT01JdEJWY1NjSlBfdFVLQXBPRmVWNFVIMXJ1WTR6Ynp4T2dkcW1Va3p1WUFIYmRXOE9tUkd5WC1ZTlI3Tk1ZY3NubnhLQjYzVm43WTJ3dXVRZnR0c2dlWUUxcmw0bFQ4SFJ2LUJoZ0J6LUtHYjEtQUtEeDNCX1Y1V2hpLVNLYTVVY0ZzS0JhaDNDSVo2U0Y1YUYxcWJhdGF2OHd6YzI4djdLRlJUQ0R5bWxUUDU2NEdRRXBwU1cwdlVOVVhseGthQQ?oc=5
EMAMIREAL,Emami Realty Limited,Emami Realty Bolsters Legal Team with Appointment of Priyankar Dasgupta as Vice President - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPOURsbnZyN1NxRU4wcERpUEFGOHN0b1J1TmN1V0xycFRJNUtvWml5Z3RLR3Fwa2NEakIzT2ZJYUgxVkwtOEZNamZJQm1zbUlqWWNPSWYxMmFSMTRCak9nVThoV1pTU25YRUI0TmVfeUc3dTZOZW5XTlVEcVYtcHczaTAya1U5TmpvRHI4X3MtbGp4ZnpJYUNmODBWWEppM0Ixc0FBdVpPclV5dEh0Sk9oSlU3dHVadzhfalJVbXJtTE1qXzhINFJ6VWhYUVZSOUpYc0tucnM0cFhVTHc?oc=5"" target=""_blank"">Emami Realty Bolsters Legal Team with Appointment of Priyankar Dasgupta as Vice President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPOURsbnZyN1NxRU4wcERpUEFGOHN0b1J1TmN1V0xycFRJNUtvWml5Z3RLR3Fwa2NEakIzT2ZJYUgxVkwtOEZNamZJQm1zbUlqWWNPSWYxMmFSMTRCak9nVThoV1pTU25YRUI0TmVfeUc3dTZOZW5XTlVEcVYtcHczaTAya1U5TmpvRHI4X3MtbGp4ZnpJYUNmODBWWEppM0Ixc0FBdVpPclV5dEh0Sk9oSlU3dHVadzhfalJVbXJtTE1qXzhINFJ6VWhYUVZSOUpYc0tucnM0cFhVTHc?oc=5
EMAMIREAL,Emami Realty Limited,"Emami Realty Consolidated September 2025 Net Sales at Rs 9.17 crore, up 52.82% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQazJPY05VNEVkSmc5Sk01VDBCbDI0OHM3ZXk5VjFSYUw3OHBCS2hKNFZsMUJfNVNDUG45b2ZtSl80ZF84QkZ6SVIzREdTMlJ6dEdIRzctdDlVNXRfa2dCTEtvWDhIc2k3a00zdi13QnFyczFOUUZlUUR0Nkxhc2xIcmgxM2VfbjZpNDJQam4xeEk1SzR5bzBmeDl6OVZqWldqalBROS1NN1ZQcVlBVUE5RDZXU3ZSekxNTW5iTlF3NzJTWjRXSXllS0UyOUtYWEtfQ2dhZG9KOGVFOWFLUTdSVXhn0gHnAUFVX3lxTE9rQ0ZyQUp1d3F2ai0zNG1BLWxaTnRGYzl1eEd1QzFfWnY4ZjE4UjJCenNtSzFsSzBkZk9tMThnNGU3RjNmZnBzcDdneVRxdmFiNko2aUM0TkZGTXBuWG5CU29tU1dETG1NMDR3ME43MVkyVlFwUW5WMmhYRlJqeGdORTRjU1JoUFJnY3Z4MHBwUUVUOXo2SU9GYV9WNG9hR3pFQXhmelN5NU15ZzJuMkE5ZzFpLVpvTV9tRWRrSWhXWmxQdWtvOEdZWUpWaDB0TVFuSUhmc1J1VDBZYmRzMXAwQWh1bVQ1VQ?oc=5"" target=""_blank"">Emami Realty Consolidated September 2025 Net Sales at Rs 9.17 crore, up 52.82% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-26 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQazJPY05VNEVkSmc5Sk01VDBCbDI0OHM3ZXk5VjFSYUw3OHBCS2hKNFZsMUJfNVNDUG45b2ZtSl80ZF84QkZ6SVIzREdTMlJ6dEdIRzctdDlVNXRfa2dCTEtvWDhIc2k3a00zdi13QnFyczFOUUZlUUR0Nkxhc2xIcmgxM2VfbjZpNDJQam4xeEk1SzR5bzBmeDl6OVZqWldqalBROS1NN1ZQcVlBVUE5RDZXU3ZSekxNTW5iTlF3NzJTWjRXSXllS0UyOUtYWEtfQ2dhZG9KOGVFOWFLUTdSVXhn0gHnAUFVX3lxTE9rQ0ZyQUp1d3F2ai0zNG1BLWxaTnRGYzl1eEd1QzFfWnY4ZjE4UjJCenNtSzFsSzBkZk9tMThnNGU3RjNmZnBzcDdneVRxdmFiNko2aUM0TkZGTXBuWG5CU29tU1dETG1NMDR3ME43MVkyVlFwUW5WMmhYRlJqeGdORTRjU1JoUFJnY3Z4MHBwUUVUOXo2SU9GYV9WNG9hR3pFQXhmelN5NU15ZzJuMkE5ZzFpLVpvTV9tRWRrSWhXWmxQdWtvOEdZWUpWaDB0TVFuSUhmc1J1VDBZYmRzMXAwQWh1bVQ1VQ?oc=5
EMAMIREAL,Emami Realty Limited,Emami Realty Fined Rs5 Lakh for Violating ICDR and LODR Regulations - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNU3Z0LXFjc1FwOG5xUlVoU01PX2owcjk4eC13NENuZFpxTVJqTlVEWVVGUzUzb3FNdENWaDhsbDNsRXhoUm1jQlFsa0E4Rnl2cWgxbWtTalNsTFFEVWtHVHBSZXYxY0cyZTRwTlFkNE52ZHdSMW15UmJidjFjc2dNd1hPY09WREJSbkFXX09jbzZHbUhNdFI1aGxKbkMwT1FUdFljdkROQXFLSGRRTTlLRg?oc=5"" target=""_blank"">Emami Realty Fined Rs5 Lakh for Violating ICDR and LODR Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2025-03-07 08:00:00,Moneylife,https://news.google.com/rss/articles/CBMisAFBVV95cUxNU3Z0LXFjc1FwOG5xUlVoU01PX2owcjk4eC13NENuZFpxTVJqTlVEWVVGUzUzb3FNdENWaDhsbDNsRXhoUm1jQlFsa0E4Rnl2cWgxbWtTalNsTFFEVWtHVHBSZXYxY0cyZTRwTlFkNE52ZHdSMW15UmJidjFjc2dNd1hPY09WREJSbkFXX09jbzZHbUhNdFI1aGxKbkMwT1FUdFljdkROQXFLSGRRTTlLRg?oc=5
EMAMIREAL,Emami Realty Limited,Stock Of The Day: Emami Hits All-Time High After Q4 Results - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNdDFYT1lkWl9KVkx1VkRXOXVLZ3FYTG1YMjdKMDh3YUxZXzVJM2I5eG1Da2RvRDFZdFpxMXlHTEs4OUFYSWNBbTgwMFVlVkcxX084R2I2ZXNqTkRTUGF4ZU9DVnBJR1BJckx5a0JZamtHUzJFOWMxMFZsOUluM1lwMDJIR2ZwYnM0YWhzcWR6aFk2WV96TlJfS2xBaVJ5dGx1LUwwRmhaTTJTSEFNdzhLVNIBuAFBVV95cUxPT1JEbGhzSk8xclgzbmM0cGFRZ3VpWUVEdk5tZngwSEFtcW9mMTVyYnpOT2lwaVEtelREUWpFT2tnUXJCejJoRnhjLXhKWjgtaTVvU0JGcnpCNm9CZzJ4clpxOWtXRUxiTFNpWnV5THFVeTVMYlJzMXBOeDFLcWdxR0Q5WG40R3pWbUtJay1VRVdnckVfYnAxZUVLUTFvZmFCVEZJbGgwcmJYX096RVhfM0hYYnFIUnlS?oc=5"" target=""_blank"">Stock Of The Day: Emami Hits All-Time High After Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-05-30 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMisAFBVV95cUxNdDFYT1lkWl9KVkx1VkRXOXVLZ3FYTG1YMjdKMDh3YUxZXzVJM2I5eG1Da2RvRDFZdFpxMXlHTEs4OUFYSWNBbTgwMFVlVkcxX084R2I2ZXNqTkRTUGF4ZU9DVnBJR1BJckx5a0JZamtHUzJFOWMxMFZsOUluM1lwMDJIR2ZwYnM0YWhzcWR6aFk2WV96TlJfS2xBaVJ5dGx1LUwwRmhaTTJTSEFNdzhLVNIBuAFBVV95cUxPT1JEbGhzSk8xclgzbmM0cGFRZ3VpWUVEdk5tZngwSEFtcW9mMTVyYnpOT2lwaVEtelREUWpFT2tnUXJCejJoRnhjLXhKWjgtaTVvU0JGcnpCNm9CZzJ4clpxOWtXRUxiTFNpWnV5THFVeTVMYlJzMXBOeDFLcWdxR0Q5WG40R3pWbUtJay1VRVdnckVfYnAxZUVLUTFvZmFCVEZJbGgwcmJYX096RVhfM0hYYnFIUnlS?oc=5
