scrip,company,headline,summary,published_date,source,url
SUNTECK,Sunteck Realty Limited,Sunteck Realty Ltd. Technical Momentum Shifts Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOM3I4TnFEZEIyaTY5STE2MnhIOTR1aThtTjZ2UEhmWmNYTHV2RXpKVWF6UGFvaWRaTHpYZi1UVkd6c0pKbnlLeldsaGpPQjBCeFY2dUNzakR1S3ZOZFhTdENfVC1YS1VlVmNuWWoycmR3RG1VWThUVUtWZWphc21zSVhJb0cyUFY1MEJ0WlQ5X1dBX0FOeWNzYWFyWWN0VldkTmFaWVhrU01TUkp1Y0VXUnRjT2tKeWJKYlo3ZC0zYk0?oc=5"" target=""_blank"">Sunteck Realty Ltd. Technical Momentum Shifts Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 03:00:46,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOM3I4TnFEZEIyaTY5STE2MnhIOTR1aThtTjZ2UEhmWmNYTHV2RXpKVWF6UGFvaWRaTHpYZi1UVkd6c0pKbnlLeldsaGpPQjBCeFY2dUNzakR1S3ZOZFhTdENfVC1YS1VlVmNuWWoycmR3RG1VWThUVUtWZWphc21zSVhJb0cyUFY1MEJ0WlQ5X1dBX0FOeWNzYWFyWWN0VldkTmFaWVhrU01TUkp1Y0VXUnRjT2tKeWJKYlo3ZC0zYk0?oc=5
SUNTECK,Sunteck Realty Limited,Sunteck Realty Limited Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPY2tDZHlld3dUVFJNQ0VqTXlXSlE1TnNMM1BGNGpFV1hxWXFWcTdSVzVpaENRU1ZTcE9FYktsc2pmbEtVcDRyMk5oMWdBejBwd1hFNVJuWXRUTkhlVTNLTVRWYkM2LVdVUy1RdVRhS0hyd2RwY3g3MTUwZGpSY1ROdm90aFVXQWsxSWhfMUFpVEd1eTJmVVAxLVVyc1RYRHFiR3hfYlpaNkRCaUFjUW9HaEttcURHRnN0YUpyUFhRRnFwZlFDN3lQZ1BjSUVJdU1DazJiRUtERThsM0U2U0g3al9Vc1B2NkhCemZvRHhRYU1nMlY5dV94RnBvaGFwWXfSAYQCQVVfeXFMT210dlotT295cjdxZHk1b01veGZ0WGpWTGxoNWRxbm1qcHhINDEzRzFkSkxDdzNUVnIxNlE2a0YxTHN0OW1zS0dSLXFvNEVwcG5sRHduVDdJT2RVcGl3Qjg3WTZTWEUxbExIRnZQYjhVbXRTYTU2UFRkT3BCYUJDeTFtTkFIbUJjZ0tIS1A0YnpnZjJRZlZqbGVkLWQ3eUZsb2o0Ni0tMDd0UHZYLWd0Y2prZWl6bEd3TXNoUU96VGtTY2FZejB3bTBORmdfUG1BZDZYOEVPNll4MkZ1MzRmOXZNb1dNcFdRMWFkdkQ5eDlVSlVxbzVINW9EM3U0UnB4WXpQZGk?oc=5"" target=""_blank"">Sunteck Realty Limited Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPY2tDZHlld3dUVFJNQ0VqTXlXSlE1TnNMM1BGNGpFV1hxWXFWcTdSVzVpaENRU1ZTcE9FYktsc2pmbEtVcDRyMk5oMWdBejBwd1hFNVJuWXRUTkhlVTNLTVRWYkM2LVdVUy1RdVRhS0hyd2RwY3g3MTUwZGpSY1ROdm90aFVXQWsxSWhfMUFpVEd1eTJmVVAxLVVyc1RYRHFiR3hfYlpaNkRCaUFjUW9HaEttcURHRnN0YUpyUFhRRnFwZlFDN3lQZ1BjSUVJdU1DazJiRUtERThsM0U2U0g3al9Vc1B2NkhCemZvRHhRYU1nMlY5dV94RnBvaGFwWXfSAYQCQVVfeXFMT210dlotT295cjdxZHk1b01veGZ0WGpWTGxoNWRxbm1qcHhINDEzRzFkSkxDdzNUVnIxNlE2a0YxTHN0OW1zS0dSLXFvNEVwcG5sRHduVDdJT2RVcGl3Qjg3WTZTWEUxbExIRnZQYjhVbXRTYTU2UFRkT3BCYUJDeTFtTkFIbUJjZ0tIS1A0YnpnZjJRZlZqbGVkLWQ3eUZsb2o0Ni0tMDd0UHZYLWd0Y2prZWl6bEd3TXNoUU96VGtTY2FZejB3bTBORmdfUG1BZDZYOEVPNll4MkZ1MzRmOXZNb1dNcFdRMWFkdkQ5eDlVSlVxbzVINW9EM3U0UnB4WXpQZGk?oc=5
SUNTECK,Sunteck Realty Limited,Sunteck Realty Ltd. Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxObExjdUdBZFplcWpNNE1rY0dJLURlaEd6TnZTbGZYUVBUM21uN1lpT3VDODFzM0w2SFExcEZZRFdweFVSRzJvT2trVzBrbm40cXJnemhWNlpoX0wzbkJ5ZnBxZ3dfcjB3ZjhxbkJjX0VaXzVjcVVTaU5Lc29JSGdQMTdPdWVDcWIwYkFhQ1BwMzhQMENsWmVGZ0dYcS1WZkF1VGpxb1B2R2VuYkdaVHJyRkRnUzlwZzhneEdjMTVrdW1BVHlOWlVr?oc=5"" target=""_blank"">Sunteck Realty Ltd. Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 04:08:58,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxObExjdUdBZFplcWpNNE1rY0dJLURlaEd6TnZTbGZYUVBUM21uN1lpT3VDODFzM0w2SFExcEZZRFdweFVSRzJvT2trVzBrbm40cXJnemhWNlpoX0wzbkJ5ZnBxZ3dfcjB3ZjhxbkJjX0VaXzVjcVVTaU5Lc29JSGdQMTdPdWVDcWIwYkFhQ1BwMzhQMENsWmVGZ0dYcS1WZkF1VGpxb1B2R2VuYkdaVHJyRkRnUzlwZzhneEdjMTVrdW1BVHlOWlVr?oc=5
SUNTECK,Sunteck Realty Limited,Increases to Sunteck Realty Limited's (NSE:SUNTECK) CEO Compensation Might Cool off for now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNeFJjR2NhYVZIQll2cWhfWlBkY1RVeE9xZExtN05RMzhmMzFyMXFid2RKaVBXU01jUWprNk9MdGUwWlpOQjNSanhDN3pTZzFYaGNYWkE0aEZ6M01raVlJM0p3S1ZGOHNlWVJvbU5veVVTbG8tX2lWQkJLYjVrNDgteTlQcEV2eF9odl9wRFJaNEdfdlVtVnRrbFlTWmQzbV9XNHo2bzB1b19qSWNmVjlINWdFMzRqRXdyXzltaUZ1SWZ3X3NKNnZoREtkdUstUElEWTIyaUVhYUU5Q1g5TUdjQWh1SHF4RW9LX3k2cVhBMEZxRDZ1MnR3MUJiTUN3WFHSAYQCQVVfeXFMT0JDNmlDd0dTSFBuNy1yaTBpUEk3M3I0aGRFY0pfdzVTYVVwS0I0cnh5NzNqcHA3emhSTXFsVl9BRjcwbmFic1F4bHJiOFhsYzB3amdWNF8xZUI3X3lYWlBfZVZRTVB6ZDQ3Mm1ZZGlJLTNBaTBBWGhqNjB0cVJYN1dLbWpMSDhqTEVueUtQV1BRcHg1OGJ1alpPTFl3anU4UGF5UVZFZzR2N0RDWEpGYnJieTNhU0ZPXzFBR1hsWk51NnREbmJaaElzUGswUW5RNUx4LUM2VEVFbVFqaFdQWWlSTGl5SndfU1VkV1JtX2tnOGdHWll1bTZIM1V3SmpnUTNmS3Q?oc=5"" target=""_blank"">Increases to Sunteck Realty Limited's (NSE:SUNTECK) CEO Compensation Might Cool off for now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNeFJjR2NhYVZIQll2cWhfWlBkY1RVeE9xZExtN05RMzhmMzFyMXFid2RKaVBXU01jUWprNk9MdGUwWlpOQjNSanhDN3pTZzFYaGNYWkE0aEZ6M01raVlJM0p3S1ZGOHNlWVJvbU5veVVTbG8tX2lWQkJLYjVrNDgteTlQcEV2eF9odl9wRFJaNEdfdlVtVnRrbFlTWmQzbV9XNHo2bzB1b19qSWNmVjlINWdFMzRqRXdyXzltaUZ1SWZ3X3NKNnZoREtkdUstUElEWTIyaUVhYUU5Q1g5TUdjQWh1SHF4RW9LX3k2cVhBMEZxRDZ1MnR3MUJiTUN3WFHSAYQCQVVfeXFMT0JDNmlDd0dTSFBuNy1yaTBpUEk3M3I0aGRFY0pfdzVTYVVwS0I0cnh5NzNqcHA3emhSTXFsVl9BRjcwbmFic1F4bHJiOFhsYzB3amdWNF8xZUI3X3lYWlBfZVZRTVB6ZDQ3Mm1ZZGlJLTNBaTBBWGhqNjB0cVJYN1dLbWpMSDhqTEVueUtQV1BRcHg1OGJ1alpPTFl3anU4UGF5UVZFZzR2N0RDWEpGYnJieTNhU0ZPXzFBR1hsWk51NnREbmJaaElzUGswUW5RNUx4LUM2VEVFbVFqaFdQWWlSTGl5SndfU1VkV1JtX2tnOGdHWll1bTZIM1V3SmpnUTNmS3Q?oc=5
SUNTECK,Sunteck Realty Limited,Sunteck Realty Ltd. Technical Momentum Shifts Amid Bearish Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPejhpTlZTU1NuZDY5ZjdESklHQnV5d2JUMzF4clhaVmpROW44cE9oV3ZGcFBxR3pmb0NyQmZqeGoweWVOQUw4S284NTlscGlFZHFfUEZWVWRlWEZNXzNySm5hcDRIeVRWdTFPR3ZPeFMwc280bGRRSTlMdWxteHRUVGY1dnJXVVU5VkRKc2lEa196YXVQYVhBSW1DekdNSHAzWTdMSUVTdWYxLXVENF9zd19ueGp0N3ZvaEVUQzBDbEZxb2FG?oc=5"" target=""_blank"">Sunteck Realty Ltd. Technical Momentum Shifts Amid Bearish Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:25:47,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPejhpTlZTU1NuZDY5ZjdESklHQnV5d2JUMzF4clhaVmpROW44cE9oV3ZGcFBxR3pmb0NyQmZqeGoweWVOQUw4S284NTlscGlFZHFfUEZWVWRlWEZNXzNySm5hcDRIeVRWdTFPR3ZPeFMwc280bGRRSTlMdWxteHRUVGY1dnJXVVU5VkRKc2lEa196YXVQYVhBSW1DekdNSHAzWTdMSUVTdWYxLXVENF9zd19ueGp0N3ZvaEVUQzBDbEZxb2FG?oc=5
SUNTECK,Sunteck Realty Limited,Bearish: Analysts Just Cut Their Sunteck Realty Limited (NSE:SUNTECK) Revenue and EPS estimates - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNX2prYXNZdTdKY0dqTFMwWk9KWnVjOVYzWUhmTXpqX1gwRzBTZWJhRkRjdXVuNk9QN1dMbUlRd1BmekhEcTlEblM0N251b3Q0SzUzSDdhZ3l0LW1NRGpsTmlvWkY4VnF6UWxDdDk3MVNEYTk5d1hXN1pTNDY0eTZMVWtma25LUUV6VmxZMmVJUTFhX014cFZFajJ6WjVzWHkxeXZ1dkhPSnF3RjltSF9ydmt4UzdtLS1GUVB2S1AxNkU1OC1iVy1Tc3l1LS03NURNU0VfNVFaZ2VacTNHSEoxQXhVNUtCWHpvVm9xV2dCNHh1ZHpNenRzNl9EYnAxY2_SAYQCQVVfeXFMTy1jRXFBLXJZby1uMlBMUFFYTHZSYmpDRjI1dUI3OE9oMWxXXy1TeENhdk5TR3M3VGRtTW5OdzVmOFZ5emt5Z3FTYmpyTWdZbGpXTXdxNGhVZ0RVQUlzVjNaWXFjX1dnT01XM2MtcUhJZDdESWpZUEp3WnlXZUNyeXluS0Z3ekVVbVV5Q1AxMHdmbE5ONm13anJWNzFGd1owaktITTJIOTh2dGNUckRwd1N6ODB5ZjZzMGVxMXZialVTbkFNYkVfazhCbDltZVhRaHFSUUU5Rnp3RjhfbHZQUXRvTkNoZVlFbFF0YW9iUXNzQXNtVUhENXphbURUS2lmU1l0VHQ?oc=5"" target=""_blank"">Bearish: Analysts Just Cut Their Sunteck Realty Limited (NSE:SUNTECK) Revenue and EPS estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNX2prYXNZdTdKY0dqTFMwWk9KWnVjOVYzWUhmTXpqX1gwRzBTZWJhRkRjdXVuNk9QN1dMbUlRd1BmekhEcTlEblM0N251b3Q0SzUzSDdhZ3l0LW1NRGpsTmlvWkY4VnF6UWxDdDk3MVNEYTk5d1hXN1pTNDY0eTZMVWtma25LUUV6VmxZMmVJUTFhX014cFZFajJ6WjVzWHkxeXZ1dkhPSnF3RjltSF9ydmt4UzdtLS1GUVB2S1AxNkU1OC1iVy1Tc3l1LS03NURNU0VfNVFaZ2VacTNHSEoxQXhVNUtCWHpvVm9xV2dCNHh1ZHpNenRzNl9EYnAxY2_SAYQCQVVfeXFMTy1jRXFBLXJZby1uMlBMUFFYTHZSYmpDRjI1dUI3OE9oMWxXXy1TeENhdk5TR3M3VGRtTW5OdzVmOFZ5emt5Z3FTYmpyTWdZbGpXTXdxNGhVZ0RVQUlzVjNaWXFjX1dnT01XM2MtcUhJZDdESWpZUEp3WnlXZUNyeXluS0Z3ekVVbVV5Q1AxMHdmbE5ONm13anJWNzFGd1owaktITTJIOTh2dGNUckRwd1N6ODB5ZjZzMGVxMXZialVTbkFNYkVfazhCbDltZVhRaHFSUUU5Rnp3RjhfbHZQUXRvTkNoZVlFbFF0YW9iUXNzQXNtVUhENXphbURUS2lmU1l0VHQ?oc=5
SUNTECK,Sunteck Realty Limited,Sunteck Realty Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNTGRRejY4U2VXS1hVMGRZaW5fUTBlaHRkZ2ZPMDJkVDhaeUNualRrSmpzWmFQNGFyWldER0hvdDFDYkhGc0JtTUFjLTRDdzhmVDdydFhqcG1ZWlJFWV9tbkI0S3A1WGRiYlpwdjdPSzN5dkdqNmFkc0dXaFRqLUhYaFFfVTUwVzVnZGhsNlBaamJpelJqSU1NeTZn?oc=5"" target=""_blank"">Sunteck Realty Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 05:24:51,Markets Mojo,https://news.google.com/rss/articles/CBMimgFBVV95cUxNTGRRejY4U2VXS1hVMGRZaW5fUTBlaHRkZ2ZPMDJkVDhaeUNualRrSmpzWmFQNGFyWldER0hvdDFDYkhGc0JtTUFjLTRDdzhmVDdydFhqcG1ZWlJFWV9tbkI0S3A1WGRiYlpwdjdPSzN5dkdqNmFkc0dXaFRqLUhYaFFfVTUwVzVnZGhsNlBaamJpelJqSU1NeTZn?oc=5
SUNTECK,Sunteck Realty Limited,Sunteck Realty Shows Resilience Amid Broader Market Volatility and Mixed Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOOG51OWZJMjdQWmthQTlHWlc4UElacDBYcGVsNU9EVTh4VDh5SVFDUU11MmFjYlRKQlMzOVN3OEtfMmVsRGtCMGE1dnFwQ3N2NjM2NktOWnBrYi01dnFPN3VmTk1vSzM4a25XRnZNazVBU3VGNF81LUJUYzNGQnFWbUN0aHF0ZXgzNEJpZlo0UDFja1B6cjRMSEl4emFlQlRsLWhZRmZhejZkUHBPYVlMaTA5b1I3OEg5Wk9aZEM5eGVRdDFEbXpUMnBmMDJLc0FOb0g5UjhzRDg?oc=5"" target=""_blank"">Sunteck Realty Shows Resilience Amid Broader Market Volatility and Mixed Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-05 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOOG51OWZJMjdQWmthQTlHWlc4UElacDBYcGVsNU9EVTh4VDh5SVFDUU11MmFjYlRKQlMzOVN3OEtfMmVsRGtCMGE1dnFwQ3N2NjM2NktOWnBrYi01dnFPN3VmTk1vSzM4a25XRnZNazVBU3VGNF81LUJUYzNGQnFWbUN0aHF0ZXgzNEJpZlo0UDFja1B6cjRMSEl4emFlQlRsLWhZRmZhejZkUHBPYVlMaTA5b1I3OEg5Wk9aZEM5eGVRdDFEbXpUMnBmMDJLc0FOb0g5UjhzRDg?oc=5
SUNTECK,Sunteck Realty Limited,Sunteck Realty Ltd. Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPRTFqSXJPRFRHREdVX2RDYmVyN3BMcEFkTGk2UF90dWJtZGJuUHdDaGwtOHRBRGtSX0F2MWpVTnhyS18zZXM3UVZOODBKMmMzSkRxYlhsbmNDSWh3dVhzQjBMdFBZMHRvWXA5ZFNQMjhCN0xqUm9NZ3g0T09wbnNDSUtxc3NWSWdJejZOVk9hX2U5bW9hMmlBY0tNZnk3QWF1OWhqWWFaM0tLNkdnby1MOFlEMThQNHllU3JERm83TDBVZU8xZlAw?oc=5"" target=""_blank"">Sunteck Realty Ltd. Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPRTFqSXJPRFRHREdVX2RDYmVyN3BMcEFkTGk2UF90dWJtZGJuUHdDaGwtOHRBRGtSX0F2MWpVTnhyS18zZXM3UVZOODBKMmMzSkRxYlhsbmNDSWh3dVhzQjBMdFBZMHRvWXA5ZFNQMjhCN0xqUm9NZ3g0T09wbnNDSUtxc3NWSWdJejZOVk9hX2U5bW9hMmlBY0tNZnk3QWF1OWhqWWFaM0tLNkdnby1MOFlEMThQNHllU3JERm83TDBVZU8xZlAw?oc=5
SUNTECK,Sunteck Realty Limited,Sunteck Realty Q2 FY26: Profit Surge Masks Structural Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNLWJCUmxwdFQxb2szQlZEeGx3YnhiaXNpRTVJZjVocDk1YXBrRDc4b1RXdTYtZXVZekZOOWZWN085SzJvREM3ZnU5R1c4aFFCM1ltSFJmaHNiSGZxTnptR3hrd0RYejJJeFVnXzJYbzFUQ0ZjTW0yYWEzQlFNOUdXcVNzQzk1SVo0UUtLWDJ5V3p4aUlUd3ltVk0zSXpscWJZNUJJTW9pRG9QWkkyTVU0NkZ6MWl3ZlZwVWc?oc=5"" target=""_blank"">Sunteck Realty Q2 FY26: Profit Surge Masks Structural Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-16 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxNLWJCUmxwdFQxb2szQlZEeGx3YnhiaXNpRTVJZjVocDk1YXBrRDc4b1RXdTYtZXVZekZOOWZWN085SzJvREM3ZnU5R1c4aFFCM1ltSFJmaHNiSGZxTnptR3hrd0RYejJJeFVnXzJYbzFUQ0ZjTW0yYWEzQlFNOUdXcVNzQzk1SVo0UUtLWDJ5V3p4aUlUd3ltVk0zSXpscWJZNUJJTW9pRG9QWkkyTVU0NkZ6MWl3ZlZwVWc?oc=5
SUNTECK,Sunteck Realty Limited,Sunteck Realty Schedules Q3 FY2026 Earnings Conference Call for January 28 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxObUhuVk5CbVpTQTR6RURnRk16QS01WUhhLWFNZmVKRlNreEVvdEMxTjMwbW5WeVFFMmRDNURhRVBmWEt6QmphaklLZVVPb3FmS2R3dVVsVnoyOW1ES003SHV3MENoeWxCMVNic216bS1feUJmXzhVSHdZdFZFUE83elU0Vm9IbWFYdmE1YVRIclVINXdpM2NrRHI4eUhLaDI1OHBaM2VhbVJzYm1pYWdZTVU1Qk50Ump1OXBHSWtNVW12aGVKdGIybkx3?oc=5"" target=""_blank"">Sunteck Realty Schedules Q3 FY2026 Earnings Conference Call for January 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxObUhuVk5CbVpTQTR6RURnRk16QS01WUhhLWFNZmVKRlNreEVvdEMxTjMwbW5WeVFFMmRDNURhRVBmWEt6QmphaklLZVVPb3FmS2R3dVVsVnoyOW1ES003SHV3MENoeWxCMVNic216bS1feUJmXzhVSHdZdFZFUE83elU0Vm9IbWFYdmE1YVRIclVINXdpM2NrRHI4eUhLaDI1OHBaM2VhbVJzYm1pYWdZTVU1Qk50Ump1OXBHSWtNVW12aGVKdGIybkx3?oc=5
SUNTECK,Sunteck Realty Limited,Sunteck Realty shares jump 5% after its revenue increases by 112% YoY; Check the pre-sales growth - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPRkVCU05qUVBDM1hDdHVsdnBnd1Q4MVg2SGhTb3FEMEIyZWxiN05Oc05aaG12TEp3UGJvNWNzUDBvbUZJR3l2SXYxc1o0d2dZWEwtWHVCbkdSM2RjU3pPb2hPeHp5NFlyQ0VjR0V5UVFmSlA4S25YbzZaQ0lOS29jbzdRSTFUeXhKLTQ5ay1oTkpoN0JUemkwZDRoQWhHNmNCbXVUcXNfd0NHdWxuR1c5S0xtSjRpQmtRRGc?oc=5"" target=""_blank"">Sunteck Realty shares jump 5% after its revenue increases by 112% YoY; Check the pre-sales growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-28 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiugFBVV95cUxPRkVCU05qUVBDM1hDdHVsdnBnd1Q4MVg2SGhTb3FEMEIyZWxiN05Oc05aaG12TEp3UGJvNWNzUDBvbUZJR3l2SXYxc1o0d2dZWEwtWHVCbkdSM2RjU3pPb2hPeHp5NFlyQ0VjR0V5UVFmSlA4S25YbzZaQ0lOS29jbzdRSTFUeXhKLTQ5ay1oTkpoN0JUemkwZDRoQWhHNmNCbXVUcXNfd0NHdWxuR1c5S0xtSjRpQmtRRGc?oc=5
SUNTECK,Sunteck Realty Limited,Sunteck Realty Expands Portfolio with New Wholly-Owned Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOV2FST1JqYVJFT0dXc1Jzd0NXQXN3LXNQdjZ5MHpDX241RmFTX1RFRG16bnBiVmJiTmZhOG5xMjhGMnc1bEJ4REthcWdhbnRuZm1fWWxCTXNqQVUxNm54QUpJai1MczgtNzMxVnBoQjVTTU1zeFZQSXZTaXFWeHB1WVBjckczOEZvOHQ1T3hVNW50LWd5bEgxNmpWVndkTXhQX0RzZjZWbl9ZQTcxV0kxZWo5OFMxWGotbW9jRHp4UWpVSUxGU002d0Jn?oc=5"" target=""_blank"">Sunteck Realty Expands Portfolio with New Wholly-Owned Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxOV2FST1JqYVJFT0dXc1Jzd0NXQXN3LXNQdjZ5MHpDX241RmFTX1RFRG16bnBiVmJiTmZhOG5xMjhGMnc1bEJ4REthcWdhbnRuZm1fWWxCTXNqQVUxNm54QUpJai1MczgtNzMxVnBoQjVTTU1zeFZQSXZTaXFWeHB1WVBjckczOEZvOHQ1T3hVNW50LWd5bEgxNmpWVndkTXhQX0RzZjZWbl9ZQTcxV0kxZWo5OFMxWGotbW9jRHp4UWpVSUxGU002d0Jn?oc=5
SUNTECK,Sunteck Realty Limited,Sunteck Realty Ltd. is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNSk9va1hXb2lJOV9lWlFfMHdVTnlzTUExOVZlYUNXcDNTenNfYktuOFp1ZFJUUGd3cXFXVUI0dU9MOHZYcGFCbTVMd05PMFp3bW9vd0txLVZlRG94a2pEWDFIXzRtSE82VWVNNzNtRjlrWE1YcnU1a0xHdUkwUFYzZFhUOEt4aGtqVXp5THY3eXdaTUFTVVlxSEhna1dQLXVvMnB1cmlrZmJlNVl5ZEE?oc=5"" target=""_blank"">Sunteck Realty Ltd. is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 05:18:58,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxNSk9va1hXb2lJOV9lWlFfMHdVTnlzTUExOVZlYUNXcDNTenNfYktuOFp1ZFJUUGd3cXFXVUI0dU9MOHZYcGFCbTVMd05PMFp3bW9vd0txLVZlRG94a2pEWDFIXzRtSE82VWVNNzNtRjlrWE1YcnU1a0xHdUkwUFYzZFhUOEt4aGtqVXp5THY3eXdaTUFTVVlxSEhna1dQLXVvMnB1cmlrZmJlNVl5ZEE?oc=5
SUNTECK,Sunteck Realty Limited,Sunteck Realty Expands Portfolio with New Wholly-Owned Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQaHNyRWRfTkt1by1MWnRQVUdiUDZRMXhtaThBdjNSSFRNcHpZdmgwRVp5U3UzYk1vUXNxMXBoYVRNeXJqMk1GbVZ1Ti13UHlKdVNqbG5QVnFzaVQ3d0ZKV294Ni0ydFpnaWpzV2JKMVJGOHhWT1YxNXpVbDlvYno5eUpaSmZXcWJZVDk4djhzTjZ4RVBSNzczUGJxbTRDa1JHdlMyX0VmZ1JhX0FsQzlJdG51ejh4MUZUeTg1VEpPbjBvSWprSzRHekt3?oc=5"" target=""_blank"">Sunteck Realty Expands Portfolio with New Wholly-Owned Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxQaHNyRWRfTkt1by1MWnRQVUdiUDZRMXhtaThBdjNSSFRNcHpZdmgwRVp5U3UzYk1vUXNxMXBoYVRNeXJqMk1GbVZ1Ti13UHlKdVNqbG5QVnFzaVQ3d0ZKV294Ni0ydFpnaWpzV2JKMVJGOHhWT1YxNXpVbDlvYno5eUpaSmZXcWJZVDk4djhzTjZ4RVBSNzczUGJxbTRDa1JHdlMyX0VmZ1JhX0FsQzlJdG51ejh4MUZUeTg1VEpPbjBvSWprSzRHekt3?oc=5
