scrip,company,headline,summary,published_date,source,url
GILLANDERS,Gillanders Arbuthnot & Company Limited,Gillanders Arbuthnot & Company Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPb0JZeElWaTM3emwzQl8xa1FOQVBHcVdnVU9ObjV2Q2RmM1I3aHZ2X2ZadkhKQWM5aGtQV1k2c1BJVmhCZGdzNUh1djlOZ1ZrLTdIT0pxeHhIVnR2WjhsQjd6ei1GVzZEUnJQT3d5MzFCODZGa1Fnb3k2cWE2dVFUSjZvZXRMVFRsWXdrWVp5RU5FTy1haWEyNnhFMXhJaDZvUEVnTEtuYkE0ZGNWM280TmJKQ2dqUQ?oc=5"" target=""_blank"">Gillanders Arbuthnot & Company Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 13:51:22,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxPb0JZeElWaTM3emwzQl8xa1FOQVBHcVdnVU9ObjV2Q2RmM1I3aHZ2X2ZadkhKQWM5aGtQV1k2c1BJVmhCZGdzNUh1djlOZ1ZrLTdIT0pxeHhIVnR2WjhsQjd6ei1GVzZEUnJQT3d5MzFCODZGa1Fnb3k2cWE2dVFUSjZvZXRMVFRsWXdrWVp5RU5FTy1haWEyNnhFMXhJaDZvUEVnTEtuYkE0ZGNWM280TmJKQ2dqUQ?oc=5
GILLANDERS,Gillanders Arbuthnot & Company Limited,"Gillanders Arbu Consolidated December 2025 Net Sales at Rs 106.83 crore, down 16.3% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYmRqUFRBSm90U1c4MDJEZnhiN0dBN3BiS0FOcEo4aUxCbXItMjVVR0hVcVNZenlFbVdZcmVFLWZaZjUtS1hTQ1FNZF9RQy0ybEx0bGNPX1lsT2VwZHV3S0JpMGtYTGg0SzQ0OC12Vk15T0N0Rk1PNFV4MzhCUzRlSFJTU0dSNHF4NDBmb1hFalhLSExoUVVHYmtKbTIyR1NUdjU2XzlrR3JMZ1BVeXFMUF9LeG9Gc2U3azQ4UllWMnZBV2xCWjhJVFNSd2txWm95bzVRU0p6LVIzclVMRG51UzlnRXdFaEFL0gHuAUFVX3lxTE0yTE5PSXkwVlEtajRWSVVKMnFxTlVHZHoyVnJNWGpORDZVRU1GVGhEcTd5UVgwc3RHd0kzUG9VUXhpV1ZkMkhzcEpMbVVYYk9ILXU4cGxadWppRUNUa1ZUX19ZbVRVaHMxcURTRzM3MkJiN1Yydm1lei1SUkRQMnlIR29zbXVlOEFqMnNZNU1KY3FxczR0bElBSllFNllDLWhzS1pqbHlLcTBGRmphRmd6aWllUER2MldQVWFpZXo1R0U2R19JU1hJRnY0Ni1pcm1jSVRkQmdJOWRsb24zeG90cy1xMDMxdjNySDhpbWc?oc=5"" target=""_blank"">Gillanders Arbu Consolidated December 2025 Net Sales at Rs 106.83 crore, down 16.3% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYmRqUFRBSm90U1c4MDJEZnhiN0dBN3BiS0FOcEo4aUxCbXItMjVVR0hVcVNZenlFbVdZcmVFLWZaZjUtS1hTQ1FNZF9RQy0ybEx0bGNPX1lsT2VwZHV3S0JpMGtYTGg0SzQ0OC12Vk15T0N0Rk1PNFV4MzhCUzRlSFJTU0dSNHF4NDBmb1hFalhLSExoUVVHYmtKbTIyR1NUdjU2XzlrR3JMZ1BVeXFMUF9LeG9Gc2U3azQ4UllWMnZBV2xCWjhJVFNSd2txWm95bzVRU0p6LVIzclVMRG51UzlnRXdFaEFL0gHuAUFVX3lxTE0yTE5PSXkwVlEtajRWSVVKMnFxTlVHZHoyVnJNWGpORDZVRU1GVGhEcTd5UVgwc3RHd0kzUG9VUXhpV1ZkMkhzcEpMbVVYYk9ILXU4cGxadWppRUNUa1ZUX19ZbVRVaHMxcURTRzM3MkJiN1Yydm1lei1SUkRQMnlIR29zbXVlOEFqMnNZNU1KY3FxczR0bElBSllFNllDLWhzS1pqbHlLcTBGRmphRmd6aWllUER2MldQVWFpZXo1R0U2R19JU1hJRnY0Ni1pcm1jSVRkQmdJOWRsb24zeG90cy1xMDMxdjNySDhpbWc?oc=5
GILLANDERS,Gillanders Arbuthnot & Company Limited,Gillanders Arbuthnot Launches Commercial Production at New Structural Fabrication Workshop - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxONzFoeWFFN1BuSTBCeGRIUnNheHhDVXA5SUtwZUFhS0hMUmxDM05DVTl2Tmw1OFQ2a1NLUm9vOGpEU1ltN2h0QmFpOEpUY3U3V3A0N1owRnVuOUpfRFJjNklRNG0zM09QOVMwWXJlanpaUWJjQjhPN0VvcjV3VXNyakYweDlhU2NHWms3QmQ2dlRFZ1ZDQ2cwd2h1dE8xYU5aZGN0VkVVTFVYNWdwaUZNOG5GR2FiY2pWV0EtV1dsZHU0S3duakhnWVBqTUFJNHg4bmV6WGtoNUxlMXRTcGtKMDNGUi1INmdhRzVz?oc=5"" target=""_blank"">Gillanders Arbuthnot Launches Commercial Production at New Structural Fabrication Workshop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxONzFoeWFFN1BuSTBCeGRIUnNheHhDVXA5SUtwZUFhS0hMUmxDM05DVTl2Tmw1OFQ2a1NLUm9vOGpEU1ltN2h0QmFpOEpUY3U3V3A0N1owRnVuOUpfRFJjNklRNG0zM09QOVMwWXJlanpaUWJjQjhPN0VvcjV3VXNyakYweDlhU2NHWms3QmQ2dlRFZ1ZDQ2cwd2h1dE8xYU5aZGN0VkVVTFVYNWdwaUZNOG5GR2FiY2pWV0EtV1dsZHU0S3duakhnWVBqTUFJNHg4bmV6WGtoNUxlMXRTcGtKMDNGUi1INmdhRzVz?oc=5
GILLANDERS,Gillanders Arbuthnot & Company Limited,Gillanders Arbuthnot Q3 Profit Plummets 60% on Revenue Slump - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNeTFpM2F1eFl6eVlMNW9hNEs3aWRnWHJNV2hqemFQU1loUHpMeXdXN3dlaHBBem9yTUlzWGcwOEE1TDVUbU1NV0ltdzlQNkJYbjk3c1VUM1pNNEpKLUNRSE9kQ0J6MTVPdFU1bEdNaWZGUWU5MmN1ZlIxR2dMTWRmUTduajZkV3pXMWFSMmg4Wm9ScjN1UGxILW1LNjRDLUtkVHNyWkt1alJZQ296M1BtQ1d2ZF9JSWs4MjRWOUhGd1VOWmUyRDE5eGp6UUlJZUdnTnJ3UVZIUnd4bjE4OUpCRDQ1UVhmcnUwRTc4MA?oc=5"" target=""_blank"">Gillanders Arbuthnot Q3 Profit Plummets 60% on Revenue Slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-06 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNeTFpM2F1eFl6eVlMNW9hNEs3aWRnWHJNV2hqemFQU1loUHpMeXdXN3dlaHBBem9yTUlzWGcwOEE1TDVUbU1NV0ltdzlQNkJYbjk3c1VUM1pNNEpKLUNRSE9kQ0J6MTVPdFU1bEdNaWZGUWU5MmN1ZlIxR2dMTWRmUTduajZkV3pXMWFSMmg4Wm9ScjN1UGxILW1LNjRDLUtkVHNyWkt1alJZQ296M1BtQ1d2ZF9JSWs4MjRWOUhGd1VOWmUyRDE5eGp6UUlJZUdnTnJ3UVZIUnd4bjE4OUpCRDQ1UVhmcnUwRTc4MA?oc=5
GILLANDERS,Gillanders Arbuthnot & Company Limited,Gillanders Arbuthnot & Company Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOd0ZEdFF1Q3ZIRWNNc2IwRThONUtnd2wtUHFJTlVQNFJVaF9GZXJWMTJFUGYxTlBsX2JoNWlDaTh2YTNXZ0stM3drLWQ4b09WSlNwUElnd2c3TlE5OXBtT2FvMGlxd1lpRFB4cDBLdFRBSGo5SnVvTXI3R3BZc0JQdjVBRFlJWnA2MDNxRXoxMnl0NnZxSFR3QzdGaExKTGNMdWFJdVNISjg2SjRYc3NJOTFFajZiUQ?oc=5"" target=""_blank"">Gillanders Arbuthnot & Company Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-14 06:28:49,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxOd0ZEdFF1Q3ZIRWNNc2IwRThONUtnd2wtUHFJTlVQNFJVaF9GZXJWMTJFUGYxTlBsX2JoNWlDaTh2YTNXZ0stM3drLWQ4b09WSlNwUElnd2c3TlE5OXBtT2FvMGlxd1lpRFB4cDBLdFRBSGo5SnVvTXI3R3BZc0JQdjVBRFlJWnA2MDNxRXoxMnl0NnZxSFR3QzdGaExKTGNMdWFJdVNISjg2SjRYc3NJOTFFajZiUQ?oc=5
GILLANDERS,Gillanders Arbuthnot & Company Limited,"Gillanders Arbu Standalone December 2025 Net Sales at Rs 104.09 crore, down 15.78% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNzI3QTRPQ19GRDdrZnIxOEUxVkNWZ2FHaVZGOExXRkUyVGNtcDd0Z2xnZGFJbWN2NUc1ZlFkeDA0aFZVWG9MVDV2aTZCX3R1RjU0c3c4NFRqcFdCYUtsaG9kUlg4SzZsR3gyTjZ3WHAtZUp2djFzVnJ1SE54cFhWcEc0bUhPVmZXNDlKTFFoT1BQVGF2STB5QnR6ZHVQOVk4U3FySEhTQm9BUV84OE84R1ZhYy1LZlFITGNqblpBN2tfUDhUOFRTa1Vob1EzMC00ZWRDMzBUTVd1cy14bXI0ZjBJQ0lqQk3SAewBQVVfeXFMUG1tbmlVQVlRMElxQ052SjFrOUlQenpnRXVQQWVBMFpSaHpPaUg0VzhVNmh6d0NRTHdNeXZRTEVIenVYUHdqc3QwbjVJN25JZGtTTjlNcE9pZ1E5MTRvRUJMTUlETE1kS184bjB6VWVhb01NMUp1cl9XX2dhRC1ab2VtV2k0Q0JYbmxBTk53YXpDR2RMLWVGWW00d1l5SmpOTi1FVHBheXlzWVJpX3d3N1lWRlZ5Y2V3U1gySktWS0dFd2g1UzB5QkZhb2Z3Q1FORjB4aWNnUnZJeU9SbDVqd0Jfd0cweGNWZl83eFA?oc=5"" target=""_blank"">Gillanders Arbu Standalone December 2025 Net Sales at Rs 104.09 crore, down 15.78% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNzI3QTRPQ19GRDdrZnIxOEUxVkNWZ2FHaVZGOExXRkUyVGNtcDd0Z2xnZGFJbWN2NUc1ZlFkeDA0aFZVWG9MVDV2aTZCX3R1RjU0c3c4NFRqcFdCYUtsaG9kUlg4SzZsR3gyTjZ3WHAtZUp2djFzVnJ1SE54cFhWcEc0bUhPVmZXNDlKTFFoT1BQVGF2STB5QnR6ZHVQOVk4U3FySEhTQm9BUV84OE84R1ZhYy1LZlFITGNqblpBN2tfUDhUOFRTa1Vob1EzMC00ZWRDMzBUTVd1cy14bXI0ZjBJQ0lqQk3SAewBQVVfeXFMUG1tbmlVQVlRMElxQ052SjFrOUlQenpnRXVQQWVBMFpSaHpPaUg0VzhVNmh6d0NRTHdNeXZRTEVIenVYUHdqc3QwbjVJN25JZGtTTjlNcE9pZ1E5MTRvRUJMTUlETE1kS184bjB6VWVhb01NMUp1cl9XX2dhRC1ab2VtV2k0Q0JYbmxBTk53YXpDR2RMLWVGWW00d1l5SmpOTi1FVHBheXlzWVJpX3d3N1lWRlZ5Y2V3U1gySktWS0dFd2g1UzB5QkZhb2Z3Q1FORjB4aWNnUnZJeU9SbDVqd0Jfd0cweGNWZl83eFA?oc=5
GILLANDERS,Gillanders Arbuthnot & Company Limited,Gillanders Arbuthnot Q3 FY26: Profit Plunges 65% as Seasonal Weakness Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQbVRGQUlMbS00aFkxVkFLUGF2eTlsUkRmUXpZSnNodEg0ZGlGaE52Vk5FdTU4VEc4NHlSUFJYZkRnaWJ2Z08zbzZFNjFPSlJ6bjNpRGw5U19yeUhPcU1wWlM3ZGR3X1JBNjBIS21YQWg0ak1fRFpQWDlzNTBLeG5GSWxYUFRjU1gwbXQwY3lvLV9BNEtLSEpwTHdLb3VMUTBVOGlPZ1ZQa2puZS04TFhMMGkzd3h4dWs2R2FlY3I1OFF6dXVqQXRtYkZGQ1I?oc=5"" target=""_blank"">Gillanders Arbuthnot Q3 FY26: Profit Plunges 65% as Seasonal Weakness Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQbVRGQUlMbS00aFkxVkFLUGF2eTlsUkRmUXpZSnNodEg0ZGlGaE52Vk5FdTU4VEc4NHlSUFJYZkRnaWJ2Z08zbzZFNjFPSlJ6bjNpRGw5U19yeUhPcU1wWlM3ZGR3X1JBNjBIS21YQWg0ak1fRFpQWDlzNTBLeG5GSWxYUFRjU1gwbXQwY3lvLV9BNEtLSEpwTHdLb3VMUTBVOGlPZ1ZQa2puZS04TFhMMGkzd3h4dWs2R2FlY3I1OFF6dXVqQXRtYkZGQ1I?oc=5
GILLANDERS,Gillanders Arbuthnot & Company Limited,Gillanders Arbuthnot faces ₹3.06 cr GST demand from West Bengal tax department - ETLegalWorld.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQY2JzcnZFZlo2WUdWRkJmNHVYWFU1VWNJVHNnMDUtUnVOUmhNLTZJT2dEWV93SF9uVVp6dnY4emUtZ1NtLUpqeS14OGh0MF91OFJiQzJDWE5xblVGLWNlTWM3RGxZWmRlVUlQLVduSUFEaXdUT0VSb2pWMXBuZlFhUG43Qm5nSGZSZUdmd2piR04zdXNpblZoRk5xRmVPVGp2RHRETTZZWlg5OWc0d0JyM0lYSWQ1ZGtidTM3YnY1WTdmSTNFNEZnZVpnRkx6dlZnSnlLS3hBek0wNE43TlpZeEF2RDdqckRINHfSAe8BQVVfeXFMTy1leXA4OVVyRVhWWmhkX3NhY0lfQkNXUnR1VGQxNWpHSzZHdGswSjlwVVZGMF9teWlRdGdVYUozcDhkaU44cGdBbk5CZmtncDUtdUlHQ21FZWZDWExmUEFnU2RzcDd1WHp4MEYwSVVuc1EtYk1DMFpUZldmaU9RQ1psR2hfUUN5SzhIYTd2Y29kUHB1bHI4THpHSWwyaVg3em1ieTFIYWZ4RHd4aFhhVmZtUHdLWVlVWkdObjl0VWFtbS1MQkprbWJYMFVxYTBva3MydnA0UFc5Sjh2UTdOdHFzUHdZb3lLVk40LWpQNGc?oc=5"" target=""_blank"">Gillanders Arbuthnot faces ₹3.06 cr GST demand from West Bengal tax department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETLegalWorld.com</font>",2025-03-04 08:00:00,ETLegalWorld.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQY2JzcnZFZlo2WUdWRkJmNHVYWFU1VWNJVHNnMDUtUnVOUmhNLTZJT2dEWV93SF9uVVp6dnY4emUtZ1NtLUpqeS14OGh0MF91OFJiQzJDWE5xblVGLWNlTWM3RGxZWmRlVUlQLVduSUFEaXdUT0VSb2pWMXBuZlFhUG43Qm5nSGZSZUdmd2piR04zdXNpblZoRk5xRmVPVGp2RHRETTZZWlg5OWc0d0JyM0lYSWQ1ZGtidTM3YnY1WTdmSTNFNEZnZVpnRkx6dlZnSnlLS3hBek0wNE43TlpZeEF2RDdqckRINHfSAe8BQVVfeXFMTy1leXA4OVVyRVhWWmhkX3NhY0lfQkNXUnR1VGQxNWpHSzZHdGswSjlwVVZGMF9teWlRdGdVYUozcDhkaU44cGdBbk5CZmtncDUtdUlHQ21FZWZDWExmUEFnU2RzcDd1WHp4MEYwSVVuc1EtYk1DMFpUZldmaU9RQ1psR2hfUUN5SzhIYTd2Y29kUHB1bHI4THpHSWwyaVg3em1ieTFIYWZ4RHd4aFhhVmZtUHdLWVlVWkdObjl0VWFtbS1MQkprbWJYMFVxYTBva3MydnA0UFc5Sjh2UTdOdHFzUHdZb3lLVk40LWpQNGc?oc=5
GILLANDERS,Gillanders Arbuthnot & Company Limited,Gillanders Arbuthnot & Company Ltd Reports Flat Quarterly Performance Amid Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOVzItQ1djdHF1NHVqaHEtWEc5d0NFVkZfUVh2dVp1UmJnajZlQzgzMmlBZWt2V0NBWXlpOHR2QWRBMkd4S2NQSU5DR2xsOE52Nms5Tno0UENlMG5OTmVnTi00MUY1Y2tJWmF1azh5Uk9Kb2JyNGRSbG11VS1fTzQzYkFZcmFzMWE4LVZSWDFCY3E2SW9NX1BnaTFMb1N0bl9qeW9VR2p3a0Jzb2RxR2R5a3IwLXZzZmQwSlpoRDhKUm9IRFFCOGxNbTdkLVNONVRPS1RDeHE0ekJpVU5xb2IyQw?oc=5"" target=""_blank"">Gillanders Arbuthnot & Company Ltd Reports Flat Quarterly Performance Amid Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOVzItQ1djdHF1NHVqaHEtWEc5d0NFVkZfUVh2dVp1UmJnajZlQzgzMmlBZWt2V0NBWXlpOHR2QWRBMkd4S2NQSU5DR2xsOE52Nms5Tno0UENlMG5OTmVnTi00MUY1Y2tJWmF1azh5Uk9Kb2JyNGRSbG11VS1fTzQzYkFZcmFzMWE4LVZSWDFCY3E2SW9NX1BnaTFMb1N0bl9qeW9VR2p3a0Jzb2RxR2R5a3IwLXZzZmQwSlpoRDhKUm9IRFFCOGxNbTdkLVNONVRPS1RDeHE0ekJpVU5xb2IyQw?oc=5
GILLANDERS,Gillanders Arbuthnot & Company Limited,Gillanders Arbuthnot & Company Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQbEtJV3B3TFp1QzVKcW4xQmRwVjBiQmNHV3FFbG1OVXZSWjhQTDJScXpSWU4yRHIxdmRXWWJTckxBWEo1XzJITUdfZkp2Z2dFUTBxMHFvX0duN3c1Q196bE9lS0pXLV9vUVVjb0RxNzN0cWw2THBNV01CZF83T3N3MTZWNklZYjJxQ2JteERnQ1QzTVBISmo3Qnp0dHpvYXJ4bU41YTlqLXlKS1dlLUI1TTBhVkgyZw?oc=5"" target=""_blank"">Gillanders Arbuthnot & Company Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 10:30:10,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxQbEtJV3B3TFp1QzVKcW4xQmRwVjBiQmNHV3FFbG1OVXZSWjhQTDJScXpSWU4yRHIxdmRXWWJTckxBWEo1XzJITUdfZkp2Z2dFUTBxMHFvX0duN3c1Q196bE9lS0pXLV9vUVVjb0RxNzN0cWw2THBNV01CZF83T3N3MTZWNklZYjJxQ2JteERnQ1QzTVBISmo3Qnp0dHpvYXJ4bU41YTlqLXlKS1dlLUI1TTBhVkgyZw?oc=5
