scrip,company,headline,summary,published_date,source,url
CGCL,Capri Global Capital Limited,Investors in Capri Global Capital (NSE:CGCL) have seen impressive returns of 184% over the past five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQMmF6ZjlwYllCUkZwb093Qld6bk9zMUFBNzZ0LWp5SmZOeTc5RmNpa0xnNE5HRmp0Ym5FemVFTkR4aDYwQVZHREhjcHRqbVVHZkZ3MWdFcERTMU4xaEhtbFJ5MHRSSDRkSGUxZklXa3cxWWxvQVM5STA1WWktc3VEQlFyVDVVVDJvaFFnMlM2UUdMTTF6VW1aZVItZ3lCZUNZdXI0SjJaZzdWLVJoVHpocllBR044VXp1Vnl1Z0RUMlp5OTl5blJQTzRPS21NanNZZHlMTVFGQ2E3dTVxMHZORkU3enhsNzNVLWVXS2Zn?oc=5"" target=""_blank"">Investors in Capri Global Capital (NSE:CGCL) have seen impressive returns of 184% over the past five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQMmF6ZjlwYllCUkZwb093Qld6bk9zMUFBNzZ0LWp5SmZOeTc5RmNpa0xnNE5HRmp0Ym5FemVFTkR4aDYwQVZHREhjcHRqbVVHZkZ3MWdFcERTMU4xaEhtbFJ5MHRSSDRkSGUxZklXa3cxWWxvQVM5STA1WWktc3VEQlFyVDVVVDJvaFFnMlM2UUdMTTF6VW1aZVItZ3lCZUNZdXI0SjJaZzdWLVJoVHpocllBR044VXp1Vnl1Z0RUMlp5OTl5blJQTzRPS21NanNZZHlMTVFGQ2E3dTVxMHZORkU3enhsNzNVLWVXS2Zn?oc=5
CGCL,Capri Global Capital Limited,"Capri Global Q2FY26 Profit Jumps 143% to ₹236 Cr; AUM Tops ₹27,000 Cr - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxONnJneTl0bVIzT2NEVklkcERqMG9tUElIbS1reUFabDZOaWpZeDlFTE9mekRNR2ZOX3ZNSkk4UlMzeXhIS0lkYllyZlkyN3Z1UjZ6TWtVcXUzM1QxRVc4V3pUMFUwaGNoTkNYOEJ3cUtuVHUzM2ZmWndLanZuZmx5MnBkMVhmZWdVdGZhbVRYLVhLU3hB?oc=5"" target=""_blank"">Capri Global Q2FY26 Profit Jumps 143% to ₹236 Cr; AUM Tops ₹27,000 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilAFBVV95cUxONnJneTl0bVIzT2NEVklkcERqMG9tUElIbS1reUFabDZOaWpZeDlFTE9mekRNR2ZOX3ZNSkk4UlMzeXhIS0lkYllyZlkyN3Z1UjZ6TWtVcXUzM1QxRVc4V3pUMFUwaGNoTkNYOEJ3cUtuVHUzM2ZmWndLanZuZmx5MnBkMVhmZWdVdGZhbVRYLVhLU3hB?oc=5
CGCL,Capri Global Capital Limited,Capri Global Capital Unveils Ambitious Growth Strategy for FY28 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxON0pJOUxQeHNfWXJFN3IxZkR1Vkg1ZExkUzU1X2twYW9KMFpRRHE3cjFwY2ZTX0h3b3RrOHVfMGlKNy1nX3JYWlJfOXk4bmk0QTNEMzczeFBvaWxNVHhXTGJ6YjlGT1FRQ01MZ1NBU2NzMGdnVmR2YVFNMmlleFpNTHY1Z3NNQlNMR3lGbUk5dlJyaElLQWFMQkJRZTYxb1ktR0o4RVNqaHV2dmhFb2FaTnM2TXVET1pK?oc=5"" target=""_blank"">Capri Global Capital Unveils Ambitious Growth Strategy for FY28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuAFBVV95cUxON0pJOUxQeHNfWXJFN3IxZkR1Vkg1ZExkUzU1X2twYW9KMFpRRHE3cjFwY2ZTX0h3b3RrOHVfMGlKNy1nX3JYWlJfOXk4bmk0QTNEMzczeFBvaWxNVHhXTGJ6YjlGT1FRQ01MZ1NBU2NzMGdnVmR2YVFNMmlleFpNTHY1Z3NNQlNMR3lGbUk5dlJyaElLQWFMQkJRZTYxb1ktR0o4RVNqaHV2dmhFb2FaTnM2TXVET1pK?oc=5
CGCL,Capri Global Capital Limited,Diwali Stock Picks 2025 : Buy Capri Global Capital Ltd For Target Rs.274 by Ventura Securities Ltd - Investment Guru India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWGF4NWlZVk54c25Cd1NkRjRuN1JEcE1BWlZnaGZOekpDZ0FEbENlZzZHaWZaYm4yT1Voam92VDVrZC1JNEt6TGRoT0FzWmhqLVo2VjlXSU1QVnZueU1iS0NOUGJidFJtSnNoWnE0VzdQd0ZKaFliRmlTMHUwRVZ5UVd4TGxoZUhuUFhWTi03ODNCcmxTSmFfS1o2RE5ub0M3c3ozbTh2VDZiVEVHOWw3bXNpMkFXb0FlWlk3dG5lOEpTZVEyTFNtSWNFSS1VRS03dWFDNlp2a28?oc=5"" target=""_blank"">Diwali Stock Picks 2025 : Buy Capri Global Capital Ltd For Target Rs.274 by Ventura Securities Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Guru India</font>",2025-10-13 07:00:00,Investment Guru India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWGF4NWlZVk54c25Cd1NkRjRuN1JEcE1BWlZnaGZOekpDZ0FEbENlZzZHaWZaYm4yT1Voam92VDVrZC1JNEt6TGRoT0FzWmhqLVo2VjlXSU1QVnZueU1iS0NOUGJidFJtSnNoWnE0VzdQd0ZKaFliRmlTMHUwRVZ5UVd4TGxoZUhuUFhWTi03ODNCcmxTSmFfS1o2RE5ub0M3c3ozbTh2VDZiVEVHOWw3bXNpMkFXb0FlWlk3dG5lOEpTZVEyTFNtSWNFSS1VRS03dWFDNlp2a28?oc=5
CGCL,Capri Global Capital Limited,Buy Capri Global Capital; target of Rs 229: LKP Research - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOMzdyQ19VMlZLMFQ0cmlCcGdzUVJpRGR3N2xVQUVVN2xRcGNHMi14cFU5OXZLLURMVkk5OWljU3I5X25EZ21MVDBNM19MY3lHWkt3bU9Od1RGTlM1RG50YWFXUXgxT3ZONlNGOFNxakhCSXJoMGd1bVFxV0tJZU5aWXRnWlFBamx2bjhGWWtVaHMzd2F6LURXY1Rfc0ltVWE0R2JISG5ReFZndkcwUXpOdGR6cGN0M3pxcXfSAb8BQVVfeXFMTUlLR0RqU3dFazdFSjRTRmkzamlsa1U0YzV1VnZ6MnFudkhkSzRjVlZtUHBibDhLekdWSVRtZW1kS0VNYkNwaHlTVFp4WmtON2J3Sl9fcURnOXI1ZEtNYkw3OUtiSlVCeWN1cGk0MVNEcjBPUDRwYnlXQnlJWlNGVU1GSC1OZHo3NWVBRkpraDlCTi1kMVF0bUpiMjI0aVNFeDZrUExjMEdoOXE1SmlseklFOVhUV0pLaFExVy1uOHM?oc=5"" target=""_blank"">Buy Capri Global Capital; target of Rs 229: LKP Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-06 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOMzdyQ19VMlZLMFQ0cmlCcGdzUVJpRGR3N2xVQUVVN2xRcGNHMi14cFU5OXZLLURMVkk5OWljU3I5X25EZ21MVDBNM19MY3lHWkt3bU9Od1RGTlM1RG50YWFXUXgxT3ZONlNGOFNxakhCSXJoMGd1bVFxV0tJZU5aWXRnWlFBamx2bjhGWWtVaHMzd2F6LURXY1Rfc0ltVWE0R2JISG5ReFZndkcwUXpOdGR6cGN0M3pxcXfSAb8BQVVfeXFMTUlLR0RqU3dFazdFSjRTRmkzamlsa1U0YzV1VnZ6MnFudkhkSzRjVlZtUHBibDhLekdWSVRtZW1kS0VNYkNwaHlTVFp4WmtON2J3Sl9fcURnOXI1ZEtNYkw3OUtiSlVCeWN1cGk0MVNEcjBPUDRwYnlXQnlJWlNGVU1GSC1OZHo3NWVBRkpraDlCTi1kMVF0bUpiMjI0aVNFeDZrUExjMEdoOXE1SmlseklFOVhUV0pLaFExVy1uOHM?oc=5
CGCL,Capri Global Capital Limited,Capri Global Capital Limited's (NSE:CGCL) Shares Not Telling The Full Story - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPU25jOHp1bGowVDVMeXRwd2dBQm51RzFDZEV2RVYweVVJTmE5OUUxb1poQ2FZVTA1V1ZHeWlxT3ozYzJVTF9GeUhfRDhBZHlzaUxzaGthRDllUjZVX1dfaE9fSkF5WEFaX2FLQks0Z2RFRmNGOFRIcS1DY1NHcUs3S0MxSTA0UGVadlhxX2Q5bE4zRWUzTUJ0SlFiZHdWREZEcG82YWdNNG5oODhwVVNzOG8tWUhlNnZSWXZTY3ZOQ0VtUVdaZE5oekQzZDJIaV9QYk00Ql9iVldXeTFnYlpuWVJFS0NMT2xiY0pESTB30gHzAUFVX3lxTE00OXRWSjlUekFBMVphdGJ1UG1wQm5KOS1yYVJSY25OcGNVWVJTQUswRTNzQ2Ztc2s2czRrSVJpdjNvZThSSUJjLVNRdVFNMXRVZndMcTJZdlNHdWctUHRUT1lSZVU0TTRIcWVwNTRCU0RCWHVEeFBJY3B3VFRRQnc3WmJ6OUpWRS10ZUJnaDNiWTNFa0Y0b1FjZ2VHaDFKZ05jbEJUZjg0NkpGVVNETWJRTTU5YVBEaUpqNE9ab0JnaFlqckJ6anlHblZCMTljaEpqU1RpRllSa0NZWGY2T01OQzF1QnpaN1FJdk84TDFXdFctdw?oc=5"" target=""_blank"">Capri Global Capital Limited's (NSE:CGCL) Shares Not Telling The Full Story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPU25jOHp1bGowVDVMeXRwd2dBQm51RzFDZEV2RVYweVVJTmE5OUUxb1poQ2FZVTA1V1ZHeWlxT3ozYzJVTF9GeUhfRDhBZHlzaUxzaGthRDllUjZVX1dfaE9fSkF5WEFaX2FLQks0Z2RFRmNGOFRIcS1DY1NHcUs3S0MxSTA0UGVadlhxX2Q5bE4zRWUzTUJ0SlFiZHdWREZEcG82YWdNNG5oODhwVVNzOG8tWUhlNnZSWXZTY3ZOQ0VtUVdaZE5oekQzZDJIaV9QYk00Ql9iVldXeTFnYlpuWVJFS0NMT2xiY0pESTB30gHzAUFVX3lxTE00OXRWSjlUekFBMVphdGJ1UG1wQm5KOS1yYVJSY25OcGNVWVJTQUswRTNzQ2Ztc2s2czRrSVJpdjNvZThSSUJjLVNRdVFNMXRVZndMcTJZdlNHdWctUHRUT1lSZVU0TTRIcWVwNTRCU0RCWHVEeFBJY3B3VFRRQnc3WmJ6OUpWRS10ZUJnaDNiWTNFa0Y0b1FjZ2VHaDFKZ05jbEJUZjg0NkpGVVNETWJRTTU5YVBEaUpqNE9ab0JnaFlqckJ6anlHblZCMTljaEpqU1RpRllSa0NZWGY2T01OQzF1QnpaN1FJdk84TDFXdFctdw?oc=5
CGCL,Capri Global Capital Limited,"Capri Global Capital Q4 net profit rises 115% to ₹178 crore, dividend announced - Upstox","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOeGQ0UkEwSGxqaUJ1dWMzQ1Q5UDJzRG95MXBaQzRNQXNqaDR1azhpRjdFVWt0TXNHT3lJMWZWNU44Vk5ISENOOHNQLUE4dWp6V1lYamdxSzJSYnVxVXdxR0todnRlb2wwVDJ6UVRocnRzeEJVRGpWUlhPMmY1dEI5UncxdE1seDA0VlBsb1ZiYlZNQW9pN2FfODl4NjJQV3lJdWljanpSNHRRd3M5MjF1ZW1Ld24zaFZLM21sRzRmSllWb0JmalZKYXhUazBNUGtOSllZ?oc=5"" target=""_blank"">Capri Global Capital Q4 net profit rises 115% to ₹178 crore, dividend announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-05 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOeGQ0UkEwSGxqaUJ1dWMzQ1Q5UDJzRG95MXBaQzRNQXNqaDR1azhpRjdFVWt0TXNHT3lJMWZWNU44Vk5ISENOOHNQLUE4dWp6V1lYamdxSzJSYnVxVXdxR0todnRlb2wwVDJ6UVRocnRzeEJVRGpWUlhPMmY1dEI5UncxdE1seDA0VlBsb1ZiYlZNQW9pN2FfODl4NjJQV3lJdWljanpSNHRRd3M5MjF1ZW1Ld24zaFZLM21sRzRmSllWb0JmalZKYXhUazBNUGtOSllZ?oc=5
CGCL,Capri Global Capital Limited,Capri Global QIP: Stock drops 5% as floor price fixed at 15% discount; key details - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZlZSUU5Wb1I5NVprVnVQNTJXMmFnOW5mMDdSNVVJNkpqMDFxOHR4Ti1aaVpQejdNejhZRlR3ZjNMY1VZOWl0SWc5ek1CVkgxUkNXcTJ5Z2I5aTNRUEJTdWJhSkZ5Qm5PWFJvYkdRcy1PZFlUTnUySWRsTzZINmRlbTlXWlE5aENjTlUyeFAwd1Y4RE9RNlNxUGFYeFBVVkFKeXMyUlNqdG4tZkRVQXp5Ql9GdlJ1aXhuUUM4STQ3b2I5d0tlY1R2VWxEZVM1YnNCOGxiUVhnZ2RvSG5ycmE40gHkAUFVX3lxTFBVQldzUHI0cksxN3hWQVZEc0s5ZTV5ZUFrSGNzRzRmTkxPLUJWekNoaFNsTWZaVmVTWE9HRlgxUFpCNG5iMWxDUW9DbnBPQkdRRUpNY0VRNTdUaFBhNFdCSU5LRjVNam5FNm80ZG14NUVtdDZvUXgtSzF3MFJ1VWhWa3NlT0hQb2NYVmhtQ2NiMWpKWWJ5eEZGcHExRDRYODFCWmh2bnVOUmlEb19ZdnBXdHRRblN6b1BQbVVaQTkxVDFSeFh4bUNHMDdkRkhNNVdzTXM2VHVGR3BteTFoTWEzcWtZSA?oc=5"" target=""_blank"">Capri Global QIP: Stock drops 5% as floor price fixed at 15% discount; key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-10 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZlZSUU5Wb1I5NVprVnVQNTJXMmFnOW5mMDdSNVVJNkpqMDFxOHR4Ti1aaVpQejdNejhZRlR3ZjNMY1VZOWl0SWc5ek1CVkgxUkNXcTJ5Z2I5aTNRUEJTdWJhSkZ5Qm5PWFJvYkdRcy1PZFlUTnUySWRsTzZINmRlbTlXWlE5aENjTlUyeFAwd1Y4RE9RNlNxUGFYeFBVVkFKeXMyUlNqdG4tZkRVQXp5Ql9GdlJ1aXhuUUM4STQ3b2I5d0tlY1R2VWxEZVM1YnNCOGxiUVhnZ2RvSG5ycmE40gHkAUFVX3lxTFBVQldzUHI0cksxN3hWQVZEc0s5ZTV5ZUFrSGNzRzRmTkxPLUJWekNoaFNsTWZaVmVTWE9HRlgxUFpCNG5iMWxDUW9DbnBPQkdRRUpNY0VRNTdUaFBhNFdCSU5LRjVNam5FNm80ZG14NUVtdDZvUXgtSzF3MFJ1VWhWa3NlT0hQb2NYVmhtQ2NiMWpKWWJ5eEZGcHExRDRYODFCWmh2bnVOUmlEb19ZdnBXdHRRblN6b1BQbVVaQTkxVDFSeFh4bUNHMDdkRkhNNVdzTXM2VHVGR3BteTFoTWEzcWtZSA?oc=5
CGCL,Capri Global Capital Limited,Capri Global Capital Allots 5.18 Lakh Equity Shares Under ESOP Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOSEJ5c0x6WHBxNC1CWDVtUWJ3SVBna1ZxVVIzRVEybDlKLUpDSndXeGJRRmxYcEotRi1tUFZEb3NGeXJUc0xTLVQ3UHZXeFI2Ym5vWW55ejExcXFkLVBXVTJUbHpuS0p5cThTZW5jcXl2QmNRTGFSTUY2Y1p2NWR6LUNDYjk5WmJITkpuNDh4NlRQcVBMOHk2X0N1LTJ0c2ZnY3RtcDdmTTFOaEJ1emt0a2hDWmMycmlicUpxWGt4Uno2OEFvdXhHWlVIMGp0ZkU?oc=5"" target=""_blank"">Capri Global Capital Allots 5.18 Lakh Equity Shares Under ESOP Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxOSEJ5c0x6WHBxNC1CWDVtUWJ3SVBna1ZxVVIzRVEybDlKLUpDSndXeGJRRmxYcEotRi1tUFZEb3NGeXJUc0xTLVQ3UHZXeFI2Ym5vWW55ejExcXFkLVBXVTJUbHpuS0p5cThTZW5jcXl2QmNRTGFSTUY2Y1p2NWR6LUNDYjk5WmJITkpuNDh4NlRQcVBMOHk2X0N1LTJ0c2ZnY3RtcDdmTTFOaEJ1emt0a2hDWmMycmlicUpxWGt4Uno2OEFvdXhHWlVIMGp0ZkU?oc=5
CGCL,Capri Global Capital Limited,Capri Global Sets Up Merchant Banking Arm CGFSPL - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNZEhZNng0UnhDcDhSUHYxaTRPLUJLSTZ0WUFJRzd5R3lVVUlSV09fM0lZOFc1a1AzSXFLTWlzTG1wSGVsNVlscFcwX3EwZTFmTHVhXzZpRUZteVZpRzFkWG5TWVp1bExncUEybVF5bWVXVWlqcXNxOVRlTXQ0Ym1rMDZQM0I1RUFyVnY5c2VHWmx5d2xmVE5RQVlMdC1ZQQ?oc=5"" target=""_blank"">Capri Global Sets Up Merchant Banking Arm CGFSPL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMingFBVV95cUxNZEhZNng0UnhDcDhSUHYxaTRPLUJLSTZ0WUFJRzd5R3lVVUlSV09fM0lZOFc1a1AzSXFLTWlzTG1wSGVsNVlscFcwX3EwZTFmTHVhXzZpRUZteVZpRzFkWG5TWVp1bExncUEybVF5bWVXVWlqcXNxOVRlTXQ0Ym1rMDZQM0I1RUFyVnY5c2VHWmx5d2xmVE5RQVlMdC1ZQQ?oc=5
