scrip,company,headline,summary,published_date,source,url
GAYAPROJ,Gayatri Projects Limited,Gayatri Projects Limited Approves Q3FY25 Financial Results and Multiple Quarter Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNUEZmTW5tYng5Y0NEVHdVTHo1VGJGd0VQcDBWdUVnV2p0T3ZhMjF2QUZ5WnBqOXdReGJpczZobU5YQlBXdTFFU21yUXJVSDNDcjZQX01fR3lMZVpRMW8zWTI0RDZMblJoSnQtZWlPVk56RVh0VG1vNkZjMWdJM2ZLcWRQM1RnWk0zTndoZFlzakk2SXk0aUNIc25kYzBxdmkzVkRZWVNiVnAyYkJCd0ZXNEEzOHFLcFJjdnlHa05uZkk1QjhBTjJQOTc1NWhQeTRfNGtuWmRzaS1OYnZaVnJnVGtIY1VzeEVFVGFFQVh3U2oxamFHNi11OHNQR1JlZHY2U2RF?oc=5"" target=""_blank"">Gayatri Projects Limited Approves Q3FY25 Financial Results and Multiple Quarter Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMigwJBVV95cUxNUEZmTW5tYng5Y0NEVHdVTHo1VGJGd0VQcDBWdUVnV2p0T3ZhMjF2QUZ5WnBqOXdReGJpczZobU5YQlBXdTFFU21yUXJVSDNDcjZQX01fR3lMZVpRMW8zWTI0RDZMblJoSnQtZWlPVk56RVh0VG1vNkZjMWdJM2ZLcWRQM1RnWk0zTndoZFlzakk2SXk0aUNIc25kYzBxdmkzVkRZWVNiVnAyYkJCd0ZXNEEzOHFLcFJjdnlHa05uZkk1QjhBTjJQOTc1NWhQeTRfNGtuWmRzaS1OYnZaVnJnVGtIY1VzeEVFVGFFQVh3U2oxamFHNi11OHNQR1JlZHY2U2RF?oc=5
GAYAPROJ,Gayatri Projects Limited,Gayatri Projects Sees Revision in Market Evaluation Amid Financial and Operational Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNOXNoekZ3aExObDMyQlpBV1M5SE9WTXVYTGVFRWlTTTQ2TEFuV2VXN1dvQURMYUNGMU5BaHFYaFNwVDVqaGtIdS1kTUZ6TXhjazVFdlFLYzVpTFRzXzRmLWU4RlJWS0QwSGdCNG1YWE9VM3lnRGQ1NE9obGtwb0F6dUdncVlUWDhsdHdIWTQ2ZWZxcGlnNEJ1ckp6emRKTkE2QjVQakZlQV9ZYU9lb01nZ0ZlTnJzdk5EVEF0OHJ5ZEpWQWdTeTFjdy1ab04wZnFwamUwT280TnQwQWdJ?oc=5"" target=""_blank"">Gayatri Projects Sees Revision in Market Evaluation Amid Financial and Operational Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNOXNoekZ3aExObDMyQlpBV1M5SE9WTXVYTGVFRWlTTTQ2TEFuV2VXN1dvQURMYUNGMU5BaHFYaFNwVDVqaGtIdS1kTUZ6TXhjazVFdlFLYzVpTFRzXzRmLWU4RlJWS0QwSGdCNG1YWE9VM3lnRGQ1NE9obGtwb0F6dUdncVlUWDhsdHdIWTQ2ZWZxcGlnNEJ1ckp6emRKTkE2QjVQakZlQV9ZYU9lb01nZ0ZlTnJzdk5EVEF0OHJ5ZEpWQWdTeTFjdy1ab04wZnFwamUwT280TnQwQWdJ?oc=5
GAYAPROJ,Gayatri Projects Limited,Gayatri Projects shares gain after emerging as L1 bidder for UP project - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPbDFFZEhKYXY2dnpqaUJHZjRiSFpmQjNtMXMxQkVoY1kycFllWnpFOGYzalpZQ3Mtb2paY0dSbGxJMUZWOTZyX1lkTkhFOVBTUUJwb0Ryd1RGQmRVMTRBR3lXeTdITHMwRWs1QVhIbzdQdkpjWVllWWNFQmxTQ25sdWtMX0VCd2w5Zjdpb19PRDVON2lLREtUM0hENGdVQjZ0THQteU5hMlNlanNRQmlqU3RMQjNZMFhSeFJFY3pXWHlTdlE4b0VQTzVLaEdKNk3SAdQBQVVfeXFMTW81VUZnNXg2TTVlN1ZRR0xNZGE3d2haNTNYVjUxQjBZMnQxbUtCelZlSl9wbzdGQ0FfaWRneDJLdnVuRE1sbXdQRk5yYUFJSjhDQnFSbEx0VEs3Qjh1Ui1qcHpEVmdFdDJWVVhjN01tVWpfejFlV04xemRfU01RYlNqekpPZV9qX2p5NzkwLW5PUnltTGxWWEh5N1Q0Wnl2NXdDbGliZDRwOFBVenFzeWN4TlFkUU8tamhkSmxOaXVMNERUUXdrZVl2THBvVHJXQ1Fva20?oc=5"" target=""_blank"">Gayatri Projects shares gain after emerging as L1 bidder for UP project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-01-01 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxPbDFFZEhKYXY2dnpqaUJHZjRiSFpmQjNtMXMxQkVoY1kycFllWnpFOGYzalpZQ3Mtb2paY0dSbGxJMUZWOTZyX1lkTkhFOVBTUUJwb0Ryd1RGQmRVMTRBR3lXeTdITHMwRWs1QVhIbzdQdkpjWVllWWNFQmxTQ25sdWtMX0VCd2w5Zjdpb19PRDVON2lLREtUM0hENGdVQjZ0THQteU5hMlNlanNRQmlqU3RMQjNZMFhSeFJFY3pXWHlTdlE4b0VQTzVLaEdKNk3SAdQBQVVfeXFMTW81VUZnNXg2TTVlN1ZRR0xNZGE3d2haNTNYVjUxQjBZMnQxbUtCelZlSl9wbzdGQ0FfaWRneDJLdnVuRE1sbXdQRk5yYUFJSjhDQnFSbEx0VEs3Qjh1Ui1qcHpEVmdFdDJWVVhjN01tVWpfejFlV04xemRfU01RYlNqekpPZV9qX2p5NzkwLW5PUnltTGxWWEh5N1Q0Wnl2NXdDbGliZDRwOFBVenFzeWN4TlFkUU8tamhkSmxOaXVMNERUUXdrZVl2THBvVHJXQ1Fva20?oc=5
GAYAPROJ,Gayatri Projects Limited,"Gayatri Projects FY25 Loss Widens to ₹6,879.61 Crores Despite CIRP Resolution - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPSHR0czZGYnNxVmMxODRKLTFKZXhFSGJBYWpvaVhsZVVEMXc5a21kV3B1M0ViWXNaTjhOZ3RhWnB3bV9jcGxFSzBLM2kxWGJNWkhhbUFJbEx6SzhDVVJXSklycnVXaWRiaWVNS0ZYNVA5Rl9vNWFUNE1HWTBhV2d6cmhWX0J1NGpKWjFNQ29hOENCb2lCazRiUHVacWM5XzN0djl0a0szV1VrTm1XeThSci1fUVBvWVU5LVdfU3dVclVyVFFJdF9RTTFMdjRhZw?oc=5"" target=""_blank"">Gayatri Projects FY25 Loss Widens to ₹6,879.61 Crores Despite CIRP Resolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPSHR0czZGYnNxVmMxODRKLTFKZXhFSGJBYWpvaVhsZVVEMXc5a21kV3B1M0ViWXNaTjhOZ3RhWnB3bV9jcGxFSzBLM2kxWGJNWkhhbUFJbEx6SzhDVVJXSklycnVXaWRiaWVNS0ZYNVA5Rl9vNWFUNE1HWTBhV2d6cmhWX0J1NGpKWjFNQ29hOENCb2lCazRiUHVacWM5XzN0djl0a0szV1VrTm1XeThSci1fUVBvWVU5LVdfU3dVclVyVFFJdF9RTTFMdjRhZw?oc=5
GAYAPROJ,Gayatri Projects Limited,Gayatri Projects Limited Clarifies Late Submission of Four Quarters Financial Results Post-CIRP - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQTTVUaC1aR1JtcFc3cUQ1eXhFREpidHplenVIdTZIRjZaZzFZWEpING9OcHpDcEE2OXQ1b2pvT1FWT3d2akc1MmZDWlZxV3hoZHBXNm1HOG9vVTI1dXhIQXpHalFHaHM0YlE0aC02TWY3a0lscEFvenItcHJOWUlRbUgwMTZyVzFscVBQSmxyVW50bUNDcllORVprNk04WXFhUXdCS202SV9uaW51bDBENGUtX245N1VaR190RW04WjNNVk15M3JGazR6Y1otbFNscnM3RHM0Zl93SmY4WDRTUUowSTh1UQ?oc=5"" target=""_blank"">Gayatri Projects Limited Clarifies Late Submission of Four Quarters Financial Results Post-CIRP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQTTVUaC1aR1JtcFc3cUQ1eXhFREpidHplenVIdTZIRjZaZzFZWEpING9OcHpDcEE2OXQ1b2pvT1FWT3d2akc1MmZDWlZxV3hoZHBXNm1HOG9vVTI1dXhIQXpHalFHaHM0YlE0aC02TWY3a0lscEFvenItcHJOWUlRbUgwMTZyVzFscVBQSmxyVW50bUNDcllORVprNk04WXFhUXdCS202SV9uaW51bDBENGUtX245N1VaR190RW04WjNNVk15M3JGazR6Y1otbFNscnM3RHM0Zl93SmY4WDRTUUowSTh1UQ?oc=5
GAYAPROJ,Gayatri Projects Limited,"Gayatri Project Consolidated September 2025 Net Sales at Rs 73.13 crore, down 28.69% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQb2JCZjhnWENMNWZFSEplbzl4WDZmZnlWcmFsZUs5Ykc4OU9sdVJlX3MteEhZZzVRbmxzTERZLUxaY1RCbmR0a2VSX2xKNGVkYUZ4OTljU01PYTg5c3NXY2N4OGZRVHVhVUFMa0FsSm5kX0hWbk9ZR1dwTlhsNzZsdEZKM083Y09lMUZOM3pwLVVfZzFTZnduOEdreUdUX2RJSUVIY1FvOW1MSll3a0E0TnlDcnlvOWYzUlJFanY1RUlMTnFoNk54dXc0UVhuSW9NQV9iSGFHS3dnLVU5SGlTbl96djRoRGxWTnfSAe8BQVVfeXFMTXY0RE15RkxjcDNKRnRkS005NHRoMjRPeEZDRVh0WlpySjV2dVNib1Y2bDJ3UnhiWTh5LTZ3M29HMkVrZVphaXBfNElldF82SzVtQkZSWTdPSWMyeFFQNzVRa3lhYnhHUVVqbWZibkpzUHdQcDlkOUF0aExwRWp1TDZiMmdFTkJTV2lFSm9PdTBaSUZ0bzFQMXBLOVNtRHlrVHdHSW44N2tfWFcxbkxISmR1V2N1Tmx1OVhNZEFQZHMtVHhESGVILVhKTUdQVUtVbXl6b1pGdkxlNnMzVnBLeDB0UGEyc0tvUndrdi05UFU?oc=5"" target=""_blank"">Gayatri Project Consolidated September 2025 Net Sales at Rs 73.13 crore, down 28.69% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-01 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQb2JCZjhnWENMNWZFSEplbzl4WDZmZnlWcmFsZUs5Ykc4OU9sdVJlX3MteEhZZzVRbmxzTERZLUxaY1RCbmR0a2VSX2xKNGVkYUZ4OTljU01PYTg5c3NXY2N4OGZRVHVhVUFMa0FsSm5kX0hWbk9ZR1dwTlhsNzZsdEZKM083Y09lMUZOM3pwLVVfZzFTZnduOEdreUdUX2RJSUVIY1FvOW1MSll3a0E0TnlDcnlvOWYzUlJFanY1RUlMTnFoNk54dXc0UVhuSW9NQV9iSGFHS3dnLVU5SGlTbl96djRoRGxWTnfSAe8BQVVfeXFMTXY0RE15RkxjcDNKRnRkS005NHRoMjRPeEZDRVh0WlpySjV2dVNib1Y2bDJ3UnhiWTh5LTZ3M29HMkVrZVphaXBfNElldF82SzVtQkZSWTdPSWMyeFFQNzVRa3lhYnhHUVVqbWZibkpzUHdQcDlkOUF0aExwRWp1TDZiMmdFTkJTV2lFSm9PdTBaSUZ0bzFQMXBLOVNtRHlrVHdHSW44N2tfWFcxbkxISmR1V2N1Tmx1OVhNZEFQZHMtVHhESGVILVhKTUdQVUtVbXl6b1pGdkxlNnMzVnBLeDB0UGEyc0tvUndrdi05UFU?oc=5
GAYAPROJ,Gayatri Projects Limited,Gayatri Projects Limited Explains Delay in Q2 FY26 Financial Results Submission - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQbDVkOWktYU9Kc3ZOOEFiUkpRZndrVS1JVG1FZTdLWnlZSEliSUE4amVqbzlKZmcxYjAzMkREWDBybC1ReExtbk5QLWJ6blM1SnluSHNubHpuUWEtZnROMlkxM2tvYmlJeDRHMVlSM2pyTHZJUks1cnpiR0hZeHpZWXl4WXprRnp1NlZBaktwU1dkOUlDN2QxZTRmMUhpWk1EUVh2dWZzVlpsSHNJZkI2THlRc3BnWjAwd25wYXFaTnRqVkw4UFZCMzhHeW9NUQ?oc=5"" target=""_blank"">Gayatri Projects Limited Explains Delay in Q2 FY26 Financial Results Submission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQbDVkOWktYU9Kc3ZOOEFiUkpRZndrVS1JVG1FZTdLWnlZSEliSUE4amVqbzlKZmcxYjAzMkREWDBybC1ReExtbk5QLWJ6blM1SnluSHNubHpuUWEtZnROMlkxM2tvYmlJeDRHMVlSM2pyTHZJUks1cnpiR0hZeHpZWXl4WXprRnp1NlZBaktwU1dkOUlDN2QxZTRmMUhpWk1EUVh2dWZzVlpsSHNJZkI2THlRc3BnWjAwd25wYXFaTnRqVkw4UFZCMzhHeW9NUQ?oc=5
GAYAPROJ,Gayatri Projects Limited,Gayatri Projects promoters file plea against liquidation - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNREJiMEhpSDhCUXllSlRwTWR4bnNkeF9ZX0I1bnpib205NzdEX29tUXYtdEdUbGE4MmpBUS00OXdRVTZfcnhLZ1U0WGpiYWRqSWVQWnhqRkxjd1VRQVdIbDB5VGs1ZWZSTmVzbE1kSVkzNDZJS2tLZHRUbXdmZkN3Z1JYdnhjQXJNUFBLUEIzaVRLeW1hbjNhRWlKX3V3SHpzeUlNOGs5aU1yTW1TcU0wdDFmdXpwSkdqME8zdnY2OFdacTRFeEk2Q25R0gHPAUFVX3lxTE1PQU02M2huekVGR0FlR094U0FFYU5yZ3BNRXVWTGJCdFNENTdmN0xxSW5SZy16bWZVWlBQNEg3SkZuMS1XWXozZWZnVl9uZG5PeFBtUjhueUdPeHcxRDNiYW14MTlJZmxSeWhzZTljd1pUc3FMd2tybzRCcC1PWHd2dmNwd2VuM0JrQkFocWlqN0tNV3hVQXBKbWxUODRnbXY2c0NrSUV0elVnNGs2U1VBYWJVbEdGRVY5ZEVzQmJ0OHFUQXNZQjR6dVZ1elJSbw?oc=5"" target=""_blank"">Gayatri Projects promoters file plea against liquidation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-05-13 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxNREJiMEhpSDhCUXllSlRwTWR4bnNkeF9ZX0I1bnpib205NzdEX29tUXYtdEdUbGE4MmpBUS00OXdRVTZfcnhLZ1U0WGpiYWRqSWVQWnhqRkxjd1VRQVdIbDB5VGs1ZWZSTmVzbE1kSVkzNDZJS2tLZHRUbXdmZkN3Z1JYdnhjQXJNUFBLUEIzaVRLeW1hbjNhRWlKX3V3SHpzeUlNOGs5aU1yTW1TcU0wdDFmdXpwSkdqME8zdnY2OFdacTRFeEk2Q25R0gHPAUFVX3lxTE1PQU02M2huekVGR0FlR094U0FFYU5yZ3BNRXVWTGJCdFNENTdmN0xxSW5SZy16bWZVWlBQNEg3SkZuMS1XWXozZWZnVl9uZG5PeFBtUjhueUdPeHcxRDNiYW14MTlJZmxSeWhzZTljd1pUc3FMd2tybzRCcC1PWHd2dmNwd2VuM0JrQkFocWlqN0tNV3hVQXBKbWxUODRnbXY2c0NrSUV0elVnNGs2U1VBYWJVbEdGRVY5ZEVzQmJ0OHFUQXNZQjR6dVZ1elJSbw?oc=5
GAYAPROJ,Gayatri Projects Limited,Gayatri Highways Q3 FY26: Revenue Evaporates as Infrastructure Giant Struggles with Operational Collapse - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNV1YxYW5SVEVUb1hlVHN6Z2NOeUZQVS1NemFvREdsZmJfRkR5d1RpU1YwX3N2NUlUMFdpdnpkemJTUVNkMTY2eDM1T0R1UHdXaU4zXzZLTFFDMHd6OUUyZ0JnRG5oQlU4T0NLVTJkV05rVUZpN05QZV9rNUp1eW5TbVdDM1VyUjVPaTRTMVZ1d3pwZFVxRk9aSG9odTEyaERKRTBSYVFxUXpycEcwQ3FzU0FTM2VKUEVILXQ3cHdGZDhBQy1qWHo0Rm1TVkR0S3kwcnVDWjVqZno3dEZhQWw3Y29FUWN4RllTbFBwalhnQ0c2UQ?oc=5"" target=""_blank"">Gayatri Highways Q3 FY26: Revenue Evaporates as Infrastructure Giant Struggles with Operational Collapse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNV1YxYW5SVEVUb1hlVHN6Z2NOeUZQVS1NemFvREdsZmJfRkR5d1RpU1YwX3N2NUlUMFdpdnpkemJTUVNkMTY2eDM1T0R1UHdXaU4zXzZLTFFDMHd6OUUyZ0JnRG5oQlU4T0NLVTJkV05rVUZpN05QZV9rNUp1eW5TbVdDM1VyUjVPaTRTMVZ1d3pwZFVxRk9aSG9odTEyaERKRTBSYVFxUXpycEcwQ3FzU0FTM2VKUEVILXQ3cHdGZDhBQy1qWHo0Rm1TVkR0S3kwcnVDWjVqZno3dEZhQWw3Y29FUWN4RllTbFBwalhnQ0c2UQ?oc=5
GAYAPROJ,Gayatri Projects Limited,Gayatri Projects Reports FY24 Loss Amid Successful Debt Settlement Resolution - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPWERCSExLNUdwRkE0dnRCbmlFUFQ1a0p2SlFYLXVjeEJkbVJYcTVZWjNEeWZjRFE4dFNPbG52bGJzWExGeUlSMkVjOU8tYzJpSzU5RU5pNXNlUi1xVi1oUTFuU29obUZ4SmR1UWtKV3FmMDRNem9NcXNmaTd5VTZGMmpoRXBLZGxjeDNGdGVCOGZKMHNaZEs1bUZYamNRRmZGUmw2ZHoyNlROQlQ1UUNpWmhrX25LRFNWdXBneHBxaw?oc=5"" target=""_blank"">Gayatri Projects Reports FY24 Loss Amid Successful Debt Settlement Resolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxPWERCSExLNUdwRkE0dnRCbmlFUFQ1a0p2SlFYLXVjeEJkbVJYcTVZWjNEeWZjRFE4dFNPbG52bGJzWExGeUlSMkVjOU8tYzJpSzU5RU5pNXNlUi1xVi1oUTFuU29obUZ4SmR1UWtKV3FmMDRNem9NcXNmaTd5VTZGMmpoRXBLZGxjeDNGdGVCOGZKMHNaZEs1bUZYamNRRmZGUmw2ZHoyNlROQlQ1UUNpWmhrX25LRFNWdXBneHBxaw?oc=5
