scrip,company,headline,summary,published_date,source,url
KRISHANA,Krishana Phoschem Limited,Here's Why We Think Krishana Phoschem (NSE:KRISHANA) Is Well Worth Watching - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPdmJ0T1JVWEs0NWZxZFp2TnNxMF9xemdXVTZzSzQ4WWFwRGRpc3huNzVaNDMzYVNmRWJrNFhxdWNxVXFpUHppWWJ2LWFmN3BYT2E5WWVGYjFyWV9lWDBTVFdRS0hRcGwzOHU2V0hKY0FpUFpENW1vbDdJb0hWZ05iU0ZFb3JyUzBkejhULUY1ZG1nNzByUzY1b2JaMWFWM0pITk5GM24zZHVCTXRwRWJwbFZQRmstdWFaTkk4bGt1cWxVLVFBOExObURDRFpBRlYxUGozdlA0TFhYVFBocVHSAeMBQVVfeXFMTlRqVU5qUl81TnI2NjJOQVhmWmZrSndlVmZJcXRGZE5QZFQtWTY1ZkszdzFUNHZ6Tzg2a2plcmpNZWhPX0M4amRmaEFha20tU1lUWV9EUkk1aFY4alNmeWJkUUVmWjVPbjR1dFFmSTFMMFhybWZYSnFrSlNVenAtM3NaU2lPWVMwbDF0bVBBZnlnd3VmTUd2eUhXMk9QVm1fRExEbVFRYkNUVEltTjRkZU9XOUgzRTZTX3haMzFqTmZENmlLWWNrNUc1aEVCU0VwMkJxbHdWUWFvXy1tVmRqZEZ0elE?oc=5"" target=""_blank"">Here's Why We Think Krishana Phoschem (NSE:KRISHANA) Is Well Worth Watching</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPdmJ0T1JVWEs0NWZxZFp2TnNxMF9xemdXVTZzSzQ4WWFwRGRpc3huNzVaNDMzYVNmRWJrNFhxdWNxVXFpUHppWWJ2LWFmN3BYT2E5WWVGYjFyWV9lWDBTVFdRS0hRcGwzOHU2V0hKY0FpUFpENW1vbDdJb0hWZ05iU0ZFb3JyUzBkejhULUY1ZG1nNzByUzY1b2JaMWFWM0pITk5GM24zZHVCTXRwRWJwbFZQRmstdWFaTkk4bGt1cWxVLVFBOExObURDRFpBRlYxUGozdlA0TFhYVFBocVHSAeMBQVVfeXFMTlRqVU5qUl81TnI2NjJOQVhmWmZrSndlVmZJcXRGZE5QZFQtWTY1ZkszdzFUNHZ6Tzg2a2plcmpNZWhPX0M4amRmaEFha20tU1lUWV9EUkk1aFY4alNmeWJkUUVmWjVPbjR1dFFmSTFMMFhybWZYSnFrSlNVenAtM3NaU2lPWVMwbDF0bVBBZnlnd3VmTUd2eUhXMk9QVm1fRExEbVFRYkNUVEltTjRkZU9XOUgzRTZTX3haMzFqTmZENmlLWWNrNUc1aEVCU0VwMkJxbHdWUWFvXy1tVmRqZEZ0elE?oc=5
KRISHANA,Krishana Phoschem Limited,Krishana Phoschem Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOR2VwWnk2WDBIeWRFLVljN1VvQk1pejVxV1NCcFJxb3JMRG00YkRDaGtZTUdyOGhhdGZEQ19VRzRGcy02MU1nMHFrRl80cHI4NV9LZC10d2JoYlAyc1VxTmJmbThXMjB5eHJ2c3Y5UDEwQVVnRklhOXJ4bTZvYUZkZDQ2dXRoZHVnZ1pza25ialE5NEVPRTNycGhzMG1MLXJROXctQ2NwSGJWdzFJQVNKVlRUUDRlQVByZkdrN2FrQnprMFRPX3NycnozMA?oc=5"" target=""_blank"">Krishana Phoschem Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxOR2VwWnk2WDBIeWRFLVljN1VvQk1pejVxV1NCcFJxb3JMRG00YkRDaGtZTUdyOGhhdGZEQ19VRzRGcy02MU1nMHFrRl80cHI4NV9LZC10d2JoYlAyc1VxTmJmbThXMjB5eHJ2c3Y5UDEwQVVnRklhOXJ4bTZvYUZkZDQ2dXRoZHVnZ1pza25ialE5NEVPRTNycGhzMG1MLXJROXctQ2NwSGJWdzFJQVNKVlRUUDRlQVByZkdrN2FrQnprMFRPX3NycnozMA?oc=5
KRISHANA,Krishana Phoschem Limited,Krishana Phoschem Ltd is Rated Strong Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZDZZZlpMNndwRk1PRm1zYzRnZm9SMHNpTXZzX2s1VnJ6b0NpbzBXaE5VR0kwX0MzZWpGUGJ0V2VtVUlvVC1MMWNnek43Sm4wblZhS3ZlVVRvc3ZkdzlrVUZvTkI2VVEtSzJiZnc5OGgtdjA4TUdQVXdzeHVleUE3WHE5MENiTmptNGxUTjhBUVFzY1NiSFlockN1cmE5WGgyQlZlSXln?oc=5"" target=""_blank"">Krishana Phoschem Ltd is Rated Strong Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 05:29:23,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZDZZZlpMNndwRk1PRm1zYzRnZm9SMHNpTXZzX2s1VnJ6b0NpbzBXaE5VR0kwX0MzZWpGUGJ0V2VtVUlvVC1MMWNnek43Sm4wblZhS3ZlVVRvc3ZkdzlrVUZvTkI2VVEtSzJiZnc5OGgtdjA4TUdQVXdzeHVleUE3WHE5MENiTmptNGxUTjhBUVFzY1NiSFlockN1cmE5WGgyQlZlSXln?oc=5
KRISHANA,Krishana Phoschem Limited,Krishana Phoschem Ltd Technical Momentum Shifts Signal Bullish Outlook - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNUE44Mi0wTTN0YVBvYkpacmk0UVIwbHM5WS1oMURLODJDcGw5bUZSYkdvem91WVFrcFJVWkRqLVNSbWphQ295ZG12b1A3aHJRZ3VrVVlWOGJlclFUU2kxa0psaU5zUVZHR0s3ZmdWZVFCbHdRRG1YNDlUQm0zeG1Cd0U2QlNNa0kxSGgtZWhEaXRxZnBOX0NPRkNGS052ekFOdzhCcVhkQktubXpTT0JhaWlpamo5UzJfbXVFdXVpT0ZMMS1LcERr?oc=5"" target=""_blank"">Krishana Phoschem Ltd Technical Momentum Shifts Signal Bullish Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 03:30:37,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNUE44Mi0wTTN0YVBvYkpacmk0UVIwbHM5WS1oMURLODJDcGw5bUZSYkdvem91WVFrcFJVWkRqLVNSbWphQ295ZG12b1A3aHJRZ3VrVVlWOGJlclFUU2kxa0psaU5zUVZHR0s3ZmdWZVFCbHdRRG1YNDlUQm0zeG1Cd0U2QlNNa0kxSGgtZWhEaXRxZnBOX0NPRkNGS052ekFOdzhCcVhkQktubXpTT0JhaWlpamo5UzJfbXVFdXVpT0ZMMS1LcERr?oc=5
KRISHANA,Krishana Phoschem Limited,Krishana Phoschem Ltd is Rated Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQYVgtSUJNODVyYVAwMElWZGNreGJDRUxzRGl0V0xERWc5bzNlUVBlZjZaaVpiWmNHT2lmalgzaWw2VzU2OXRDa1NTaDJTUE1wREtNZVRxOGhrVmR1Y2dqYVZhMUdmMFhLam5SSmlzNWdmMWRpNDY3T1JDSjVhaEFfc0hGSU1VbzFrR3FmUS0xSkpLb1c0MDBFMDJEMUU?oc=5"" target=""_blank"">Krishana Phoschem Ltd is Rated Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxQYVgtSUJNODVyYVAwMElWZGNreGJDRUxzRGl0V0xERWc5bzNlUVBlZjZaaVpiWmNHT2lmalgzaWw2VzU2OXRDa1NTaDJTUE1wREtNZVRxOGhrVmR1Y2dqYVZhMUdmMFhLam5SSmlzNWdmMWRpNDY3T1JDSjVhaEFfc0hGSU1VbzFrR3FmUS0xSkpLb1c0MDBFMDJEMUU?oc=5
KRISHANA,Krishana Phoschem Limited,Krishana Phoschem Q3 FY26: Stellar Growth Momentum Continues with 62% Profit Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNck9QMFBHMWdneFdJQjV1SWhDVUU5VE9VS2FENFRWMmVULXVSWm9RcmE5eEU2dm5yZkVQeHA1anVGeUdhVDVVMTNFQnY5dTZtd2pfMnN5bTZvVVFQaTZUMUVPQUpoYVVSNm9oVjZwamY2WWZoRUNINzNZLTlLLUI0VmFTUU5ZZDZlY1FKb1RxUWNLb2F5NnlwV2RKaV9CVWxNbjNHczJKM1NVWVlicjBPdkVjZkFIeHRwSjRqeVgxblJZMmNPNWx1Nm8zR29jc2NTa2lv?oc=5"" target=""_blank"">Krishana Phoschem Q3 FY26: Stellar Growth Momentum Continues with 62% Profit Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNck9QMFBHMWdneFdJQjV1SWhDVUU5VE9VS2FENFRWMmVULXVSWm9RcmE5eEU2dm5yZkVQeHA1anVGeUdhVDVVMTNFQnY5dTZtd2pfMnN5bTZvVVFQaTZUMUVPQUpoYVVSNm9oVjZwamY2WWZoRUNINzNZLTlLLUI0VmFTUU5ZZDZlY1FKb1RxUWNLb2F5NnlwV2RKaV9CVWxNbjNHczJKM1NVWVlicjBPdkVjZkFIeHRwSjRqeVgxblJZMmNPNWx1Nm8zR29jc2NTa2lv?oc=5
KRISHANA,Krishana Phoschem Limited,Krishana Phoschem Ltd is Rated Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOSkRwcThjSXdqX2VqLVo2YnRJX2NLdVplTHJ0cDdhQlpRMFpCUE1IakxGZERnRmN0bUgwRTFnSHpjcC10LVI1eEhOalh3Nm13X2dWX195V3BIRTZMWjVoRkJaTTJlellUU3F4ZFpaZ1c3ZUhiYzE3Y3ZMNVprcnozci11VjBjc21DQS1MdmdWUGh1WTRSLTh2S3E2RDQ?oc=5"" target=""_blank"">Krishana Phoschem Ltd is Rated Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 05:00:37,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxOSkRwcThjSXdqX2VqLVo2YnRJX2NLdVplTHJ0cDdhQlpRMFpCUE1IakxGZERnRmN0bUgwRTFnSHpjcC10LVI1eEhOalh3Nm13X2dWX195V3BIRTZMWjVoRkJaTTJlellUU3F4ZFpaZ1c3ZUhiYzE3Y3ZMNVprcnozci11VjBjc21DQS1MdmdWUGh1WTRSLTh2S3E2RDQ?oc=5
KRISHANA,Krishana Phoschem Limited,Krishana Phoschem Ltd Valuation Shifts Signal Renewed Price Attractiveness Amid Sector Dynamics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSjdERTFVY1RmbTFRc0ZBb3puRllJYThjWks5SVo1VlB2N2pFT3F3eS1UeHZ1R3czZl94OEhmS2h6QXBfVkJGZHF1aUVCRXg1Y0Q5TWZxbDJJVGJLUndPdk9tekJiTjhOTmVqWTc2SVBUdVZvd20xQW9qSWRka214T2R3bUtSLV9TUDZ0ZmdHeTZJTHBCOGNNbWt3WVRpUmExWDlhRzdLdWRfOVNxWnotTXVMOHZvRFp2SjZZSGFJeGFNODVIZDhPVUxSVklQUy1Ray00YVZRbVptQ0FhUEptYlAyUVVSYWdY?oc=5"" target=""_blank"">Krishana Phoschem Ltd Valuation Shifts Signal Renewed Price Attractiveness Amid Sector Dynamics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSjdERTFVY1RmbTFRc0ZBb3puRllJYThjWks5SVo1VlB2N2pFT3F3eS1UeHZ1R3czZl94OEhmS2h6QXBfVkJGZHF1aUVCRXg1Y0Q5TWZxbDJJVGJLUndPdk9tekJiTjhOTmVqWTc2SVBUdVZvd20xQW9qSWRka214T2R3bUtSLV9TUDZ0ZmdHeTZJTHBCOGNNbWt3WVRpUmExWDlhRzdLdWRfOVNxWnotTXVMOHZvRFp2SjZZSGFJeGFNODVIZDhPVUxSVklQUy1Ray00YVZRbVptQ0FhUEptYlAyUVVSYWdY?oc=5
KRISHANA,Krishana Phoschem Limited,Krishana Phoschem to Build ₹500 Cr Fertilizer Plant in MP - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOVm1EbjFfOWU1OVJkOGE5RnIweWtjTmJfbENBZ2ZEMlZFS3NLMnRPcDBuWjh5TUpaci1WVVJZZFhOZ2lzaVFHV3laMW9FU3E0eDcwRTI2RnRMZEdaTW5oU3FsaTBObEE0aUpybHdqQWhEdXJpM0lEYUcyUjh1dllkYm5mMGpab2dKd0VVNE5WV3Q?oc=5"" target=""_blank"">Krishana Phoschem to Build ₹500 Cr Fertilizer Plant in MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-19 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikAFBVV95cUxOVm1EbjFfOWU1OVJkOGE5RnIweWtjTmJfbENBZ2ZEMlZFS3NLMnRPcDBuWjh5TUpaci1WVVJZZFhOZ2lzaVFHV3laMW9FU3E0eDcwRTI2RnRMZEdaTW5oU3FsaTBObEE0aUpybHdqQWhEdXJpM0lEYUcyUjh1dllkYm5mMGpab2dKd0VVNE5WV3Q?oc=5
KRISHANA,Krishana Phoschem Limited,Krishana Phoschem Reports Robust Q2 Performance with Revenue Doubling Despite Margin Pressure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZHNIUnhYelpCemFCR2x2anhlNHJYVnFLVGUxUjhCX3BjS0RUSGxYdFdlOURhTldjZGVtSm82WnBCcTlLY3NxNjE5ZGYtZkdLbUNLdDByMmEwTVhfZHpVTVNTZEtTNlFBZzFPa29pcmxKWGNtNGV4QzB3dWNGOUcxanpNazNiM1dmV184bUpKdTNrQWNxM1cwZklHMEwxeTd3REczczBpdXZhNFZhYzhsQmRlX2dmS0VjaC1VVV8tdXVwUEdIZ2EtanhuX2FZckhPb0lnOHRycW9PVGQxU1pjM1J1MA?oc=5"" target=""_blank"">Krishana Phoschem Reports Robust Q2 Performance with Revenue Doubling Despite Margin Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZHNIUnhYelpCemFCR2x2anhlNHJYVnFLVGUxUjhCX3BjS0RUSGxYdFdlOURhTldjZGVtSm82WnBCcTlLY3NxNjE5ZGYtZkdLbUNLdDByMmEwTVhfZHpVTVNTZEtTNlFBZzFPa29pcmxKWGNtNGV4QzB3dWNGOUcxanpNazNiM1dmV184bUpKdTNrQWNxM1cwZklHMEwxeTd3REczczBpdXZhNFZhYzhsQmRlX2dmS0VjaC1VVV8tdXVwUEdIZ2EtanhuX2FZckhPb0lnOHRycW9PVGQxU1pjM1J1MA?oc=5
KRISHANA,Krishana Phoschem Limited,Krishana Phoschem - At multi-year highs: These 5 stocks witnessed a 5-year swing high breakout - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPVmpFX0dBc0NzTmVHOV94bWZ5c20xbHdDYTRqSXIzSkpiUlJxMUVtaDl1Q25VaFlTTmt3MUNpcDJHa0syRzROU25RbkFncDNUNDlPUmhQejg4ZVhaUVNSdkNmUGNRNkJJc2NISFpvaFFzUkw4WHI3OERXcnB0TUprZHZJanplZlZXZDBxY3IyTDBabnVqZHVWYXVNQ0UtSUFSU0dqdXBHQkY4T2dBT1YtWUZ2Y2J0SGZCTE02Q0NBeHNWd0hwZzRwdnc5alRxLVhNaFFYeWt2S3BuN0t6cU0ta2kzT1I2bmxHdzVHM1NVQU1zN09lSWc?oc=5"" target=""_blank"">Krishana Phoschem - At multi-year highs: These 5 stocks witnessed a 5-year swing high breakout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-05-28 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPVmpFX0dBc0NzTmVHOV94bWZ5c20xbHdDYTRqSXIzSkpiUlJxMUVtaDl1Q25VaFlTTmt3MUNpcDJHa0syRzROU25RbkFncDNUNDlPUmhQejg4ZVhaUVNSdkNmUGNRNkJJc2NISFpvaFFzUkw4WHI3OERXcnB0TUprZHZJanplZlZXZDBxY3IyTDBabnVqZHVWYXVNQ0UtSUFSU0dqdXBHQkY4T2dBT1YtWUZ2Y2J0SGZCTE02Q0NBeHNWd0hwZzRwdnc5alRxLVhNaFFYeWt2S3BuN0t6cU0ta2kzT1I2bmxHdzVHM1NVQU1zN09lSWc?oc=5
KRISHANA,Krishana Phoschem Limited,Krishana Phoschem Q1 Profit Jumps 86% YoY to ₹30.58 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPQlMyVkJ5OUhfMG9VZF8xTmxkN19qSjF5aDhVdFg2dEZkaUlDVkNvVFZOdTFsemJKQ3FFeWlfZTJHUngzdUFDZmdYeEN5WlRyTDVxcG9YZlpKaW9lc0FXRGFnZzBJakVhVHFUS3luWWs3NHM3bklMd01OSVU3WEZZOG1PUW01ZjBqcllac25CS2VTV2NPQWc?oc=5"" target=""_blank"">Krishana Phoschem Q1 Profit Jumps 86% YoY to ₹30.58 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxPQlMyVkJ5OUhfMG9VZF8xTmxkN19qSjF5aDhVdFg2dEZkaUlDVkNvVFZOdTFsemJKQ3FFeWlfZTJHUngzdUFDZmdYeEN5WlRyTDVxcG9YZlpKaW9lc0FXRGFnZzBJakVhVHFUS3luWWs3NHM3bklMd01OSVU3WEZZOG1PUW01ZjBqcllac25CS2VTV2NPQWc?oc=5
KRISHANA,Krishana Phoschem Limited,"Krishana Phoschem Anticipates Steady Performance, Plans Gradual Capacity Expansion - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSXZYY0NkeWdPdThfRm9XcVV3MVVTN2RYM2p5M2NnNkJFWE4zZ2dVM1ZGS1diNld0Z05TQU9XNi1ST2c0NHp6azJQR0xhbG1Gb1BpcTg3UFZEWjdNSlc2TXBTN1BINmRaaVpIUUhzOUVWLXNCb1lnSnJYaUxSdWhtOHhCb2FVaGtVTm1ReWFRMjA3d3pHRk9lTmJfcTFSM0tLRk5INkpjQmwxUzlWSVJBN3JEU1BzSnJVNGRIc1pwS0YxT0dUMzE1d0R3YWJIVkx3?oc=5"" target=""_blank"">Krishana Phoschem Anticipates Steady Performance, Plans Gradual Capacity Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSXZYY0NkeWdPdThfRm9XcVV3MVVTN2RYM2p5M2NnNkJFWE4zZ2dVM1ZGS1diNld0Z05TQU9XNi1ST2c0NHp6azJQR0xhbG1Gb1BpcTg3UFZEWjdNSlc2TXBTN1BINmRaaVpIUUhzOUVWLXNCb1lnSnJYaUxSdWhtOHhCb2FVaGtVTm1ReWFRMjA3d3pHRk9lTmJfcTFSM0tLRk5INkpjQmwxUzlWSVJBN3JEU1BzSnJVNGRIc1pwS0YxT0dUMzE1d0R3YWJIVkx3?oc=5
KRISHANA,Krishana Phoschem Limited,Krishana Phoschem Reports 58.7% YoY Growth in Q3 EBITDA to ₹703 Million - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNWUwzcV9WRUpMZEZFOEVRZUVyNzJlc2xmcVFOWjY3SUl5NmtqaUlQMHdCSjV1enJ2X2pQeklTMl9sX3NmQnVoOG9UMjJ6UVlPMDNYN0x2YnhEa1RpV3h0U1NFcGVheXRlWTMyVVZtSjJNbjN2ZUw0VVNhVU5CcGFBdzgydmVhdkRKVmpHdURoUFlEeS1wbmJfdktkM0VWTXNSN2stNVdOZUhra0xfeWo1dUhPbDhDeHA3a3pROV9zeXlybmc?oc=5"" target=""_blank"">Krishana Phoschem Reports 58.7% YoY Growth in Q3 EBITDA to ₹703 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNWUwzcV9WRUpMZEZFOEVRZUVyNzJlc2xmcVFOWjY3SUl5NmtqaUlQMHdCSjV1enJ2X2pQeklTMl9sX3NmQnVoOG9UMjJ6UVlPMDNYN0x2YnhEa1RpV3h0U1NFcGVheXRlWTMyVVZtSjJNbjN2ZUw0VVNhVU5CcGFBdzgydmVhdkRKVmpHdURoUFlEeS1wbmJfdktkM0VWTXNSN2stNVdOZUhra0xfeWo1dUhPbDhDeHA3a3pROV9zeXlybmc?oc=5
KRISHANA,Krishana Phoschem Limited,Krishana Phoschem Expands with New Fertilizer and Sulphuric Acid Facility - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdW1HSkJTVWFlUWJqWTE5TmZYRGlfRzYyV2d1UXlfTmVQcWpSMkhTcUYwblYwT0t4ZE5HeS1VRXBzRUtCbmhVWlkwZDNJV2gyN2M4V2I2SGlUa18weDNZQkN2RVRfMk8ydnJxRER0LUdtRTF3Yk9sRFZmd0QzUUJxeUt4TE9jRVJjenVONWZENGpOalNyT1BHNTMwd1lfYk5qUkFDSkVNaDhiZDBoVURtM3VSNTZXcHpVYjFlZTJsYUdGSXpJOUNpWUZQZ0ZCSnptMEVIMQ?oc=5"" target=""_blank"">Krishana Phoschem Expands with New Fertilizer and Sulphuric Acid Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-06-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdW1HSkJTVWFlUWJqWTE5TmZYRGlfRzYyV2d1UXlfTmVQcWpSMkhTcUYwblYwT0t4ZE5HeS1VRXBzRUtCbmhVWlkwZDNJV2gyN2M4V2I2SGlUa18weDNZQkN2RVRfMk8ydnJxRER0LUdtRTF3Yk9sRFZmd0QzUUJxeUt4TE9jRVJjenVONWZENGpOalNyT1BHNTMwd1lfYk5qUkFDSkVNaDhiZDBoVURtM3VSNTZXcHpVYjFlZTJsYUdGSXpJOUNpWUZQZ0ZCSnptMEVIMQ?oc=5
KRISHANA,Krishana Phoschem Limited,Krishana Phoschem board OKs proposal to set-up new fertilizer plant in Madhya Pradesh - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPTlFHcFNEQlJuRXExcllUbUV6VnlucFZnYkRNYjlOa1lsdEhGdGt3VkZJckZvUk9pMTFUWkt2RDF0V3llakZZcTcxMVVMSUpLN25LdW42am14dkphb1N2R1hPSVJmY1JhT1puc2FRdTl0NkRVUXAyQWJNU2xycmxPTzRDVXlEaTZxaEJFdDRYZ1ZBaVFaQ0JrRGFjNnlmamJiY2lRcG1NMjluZGppME1NRFFoSmZxbVNuM2JucjB4UGJBU3lvRUEtNW9SSWpvVUFKdFJPZTE3WU1mT25rNWNmaUcwYjg5Uk42Wmo3a1RKM0w1TVVKS0o0WEtwQdIBgAJBVV95cUxOZENJRVByeWpadzZfZWVYYjRBWU1nSVp1TFZ5MVV0ejcyNVBTQ21Xd09FWGt2eUNzV2V0c0xFUlNNUFhNUlhkYWtoN0xIazJjWTluT2ZtWERURFd5WGlfYnZldG5jejNKUXNOMVd6WmdSaWE1Mlk0WUFIeHptTlhzeVpTMGJYMi1Ca0prSUpUNlZwQ2JOSHZBX1VxaGZmOGdzalJqV2lmdldTZ3gtOEg5ck9iWUNRWDgzM1M3dEV1d1Q4ZDQwV0RHNEZMeExZVHZVOVFRSjk0MTJUakpEdUZ6V0NJMzM5bDFEZXNUZGtRdjhSSmpOTlZwM1B6MXVQUnFq?oc=5"" target=""_blank"">Krishana Phoschem board OKs proposal to set-up new fertilizer plant in Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPTlFHcFNEQlJuRXExcllUbUV6VnlucFZnYkRNYjlOa1lsdEhGdGt3VkZJckZvUk9pMTFUWkt2RDF0V3llakZZcTcxMVVMSUpLN25LdW42am14dkphb1N2R1hPSVJmY1JhT1puc2FRdTl0NkRVUXAyQWJNU2xycmxPTzRDVXlEaTZxaEJFdDRYZ1ZBaVFaQ0JrRGFjNnlmamJiY2lRcG1NMjluZGppME1NRFFoSmZxbVNuM2JucjB4UGJBU3lvRUEtNW9SSWpvVUFKdFJPZTE3WU1mT25rNWNmaUcwYjg5Uk42Wmo3a1RKM0w1TVVKS0o0WEtwQdIBgAJBVV95cUxOZENJRVByeWpadzZfZWVYYjRBWU1nSVp1TFZ5MVV0ejcyNVBTQ21Xd09FWGt2eUNzV2V0c0xFUlNNUFhNUlhkYWtoN0xIazJjWTluT2ZtWERURFd5WGlfYnZldG5jejNKUXNOMVd6WmdSaWE1Mlk0WUFIeHptTlhzeVpTMGJYMi1Ca0prSUpUNlZwQ2JOSHZBX1VxaGZmOGdzalJqV2lmdldTZ3gtOEg5ck9iWUNRWDgzM1M3dEV1d1Q4ZDQwV0RHNEZMeExZVHZVOVFRSjk0MTJUakpEdUZ6V0NJMzM5bDFEZXNUZGtRdjhSSmpOTlZwM1B6MXVQUnFq?oc=5
KRISHANA,Krishana Phoschem Limited,Ostwal Group की Krishana Phoschem ने FY2026 की दूसरी तिमाही में बनाया नया रिकॉर्ड - Business Remedies,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNZjhWel9BRWdsejVSWDk1S1RlQndZdXhiMjJYdWs2WWFiZ2ozenpENndFQmROeVBKOHlHekhrUzU3RjZic1BhdDNUdkV0TU5OdFhkOXNXRGdqU3dydXA2NzVpUDViZ0MtZUd2cjlwX3MzNEIxU29WRlNoLWwzMW1LMkoydVN5Q0JBOTRwR0VYYzc1RnFBTWlCcW5n?oc=5"" target=""_blank"">Ostwal Group की Krishana Phoschem ने FY2026 की दूसरी तिमाही में बनाया नया रिकॉर्ड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Remedies</font>",2025-10-14 07:00:00,Business Remedies,https://news.google.com/rss/articles/CBMimgFBVV95cUxNZjhWel9BRWdsejVSWDk1S1RlQndZdXhiMjJYdWs2WWFiZ2ozenpENndFQmROeVBKOHlHekhrUzU3RjZic1BhdDNUdkV0TU5OdFhkOXNXRGdqU3dydXA2NzVpUDViZ0MtZUd2cjlwX3MzNEIxU29WRlNoLWwzMW1LMkoydVN5Q0JBOTRwR0VYYzc1RnFBTWlCcW5n?oc=5
