scrip,company,headline,summary,published_date,source,url
ALEMBICLTD,Alembic Limited,"Alembic Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9ETlQtMDNJVUtUUkhaUk5TOW9MeGJaVGxDNWhsLW9aOEpncGRxYVBPWGx2TDBhemdnVVhlYXNtT1o1R0NEVFk2VEZXelp2VWllQm9WM1BVMXFQalU4RjZMU08yVWxXaFJE?oc=5"" target=""_blank"">Alembic Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2026-01-22 08:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9ETlQtMDNJVUtUUkhaUk5TOW9MeGJaVGxDNWhsLW9aOEpncGRxYVBPWGx2TDBhemdnVVhlYXNtT1o1R0NEVFk2VEZXelp2VWllQm9WM1BVMXFQalU4RjZMU08yVWxXaFJE?oc=5
ALEMBICLTD,Alembic Limited,Alembic Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPWXBoZ1VTUlVxT2hJb19fcXplYVEyV1hhQ3BjRXQwb0F4ajVVbXlrVkJaLUk0a1FqQWo4QzlhN09LN21RTEJCbEdtdzR5blN5OG5heWFQZ1ByRi1ZZFFxcVFDa3ZSZmUtUW5xd1RpS1QxTGhaTHV3eThBbnZxQWRhbUJqNjFWM1FMSnIxVENxajl6a3pZeXNhV3RUWFU3OUc4U2VNaG9iSGJ5bnhlRGNpWUQ5d2NOSVB4QkZsVGpR?oc=5"" target=""_blank"">Alembic Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxPWXBoZ1VTUlVxT2hJb19fcXplYVEyV1hhQ3BjRXQwb0F4ajVVbXlrVkJaLUk0a1FqQWo4QzlhN09LN21RTEJCbEdtdzR5blN5OG5heWFQZ1ByRi1ZZFFxcVFDa3ZSZmUtUW5xd1RpS1QxTGhaTHV3eThBbnZxQWRhbUJqNjFWM1FMSnIxVENxajl6a3pZeXNhV3RUWFU3OUc4U2VNaG9iSGJ5bnhlRGNpWUQ5d2NOSVB4QkZsVGpR?oc=5
ALEMBICLTD,Alembic Limited,Alembic Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNN3BvR1lnbnNJeEh0ejRqTXFqa3paUFJqRVQ5OGpSVnA2TVdXSWNGYW1zM3RJZnEydVB3SGdidnZ1eVNTNm1xN1g0Y0lfUFVOVkFaNWpXU19KY0Q4dnJaY0hPb3FtTGllTjdvbkc5SWpxZTVTbWFHb2owR2lSdUxka2xIcjQ3UVVLc2tTengtX0JZbkZZWFVaZWEtWGR2MFUyWUFndzByWVY1cGU5NXhTQVQ1c0hNQzlLU2owTkdB?oc=5"" target=""_blank"">Alembic Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNN3BvR1lnbnNJeEh0ejRqTXFqa3paUFJqRVQ5OGpSVnA2TVdXSWNGYW1zM3RJZnEydVB3SGdidnZ1eVNTNm1xN1g0Y0lfUFVOVkFaNWpXU19KY0Q4dnJaY0hPb3FtTGllTjdvbkc5SWpxZTVTbWFHb2owR2lSdUxka2xIcjQ3UVVLc2tTengtX0JZbkZZWFVaZWEtWGR2MFUyWUFndzByWVY1cGU5NXhTQVQ1c0hNQzlLU2owTkdB?oc=5
ALEMBICLTD,Alembic Limited,Alembic Pharma shares slide 4% on Q3 profit miss; is it a good time to buy? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNUxTVG5pY2dtODRscEoxNFlaOERIYW5RRFN0LTdOT1NtTnhJTmtlVGJNOV9OaVRwWWZwNWRINXdpWjlvaDdXOXZDSHg2b3NySnE3aVkzZHZ0NjhRbzFkRDg4bXQ5OGtESGFQeHg5TnhDUG9uNGk1SWN5ZExGbG9PZzhvUnEtQmd2R29xd2o4bFRSMzNaRTlrUHBSVGpYRkZpRGJaakxWRW9mZnF1QzZMOU92V29vOTdjWXBhN3RucUkwc1RMLWFWa3h0VXk0cnlvQU5INjRB0gHbAUFVX3lxTE93UUxmVEJXTDZsXy04Y0pkX3l5TE5tX0p5U1I2LUJieDdmUXB4UkhKbVMtN1dwZXpqWXd3dWs3dE9CWnhaMERMdm1tMFBtbDR0OW1pYXU2aXRnRHFIQ09ObGcwRkREbHktWk1lclpVb3Y0V1RQdUY5TE5wbHJnTmpxRnYzR0s0cUxEeWpmOW1IUUoyaTNRQmdBR0MtcG1HLXIwbnA3Z3FiVUtROTZRUmtKTDdVZTlXWEc2NWpjRWpkd1NGS0ZRX2g0dGw0cGVHUDNnZ2U5TzNKMmJCWQ?oc=5"" target=""_blank"">Alembic Pharma shares slide 4% on Q3 profit miss; is it a good time to buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNUxTVG5pY2dtODRscEoxNFlaOERIYW5RRFN0LTdOT1NtTnhJTmtlVGJNOV9OaVRwWWZwNWRINXdpWjlvaDdXOXZDSHg2b3NySnE3aVkzZHZ0NjhRbzFkRDg4bXQ5OGtESGFQeHg5TnhDUG9uNGk1SWN5ZExGbG9PZzhvUnEtQmd2R29xd2o4bFRSMzNaRTlrUHBSVGpYRkZpRGJaakxWRW9mZnF1QzZMOU92V29vOTdjWXBhN3RucUkwc1RMLWFWa3h0VXk0cnlvQU5INjRB0gHbAUFVX3lxTE93UUxmVEJXTDZsXy04Y0pkX3l5TE5tX0p5U1I2LUJieDdmUXB4UkhKbVMtN1dwZXpqWXd3dWs3dE9CWnhaMERMdm1tMFBtbDR0OW1pYXU2aXRnRHFIQ09ObGcwRkREbHktWk1lclpVb3Y0V1RQdUY5TE5wbHJnTmpxRnYzR0s0cUxEeWpmOW1IUUoyaTNRQmdBR0MtcG1HLXIwbnA3Z3FiVUtROTZRUmtKTDdVZTlXWEc2NWpjRWpkd1NGS0ZRX2g0dGw0cGVHUDNnZ2U5TzNKMmJCWQ?oc=5
ALEMBICLTD,Alembic Limited,Why We're Not Concerned About Alembic Pharmaceuticals Limited's (NSE:APLLTD) Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOSEZQRjNaS3VvUFpiSWlxeE10VmJITFY0V09zZEdjaGhVRXc4WkdETTg1bHB0WjAtSkJ0clpfSUFJSDEydEVzT1lIWmZnZEhOc1hjOFlTLTVOSE9BRWRRT3dtV3ZaaUJiQUxINk9PcVp0Z1BaTkFfYVlmS25IRlViWGxVSUMxVUM2UVdHS3VKUjVMZ01nRldqVVp0TGJVVlpXVV9FanNxR2V5THN2OWFWTk05Sk9fMnBiMTNubUlvSmZoTVJaQWRhVERBNU1FYmFIZDlNNGhNYmYyRGV0UDN2V3pjQ2g2ZkZmcHBwaVVVeWZlY3ZRSGwtWg?oc=5"" target=""_blank"">Why We're Not Concerned About Alembic Pharmaceuticals Limited's (NSE:APLLTD) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOSEZQRjNaS3VvUFpiSWlxeE10VmJITFY0V09zZEdjaGhVRXc4WkdETTg1bHB0WjAtSkJ0clpfSUFJSDEydEVzT1lIWmZnZEhOc1hjOFlTLTVOSE9BRWRRT3dtV3ZaaUJiQUxINk9PcVp0Z1BaTkFfYVlmS25IRlViWGxVSUMxVUM2UVdHS3VKUjVMZ01nRldqVVp0TGJVVlpXVV9FanNxR2V5THN2OWFWTk05Sk9fMnBiMTNubUlvSmZoTVJaQWRhVERBNU1FYmFIZDlNNGhNYmYyRGV0UDN2V3pjQ2g2ZkZmcHBwaVVVeWZlY3ZRSGwtWg?oc=5
ALEMBICLTD,Alembic Limited,"Alembic Pharma Standalone September 2025 Net Sales at Rs 1,796.24 crore, up 13.66% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQSE5tM3RxRHpIbXBnUVk5TjRJMF82R05YeXZDejJycHR0SU5oR1N1YWlhZDZuRjRNckd6a2xXLVZVcFlWNUpOTUF1VHZMWm53R1pESGFUbUtMRlNCTDB1UGtVVjRDdHlKcU9ySFl3bWw4R0tvYzVPbXFBOHA0TE13c3dCYjdIUmFsYTNCdl9RVGxlTVFDdDlmQXRyTHFUdWoyUjByVFJ3U0JiSk1VV1MtMDU2dEhQLUREeGRERkhKTXN0TXpwYVNUWU5TSndHQXF1MVllMVBlUTRSTEVkZ0ZWRTVOUmNyQdIB6wFBVV95cUxPWUZHYUV0cENKamJXTnN0ZmZIellvcHhMazZTckt4Z202alBBTVJKY3hyanFocHByb0hTTjc1TllDazBHNTBISk1mekJCLVZaWXc0ZzJpcmIySHREbXNIc0V5UUIwUmp3T281bEdFeEJzWXZvSmdPYUhCRUllbF9qQkpTTk1XWm1ybG9tcXcxOTF6UElTWXRCbi1Qd1lCcTZMT1NqU1NnaUJqR1dmYnF5eGhKb0J1YjBBanZOTTdaYjlXYlVWWUtYZjQxb2doVWtpS2hZSUtwUFdYSm5SR2hKWl9ZTjMyUzZoREFR?oc=5"" target=""_blank"">Alembic Pharma Standalone September 2025 Net Sales at Rs 1,796.24 crore, up 13.66% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQSE5tM3RxRHpIbXBnUVk5TjRJMF82R05YeXZDejJycHR0SU5oR1N1YWlhZDZuRjRNckd6a2xXLVZVcFlWNUpOTUF1VHZMWm53R1pESGFUbUtMRlNCTDB1UGtVVjRDdHlKcU9ySFl3bWw4R0tvYzVPbXFBOHA0TE13c3dCYjdIUmFsYTNCdl9RVGxlTVFDdDlmQXRyTHFUdWoyUjByVFJ3U0JiSk1VV1MtMDU2dEhQLUREeGRERkhKTXN0TXpwYVNUWU5TSndHQXF1MVllMVBlUTRSTEVkZ0ZWRTVOUmNyQdIB6wFBVV95cUxPWUZHYUV0cENKamJXTnN0ZmZIellvcHhMazZTckt4Z202alBBTVJKY3hyanFocHByb0hTTjc1TllDazBHNTBISk1mekJCLVZaWXc0ZzJpcmIySHREbXNIc0V5UUIwUmp3T281bEdFeEJzWXZvSmdPYUhCRUllbF9qQkpTTk1XWm1ybG9tcXcxOTF6UElTWXRCbi1Qd1lCcTZMT1NqU1NnaUJqR1dmYnF5eGhKb0J1YjBBanZOTTdaYjlXYlVWWUtYZjQxb2doVWtpS2hZSUtwUFdYSm5SR2hKWl9ZTjMyUzZoREFR?oc=5
ALEMBICLTD,Alembic Limited,"Stocks to Watch, August 19: Hindustan Zinc, Vodafone Idea, RIL, Trent, Glenmark, Alembic Pharma, Sun Pharma, NBCC - Upstox","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNWUFhODlCSVNpeC04YlA1ZWtpakVyZTk1SGc4WGJLdHVHWFNLUHdaTnJtOGxwcjVwcHhGTXRaTEFic2ZoM24tS3M4UVZNdnFhOVlYX0RsaGtrVW16Tl9MblpWYWN2OUhSUWo5VFZhaTc5cVAtVy1yOW5wUlc2OUItSUw2Y19xcXJETzc4Rnh4V214QWRQTVlHSzBHOG9la3RRb1hGc0RuMzV6QmZLcUVMdlJYZlVBMWVtYm9vcEhnNVJ2WTZpTVVMZWp0TGVqS1ZNajMtUUJZLXZRRmxkb1Rjc0lLb3d5dWlKQTNsa1N1ZU1TR3pIc0E?oc=5"" target=""_blank"">Stocks to Watch, August 19: Hindustan Zinc, Vodafone Idea, RIL, Trent, Glenmark, Alembic Pharma, Sun Pharma, NBCC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-19 02:59:13,Upstox,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNWUFhODlCSVNpeC04YlA1ZWtpakVyZTk1SGc4WGJLdHVHWFNLUHdaTnJtOGxwcjVwcHhGTXRaTEFic2ZoM24tS3M4UVZNdnFhOVlYX0RsaGtrVW16Tl9MblpWYWN2OUhSUWo5VFZhaTc5cVAtVy1yOW5wUlc2OUItSUw2Y19xcXJETzc4Rnh4V214QWRQTVlHSzBHOG9la3RRb1hGc0RuMzV6QmZLcUVMdlJYZlVBMWVtYm9vcEhnNVJ2WTZpTVVMZWp0TGVqS1ZNajMtUUJZLXZRRmxkb1Rjc0lLb3d5dWlKQTNsa1N1ZU1TR3pIc0E?oc=5
ALEMBICLTD,Alembic Limited,Alembic Pharma share price jumps 12% after USFDA approval for cancer drug - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPa0hQUVlydDFmTU8yemtMYU5iel9xZGd4Z3ZSRHY4aHNIOHl5TEg5dWZMelJyXzN1MjNubFZtUlhNa2RJSmRKcno2R2VmTThRQmdFSkZvcGdfMjQzM1dLMmRxQjFqTUgzRmFRWk5nYW04aUx2ZEM4a1N6d2phTEV4RDFuRE9QcWY4OU5MNzFSeVkyd0hmNEZwb3hUdHAzLUhJT280Q1ZCWU9jdV9Ueklkc0VkaG9Sdm5ZRHBj?oc=5"" target=""_blank"">Alembic Pharma share price jumps 12% after USFDA approval for cancer drug</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-06-30 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPa0hQUVlydDFmTU8yemtMYU5iel9xZGd4Z3ZSRHY4aHNIOHl5TEg5dWZMelJyXzN1MjNubFZtUlhNa2RJSmRKcno2R2VmTThRQmdFSkZvcGdfMjQzM1dLMmRxQjFqTUgzRmFRWk5nYW04aUx2ZEM4a1N6d2phTEV4RDFuRE9QcWY4OU5MNzFSeVkyd0hmNEZwb3hUdHAzLUhJT280Q1ZCWU9jdV9Ueklkc0VkaG9Sdm5ZRHBj?oc=5
ALEMBICLTD,Alembic Limited,"Alembic Pharma dips 3% post Q1 results; MOFSL retains Neutral, here's why - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZG41VjAyNWp0LXRSQjFaZ3ZnSTdfYmtpZTBHUDZnZFFGQ1pfNUZiUXlublVWaTlVWjNPbmlJQUZNRkg0ZDNmMXZHWjRSSHJNTGxiRFlOYlo2U1lnSEF6VldqZ1pZaFc0OE9mT2FnSUt1LThoczJGRWJ4Uk4za2lyN1hBejczQkhwdjUwSXNFSjR4WW5zaGRSYi0tNHJqOFBROTNzR0JnVmtINUtUbDJ4QTZDeUFwZnVDN2tCSzlPaGNNcDNibWU3XzRIaG9Gajc4bVpJ0gHYAUFVX3lxTE5NODEyMmE2U2FRcEV6VnNTOF9UMjZxWjI5dXQxVkZaZFRhcGVlQ1JuRE1kWTg1VXJCaGhXam90cWIyZHQ2bEN1VGQ5dUVyY0g5blFsNGFSZzFfMzhfbHpST1kwNDBjcFEzV010djBZV1Z2MGI0b0lldGVqNEhvWjJkOXpwbmZuTGxhTDNDWXVhRHZXbUYyNEVWdDNxcTVkVFNMY2p0QzBVOVVZUy1xQm8tMVlBN2NTbFg1V0RPY1FkbEpEenBTaEN6NElCTHE4bExPUi1Oc1Q1Ug?oc=5"" target=""_blank"">Alembic Pharma dips 3% post Q1 results; MOFSL retains Neutral, here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-06 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZG41VjAyNWp0LXRSQjFaZ3ZnSTdfYmtpZTBHUDZnZFFGQ1pfNUZiUXlublVWaTlVWjNPbmlJQUZNRkg0ZDNmMXZHWjRSSHJNTGxiRFlOYlo2U1lnSEF6VldqZ1pZaFc0OE9mT2FnSUt1LThoczJGRWJ4Uk4za2lyN1hBejczQkhwdjUwSXNFSjR4WW5zaGRSYi0tNHJqOFBROTNzR0JnVmtINUtUbDJ4QTZDeUFwZnVDN2tCSzlPaGNNcDNibWU3XzRIaG9Gajc4bVpJ0gHYAUFVX3lxTE5NODEyMmE2U2FRcEV6VnNTOF9UMjZxWjI5dXQxVkZaZFRhcGVlQ1JuRE1kWTg1VXJCaGhXam90cWIyZHQ2bEN1VGQ5dUVyY0g5blFsNGFSZzFfMzhfbHpST1kwNDBjcFEzV010djBZV1Z2MGI0b0lldGVqNEhvWjJkOXpwbmZuTGxhTDNDWXVhRHZXbUYyNEVWdDNxcTVkVFNMY2p0QzBVOVVZUy1xQm8tMVlBN2NTbFg1V0RPY1FkbEpEenBTaEN6NElCTHE4bExPUi1Oc1Q1Ug?oc=5
ALEMBICLTD,Alembic Limited,"Stocks to Watch Today: Apollo Hospitals, Dr Reddys Labs, Tata Tech, Shakti Pumps, Alembic Pharma, Diamond... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxQY2d0ZTBXbmJhVDRRVFNKTjRVeE1MMnZ4NTAxcjZYNjRIbFd6Y2ZWZUVRMDlEck9KY2IwU3BMbVRBWXdhbFVPQlQwQXAybkROR3ZBSnBxLWJ2R3BpcHp3TmdMaWR4MnYtMDVyclB0M0RzUFRBV0hDWURjcW85ajlIZ0dPSVFzSC1Dd1ZsaUFOemtBN1c4Z0Y1SEtJTW1sWXJaNXZoOVh6cEFUYVduZldSWU9NeE9lUkZ6NG1aaDBnUFNwTTBBaEdJMzBnSWdSWUxQbGhGME91eVJTaF9ZUFJUQ3ZCeHpwcWJjQUZPTW83YTZyT0d1aGVFRmpwWXQzNHZmbzd3YWNLTjFRc1lsUm4yOVZKam9ZMmw2MmlYUk5RZmlONVpJS01VSS1zSWRiMTFqYTNqN2dmU1FDWUxQRFNLNzFDdFJBeEpsYXhR0gHQAkFVX3lxTE5hd2tSYml6NUFPMXNMV1pDQ2IxWHp3UkNVQkhLeGs2R1pwU29zdEllS3Z6T213cmhqZHFZZFNscU5BTnBIcEl1b3dyTjRtSlZmX1ByNVduNnNJMF9RSGFHUWdzZDhvUm42OFFWMUs4STFNdHVtNXBSeWtFLTFQMFVXb1dCbWFDTXJ2TTNsWWVaNWg2UllwLUp1QUstOGZJdkRqZHVicDNkX2JEaFdjNllBU0VVZzFTMDlqYjg1ZHlkUnBlZTJSeHJiZWhNNFdIVmszVXlCNEp3eEp6M21ibG14blNzX2ZGR3NteGFMU29nTTlnQjk1NG1BSDFwVFVRZ3ZycjBPVmZudzY0NHJDc0RkLVdyT3ZEcC1GelVVT19pZXJsWHF6ZnUxU0pFNDZFcXZrOFNndl9mTjk3cHBxTGpxeU9TMGFSZ1RQOHFBSXJqWQ?oc=5"" target=""_blank"">Stocks to Watch Today: Apollo Hospitals, Dr Reddys Labs, Tata Tech, Shakti Pumps, Alembic Pharma, Diamond...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-15 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiywJBVV95cUxQY2d0ZTBXbmJhVDRRVFNKTjRVeE1MMnZ4NTAxcjZYNjRIbFd6Y2ZWZUVRMDlEck9KY2IwU3BMbVRBWXdhbFVPQlQwQXAybkROR3ZBSnBxLWJ2R3BpcHp3TmdMaWR4MnYtMDVyclB0M0RzUFRBV0hDWURjcW85ajlIZ0dPSVFzSC1Dd1ZsaUFOemtBN1c4Z0Y1SEtJTW1sWXJaNXZoOVh6cEFUYVduZldSWU9NeE9lUkZ6NG1aaDBnUFNwTTBBaEdJMzBnSWdSWUxQbGhGME91eVJTaF9ZUFJUQ3ZCeHpwcWJjQUZPTW83YTZyT0d1aGVFRmpwWXQzNHZmbzd3YWNLTjFRc1lsUm4yOVZKam9ZMmw2MmlYUk5RZmlONVpJS01VSS1zSWRiMTFqYTNqN2dmU1FDWUxQRFNLNzFDdFJBeEpsYXhR0gHQAkFVX3lxTE5hd2tSYml6NUFPMXNMV1pDQ2IxWHp3UkNVQkhLeGs2R1pwU29zdEllS3Z6T213cmhqZHFZZFNscU5BTnBIcEl1b3dyTjRtSlZmX1ByNVduNnNJMF9RSGFHUWdzZDhvUm42OFFWMUs4STFNdHVtNXBSeWtFLTFQMFVXb1dCbWFDTXJ2TTNsWWVaNWg2UllwLUp1QUstOGZJdkRqZHVicDNkX2JEaFdjNllBU0VVZzFTMDlqYjg1ZHlkUnBlZTJSeHJiZWhNNFdIVmszVXlCNEp3eEp6M21ibG14blNzX2ZGR3NteGFMU29nTTlnQjk1NG1BSDFwVFVRZ3ZycjBPVmZudzY0NHJDc0RkLVdyT3ZEcC1GelVVT19pZXJsWHF6ZnUxU0pFNDZFcXZrOFNndl9mTjk3cHBxTGpxeU9TMGFSZ1RQOHFBSXJqWQ?oc=5
ALEMBICLTD,Alembic Limited,"Stocks to Watch Today: Lupin, Narayana Hrudayala, V2 Retail, Websol, TruAlt Bioenergy, IRB Infra, Alembic... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxNM3QxMUJHaWljUzFybVlYTUlSam1FWGlENlVNODJyUmZOblJFRWI2TWtMa3lsNUQtUUwwRHJGTVJPS0h3ckV6YVJFTDVvZ0xiYjRxNEhmUHJZYTlMNUotWkxsVEl5YWV2eHpydWJuOWhLYjVzUXBwLXVlcXV4Z3V4bmgwbzFjZG1jSDAzVWJFOTlXcENNeWZVTS10UVJCTXJaR0czRUd3NllQX2dhMnkwQmppREdNN2RBMGpIRzJfWW9oa3l4dEpHU1FOTHlIQ2laQURTUzlzeGN0dVVNSm9FdUFWYU0wT1BKU2U4QUxoTEV2U3JJT2o4YzlQMWVxVHB0RE5mQV82UjRVZ3A1X0tqVjlyVFlZQTBlZG5FQXlGQ21zQWFwTVlpc08tT0NORzRzWTJZ0gG4AkFVX3lxTE9MWTFYX2pOQ0JKMy1hVmkxSnJLSGdpZXQyMWkyM3NDUXNSekt1M0ExaEV3OHkzcU1FS3k3QjhJYzBzTldWWWFhRzU3NkxDZGhoZVdRVWt0VVVtVWROSnFqeEZ1WHQya0RoUEVGVVNiS3NXNnJ6Mktpak4zZXBDOTBNdE5QY01qUDljVUJ5bjkya20xMktuaXlRR3QxbVFOQTNXWm9SUFdZUFgzN3FJT0tuZHk5X3dKdk1XQ3UydzAyTnkxSFpfek00UVlqX1preWpLRGFabS1tUXE2N1Y3SmpnZmtqYWlvZTJBZWtadmo0NXpzMUd2S3lYbWZnc0J3Q3hZdVdfX1ZNeGJFZlU2UGx0NGt6VWtheVphdmh3OTRTZk85ZUZ5MVJDLVFVd0J2LWZaV0JyOXlyaA?oc=5"" target=""_blank"">Stocks to Watch Today: Lupin, Narayana Hrudayala, V2 Retail, Websol, TruAlt Bioenergy, IRB Infra, Alembic...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiswJBVV95cUxNM3QxMUJHaWljUzFybVlYTUlSam1FWGlENlVNODJyUmZOblJFRWI2TWtMa3lsNUQtUUwwRHJGTVJPS0h3ckV6YVJFTDVvZ0xiYjRxNEhmUHJZYTlMNUotWkxsVEl5YWV2eHpydWJuOWhLYjVzUXBwLXVlcXV4Z3V4bmgwbzFjZG1jSDAzVWJFOTlXcENNeWZVTS10UVJCTXJaR0czRUd3NllQX2dhMnkwQmppREdNN2RBMGpIRzJfWW9oa3l4dEpHU1FOTHlIQ2laQURTUzlzeGN0dVVNSm9FdUFWYU0wT1BKU2U4QUxoTEV2U3JJT2o4YzlQMWVxVHB0RE5mQV82UjRVZ3A1X0tqVjlyVFlZQTBlZG5FQXlGQ21zQWFwTVlpc08tT0NORzRzWTJZ0gG4AkFVX3lxTE9MWTFYX2pOQ0JKMy1hVmkxSnJLSGdpZXQyMWkyM3NDUXNSekt1M0ExaEV3OHkzcU1FS3k3QjhJYzBzTldWWWFhRzU3NkxDZGhoZVdRVWt0VVVtVWROSnFqeEZ1WHQya0RoUEVGVVNiS3NXNnJ6Mktpak4zZXBDOTBNdE5QY01qUDljVUJ5bjkya20xMktuaXlRR3QxbVFOQTNXWm9SUFdZUFgzN3FJT0tuZHk5X3dKdk1XQ3UydzAyTnkxSFpfek00UVlqX1preWpLRGFabS1tUXE2N1Y3SmpnZmtqYWlvZTJBZWtadmo0NXpzMUd2S3lYbWZnc0J3Q3hZdVdfX1ZNeGJFZlU2UGx0NGt6VWtheVphdmh3OTRTZk85ZUZ5MVJDLVFVd0J2LWZaV0JyOXlyaA?oc=5
ALEMBICLTD,Alembic Limited,Alembic Pharmaceuticals shares surge over 6.5% amid spike in trading volumes - Upstox,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNdjEwMlJZUjlKX2E5VTNkdUhNNENwemR6RnV2b2FUWmxYd0NYUmxuWlVvbGFGd21XdEpSSzhzbzN1VXVwRG82RFVMekRrNVhoemRYMWZaRTF4M0dpdUlnVFZmcEZwQjFucmQzY1JLMzM5R0hZZFFCZFBTWGw2VnpHTm5uQmQwYktsdkN4LXNmNV9lS25ncGMxalR1WkV4WU1haDdJeTlhTkpka1k0TTROal9GTkVad2pWdzYtSGJxbm5ZdEZwMFVyS1F1TU5qVDQ?oc=5"" target=""_blank"">Alembic Pharmaceuticals shares surge over 6.5% amid spike in trading volumes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-21 08:00:00,Upstox,https://news.google.com/rss/articles/CBMizwFBVV95cUxNdjEwMlJZUjlKX2E5VTNkdUhNNENwemR6RnV2b2FUWmxYd0NYUmxuWlVvbGFGd21XdEpSSzhzbzN1VXVwRG82RFVMekRrNVhoemRYMWZaRTF4M0dpdUlnVFZmcEZwQjFucmQzY1JLMzM5R0hZZFFCZFBTWGw2VnpHTm5uQmQwYktsdkN4LXNmNV9lS25ncGMxalR1WkV4WU1haDdJeTlhTkpka1k0TTROal9GTkVad2pWdzYtSGJxbm5ZdEZwMFVyS1F1TU5qVDQ?oc=5
