scrip,company,headline,summary,published_date,source,url
J&KBANK,The Jammu & Kashmir Bank Limited,From the valley to the pinnacle of domestic cricket — the J & K story - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZjJlOWNna3g3Z3dySE5QbzZxSnJYTThPUG5uQ2dPZU1qNWdrVDV2QXZhajhGY2JSRFN5OXpMMHhFb19ERThxY1RqWnVEVGJwZzZLNEZVQzZ3N3RNV3p0TWRQQ2xodFZ0LWlrNnZSaFpOYjNjWlpNQnlVM19qcUxmeTRfYzYycV9LbFRyMEFENEhnRkQ4dVhNaVZERGpCbEhNMFNJR3RtZVRuYnZpcl9vS2lTRUt0Mk5wZE9RT05DX2RrZ9IByAFBVV95cUxNejZhaGhfbjJ5VTRaWDVzWlIxdms3OWd3YTdrcHFKdFFrZENLMTV3M3Q4WjhrTVdQNUJhM3Y4TnBDc3oxM3F3STJ0SnJ1bEFhMmFDQVUzV2lyOHRNc241TGpxYXdXbTlaMlhDY1pvMGxoRkcwU1VHRTY4YkhLdU5uRGthNWI5N3pvRXZfUzZldFJYUG1xUUU4R3VGdjRTZm9mYnZfaW5rdkk1V0FMZHpNLTZseEtiNG9Hd0dJdlliZlY0bGdEcnF1UQ?oc=5"" target=""_blank"">From the valley to the pinnacle of domestic cricket — the J & K story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2026-03-01 19:26:00,The Hindu,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZjJlOWNna3g3Z3dySE5QbzZxSnJYTThPUG5uQ2dPZU1qNWdrVDV2QXZhajhGY2JSRFN5OXpMMHhFb19ERThxY1RqWnVEVGJwZzZLNEZVQzZ3N3RNV3p0TWRQQ2xodFZ0LWlrNnZSaFpOYjNjWlpNQnlVM19qcUxmeTRfYzYycV9LbFRyMEFENEhnRkQ4dVhNaVZERGpCbEhNMFNJR3RtZVRuYnZpcl9vS2lTRUt0Mk5wZE9RT05DX2RrZ9IByAFBVV95cUxNejZhaGhfbjJ5VTRaWDVzWlIxdms3OWd3YTdrcHFKdFFrZENLMTV3M3Q4WjhrTVdQNUJhM3Y4TnBDc3oxM3F3STJ0SnJ1bEFhMmFDQVUzV2lyOHRNc241TGpxYXdXbTlaMlhDY1pvMGxoRkcwU1VHRTY4YkhLdU5uRGthNWI5N3pvRXZfUzZldFJYUG1xUUU4R3VGdjRTZm9mYnZfaW5rdkk1V0FMZHpNLTZseEtiNG9Hd0dJdlliZlY0bGdEcnF1UQ?oc=5
J&KBANK,The Jammu & Kashmir Bank Limited,"Bobby J. Brown, actor who played officer in 'The Wire,' dies at 62 - NBC News","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPeG0teEVhYVZFR2UyX0RvYjEwaG1NNi1aa3VLaDRMU3VWUlNxVDVYTmM1bWUzU2J1aDMtNFNidmhiYXg4VktMeFRQeTZOVC1HNDU4UWhXX2pfcXJNa2FiaURYT1p1RnVLTUhtNUJMSFBWOERPVDdRbUp3TnZEbUFXMU1IR0lvSFcwYWFSZw?oc=5"" target=""_blank"">Bobby J. Brown, actor who played officer in 'The Wire,' dies at 62</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",2026-02-27 02:28:00,NBC News,https://news.google.com/rss/articles/CBMijAFBVV95cUxPeG0teEVhYVZFR2UyX0RvYjEwaG1NNi1aa3VLaDRMU3VWUlNxVDVYTmM1bWUzU2J1aDMtNFNidmhiYXg4VktMeFRQeTZOVC1HNDU4UWhXX2pfcXJNa2FiaURYT1p1RnVLTUhtNUJMSFBWOERPVDdRbUp3TnZEbUFXMU1IR0lvSFcwYWFSZw?oc=5
J&KBANK,The Jammu & Kashmir Bank Limited,President Donald J. Trump’s 2026 State of the Union Address - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNRVQ2LTZFQUtYQ1hxQ3liQ1RleUlma0RjemhoWVpmUVhQdVRXdk5TSWsxclVIRWdqVGE0TmE4VHpGWWNsRGdZU1BxRzd0TVd5TjlVZTg2dEw0VzBBT3RiTHlLM2xPUG8wVXA5bmhnRkVHWXVmcHJpYkRGd0l4bjlsNkk5SkJtckpCOE9VeXhxMV84ZENFNFJr?oc=5"" target=""_blank"">President Donald J. Trump’s 2026 State of the Union Address</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",2026-02-25 04:33:16,The White House (.gov),https://news.google.com/rss/articles/CBMilwFBVV95cUxNRVQ2LTZFQUtYQ1hxQ3liQ1RleUlma0RjemhoWVpmUVhQdVRXdk5TSWsxclVIRWdqVGE0TmE4VHpGWWNsRGdZU1BxRzd0TVd5TjlVZTg2dEw0VzBBT3RiTHlLM2xPUG8wVXA5bmhnRkVHWXVmcHJpYkRGd0l4bjlsNkk5SkJtckpCOE9VeXhxMV84ZENFNFJr?oc=5
J&KBANK,The Jammu & Kashmir Bank Limited,J. Cole: The Fall-Off Album Review - Pitchfork,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9iQ1E5WVdsazRiN2llNldtVEI5M2lzNUp4UFYxVXphQ0pUUXlJaDZGZDFvT0h6Qm9mOXhoTXc5bklSYUtZRFQ4MHd5ZXFFdW1QaDlwY2tILUV5Y2hWOWVNWGduVnJPRVF5?oc=5"" target=""_blank"">J. Cole: The Fall-Off Album Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pitchfork</font>",2026-02-10 08:00:00,Pitchfork,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9iQ1E5WVdsazRiN2llNldtVEI5M2lzNUp4UFYxVXphQ0pUUXlJaDZGZDFvT0h6Qm9mOXhoTXc5bklSYUtZRFQ4MHd5ZXFFdW1QaDlwY2tILUV5Y2hWOWVNWGduVnJPRVF5?oc=5
J&KBANK,The Jammu & Kashmir Bank Limited,'The Wire' Star Bobby J. Brown Dies in Barn Fire at 62 - People.com,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPMjl3Rk1nc0NTZFZhWEI5Q1ZGZ1hqa2RacHVNT0EtT2ZXaHEzVGJJTDlYeTIzMVJTZ0Zsako3Vm1lNEhPM3RubHRYcXJ3cl90UjFWbXYtaFhnU1JxeUgwR21uREFHT1BlRGZ2U19nOVJhX2pSZHdkVjRReDdGNWdsNGZKcHFYQQ?oc=5"" target=""_blank"">'The Wire' Star Bobby J. Brown Dies in Barn Fire at 62</a>&nbsp;&nbsp;<font color=""#6f6f6f"">People.com</font>",2026-02-27 01:09:24,People.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxPMjl3Rk1nc0NTZFZhWEI5Q1ZGZ1hqa2RacHVNT0EtT2ZXaHEzVGJJTDlYeTIzMVJTZ0Zsako3Vm1lNEhPM3RubHRYcXJ3cl90UjFWbXYtaFhnU1JxeUgwR21uREFHT1BlRGZ2U19nOVJhX2pSZHdkVjRReDdGNWdsNGZKcHFYQQ?oc=5
J&KBANK,The Jammu & Kashmir Bank Limited,Correction: Loss of DAB2IP in RCC cells enhances their growth and resistance to mTOR-targeted therapies - Nature,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE91aGVkYWN3M29LOF9NZ01zOVFSVnFsTDdqeXVraTlWamgzSDZoZHpjR2o2MzJ4MnR5NDFydUVha3lrX1VMenh1YXM4UWZVMHFmeG1yMWJmWkZTNjlJVHZR?oc=5"" target=""_blank"">Correction: Loss of DAB2IP in RCC cells enhances their growth and resistance to mTOR-targeted therapies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",2026-03-04 10:35:10,Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE91aGVkYWN3M29LOF9NZ01zOVFSVnFsTDdqeXVraTlWamgzSDZoZHpjR2o2MzJ4MnR5NDFydUVha3lrX1VMenh1YXM4UWZVMHFmeG1yMWJmWkZTNjlJVHZR?oc=5
J&KBANK,The Jammu & Kashmir Bank Limited,Properties of two proclaimed offenders attached in J-K’s Samba - ThePrint,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNQ3NDTXNmdTE2dmxuREtuLVpYWndYSk9vS25HYmtqY3RqM0hhT2RYRlRTMDBhUWJuM2dCa2lmSXd4Y2M4Rmp4LXJadmJHRThhOTJNS2I1cGxKVGlGOHR5Y2ZYMHM4UXBUMVd0OFgtNDAyN25Hd3ktMlF0NlRsM29sTmFnajFEVnNtcnZfbDJWSlBKakJJVm9MbjZEbVnSAaIBQVVfeXFMUFVKMTd0dHFfRmRqbnNsdlhCZHo4R1lRSzA3MW5YUXIzcVpPdGxMTmljVVp3N3htUWpSb1JlRWFnRVhiLUFaSXJkYTIwMkY4UHVpakN4OXZTRTVNY2JveGQxd3V3S2JLb2luVUdCWHo3NjBBcEtqb0xXbWhtTGdqZ0JJVklHSFdBd2xDU0R2eTFGY2JLVlVZNmNMV1dSTVB1SkZB?oc=5"" target=""_blank"">Properties of two proclaimed offenders attached in J-K’s Samba</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",2026-03-04 12:47:35,ThePrint,https://news.google.com/rss/articles/CBMinAFBVV95cUxNQ3NDTXNmdTE2dmxuREtuLVpYWndYSk9vS25HYmtqY3RqM0hhT2RYRlRTMDBhUWJuM2dCa2lmSXd4Y2M4Rmp4LXJadmJHRThhOTJNS2I1cGxKVGlGOHR5Y2ZYMHM4UXBUMVd0OFgtNDAyN25Hd3ktMlF0NlRsM29sTmFnajFEVnNtcnZfbDJWSlBKakJJVm9MbjZEbVnSAaIBQVVfeXFMUFVKMTd0dHFfRmRqbnNsdlhCZHo4R1lRSzA3MW5YUXIzcVpPdGxMTmljVVp3N3htUWpSb1JlRWFnRVhiLUFaSXJkYTIwMkY4UHVpakN4OXZTRTVNY2JveGQxd3V3S2JLb2luVUdCWHo3NjBBcEtqb0xXbWhtTGdqZ0JJVklHSFdBd2xDU0R2eTFGY2JLVlVZNmNMV1dSTVB1SkZB?oc=5
J&KBANK,The Jammu & Kashmir Bank Limited,PSA: Sarah J. Maas Might Be Announcing New ‘A Court of Thorns and Roses’ Books This Week - The Everygirl,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFAyOE1IUGNTYVlEWHZjX1RpRk1LTFhSSWZqNVhOQ3o5TDlueUdhbDlaYnVSMmc4SnZKYmlGakVFV3ZPSjZ4V1FrVEdCNFZTNGg5ekRoX2tKSi05Wk1KaFNTX0QtWWxvbXBHaWVDQUsxamQ?oc=5"" target=""_blank"">PSA: Sarah J. Maas Might Be Announcing New ‘A Court of Thorns and Roses’ Books This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Everygirl</font>",2026-03-04 04:00:46,The Everygirl,https://news.google.com/rss/articles/CBMicEFVX3lxTFAyOE1IUGNTYVlEWHZjX1RpRk1LTFhSSWZqNVhOQ3o5TDlueUdhbDlaYnVSMmc4SnZKYmlGakVFV3ZPSjZ4V1FrVEdCNFZTNGg5ekRoX2tKSi05Wk1KaFNTX0QtWWxvbXBHaWVDQUsxamQ?oc=5
J&KBANK,The Jammu & Kashmir Bank Limited,J. Safra Sarasin Group Completes the Acquisition of Majority Stake in Saxo Bank - Hubbis,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPemdFdWp1R2xJc25ENnM4Yll3d1pXWElPNjdUYjhaWk5TY0ktUm9wcDZSYXBIbDUwX0gtMUxpYzQyd2F5NVVWbVVOUzV4YUVuX1g2dUhrcWpvQ0lKTGxPX19aN3paSEVidTZRaWlzNkFpZ20tdHJOeW9YWU9vZE1mRFdyUlU5Y012V21tdkR5WGgtajhNRXBEYWJFWGNIb0JCWE1IR3FfMnFsQQ?oc=5"" target=""_blank"">J. Safra Sarasin Group Completes the Acquisition of Majority Stake in Saxo Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hubbis</font>",2026-03-03 16:03:39,Hubbis,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPemdFdWp1R2xJc25ENnM4Yll3d1pXWElPNjdUYjhaWk5TY0ktUm9wcDZSYXBIbDUwX0gtMUxpYzQyd2F5NVVWbVVOUzV4YUVuX1g2dUhrcWpvQ0lKTGxPX19aN3paSEVidTZRaWlzNkFpZ20tdHJOeW9YWU9vZE1mRFdyUlU5Y012V21tdkR5WGgtajhNRXBEYWJFWGNIb0JCWE1IR3FfMnFsQQ?oc=5
J&KBANK,The Jammu & Kashmir Bank Limited,"'BTS THE COMEBACK LIVE| ARIRANG' trailer to release tomorrow, RM, V, Jimin, JunkKook, Jin, Suga and J-Hop - The Times of India","<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxORzhrejU2aW1BU05LX2xWVXh6MjVYOU85bmxPa2xESXYzTGVubTJIS1l6MXk4NFRjZmJKQlJzWDlCNEN0czhxSUJSTk5Tam9Fbkh6WnNtRFJnSEEwanZMTW5DMUY5cmoySEEzR2Jmb0c3WTR4OUhLRjEwcXdQUjZCRHp3Q3plZDhqWlo0U2J6STdxYVVzZFR2eUNnTzZabHdFU2Y4Um1JenNCdGNNWkpfMGRtTUlLY1NnalVodk1uZUpYNm1ZaUlwTk5nQThkZ28tRmEzWW1RaUVOd1NZOWI2U3VuQXNCT2U2aTI4Nlo0UVFZalhjMnRxQ1YtWkRQcmY1LWE0aFJHZS00YWtMWUM4WlZ3aTdYY3oxQTZDRVA3Sl9CNDdwUUhQTGpTSTRaNVczdF9qOGdYQXVLd9IBvwJBVV95cUxPZ25xczEzVDZaQnZsSG9DVFA2R2w5UWp2aXBSUGpVWlR0eDIyd1JsWXN0WkVuNUJ0a1lGUHNGeXc5Uko2YXJtY0xXR3RUMnNBNlVrbWNtTVgxNDRPX0RBM2VfZXVUM1lobzZ4eHdLem5ZMks3U2hhcHd2S256ZFJaWFliTWt2dnJwWVlzOTNXVVZFbDQ4NUZ6cHRGcVM2ekNTR21JNTFJY0VqRjJsXzJNWjBpZXcxYlVrQjFIZTA5YkltTEZIYkRod2Q3b29kZWhpT1JfUjk2M0s4ZWhqR0F6b3FjWV9CTTdVRmQxVDE3ZGhES3p5dzV0U1hTT2hIdk5uWWtSU1pvd3k0TDlYbjNYZTk2MGViQ0FzUzFpaFdzTEViQzRjZ2VEN3cxV2RNS3lzQkRWSlhPTnFqZzkwMExN?oc=5"" target=""_blank"">'BTS THE COMEBACK LIVE| ARIRANG' trailer to release tomorrow, RM, V, Jimin, JunkKook, Jin, Suga and J-Hop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2026-03-04 04:55:00,The Times of India,https://news.google.com/rss/articles/CBMiugJBVV95cUxORzhrejU2aW1BU05LX2xWVXh6MjVYOU85bmxPa2xESXYzTGVubTJIS1l6MXk4NFRjZmJKQlJzWDlCNEN0czhxSUJSTk5Tam9Fbkh6WnNtRFJnSEEwanZMTW5DMUY5cmoySEEzR2Jmb0c3WTR4OUhLRjEwcXdQUjZCRHp3Q3plZDhqWlo0U2J6STdxYVVzZFR2eUNnTzZabHdFU2Y4Um1JenNCdGNNWkpfMGRtTUlLY1NnalVodk1uZUpYNm1ZaUlwTk5nQThkZ28tRmEzWW1RaUVOd1NZOWI2U3VuQXNCT2U2aTI4Nlo0UVFZalhjMnRxQ1YtWkRQcmY1LWE0aFJHZS00YWtMWUM4WlZ3aTdYY3oxQTZDRVA3Sl9CNDdwUUhQTGpTSTRaNVczdF9qOGdYQXVLd9IBvwJBVV95cUxPZ25xczEzVDZaQnZsSG9DVFA2R2w5UWp2aXBSUGpVWlR0eDIyd1JsWXN0WkVuNUJ0a1lGUHNGeXc5Uko2YXJtY0xXR3RUMnNBNlVrbWNtTVgxNDRPX0RBM2VfZXVUM1lobzZ4eHdLem5ZMks3U2hhcHd2S256ZFJaWFliTWt2dnJwWVlzOTNXVVZFbDQ4NUZ6cHRGcVM2ekNTR21JNTFJY0VqRjJsXzJNWjBpZXcxYlVrQjFIZTA5YkltTEZIYkRod2Q3b29kZWhpT1JfUjk2M0s4ZWhqR0F6b3FjWV9CTTdVRmQxVDE3ZGhES3p5dzV0U1hTT2hIdk5uWWtSU1pvd3k0TDlYbjNYZTk2MGViQ0FzUzFpaFdzTEViQzRjZ2VEN3cxV2RNS3lzQkRWSlhPTnFqZzkwMExN?oc=5
