scrip,company,headline,summary,published_date,source,url
COX&KINGS,Cox & Kings Limited,Art Gallery of Ontario chief curator Julian Cox steps down after eight years - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUmVIOFFHUnlZci1xRTA5ZXZMZHNNVkR2TENpeWVRX3UtRVYwMkVzTzM1YTZtYnA4djRnbld0bDFXRld3MS1QQnlkZEhKSHBDZ25MT3VOakoxMHB0OHdLYTIxczFkZmwyU2pkV3FuYzIxSGsyM1d0dzUxVHg4RkFVdy1ha1BfZ0pfcnJUcTc0RldfWVFnS2ZyY0lxckZPUW1LTmNBeVphYk94b1k?oc=5"" target=""_blank"">Art Gallery of Ontario chief curator Julian Cox steps down after eight years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",2026-03-03 23:50:21,The Globe and Mail,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUmVIOFFHUnlZci1xRTA5ZXZMZHNNVkR2TENpeWVRX3UtRVYwMkVzTzM1YTZtYnA4djRnbld0bDFXRld3MS1QQnlkZEhKSHBDZ25MT3VOakoxMHB0OHdLYTIxczFkZmwyU2pkV3FuYzIxSGsyM1d0dzUxVHg4RkFVdy1ha1BfZ0pfcnJUcTc0RldfWVFnS2ZyY0lxckZPUW1LTmNBeVphYk94b1k?oc=5
COX&KINGS,Cox & Kings Limited,"Winter weather, economy put dealers in the doldrums again, Cox poll finds - Automotive News","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1QWlc1NDh1Y0lUc1l3WmJWWVpYd1dTZHh3WmlOV2UtVVNNR3U5MzJRY0ZKMUlyLWFEVlJiSThVUTVMWGR1Uk01MDBjQ2owNXhkWXRPZEtWZy1ucGhaSHBUVWJlb1k1R1RiTUpjYVpqYkxQdw?oc=5"" target=""_blank"">Winter weather, economy put dealers in the doldrums again, Cox poll finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Automotive News</font>",2026-03-03 19:01:00,Automotive News,https://news.google.com/rss/articles/CBMickFVX3lxTE1QWlc1NDh1Y0lUc1l3WmJWWVpYd1dTZHh3WmlOV2UtVVNNR3U5MzJRY0ZKMUlyLWFEVlJiSThVUTVMWGR1Uk01MDBjQ2owNXhkWXRPZEtWZy1ucGhaSHBUVWJlb1k1R1RiTUpjYVpqYkxQdw?oc=5
COX&KINGS,Cox & Kings Limited,Q1 2026 Cox Automotive Dealer Sentiment Index: Spring Optimism Returns as Dealers Look Ahead Despite Ongoing Market Challenges - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOb3ZRMm84M3NZMnZoVk5iMk90LUI1SGN2T1haNzFjdl9YOHhxLWJOV1diN19rNVhZZTNwOURWRTdKblBuUDkybUZobEQzM2NtdWltUW5fSGlZRjJJS2dTYW02TmQyLUEtUUx5aTBFSjd5bGtHRjBtTE9zbm5tNElqVGt2a09iV3pjQk95VnpZZFVFc1R2TEhwbW9GUGFnN1poa3RsNThkS0wtTUs1Sk0yNjJhV01uY19SVEhfdlpjdzNwNVJLb1Flb28zazVPZ3lXY0h2VTBvSnVDTHRqSkZsYmxid25jWFNPdXdyd01nUFJ3aHdxeWlxdTJaZllyZi1acEZ1a2tuNzZFSVR2aXc?oc=5"" target=""_blank"">Q1 2026 Cox Automotive Dealer Sentiment Index: Spring Optimism Returns as Dealers Look Ahead Despite Ongoing Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2026-03-03 19:00:00,PR Newswire,https://news.google.com/rss/articles/CBMijgJBVV95cUxOb3ZRMm84M3NZMnZoVk5iMk90LUI1SGN2T1haNzFjdl9YOHhxLWJOV1diN19rNVhZZTNwOURWRTdKblBuUDkybUZobEQzM2NtdWltUW5fSGlZRjJJS2dTYW02TmQyLUEtUUx5aTBFSjd5bGtHRjBtTE9zbm5tNElqVGt2a09iV3pjQk95VnpZZFVFc1R2TEhwbW9GUGFnN1poa3RsNThkS0wtTUs1Sk0yNjJhV01uY19SVEhfdlpjdzNwNVJLb1Flb28zazVPZ3lXY0h2VTBvSnVDTHRqSkZsYmxid25jWFNPdXdyd01nUFJ3aHdxeWlxdTJaZllyZi1acEZ1a2tuNzZFSVR2aXc?oc=5
COX&KINGS,Cox & Kings Limited,"Jordan Cox, Deepti Sharma headline longlist for Hundred auction - Cricbuzz.com","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYk9BVVFKNlpiOXRzQ2RtTlBPUko0aEtkNU1xekxVQi12eXN4dUZJZTMzYTl3V1AzRnJQY1kwQjhhN3ItSkxPUUp1eHBjRHRZZFhmZl9JaFRsdk9OSTNabVpRQThtbjlfQ29vRWh3OVdWZzdDUkpIQkRDZmo3NXdFSGxZZkprN2RTTXNMeU9uWDZRTC1oTzZ4eUNKd2t4UEM0M0VfemJlbGx2Zk0?oc=5"" target=""_blank"">Jordan Cox, Deepti Sharma headline longlist for Hundred auction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cricbuzz.com</font>",2026-03-03 07:10:35,Cricbuzz.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYk9BVVFKNlpiOXRzQ2RtTlBPUko0aEtkNU1xekxVQi12eXN4dUZJZTMzYTl3V1AzRnJQY1kwQjhhN3ItSkxPUUp1eHBjRHRZZFhmZl9JaFRsdk9OSTNabVpRQThtbjlfQ29vRWh3OVdWZzdDUkpIQkRDZmo3NXdFSGxZZkprN2RTTXNMeU9uWDZRTC1oTzZ4eUNKd2t4UEM0M0VfemJlbGx2Zk0?oc=5
COX&KINGS,Cox & Kings Limited,FCC approves Charter’s $34.5B acquisition of Cox: Key details - Total Telecom,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPRkhPRGdyQTFlbkEyN1Q4YjViMkszaEd3aFZQV19Cbjl2VS1rZXRuNnVteWhRMUo0ZUVmNEF5YV9QbGhZdlJsYkFhS1BDNmhLR2t6QTVjaTgxS2J0SFJSRmM2UjRQLTZqei11c2ZabjRsNng2d0ZyRWRKOWh6bktMVmRtRUFWc1FL?oc=5"" target=""_blank"">FCC approves Charter’s $34.5B acquisition of Cox: Key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Total Telecom</font>",2026-03-03 09:00:59,Total Telecom,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPRkhPRGdyQTFlbkEyN1Q4YjViMkszaEd3aFZQV19Cbjl2VS1rZXRuNnVteWhRMUo0ZUVmNEF5YV9QbGhZdlJsYkFhS1BDNmhLR2t6QTVjaTgxS2J0SFJSRmM2UjRQLTZqei11c2ZabjRsNng2d0ZyRWRKOWh6bktMVmRtRUFWc1FL?oc=5
COX&KINGS,Cox & Kings Limited,Dentons advises Hutchinson on the acquisition of Cox and Company - Legal Desire Media and Insights,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQZUpmWFpQdXo4MVhxMmkwQ3k1RHFCTEZmeEZJeHlzMHhVMDVCcWd3VE5adG9Gek5oWEtjM043Q2QtY01WVklDY3ZqX2NsV1l3aVBnSlUyTkxWcWh6WTM1NmoxMEVYeV9UY1VCQm85bWZCZjhTSC04Vno3by10bXVXcHBLSm01WjNfZHN6QlJtRV82ZTQ?oc=5"" target=""_blank"">Dentons advises Hutchinson on the acquisition of Cox and Company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Legal Desire Media and Insights</font>",2026-03-03 07:43:27,Legal Desire Media and Insights,https://news.google.com/rss/articles/CBMikwFBVV95cUxQZUpmWFpQdXo4MVhxMmkwQ3k1RHFCTEZmeEZJeHlzMHhVMDVCcWd3VE5adG9Gek5oWEtjM043Q2QtY01WVklDY3ZqX2NsV1l3aVBnSlUyTkxWcWh6WTM1NmoxMEVYeV9UY1VCQm85bWZCZjhTSC04Vno3by10bXVXcHBLSm01WjNfZHN6QlJtRV82ZTQ?oc=5
COX&KINGS,Cox & Kings Limited,"BDP, Cox Architecture, and Collage Design Unveil a Sports District Around the World's Largest Stadium in India - ArchDaily","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeC1kVnZON1BRM3RabzlhemN0ZGpuUVVhTm55WFU4RlpBcDBLRnRFMnpQVndqNXFRU3A0dmZ1MEFFdTFrdURTb0p6emhKa3BYYnNQNm9GSExUalVQSmlGXzUxbjZjNFdZNkJSdVdDT3A3aWQ1NXhsaVlRWXlzNWJaejZ3R3h6TENXSDQ4V0N3R1JPMEQyczhvQmVQNVVRc2dmbmFsbnRVTVlTejE0QS15cXIwbVF0a05oNHZycTI0cFYzeHRVNEVQX3VCcUZSUVBGZ2hoQjJjc0U?oc=5"" target=""_blank"">BDP, Cox Architecture, and Collage Design Unveil a Sports District Around the World's Largest Stadium in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ArchDaily</font>",2026-02-27 09:30:00,ArchDaily,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeC1kVnZON1BRM3RabzlhemN0ZGpuUVVhTm55WFU4RlpBcDBLRnRFMnpQVndqNXFRU3A0dmZ1MEFFdTFrdURTb0p6emhKa3BYYnNQNm9GSExUalVQSmlGXzUxbjZjNFdZNkJSdVdDT3A3aWQ1NXhsaVlRWXlzNWJaejZ3R3h6TENXSDQ4V0N3R1JPMEQyczhvQmVQNVVRc2dmbmFsbnRVTVlTejE0QS15cXIwbVF0a05oNHZycTI0cFYzeHRVNEVQX3VCcUZSUVBGZ2hoQjJjc0U?oc=5
COX&KINGS,Cox & Kings Limited,Capture of Cox’s Bazar in 1971 and why it mattered in the Bangladesh war - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPS0o3Z3ZMbnJZd3R1cTItZm9YT1VLMEFEM3dvM1cycVkwWnBtYTJGS3BlNWIwZTN3RW9qWHk2eWloWW94WW1jaDRwR08tZkFXemZWTGRPM2NYZGFmWGJZdEV2SDNjSEFId0IxUTV0cVBGLVpXYjk3Ny03TDhWV2hiaWgtbVE5NWwyTXFxNjZscFpuaWhsbUJPX2x0VEVhYU9WQ0wwRlJNYWVLZWx0c2otY0hicHVSZ2VSYUxGUjBjMjNrbjZYYnIycDdReTQ3QdIBzgFBVV95cUxPS0o3Z3ZMbnJZd3R1cTItZm9YT1VLMEFEM3dvM1cycVkwWnBtYTJGS3BlNWIwZTN3RW9qWHk2eWloWW94WW1jaDRwR08tZkFXemZWTGRPM2NYZGFmWGJZdEV2SDNjSEFId0IxUTV0cVBGLVpXYjk3Ny03TDhWV2hiaWgtbVE5NWwyTXFxNjZscFpuaWhsbUJPX2x0VEVhYU9WQ0wwRlJNYWVLZWx0c2otY0hicHVSZ2VSYUxGUjBjMjNrbjZYYnIycDdReTQ3QQ?oc=5"" target=""_blank"">Capture of Cox’s Bazar in 1971 and why it mattered in the Bangladesh war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-03-03 09:46:26,Moneycontrol.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxPS0o3Z3ZMbnJZd3R1cTItZm9YT1VLMEFEM3dvM1cycVkwWnBtYTJGS3BlNWIwZTN3RW9qWHk2eWloWW94WW1jaDRwR08tZkFXemZWTGRPM2NYZGFmWGJZdEV2SDNjSEFId0IxUTV0cVBGLVpXYjk3Ny03TDhWV2hiaWgtbVE5NWwyTXFxNjZscFpuaWhsbUJPX2x0VEVhYU9WQ0wwRlJNYWVLZWx0c2otY0hicHVSZ2VSYUxGUjBjMjNrbjZYYnIycDdReTQ3QdIBzgFBVV95cUxPS0o3Z3ZMbnJZd3R1cTItZm9YT1VLMEFEM3dvM1cycVkwWnBtYTJGS3BlNWIwZTN3RW9qWHk2eWloWW94WW1jaDRwR08tZkFXemZWTGRPM2NYZGFmWGJZdEV2SDNjSEFId0IxUTV0cVBGLVpXYjk3Ny03TDhWV2hiaWgtbVE5NWwyTXFxNjZscFpuaWhsbUJPX2x0VEVhYU9WQ0wwRlJNYWVLZWx0c2otY0hicHVSZ2VSYUxGUjBjMjNrbjZYYnIycDdReTQ3QQ?oc=5
COX&KINGS,Cox & Kings Limited,FCC approves $34.5bn Charter-Cox merger - Data Center Dynamics,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOVkRkZGEtNkdPYlBvbDBmNzZyRG9mbHFFSFZmeGs0WENrTGlROFFlTTcwSV9qT0RMWjFHUklRa2VqTDNVNHowYUdEN0kzS1lwNUVHYVhidV9TRTk4U010NkRKUjZ2bHY5NzBSbEhJN1ozd3QxdG1BN2RnNl9aeTMyTFNSTnFKNHk3?oc=5"" target=""_blank"">FCC approves $34.5bn Charter-Cox merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Data Center Dynamics</font>",2026-03-03 14:27:48,Data Center Dynamics,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOVkRkZGEtNkdPYlBvbDBmNzZyRG9mbHFFSFZmeGs0WENrTGlROFFlTTcwSV9qT0RMWjFHUklRa2VqTDNVNHowYUdEN0kzS1lwNUVHYVhidV9TRTk4U010NkRKUjZ2bHY5NzBSbEhJN1ozd3QxdG1BN2RnNl9aeTMyTFNSTnFKNHk3?oc=5
COX&KINGS,Cox & Kings Limited,Konica Minolta's Michael Cox on The Company's Latest Equipment - WhatTheyThink,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOMDNhMEsxd0tDaWlSaVIxcWMxYUJobkJGWWwxOGpvM0sxN1lqZ0xrUDlZSEdFczZMT0pyY3BuX0xocnlFZi0tM2xtVXhTWHJCLUtja1R1Zm12ZEkxaGE0bjZ2SDVIT3ZVeXAzZnJYZENQQmFhVXowTUVWRU9xeVJqUW5aUVM4T2VJaHQ1TkIwNDhoV19wN1A3bw?oc=5"" target=""_blank"">Konica Minolta's Michael Cox on The Company's Latest Equipment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WhatTheyThink</font>",2026-03-03 09:31:23,WhatTheyThink,https://news.google.com/rss/articles/CBMimAFBVV95cUxOMDNhMEsxd0tDaWlSaVIxcWMxYUJobkJGWWwxOGpvM0sxN1lqZ0xrUDlZSEdFczZMT0pyY3BuX0xocnlFZi0tM2xtVXhTWHJCLUtja1R1Zm12ZEkxaGE0bjZ2SDVIT3ZVeXAzZnJYZENQQmFhVXowTUVWRU9xeVJqUW5aUVM4T2VJaHQ1TkIwNDhoV19wN1A3bw?oc=5
