scrip,company,headline,summary,published_date,source,url
TASTYBITE,Tasty Bite Eatables Limited,Tasty bites from defence food lab now set for space - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPVWNyRXd6SUc5UDZvR21hOXk5ZHVJYjFYdG8xWnUtTklMZHA5RHllelh0U2VLdkU3RE83bnN0X3hOMW9xOVFITm5saWtTcVMtcmY5RTdqaU9uYzZ3U1RKM3hNUmM5VjMwR0hJdjZidUlCeUZaY2dxcDFkR3ZnZW1OSWZhalJVMlZGZzg3MktxTEFxaTByVjhoVG4wcHpvVTFGcmEtMEZEZ3M2ZWZFVlhWbHVEVdIBugFBVV95cUxQVnhZUU9YcVlYSUJQaFRiXzYzT0s2ZENCcGhQUDA5TUJaQ3N4QlpEZGt5aXBDd0YyUXljNG0tb2FrOVRVZFRhVkNNbklGVWE3d3JZa1NBVDd6QlpQaE02aEZvQzI5SXVYUVFGNmVaeTB2Y2tMbjRkOWRsYzFULUF0cHhBVkhXdkxhVjc2dmZHOGtzZmdSZmhHc1VoWW9LYnYtMFVGRTI0dFlQblFaTWVJOHlYV3o5VEg0c3c?oc=5"" target=""_blank"">Tasty bites from defence food lab now set for space</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2018-09-12 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMiswFBVV95cUxPVWNyRXd6SUc5UDZvR21hOXk5ZHVJYjFYdG8xWnUtTklMZHA5RHllelh0U2VLdkU3RE83bnN0X3hOMW9xOVFITm5saWtTcVMtcmY5RTdqaU9uYzZ3U1RKM3hNUmM5VjMwR0hJdjZidUlCeUZaY2dxcDFkR3ZnZW1OSWZhalJVMlZGZzg3MktxTEFxaTByVjhoVG4wcHpvVTFGcmEtMEZEZ3M2ZWZFVlhWbHVEVdIBugFBVV95cUxQVnhZUU9YcVlYSUJQaFRiXzYzT0s2ZENCcGhQUDA5TUJaQ3N4QlpEZGt5aXBDd0YyUXljNG0tb2FrOVRVZFRhVkNNbklGVWE3d3JZa1NBVDd6QlpQaE02aEZvQzI5SXVYUVFGNmVaeTB2Y2tMbjRkOWRsYzFULUF0cHhBVkhXdkxhVjc2dmZHOGtzZmdSZmhHc1VoWW9LYnYtMFVGRTI0dFlQblFaTWVJOHlYV3o5VEg0c3c?oc=5
TASTYBITE,Tasty Bite Eatables Limited,Japan’s Kagome buys majority stake in ready-to-eat food company Tasty Bite - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNZDBPaGF5WG9ycU5FMExXLUwtQ2dpRE9CNkFDWHNfRUVOZzI0V3k5YVVCSFQycXJkRGV4TXdlcVBjcmp4aUR6SDk3TDVTa1Y2RDZJTmhZUVU5cEFhYUZyZ2N0cGhNS0Z3ZHByc08tYnlWOEg4dEpScUFZQ19TMDRjQXdEak1WNFNtdzlORG5WVEhHQVlnbE5J?oc=5"" target=""_blank"">Japan’s Kagome buys majority stake in ready-to-eat food company Tasty Bite</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2015-04-15 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMilwFBVV95cUxNZDBPaGF5WG9ycU5FMExXLUwtQ2dpRE9CNkFDWHNfRUVOZzI0V3k5YVVCSFQycXJkRGV4TXdlcVBjcmp4aUR6SDk3TDVTa1Y2RDZJTmhZUVU5cEFhYUZyZ2N0cGhNS0Z3ZHByc08tYnlWOEg4dEpScUFZQ19TMDRjQXdEak1WNFNtdzlORG5WVEhHQVlnbE5J?oc=5
TASTYBITE,Tasty Bite Eatables Limited,Latin America’s 50 Best Restaurants in 13 tasty bites - The World's 50 Best Restaurants,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOUWtfOUthRUllTk5IUzY3azM1RjRtM01MTXhRSGhrWi1Ld1pVQS16M1NIeElxbkxmUWtza0ZZRmlXal9vOWdjaGM0T3JZb1lTang2eHo4WFpIZHhkcE5CVzB4SjdHRDlBeWJPTHJyQUJyM3JKVjJ0aktSZTBvdk42RXV0RGVlM09vT1NZX3NkQkw2UVdqZWFsa3FtNGdUSTllOFBxNA?oc=5"" target=""_blank"">Latin America’s 50 Best Restaurants in 13 tasty bites</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The World's 50 Best Restaurants</font>",2019-10-15 07:00:00,The World's 50 Best Restaurants,https://news.google.com/rss/articles/CBMipAFBVV95cUxOUWtfOUthRUllTk5IUzY3azM1RjRtM01MTXhRSGhrWi1Ld1pVQS16M1NIeElxbkxmUWtza0ZZRmlXal9vOWdjaGM0T3JZb1lTang2eHo4WFpIZHhkcE5CVzB4SjdHRDlBeWJPTHJyQUJyM3JKVjJ0aktSZTBvdk42RXV0RGVlM09vT1NZX3NkQkw2UVdqZWFsa3FtNGdUSTllOFBxNA?oc=5
TASTYBITE,Tasty Bite Eatables Limited,"Governors Ball 2025 Brings Epic Lineup, Tasty Bites, and Unforgettable Vibes - WhatNow","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPcWxTV0xhMkxSa1ZHd0hMZ1VJYUxacHRScmZqNk00ZXpNaTFld3ZOUGxzWThSaFpkbHloLW1EOVdiaE1ibWVJZWlNemc0UmJhZmlTSDlxaVNlbnZsbFdGZTRfWEN4Q0JQaUZBTTZteENNTFdRZm9idzZHaHR1SFQ4eWpCR1kyY243c2x1NFRndnhTM2ZOdzR2OWw5eXFKMm83Qm5kdWFyQnlQLTBZMEdYMzVNc3lYQQ?oc=5"" target=""_blank"">Governors Ball 2025 Brings Epic Lineup, Tasty Bites, and Unforgettable Vibes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WhatNow</font>",2025-05-26 07:00:00,WhatNow,https://news.google.com/rss/articles/CBMitgFBVV95cUxPcWxTV0xhMkxSa1ZHd0hMZ1VJYUxacHRScmZqNk00ZXpNaTFld3ZOUGxzWThSaFpkbHloLW1EOVdiaE1ibWVJZWlNemc0UmJhZmlTSDlxaVNlbnZsbFdGZTRfWEN4Q0JQaUZBTTZteENNTFdRZm9idzZHaHR1SFQ4eWpCR1kyY243c2x1NFRndnhTM2ZOdzR2OWw5eXFKMm83Qm5kdWFyQnlQLTBZMEdYMzVNc3lYQQ?oc=5
TASTYBITE,Tasty Bite Eatables Limited,Fridge Raiders makes plant-based debut with launch of Tasty Bites duo - The Grocer,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQMk5fVEU4aFdvYzJudWdpakYza2lqM1NBSVB4UG9LSGluSXdibVFtd1otTDRfX0U3MXlCMmJXT244ZWNxVm1HNEtsdjEyU0ZXV3dlbDhrckdOSWVXT2JDNEZ1VmhrNlRhd0F2cllvZmZ0aHFIM2llVFBUVlVEZVJaSmlfN2swM1dJbkkxUFR5NVNYOHRzRVdrOVZlZjhmTUtPLThZTmpsYU5OWW56OGl0XzVNaVMtS1U0?oc=5"" target=""_blank"">Fridge Raiders makes plant-based debut with launch of Tasty Bites duo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Grocer</font>",2022-04-27 07:00:00,The Grocer,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQMk5fVEU4aFdvYzJudWdpakYza2lqM1NBSVB4UG9LSGluSXdibVFtd1otTDRfX0U3MXlCMmJXT244ZWNxVm1HNEtsdjEyU0ZXV3dlbDhrckdOSWVXT2JDNEZ1VmhrNlRhd0F2cllvZmZ0aHFIM2llVFBUVlVEZVJaSmlfN2swM1dJbkkxUFR5NVNYOHRzRVdrOVZlZjhmTUtPLThZTmpsYU5OWW56OGl0XzVNaVMtS1U0?oc=5
TASTYBITE,Tasty Bite Eatables Limited,Trick Shots Meet Tasty Bites: MOOYAH Drops Dude Perfect’s ‘Burger Battle Box’ - The Rock Father Magazine,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1LNi1DdnB5NVJzeXlxQzZmMGQ5UmVOUjNDUXhCenlBbTh0bG5JNWFVRFdrRUdoYTZyWndGRk5BTE1OdDFqS055UTRaS2kxZV9kdXktYmQwdnBIUk9wVlFocTB3Zw?oc=5"" target=""_blank"">Trick Shots Meet Tasty Bites: MOOYAH Drops Dude Perfect’s ‘Burger Battle Box’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rock Father Magazine</font>",2025-03-09 08:00:00,The Rock Father Magazine,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1LNi1DdnB5NVJzeXlxQzZmMGQ5UmVOUjNDUXhCenlBbTh0bG5JNWFVRFdrRUdoYTZyWndGRk5BTE1OdDFqS055UTRaS2kxZV9kdXktYmQwdnBIUk9wVlFocTB3Zw?oc=5
TASTYBITE,Tasty Bite Eatables Limited,Mars Petcare expands dog treats with Pedigree Puppy Tasty Bites - The Grocer,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPNVI3RGtfNlJ0cGFfOU9mVm5SWHozb0hBWGdjMnVqRmFWVjNKWjFoMXhTNkNpcnI3SmhzSlZ0SWtjOUIwMnd2eWNtSGdVUzdJVElENnYtN3B4Zld6YUJ4UDl6MXpwQlM1VFVmQVMwR044Y2NncTY2WkxoLUZQNnd5RmhCS0E1eFVjb3BZVVFJZjBPX2ROcmUyLURYcHhfWTJVTDVOYTltc0VXS1E0ZlNxRw?oc=5"" target=""_blank"">Mars Petcare expands dog treats with Pedigree Puppy Tasty Bites</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Grocer</font>",2016-08-11 07:00:00,The Grocer,https://news.google.com/rss/articles/CBMisAFBVV95cUxPNVI3RGtfNlJ0cGFfOU9mVm5SWHozb0hBWGdjMnVqRmFWVjNKWjFoMXhTNkNpcnI3SmhzSlZ0SWtjOUIwMnd2eWNtSGdVUzdJVElENnYtN3B4Zld6YUJ4UDl6MXpwQlM1VFVmQVMwR044Y2NncTY2WkxoLUZQNnd5RmhCS0E1eFVjb3BZVVFJZjBPX2ROcmUyLURYcHhfWTJVTDVOYTltc0VXS1E0ZlNxRw?oc=5
TASTYBITE,Tasty Bite Eatables Limited,Fridge Raiders shakes up plant-based snacking with the launch of Meat-Free Tasty Bites - Grocery Trader,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNQ2tqbEVoaFJUMF84U2RaWktSQV83ZjdmeVBHVlV0ZmlJeFFCcnBDNkg1YjlOYUVyTlRNRVM5QjBuVm40TjBEWVNRcFB2OGJSUFNvSGc4dzVYRnpRR29QZmFIb254OFBRVUV1MnlFbmlMc1pJeUhDV1ppN29EeU8xQ0VnaVVBUUpOZXc2a0tPOEozNXpGSE5zeFZ4RFhybUFVZzl2d3pmYUdndV9uenpwYlJuNDJjQQ?oc=5"" target=""_blank"">Fridge Raiders shakes up plant-based snacking with the launch of Meat-Free Tasty Bites</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Grocery Trader</font>",2022-04-27 07:00:00,Grocery Trader,https://news.google.com/rss/articles/CBMitgFBVV95cUxNQ2tqbEVoaFJUMF84U2RaWktSQV83ZjdmeVBHVlV0ZmlJeFFCcnBDNkg1YjlOYUVyTlRNRVM5QjBuVm40TjBEWVNRcFB2OGJSUFNvSGc4dzVYRnpRR29QZmFIb254OFBRVUV1MnlFbmlMc1pJeUhDV1ppN29EeU8xQ0VnaVVBUUpOZXc2a0tPOEozNXpGSE5zeFZ4RFhybUFVZzl2d3pmYUdndV9uenpwYlJuNDJjQQ?oc=5
TASTYBITE,Tasty Bite Eatables Limited,Mark Moriarty: Tasty bites to get any Christmas party started - The Irish Times,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOUG1QXzNmQXdNVllHTTdWZFNuc0dwVkh0ZGhFdWluSmJMRWphRFZBX1lyVUt6bFlMc2JTMEhfeVFxd2xWM2lQMDNlQXBkclNmYkRtOUtCb1JqMzBad3BqWlBmdUQxVTQ1TjZvdTRGQWNGS3M0TXBJaWtuSjdTR3A5amtLdE4zTEVKS2VFWC13Zm9pdkh0dXZrNmpseGFQNWtuS0RqNVFxRQ?oc=5"" target=""_blank"">Mark Moriarty: Tasty bites to get any Christmas party started</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Irish Times</font>",2024-12-07 08:00:00,The Irish Times,https://news.google.com/rss/articles/CBMipwFBVV95cUxOUG1QXzNmQXdNVllHTTdWZFNuc0dwVkh0ZGhFdWluSmJMRWphRFZBX1lyVUt6bFlMc2JTMEhfeVFxd2xWM2lQMDNlQXBkclNmYkRtOUtCb1JqMzBad3BqWlBmdUQxVTQ1TjZvdTRGQWNGS3M0TXBJaWtuSjdTR3A5amtLdE4zTEVKS2VFWC13Zm9pdkh0dXZrNmpseGFQNWtuS0RqNVFxRQ?oc=5
TASTYBITE,Tasty Bite Eatables Limited,Michigan's Charming City Near Lansing Has A Walkable Downtown And Tasty Bites - Yahoo Lifestyle Canada,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPNUN6cVRPbHFVdzdGSGgwQ3lOekN4VHp1UE5xTUZKcWtQS1JJWFpBVHQ3STY3Qjg4MFA1YnRoeWlsb0RJRU5zTUpUUnRxVlFlRkNYQmVHYTlxc3hBbGtaV2tsejBXb0oza3BfSTJrWkhKczktY3c4TmZHLWJ2X2ZtZlVkbEs?oc=5"" target=""_blank"">Michigan's Charming City Near Lansing Has A Walkable Downtown And Tasty Bites</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Lifestyle Canada</font>",2025-11-23 08:00:00,Yahoo Lifestyle Canada,https://news.google.com/rss/articles/CBMihAFBVV95cUxPNUN6cVRPbHFVdzdGSGgwQ3lOekN4VHp1UE5xTUZKcWtQS1JJWFpBVHQ3STY3Qjg4MFA1YnRoeWlsb0RJRU5zTUpUUnRxVlFlRkNYQmVHYTlxc3hBbGtaV2tsejBXb0oza3BfSTJrWkhKczktY3c4TmZHLWJ2X2ZtZlVkbEs?oc=5
TASTYBITE,Tasty Bite Eatables Limited,Pioneer Square has a new speakeasy with tasty bites - king5.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOYXBOZ21FcXUzRjBoekxzYkhsRmJXcUpmNkV4aGxhUmZ4WURZRThzQUkydXJtWC1DRldxUmRYNWxxRzVWTHdGd01XRzZxTGc0RzkzTDVTR0s1T1NPbkYzY1ZodGxwZlp4Q2hPZGszY0ltRFV1eGU3RDZVTTN3RkZwSUswYTlDaWFXNmtzNUZveTlHcy1pcG1tMDJzMm9QR1EtTmVYal9jZ0g2cEl3aV9aNVdzckRZWVVtNVgweEJ1WmVnMzdZTVBR?oc=5"" target=""_blank"">Pioneer Square has a new speakeasy with tasty bites</a>&nbsp;&nbsp;<font color=""#6f6f6f"">king5.com</font>",2022-03-28 07:00:00,king5.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxOYXBOZ21FcXUzRjBoekxzYkhsRmJXcUpmNkV4aGxhUmZ4WURZRThzQUkydXJtWC1DRldxUmRYNWxxRzVWTHdGd01XRzZxTGc0RzkzTDVTR0s1T1NPbkYzY1ZodGxwZlp4Q2hPZGszY0ltRFV1eGU3RDZVTTN3RkZwSUswYTlDaWFXNmtzNUZveTlHcy1pcG1tMDJzMm9QR1EtTmVYal9jZ0g2cEl3aV9aNVdzckRZWVVtNVgweEJ1WmVnMzdZTVBR?oc=5
TASTYBITE,Tasty Bite Eatables Limited,"Review: Whiskey Thief, rooftop bar at Chattanooga’s Edwin hotel, boasts commanding views, tasty bites - Chattanooga Times Free Press","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQRHVubEtlNThyUW03aFVxa2lNQ1JIU3F0aGxMNWMyNVlTR1hMV2JCdnRoM2hJOEpGZWEydVNtNHpRZlRmcmw5dFVnWjVibUp4emJBZHZQbzFib0MzbGtqajFRcWplRk9wWjlEWG53MFlBT1pJTzhyemZmOU85NGxBQU1DY29QenowVVZzdW1UNnRfc0RDYWpSV3pranFZZw?oc=5"" target=""_blank"">Review: Whiskey Thief, rooftop bar at Chattanooga’s Edwin hotel, boasts commanding views, tasty bites</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chattanooga Times Free Press</font>",2022-11-08 08:00:00,Chattanooga Times Free Press,https://news.google.com/rss/articles/CBMingFBVV95cUxQRHVubEtlNThyUW03aFVxa2lNQ1JIU3F0aGxMNWMyNVlTR1hMV2JCdnRoM2hJOEpGZWEydVNtNHpRZlRmcmw5dFVnWjVibUp4emJBZHZQbzFib0MzbGtqajFRcWplRk9wWjlEWG53MFlBT1pJTzhyemZmOU85NGxBQU1DY29QenowVVZzdW1UNnRfc0RDYWpSV3pranFZZw?oc=5
TASTYBITE,Tasty Bite Eatables Limited,"Oakland launches its first Cocktail Week with drink specials, tasty bites - The Mercury News","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE41ZFM2ZmtjbzVPLVg1TXE0eHdRUnoyMVprenJVbWZvRGtkRnM5cE8yb0V2QThYajdtZkV3WXhyaWxiRjNGTTJyMTFSUEVnUi01RnRRWFlabHZRbDJwUW1QR2RQcmEzQ2t6LUowVzNsSTJvU2NGLVHSAXtBVV95cUxNMzVsdW5fM3JNcnRoLVFuOG1IUXlsblllNnJ1dUdmZjZoNjM2cE51R2NqYjRjVkdDVnNna211dHJ6V1IyRjFfM2JXUG5IbWk0R3V3cmJnZHEwT0hyYTI3OW1uRVA0R3RsYjRMRUl6blF5WW9nNGh2SXRfSEE?oc=5"" target=""_blank"">Oakland launches its first Cocktail Week with drink specials, tasty bites</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Mercury News</font>",2025-11-10 08:00:00,The Mercury News,https://news.google.com/rss/articles/CBMidkFVX3lxTE41ZFM2ZmtjbzVPLVg1TXE0eHdRUnoyMVprenJVbWZvRGtkRnM5cE8yb0V2QThYajdtZkV3WXhyaWxiRjNGTTJyMTFSUEVnUi01RnRRWFlabHZRbDJwUW1QR2RQcmEzQ2t6LUowVzNsSTJvU2NGLVHSAXtBVV95cUxNMzVsdW5fM3JNcnRoLVFuOG1IUXlsblllNnJ1dUdmZjZoNjM2cE51R2NqYjRjVkdDVnNna211dHJ6V1IyRjFfM2JXUG5IbWk0R3V3cmJnZHEwT0hyYTI3OW1uRVA0R3RsYjRMRUl6blF5WW9nNGh2SXRfSEE?oc=5
TASTYBITE,Tasty Bite Eatables Limited,Chef Rocco DiSpirito Serving Up Tasty Bites at Dan’s Rose Soiree - Us Weekly,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQclA1N0lna3lkWWhsdjIxRndKeDltbVNQZVJEUWphWjJJdjBsS2pWQjY4U0dSdHlPc0VyN3c5YUtDdjlnX1FmZXFMUGVxcnZKN0RIODJOSE16anZFNGhicGhsVDltOXplbWtEbVd3VGVoNGhQSDBCaTd0cTJuMERhYlJDcHhFRm9SNUxxSk5JN29fQVJaWVJRVzIxSml2REJ5X0ww?oc=5"" target=""_blank"">Chef Rocco DiSpirito Serving Up Tasty Bites at Dan’s Rose Soiree</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Us Weekly</font>",2022-07-06 07:00:00,Us Weekly,https://news.google.com/rss/articles/CBMiowFBVV95cUxQclA1N0lna3lkWWhsdjIxRndKeDltbVNQZVJEUWphWjJJdjBsS2pWQjY4U0dSdHlPc0VyN3c5YUtDdjlnX1FmZXFMUGVxcnZKN0RIODJOSE16anZFNGhicGhsVDltOXplbWtEbVd3VGVoNGhQSDBCaTd0cTJuMERhYlJDcHhFRm9SNUxxSk5JN29fQVJaWVJRVzIxSml2REJ5X0ww?oc=5
TASTYBITE,Tasty Bite Eatables Limited,Tasty Bite Eatables Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQTXIxd0xUemMwUEs0aUZZaUlRaUZrQU1DNjFtdUM5R0ZMNzNBY1pwX2U2OHVrbUlnS1hTbUl1em5DTFBOdjZjVlFodVo4MG1vSzZESjlLNnUyQTJNa0EyN3ROYlJhY2FyTzEzakhPeUNtaTlvcGt3X0hMeDNKbTRCanlCSXo3YURKVDZLWFJnd3FKeDh5am5LUUpHeDQ1OFdp?oc=5"" target=""_blank"">Tasty Bite Eatables Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxQTXIxd0xUemMwUEs0aUZZaUlRaUZrQU1DNjFtdUM5R0ZMNzNBY1pwX2U2OHVrbUlnS1hTbUl1em5DTFBOdjZjVlFodVo4MG1vSzZESjlLNnUyQTJNa0EyN3ROYlJhY2FyTzEzakhPeUNtaTlvcGt3X0hMeDNKbTRCanlCSXo3YURKVDZLWFJnd3FKeDh5am5LUUpHeDQ1OFdp?oc=5
TASTYBITE,Tasty Bite Eatables Limited,Tasty Bite Eatables Reports Strong Q3 FY26 Results with 33% QoQ Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQa1JTNWN4b3pOTnJ2YmRGVHI0ZGZaZ1NXZnBscFFkY1lQNkFONGRvQlVwMnNtbkczdWRMMnhWNzBGSnNYc016VE56WmZreHUtV0ZBVnJTcnhrLTZvVHotUnBHQ2gtNDE2Z1ZsQV9DVVFvNGpUMjVfblZ5cE9IMUNOLUoya0NObXM5Zlo2bFRtdTRURUo2U3puZk5yRk5yNURzQjRuOTZZbUNscXRfUUlXU3Q4bUdnRlNwRU01MjkteGtGLWZQZGFCbFJXekdnQQ?oc=5"" target=""_blank"">Tasty Bite Eatables Reports Strong Q3 FY26 Results with 33% QoQ Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQa1JTNWN4b3pOTnJ2YmRGVHI0ZGZaZ1NXZnBscFFkY1lQNkFONGRvQlVwMnNtbkczdWRMMnhWNzBGSnNYc016VE56WmZreHUtV0ZBVnJTcnhrLTZvVHotUnBHQ2gtNDE2Z1ZsQV9DVVFvNGpUMjVfblZ5cE9IMUNOLUoya0NObXM5Zlo2bFRtdTRURUo2U3puZk5yRk5yNURzQjRuOTZZbUNscXRfUUlXU3Q4bUdnRlNwRU01MjkteGtGLWZQZGFCbFJXekdnQQ?oc=5
TASTYBITE,Tasty Bite Eatables Limited,Tasty Bite Eatables Chairman Pradeep Poddar Resigns After Three Years in Role - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNaWZQOHM0a1F5ZnRIbm8zNF92N015OHAwMV9oZkplS0RFNm9Pcjd2V2QxcmJrTXMwdlhSdmJGc1VVaHNlZHB5cG03ZTllUlNteVFySUY1TmpEY2dtcHFkb0lvVUtNdGd1WEcxdDd3QmlkYTJuQmZvZlpkbXRZZ2o1aHY5RjJGbVlOcV9QREljZUlNVTZNdXpkaHlCOEtrS21HNTBjcFY4S0tPRTFsemdlOEp2SUh6cFkyb0FHejNoRUJpMU1sbndtYmZQWQ?oc=5"" target=""_blank"">Tasty Bite Eatables Chairman Pradeep Poddar Resigns After Three Years in Role</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNaWZQOHM0a1F5ZnRIbm8zNF92N015OHAwMV9oZkplS0RFNm9Pcjd2V2QxcmJrTXMwdlhSdmJGc1VVaHNlZHB5cG03ZTllUlNteVFySUY1TmpEY2dtcHFkb0lvVUtNdGd1WEcxdDd3QmlkYTJuQmZvZlpkbXRZZ2o1aHY5RjJGbVlOcV9QREljZUlNVTZNdXpkaHlCOEtrS21HNTBjcFY4S0tPRTFsemdlOEp2SUh6cFkyb0FHejNoRUJpMU1sbndtYmZQWQ?oc=5
TASTYBITE,Tasty Bite Eatables Limited,Buy Tasty Bite Eatables; target Rs 1350: Firstcall Research - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOd2xsb0VyWFFUSHRfM2xGUEtaa0VVM2J0ZkdOdjJNaWVWdExnMDJMU290SnhPX2hOZFlkcTZMVjVZMHBPai1rRmM4LVFSYnlYYVJoemhKdWE0ZlpseW1ycTMzN0NISDRwSXB2VWtOSU5PZjdDc0ZXbng3Nm9waTJ2MVZiTVc0ZjhSaE5kWUNYNmR1N3VRb2VVRXVELTlYSUFkaU1mQnhORkZpXzhmM3Q2OVJLcjdobmxiLXpxZdIBwgFBVV95cUxQVnRHOVIzMkx0cXoxdEcxd2Jya2hQTXU1Q2lISzRxb1RtdWRCREZxbTU3SEpXYUxoazc0bEpHaF9QNVBpODJvTEJmdklTWk5HLV9wYTBBb1FUVllNUFdvTXdaZ2VfakxEVnNJbE92TWs0TjJuenVrVE9aNTBnYnpSNG1QOEVmRUhHdGU4bk0ydmRYd0pkRGFpdTcwWFY0aWpyLWYzLWtOeFBidEd3N3NpR2NGa05wd1FmTmU5bjAyclBwZw?oc=5"" target=""_blank"">Buy Tasty Bite Eatables; target Rs 1350: Firstcall Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2015-10-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxOd2xsb0VyWFFUSHRfM2xGUEtaa0VVM2J0ZkdOdjJNaWVWdExnMDJMU290SnhPX2hOZFlkcTZMVjVZMHBPai1rRmM4LVFSYnlYYVJoemhKdWE0ZlpseW1ycTMzN0NISDRwSXB2VWtOSU5PZjdDc0ZXbng3Nm9waTJ2MVZiTVc0ZjhSaE5kWUNYNmR1N3VRb2VVRXVELTlYSUFkaU1mQnhORkZpXzhmM3Q2OVJLcjdobmxiLXpxZdIBwgFBVV95cUxQVnRHOVIzMkx0cXoxdEcxd2Jya2hQTXU1Q2lISzRxb1RtdWRCREZxbTU3SEpXYUxoazc0bEpHaF9QNVBpODJvTEJmdklTWk5HLV9wYTBBb1FUVllNUFdvTXdaZ2VfakxEVnNJbE92TWs0TjJuenVrVE9aNTBnYnpSNG1QOEVmRUhHdGU4bk0ydmRYd0pkRGFpdTcwWFY0aWpyLWYzLWtOeFBidEd3N3NpR2NGa05wd1FmTmU5bjAyclBwZw?oc=5
