scrip,company,headline,summary,published_date,source,url
LTTS,L&T Technology Services Limited,L&T Technology Services Wins €50 Million Automotive Deal - Rediff,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQdFM0ck84cVdBVVNhRmFJNDkwZDU3dnZZd1p3TTVKN2w0Qm0yTDJUUm1nTXNiYUJ4RlVJa3dOQXpTQlhCaXIzYVhqbm9RZWVEVWx5SlhibmZ4MUlKbkxqX1hacUhwTnIwQkl3c1pYNnRKaGs0SlV2QVc2UGlBejVSREdadXBFaXhjbE5kSGtkcjRzSWZhdXkxOW9HdTFfbV9va0lNdEhONU1SNlHSAbABQVVfeXFMTk1lZ1c4RloyWUZGam5DcEI3NnM5VG5EZVFaMkFiWVR3S3Z4VnZ3NDlXVjZVODdnZlF2TmJuYU51XzM5OW9BX1RDUlNoRVpBUmREUUVqVXdxb2NfX0JFTTN4XzVQSy1SaVI2Mlp1aHRRMG1Jcy1Ham45YzVRMkppdmQ3akpBNlNnRHRDRWQ2X3Z0QWFhVXY3bWp3bXprWFlqaTB6V0l6bjUzelpkTTh5RWo?oc=5"" target=""_blank"">L&amp;T Technology Services Wins €50 Million Automotive Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",2025-04-01 07:00:00,Rediff,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQdFM0ck84cVdBVVNhRmFJNDkwZDU3dnZZd1p3TTVKN2w0Qm0yTDJUUm1nTXNiYUJ4RlVJa3dOQXpTQlhCaXIzYVhqbm9RZWVEVWx5SlhibmZ4MUlKbkxqX1hacUhwTnIwQkl3c1pYNnRKaGs0SlV2QVc2UGlBejVSREdadXBFaXhjbE5kSGtkcjRzSWZhdXkxOW9HdTFfbV9va0lNdEhONU1SNlHSAbABQVVfeXFMTk1lZ1c4RloyWUZGam5DcEI3NnM5VG5EZVFaMkFiWVR3S3Z4VnZ3NDlXVjZVODdnZlF2TmJuYU51XzM5OW9BX1RDUlNoRVpBUmREUUVqVXdxb2NfX0JFTTN4XzVQSy1SaVI2Mlp1aHRRMG1Jcy1Ham45YzVRMkppdmQ3akpBNlNnRHRDRWQ2X3Z0QWFhVXY3bWp3bXprWFlqaTB6V0l6bjUzelpkTTh5RWo?oc=5
LTTS,L&T Technology Services Limited,LTTS signs deal with US-based Tennant to develop industrial cleaning tech - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOU2h5TjRhSi1YSUprb1VKZVdfRXR4ZHFpWll6VkQxd08ya1o5aUVCZXRGaXlCU0REanpQVHRQMl9KZ0c1QVlqajhiTW9XcGVWb3RrSFI1TXdFRWdvamVmWXJaNWdhV1lETk05OXFFdGVKYXcyRDFqcWtDVlhUOEhoN1dCS1FUekI5Mm5vcEhrMng0cF92b0JQWnlpdmMxSlBuMmlKSTBKQVY3MUgzVVVDajdULWlEVm5SQVdFYlBReUdtdTNRUnVtQ01aZldpb0NMRE12ME9JTlJYd9IB3wFBVV95cUxNeGV3YU0wdmJiNnJpX3dRU1BIQmNDWkYxbGluMENQdmRGWFkydElmSFNCMklqSmFPX3lEdnp4dTh4bDJlM2NvRFViV1BaamwxMEtLNmN1anRJSTZOZW5kcWpLbW0xSC1ZbkgwZXRzYl9NUFdWSnFINnVlYzY3UndFQXd5Z2NQc01vVkJTdm8zZEJ6TnBqaHpJVFRKdGVqSFRBcXI4WTAwVUlKTUowckZXWmZVSUVfNmN3QXROYUtJbXpKRU1hUGNiQnJvOGUzS1Y3TGZaMWhBbTFlMGNkMWUw?oc=5"" target=""_blank"">LTTS signs deal with US-based Tennant to develop industrial cleaning tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-04 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOU2h5TjRhSi1YSUprb1VKZVdfRXR4ZHFpWll6VkQxd08ya1o5aUVCZXRGaXlCU0REanpQVHRQMl9KZ0c1QVlqajhiTW9XcGVWb3RrSFI1TXdFRWdvamVmWXJaNWdhV1lETk05OXFFdGVKYXcyRDFqcWtDVlhUOEhoN1dCS1FUekI5Mm5vcEhrMng0cF92b0JQWnlpdmMxSlBuMmlKSTBKQVY3MUgzVVVDajdULWlEVm5SQVdFYlBReUdtdTNRUnVtQ01aZldpb0NMRE12ME9JTlJYd9IB3wFBVV95cUxNeGV3YU0wdmJiNnJpX3dRU1BIQmNDWkYxbGluMENQdmRGWFkydElmSFNCMklqSmFPX3lEdnp4dTh4bDJlM2NvRFViV1BaamwxMEtLNmN1anRJSTZOZW5kcWpLbW0xSC1ZbkgwZXRzYl9NUFdWSnFINnVlYzY3UndFQXd5Z2NQc01vVkJTdm8zZEJ6TnBqaHpJVFRKdGVqSFRBcXI4WTAwVUlKTUowckZXWmZVSUVfNmN3QXROYUtJbXpKRU1hUGNiQnJvOGUzS1Y3TGZaMWhBbTFlMGNkMWUw?oc=5
LTTS,L&T Technology Services Limited,L&T Tech shares rally 4% ahead of Q3 results; five things you need to know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQa3hmRjY4ZVE4Qy1yRFRpcTRlQmlBN0lQWE5qcTBNTkFpTDEtbDQ3akFUUkd2Y2JWQlZrbUc3bG5PRWVLeHhLMTFpLTc2aGxNNE1TelBxVWNiMF9OMmx3b2pVbHItMWVfd2xvZEZIZG9RbnFZcFIwZ2xXTHM2dE5ETGZJbHN1dmY4c3ptTnRQNnRFejRJYkdrYXRCVnBINERuNTBwTWlNM3NoVDd5a1ZhWV9uUVlUdzY0QWtMcGVmWkx0UE9JN28yc0kyUzJSWVYzRUhEQlREbDRwcFFkS3ZJSGduRmRMOGtHZEdkTDJqYXJYQQ?oc=5"" target=""_blank"">L&amp;T Tech shares rally 4% ahead of Q3 results; five things you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-15 03:08:36,Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQa3hmRjY4ZVE4Qy1yRFRpcTRlQmlBN0lQWE5qcTBNTkFpTDEtbDQ3akFUUkd2Y2JWQlZrbUc3bG5PRWVLeHhLMTFpLTc2aGxNNE1TelBxVWNiMF9OMmx3b2pVbHItMWVfd2xvZEZIZG9RbnFZcFIwZ2xXTHM2dE5ETGZJbHN1dmY4c3ptTnRQNnRFejRJYkdrYXRCVnBINERuNTBwTWlNM3NoVDd5a1ZhWV9uUVlUdzY0QWtMcGVmWkx0UE9JN28yc0kyUzJSWVYzRUhEQlREbDRwcFFkS3ZJSGduRmRMOGtHZEdkTDJqYXJYQQ?oc=5
LTTS,L&T Technology Services Limited,L&T Technology drops 7% on posting Q4 results; Here's what analysts advice - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMHRHSUZpM3dYY3YwanU3VnR2Zjc1eVhyM0NtdmYybmhSQ2JVQlp0Tm0xUXlBdTZrYjBVNVI2TE1RNXU4ckJnQzJmNld3LXdtYTZCRnl4dU1fQkxBMGl2LVcwMHFSaC12NEdRN1VIOW5nZHN3TVBJdFd4QmtlcVZrRzlaeWh4M0JwMXlWV1lMODJhT0huSEwxN084X1ZUcFRyeTNvQ1FPRm1wQWlERTY3dGxpSDcxUWlJYnNSQTloRHUyVUJDUjdpb2VHeFBWeU9PUWVUY0x30gHbAUFVX3lxTE52WU5Ob2k1Rm1LUkdqSzdfRnpMejR6ZWhHWjZKMG0yNVZqdkw1WGtzQmRXVG1RdTV3dWRhSDIwNERyWHFJX0o1NTU4U2Q0WHhkajR2TmRrdW5UbWgwR1dfTzBvX040bm96MDhObUdmblJTZ0FPeUxEZUFwSmVaQkRwOElDYVM1WEpjZEpDN1ozcWZRSEVEWkJMdHAzenQzNmVrLVpGOGFrM01zZ1lZdHdWdDZ2bTh1anJDNkduck9zQjEyVlJLMjdHTGx4R21aM2xZdkgtcDhTWmtVNA?oc=5"" target=""_blank"">L&amp;T Technology drops 7% on posting Q4 results; Here's what analysts advice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMHRHSUZpM3dYY3YwanU3VnR2Zjc1eVhyM0NtdmYybmhSQ2JVQlp0Tm0xUXlBdTZrYjBVNVI2TE1RNXU4ckJnQzJmNld3LXdtYTZCRnl4dU1fQkxBMGl2LVcwMHFSaC12NEdRN1VIOW5nZHN3TVBJdFd4QmtlcVZrRzlaeWh4M0JwMXlWV1lMODJhT0huSEwxN084X1ZUcFRyeTNvQ1FPRm1wQWlERTY3dGxpSDcxUWlJYnNSQTloRHUyVUJDUjdpb2VHeFBWeU9PUWVUY0x30gHbAUFVX3lxTE52WU5Ob2k1Rm1LUkdqSzdfRnpMejR6ZWhHWjZKMG0yNVZqdkw1WGtzQmRXVG1RdTV3dWRhSDIwNERyWHFJX0o1NTU4U2Q0WHhkajR2TmRrdW5UbWgwR1dfTzBvX040bm96MDhObUdmblJTZ0FPeUxEZUFwSmVaQkRwOElDYVM1WEpjZEpDN1ozcWZRSEVEWkJMdHAzenQzNmVrLVpGOGFrM01zZ1lZdHdWdDZ2bTh1anJDNkduck9zQjEyVlJLMjdHTGx4R21aM2xZdkgtcDhTWmtVNA?oc=5
LTTS,L&T Technology Services Limited,"L&T Tech Q3 Results: Net profit drops 4.1% YoY to ₹322.4 crore, revenue surges 9.5%; firm wins eight large deals - Upstox","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOdnFHelQ2TUFTbUxmVFpZRUU4Tk9PTDEwUlRYcEt6S0JyZE9hd3lqcVhWTXVOSGxHSWM5OHFXQklVYzI3dnJ6Y01Yd3hvOWI5QVkxbmNkYnZibEFSWThLSDROSDBQWkRqY2phR29OcmpXTGNhSVFNbkNUQ2M1ZnNCSDNhdTZNS09icGNRODVPOFVvUkUtTU1rUlA5UVc5dUY5UlZRT183RkFNNW1hOFBpMjRNX2xxOHd2Qkg0bHkyZVpHSVYzSUcxeHRUMHVtTDdDdVRsYlFkTlkwVE5EMU54dGJ6MXhvR19va3NxY29DREludHY3c24xQ3lXdTFxZ1NBZEkwVQ?oc=5"" target=""_blank"">L&amp;T Tech Q3 Results: Net profit drops 4.1% YoY to ₹322.4 crore, revenue surges 9.5%; firm wins eight large deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-15 08:00:00,Upstox,https://news.google.com/rss/articles/CBMihAJBVV95cUxOdnFHelQ2TUFTbUxmVFpZRUU4Tk9PTDEwUlRYcEt6S0JyZE9hd3lqcVhWTXVOSGxHSWM5OHFXQklVYzI3dnJ6Y01Yd3hvOWI5QVkxbmNkYnZibEFSWThLSDROSDBQWkRqY2phR29OcmpXTGNhSVFNbkNUQ2M1ZnNCSDNhdTZNS09icGNRODVPOFVvUkUtTU1rUlA5UVc5dUY5UlZRT183RkFNNW1hOFBpMjRNX2xxOHd2Qkg0bHkyZVpHSVYzSUcxeHRUMHVtTDdDdVRsYlFkTlkwVE5EMU54dGJ6MXhvR19va3NxY29DREludHY3c24xQ3lXdTFxZ1NBZEkwVQ?oc=5
LTTS,L&T Technology Services Limited,L&T Technology Services partners with Autodesk - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQQmdNQzJ6WGRON21PbndYVWpRUGJsX25UUXcyNG5qMmR1Z1ZnWm1NTTZtc1BRbGZSTVhSZkhGMHotclB1QU83RDl1YnJvUGg1QmpTcEFMT2htZFRkODV2ZXdJcGxIWTJFSy1zYVZoZllSSkdDTklGLW5sM0UzSlBMbGlFQWkwOThZazY5WGZXeFNsZHNMUDUwbWdYc1Z5SE1GQ0kzME9YZGhqWGxYOUJuT3F1QWFVcC14OUF0eG5nQmdpcDZabURF0gHMAUFVX3lxTE52LV9QMlpDeGVGVnRFVUpaeW9WSXdmVURSVW9rMHpUMjQzd2RNNzBLOHlsdkUxc25mc1ZGd1BVNVdTUjRjME5MZnlvRjVJeURtMHZNZjFpMHZFQzJUNEpGUXZzZzZmQ2c2YUxmQ3BKR3h2dDJCX1k3Mm15dFRPQkpLNWotMHFxZ3hjY3JZb2s1M3BySVhvRy0tZDNlVHppYjU5c1hwTE9KNXc3dURocDV0UnBxNkpfTkVFdUp2LVJUZTY2V0hVeXZLMEJQQw?oc=5"" target=""_blank"">L&amp;T Technology Services partners with Autodesk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxQQmdNQzJ6WGRON21PbndYVWpRUGJsX25UUXcyNG5qMmR1Z1ZnWm1NTTZtc1BRbGZSTVhSZkhGMHotclB1QU83RDl1YnJvUGg1QmpTcEFMT2htZFRkODV2ZXdJcGxIWTJFSy1zYVZoZllSSkdDTklGLW5sM0UzSlBMbGlFQWkwOThZazY5WGZXeFNsZHNMUDUwbWdYc1Z5SE1GQ0kzME9YZGhqWGxYOUJuT3F1QWFVcC14OUF0eG5nQmdpcDZabURF0gHMAUFVX3lxTE52LV9QMlpDeGVGVnRFVUpaeW9WSXdmVURSVW9rMHpUMjQzd2RNNzBLOHlsdkUxc25mc1ZGd1BVNVdTUjRjME5MZnlvRjVJeURtMHZNZjFpMHZFQzJUNEpGUXZzZzZmQ2c2YUxmQ3BKR3h2dDJCX1k3Mm15dFRPQkpLNWotMHFxZ3hjY3JZb2s1M3BySVhvRy0tZDNlVHppYjU5c1hwTE9KNXc3dURocDV0UnBxNkpfTkVFdUp2LVJUZTY2V0hVeXZLMEJQQw?oc=5
LTTS,L&T Technology Services Limited,"Dividend, stock-split, rights: L&T, LTTS, 9 others go ex-date tomorrow - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNTkJrVWZvWlFydHdOYWVuSFV6cTg2VWZ2TE14TGJsWklQRWZIakxNS0J5TmpoQjJ5R0pGMXhOcHRKdlNIcVJUaU1tVU5LTjB5ZGNiWnh3RGJmUUQ2dUxxUTAyM3llREdTNFF5cDlOZFEyQ1pYRWw4TVRaOWhkNG8xVUdwM1hpamxpY1JOeVFkQXNtSUplYjN1UHp0TVozTkMwdDlKdzd1S1pzMW5hVXJYQTdndUVITmc3MUo4ejZBR2x3ZFl1OFM0NDBlZUXSAdIBQVVfeXFMTmFCWW04LUtPU0pjdlVTcFgwMXpjODdueWtPeDY3T0lreTVYQnprU2ItY3hobVZvREtLUFhNMkdBR0pTdnp3UVNWbkNreHZvTE1fRGVzWGxBY1czRDVkOTd0NHdpc19XSzVUZzNsSllVdDNTRFhEc0tVeHUxYk9uNGlTaUJGQmhLelNtTTNJcHVYQ2NGaGRPR1o3ZTBSam5pSC1NRlZNanZxZll5SVRhMmtUdHdvRVh3UDVqbktHZk5ZUWNlTjV4dWdDTDdxREJqVDFn?oc=5"" target=""_blank"">Dividend, stock-split, rights: L&amp;T, LTTS, 9 others go ex-date tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNTkJrVWZvWlFydHdOYWVuSFV6cTg2VWZ2TE14TGJsWklQRWZIakxNS0J5TmpoQjJ5R0pGMXhOcHRKdlNIcVJUaU1tVU5LTjB5ZGNiWnh3RGJmUUQ2dUxxUTAyM3llREdTNFF5cDlOZFEyQ1pYRWw4TVRaOWhkNG8xVUdwM1hpamxpY1JOeVFkQXNtSUplYjN1UHp0TVozTkMwdDlKdzd1S1pzMW5hVXJYQTdndUVITmc3MUo4ejZBR2x3ZFl1OFM0NDBlZUXSAdIBQVVfeXFMTmFCWW04LUtPU0pjdlVTcFgwMXpjODdueWtPeDY3T0lreTVYQnprU2ItY3hobVZvREtLUFhNMkdBR0pTdnp3UVNWbkNreHZvTE1fRGVzWGxBY1czRDVkOTd0NHdpc19XSzVUZzNsSllVdDNTRFhEc0tVeHUxYk9uNGlTaUJGQmhLelNtTTNJcHVYQ2NGaGRPR1o3ZTBSam5pSC1NRlZNanZxZll5SVRhMmtUdHdvRVh3UDVqbktHZk5ZUWNlTjV4dWdDTDdxREJqVDFn?oc=5
LTTS,L&T Technology Services Limited,L&T Technology secures $100 million multi-year deal in sustainability segment - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPcGZNdnhudkVIcFg2bXczOUdFV09kajhrRU1Ea01vRWZ0TlpJVUlkenRia3ExQjFCLTJ5MDFaelRDMXZLS01udE1LcG1VTDNWWXJCSHJVV204VlQ4ZG9YSzg2MUtJekxYQ25lT2dvOG4tYlNYdEloWTZEWXlQVk9CeWJudHBTTmE1cnVMNjVrRmY4WTlNby1FRXZTODVOZElmVXBtVEVJZ1YtTmJJUVpqTUlLOHprNHExLUxBZFBCLWFyajJ5RnZjUU55eWdtT1JSSUg5U3oydlNLRXBpeUpJcXZJUTdqLWdXQlIzR0Z1SdIB9AFBVV95cUxPT3EyU1BBWmFzREtWQVhVTWRoUEZDejF5bnRURFNxblR0Xzd6UlRYcXZyNHNkX2wybVZMa01ISndMdUpVU2lrRFVVM2lQMVVTX2dzSUxuU2gzOW1YWTItRWdGUTI0ejNEMjJNUTAtSFBIeVlCcWZQR3dSY3RPM0RhcGk0ajl1ZmlxdzB3X2ZwS3VtSWtHbnRHVEtVNlZ4TTVoRkk1aWpwZVloc0pKWUVTNVhsQ3RKWXV5T0JzV0VZZTFvVGNVUThPZ21YN3pPVmxDaTF1WHI1MkgyRVVCbGZiU01qVktxdWpsTHFVX01hZVdGRDNU?oc=5"" target=""_blank"">L&amp;T Technology secures $100 million multi-year deal in sustainability segment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPcGZNdnhudkVIcFg2bXczOUdFV09kajhrRU1Ea01vRWZ0TlpJVUlkenRia3ExQjFCLTJ5MDFaelRDMXZLS01udE1LcG1VTDNWWXJCSHJVV204VlQ4ZG9YSzg2MUtJekxYQ25lT2dvOG4tYlNYdEloWTZEWXlQVk9CeWJudHBTTmE1cnVMNjVrRmY4WTlNby1FRXZTODVOZElmVXBtVEVJZ1YtTmJJUVpqTUlLOHprNHExLUxBZFBCLWFyajJ5RnZjUU55eWdtT1JSSUg5U3oydlNLRXBpeUpJcXZJUTdqLWdXQlIzR0Z1SdIB9AFBVV95cUxPT3EyU1BBWmFzREtWQVhVTWRoUEZDejF5bnRURFNxblR0Xzd6UlRYcXZyNHNkX2wybVZMa01ISndMdUpVU2lrRFVVM2lQMVVTX2dzSUxuU2gzOW1YWTItRWdGUTI0ejNEMjJNUTAtSFBIeVlCcWZQR3dSY3RPM0RhcGk0ajl1ZmlxdzB3X2ZwS3VtSWtHbnRHVEtVNlZ4TTVoRkk1aWpwZVloc0pKWUVTNVhsQ3RKWXV5T0JzV0VZZTFvVGNVUThPZ21YN3pPVmxDaTF1WHI1MkgyRVVCbGZiU01qVktxdWpsTHFVX01hZVdGRDNU?oc=5
LTTS,L&T Technology Services Limited,"L&T Tech's Q3 net profit falls 4% to Rs 322 crore, revenue rises 10% to Rs 2,653 crore - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNa1ZvaUFvaG9ZblJfYXFzc3VBbFpnbk9SMFNpbF83UGFBd1RUNUJaZzgzZkpqbDRuNEZVVnV2NnAwdnhFR201blRtaF9xMXVDbG9Uak5qOHhJeW1DUi1mMXpvdkpUbkw2Mm15ZTgwWkxWWHdPcUp2eFZpVWpRc0xCQlJvMlZvT210RDZkVVU2a2FIZlNxcC13NHBPc1VSUy1OdFB1c0J6WTZ0MExWSk9zRlNJb1Y5cVdmd2Y4RjJycE5XdDdZTFlxUWhKMlVTVW5rQThGVmNqWnpTbWl3Q0hKWl9TX3bSAeoBQVVfeXFMTkxSVE5LSEVVMUtqSVcxNVNZWHc2TDFLWWNCYnREcFdPbDN1NXhUSVU4ZGtEUDJONkZ1NWloSGo1cmVoQ0pOb19qMVY2MkR0SGlJdmdHano2VFdzMFpZcW9VVWpFQWh0ZUh2THp0dVBpWDRJWkVKRnZqWExOTmVpN2JtdFk4d2xEN1UxV3kwaVU3WHlyNjF2ZC1Wc3Y4dmZhNEJBWWpaSGRFd003VklNbVJNYmF3RU91cnpjX0ZNa3ZROGNEVGRKTW8zcnl0SXpJSXJUMEVHUHJFMl9Ub2RwSWoycGRiWV9sTWVB?oc=5"" target=""_blank"">L&amp;T Tech's Q3 net profit falls 4% to Rs 322 crore, revenue rises 10% to Rs 2,653 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-01-15 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNa1ZvaUFvaG9ZblJfYXFzc3VBbFpnbk9SMFNpbF83UGFBd1RUNUJaZzgzZkpqbDRuNEZVVnV2NnAwdnhFR201blRtaF9xMXVDbG9Uak5qOHhJeW1DUi1mMXpvdkpUbkw2Mm15ZTgwWkxWWHdPcUp2eFZpVWpRc0xCQlJvMlZvT210RDZkVVU2a2FIZlNxcC13NHBPc1VSUy1OdFB1c0J6WTZ0MExWSk9zRlNJb1Y5cVdmd2Y4RjJycE5XdDdZTFlxUWhKMlVTVW5rQThGVmNqWnpTbWl3Q0hKWl9TX3bSAeoBQVVfeXFMTkxSVE5LSEVVMUtqSVcxNVNZWHc2TDFLWWNCYnREcFdPbDN1NXhUSVU4ZGtEUDJONkZ1NWloSGo1cmVoQ0pOb19qMVY2MkR0SGlJdmdHano2VFdzMFpZcW9VVWpFQWh0ZUh2THp0dVBpWDRJWkVKRnZqWExOTmVpN2JtdFk4d2xEN1UxV3kwaVU3WHlyNjF2ZC1Wc3Y4dmZhNEJBWWpaSGRFd003VklNbVJNYmF3RU91cnpjX0ZNa3ZROGNEVGRKTW8zcnl0SXpJSXJUMEVHUHJFMl9Ub2RwSWoycGRiWV9sTWVB?oc=5
LTTS,L&T Technology Services Limited,"LTTS Q1 Results: Net Profit At Rs 313.6 Crore, Revenue Rises 7% YoY, Gen-AI Drives Deals - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUWJoN2tYRm5kYTZMRVU4TG1tTW1tYUJBUlR2OHhYTU1aZ00xZjdkMEt3bmw4MWJnaEltcmgyWnJYY1pEbTl6MzktbEpWZV9vQ2s5VlRNSTRqYkw2bDBwbHExWFlTRk5oeVdZYXNKMVNfWnh3VDFlNTZoS0diNHNXZEhOczkwUXEyNWs1aWJnQjB3cVlOZk0yYkkwWHVpdnJONFRHN1dhZjhsaHhkVVFqS2p6elpVVENqY29xMlIxaUlQelNvNXZibzZvMjJ4NmI5Q2ZhWkVMZXFCYmZ3?oc=5"" target=""_blank"">LTTS Q1 Results: Net Profit At Rs 313.6 Crore, Revenue Rises 7% YoY, Gen-AI Drives Deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-07-18 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUWJoN2tYRm5kYTZMRVU4TG1tTW1tYUJBUlR2OHhYTU1aZ00xZjdkMEt3bmw4MWJnaEltcmgyWnJYY1pEbTl6MzktbEpWZV9vQ2s5VlRNSTRqYkw2bDBwbHExWFlTRk5oeVdZYXNKMVNfWnh3VDFlNTZoS0diNHNXZEhOczkwUXEyNWs1aWJnQjB3cVlOZk0yYkkwWHVpdnJONFRHN1dhZjhsaHhkVVFqS2p6elpVVENqY29xMlIxaUlQelNvNXZibzZvMjJ4NmI5Q2ZhWkVMZXFCYmZ3?oc=5
LTTS,L&T Technology Services Limited,L&T Technology Services wins $100 million multi-year deal from US-based manufacturer - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQS1ZaRjFoeTZLdnpGN3dIYVFqSFdjY2JZbUFHeG9NRGkyVS1MU1VBTnFWaXZ3cUtRellUUURZYUlZdVhGdEU0QWJqYmxON0FTck9nRGt6eGs2TzZQRU45eEZsell1b1R0aGh5YlZHenFzRWVsM21zdmxVaERKZXNmNWEzT2lDbmNab3p1Rklrbm5kOHoxTmxFb2wyRzhfS204RHJqc2lsOHJhRFU1LUlpMERxWEhMeDZrZERRVUo0UVJHaXJ6el9vVXRnZ1o1RElBQ0RwNkFxX3pnLWlnVG9qV3VWSndPZ9IB6wFBVV95cUxOY3hxQ2hoTUhLNjNXNHMxdjE3Zi1VbWZQSFg2WHpyeFNBVDNQMmNhc2dqLVhPbFVwREFmWjhVNWE3SkNWenZoa200bVNMNjluSTE4a3piSnhUQVd1U0x3OXgzaW0zMTVrM2xhd3o5anBzUHd6MEV4bmd2MjlMMGh4c3BJQzM2Y1FpaU1INFVPTWxEQUVLVXRJU2JLSnlQUUNiMWVpN0NSMHN0TlRxek5PajZlUWUzUW8xMWZEdG91YUlwek80OTM2MHhFMG5WcWdmVUtvS1BCbVpGZ2hkZVB3dXViQVoyMXp1WEkw?oc=5"" target=""_blank"">L&amp;T Technology Services wins $100 million multi-year deal from US-based manufacturer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-01 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQS1ZaRjFoeTZLdnpGN3dIYVFqSFdjY2JZbUFHeG9NRGkyVS1MU1VBTnFWaXZ3cUtRellUUURZYUlZdVhGdEU0QWJqYmxON0FTck9nRGt6eGs2TzZQRU45eEZsell1b1R0aGh5YlZHenFzRWVsM21zdmxVaERKZXNmNWEzT2lDbmNab3p1Rklrbm5kOHoxTmxFb2wyRzhfS204RHJqc2lsOHJhRFU1LUlpMERxWEhMeDZrZERRVUo0UVJHaXJ6el9vVXRnZ1o1RElBQ0RwNkFxX3pnLWlnVG9qV3VWSndPZ9IB6wFBVV95cUxOY3hxQ2hoTUhLNjNXNHMxdjE3Zi1VbWZQSFg2WHpyeFNBVDNQMmNhc2dqLVhPbFVwREFmWjhVNWE3SkNWenZoa200bVNMNjluSTE4a3piSnhUQVd1U0x3OXgzaW0zMTVrM2xhd3o5anBzUHd6MEV4bmd2MjlMMGh4c3BJQzM2Y1FpaU1INFVPTWxEQUVLVXRJU2JLSnlQUUNiMWVpN0NSMHN0TlRxek5PajZlUWUzUW8xMWZEdG91YUlwek80OTM2MHhFMG5WcWdmVUtvS1BCbVpGZ2hkZVB3dXViQVoyMXp1WEkw?oc=5
