scrip,company,headline,summary,published_date,source,url
UCOBANK,UCO Bank,"UCO Bank LBO Result 2025 Out, Download Local Bank Officer Result - Physics Wallah","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFB6QURRZ2pudTdQcVB5TVZwaTE3aFRWZWhhbGJVOWFseUFaRUpfcEQ1WFhQZ1EzVVlPVWlsRlljVDBoM01OMWQzM2RrSXBoRWZ1ajBYVVpWZkRJZWRrM2hUVWs3ZFIxNlNwYkE?oc=5"" target=""_blank"">UCO Bank LBO Result 2025 Out, Download Local Bank Officer Result</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Physics Wallah</font>",2025-02-26 20:43:02,Physics Wallah,https://news.google.com/rss/articles/CBMiakFVX3lxTFB6QURRZ2pudTdQcVB5TVZwaTE3aFRWZWhhbGJVOWFseUFaRUpfcEQ1WFhQZ1EzVVlPVWlsRlljVDBoM01OMWQzM2RrSXBoRWZ1ajBYVVpWZkRJZWRrM2hUVWs3ZFIxNlNwYkE?oc=5
UCOBANK,UCO Bank,UCO Bank Q2 results: Net profit grows marginally to ₹620 crore; provisions slip to ₹588 crore QoQ - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNOFpFdVFaelR2TnpBVXVhdi1jVThLWE9FcTBTWDZiMkVQLXBqVjZSSE92M19WUHNGMElITGNET2JsMVJaaWdpUGYwaFpPVkVDU0NuMzN6TlVsclBYaHhfbU5SQ0VQODZ4N01Fc1M3YmMwWWJ5ZGF2LTQ2NWZYNmJHQW9iNUdlOWFCREhld0JuZXZNVmhXQ2dSdHlKLUVxdEpMdzM2S2FFbEJ1c3gzZzhGRUx6dVNqNHdYa1BUcS1ySXZGUzhsU3F5Nk1uV2ZRU3pEWW9wbklXYUN6eFBqSDBDQUxWNk53ejNkVGtz?oc=5"" target=""_blank"">UCO Bank Q2 results: Net profit grows marginally to ₹620 crore; provisions slip to ₹588 crore QoQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-17 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNOFpFdVFaelR2TnpBVXVhdi1jVThLWE9FcTBTWDZiMkVQLXBqVjZSSE92M19WUHNGMElITGNET2JsMVJaaWdpUGYwaFpPVkVDU0NuMzN6TlVsclBYaHhfbU5SQ0VQODZ4N01Fc1M3YmMwWWJ5ZGF2LTQ2NWZYNmJHQW9iNUdlOWFCREhld0JuZXZNVmhXQ2dSdHlKLUVxdEpMdzM2S2FFbEJ1c3gzZzhGRUx6dVNqNHdYa1BUcS1ySXZGUzhsU3F5Nk1uV2ZRU3pEWW9wbklXYUN6eFBqSDBDQUxWNk53ejNkVGtz?oc=5
UCOBANK,UCO Bank,"UCO Bank LBO Exam Date 2025 Out, Exam Schedule Details - Physics Wallah","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBTM2x4aUJNcDViS05UdDd5Rlk3LWZxcFRidUVUTE1JRzFOaGR1TUg0UzJ4RFd6NlB5bkdzaHloRThrNVNma0ktMXdnMDlJb2F0SGxNN3g0UEtOUktqZ0hRa19Hci02MTZ3bjZNbHVn?oc=5"" target=""_blank"">UCO Bank LBO Exam Date 2025 Out, Exam Schedule Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Physics Wallah</font>",2025-02-09 08:00:00,Physics Wallah,https://news.google.com/rss/articles/CBMibkFVX3lxTFBTM2x4aUJNcDViS05UdDd5Rlk3LWZxcFRidUVUTE1JRzFOaGR1TUg0UzJ4RFd6NlB5bkdzaHloRThrNVNma0ktMXdnMDlJb2F0SGxNN3g0UEtOUktqZ0hRa19Hci02MTZ3bjZNbHVn?oc=5
UCOBANK,UCO Bank,"UCO Bank clarifies on 'merger of 4 PSU banks' report, calls it 'factually incorrect' - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQM2hWUVJIcEVzMkxWSTRULVdrR3VlMFAtMnRxSW9BRUNPNE1tMFpCeF93N3VmbGRNZm16RngySkZNTkx6ZVlXWmg5NUVrVDgwWE9IOG11aDdPa0pHM3hQY1NCQjlFQWVSdVIyUkNCcm9wS3hVdjkyN3haTDJ3VkpKVkpyZl92SUhMRHZEaVAzeUd6Um16djVGLTBVRDhYdkVqYzc0dTMwelJtOHMySkRpdlJFMUQyNkhWb3ZNWV9vUmNXV0daNjNHcS0wNUJxOHZoQTQ2U0c1Zmw0emJROXlYMtIB5gFBVV95cUxOOGZ0ZEdrbkhWSG02UVV4NC1XX25GZ3BxOEpKTC16T0dINm82UGNLRjRUSGlKZFVmNG80dTVUOHQxOWNPZl9tZVdBaDk3STRJSW1NWE1TMldGZjBaZHk2eDBCN0ZOTWZIdlIyc2tjUWhrRkJtM0ZMeXpmT0VSODVFbk9TSExEOGJtTUZvOG8yMHZ5SF9xWEMwd202U2pZMkxrOFdoY3dhb2ZzdHRFZk5ZUUljRnI4UF92U1VXalpnS09kcUFqQjdETkJweXRtNTlxZXA4djhpbzdnYUJNX2JFajFJTkd4QQ?oc=5"" target=""_blank"">UCO Bank clarifies on 'merger of 4 PSU banks' report, calls it 'factually incorrect'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-07-01 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQM2hWUVJIcEVzMkxWSTRULVdrR3VlMFAtMnRxSW9BRUNPNE1tMFpCeF93N3VmbGRNZm16RngySkZNTkx6ZVlXWmg5NUVrVDgwWE9IOG11aDdPa0pHM3hQY1NCQjlFQWVSdVIyUkNCcm9wS3hVdjkyN3haTDJ3VkpKVkpyZl92SUhMRHZEaVAzeUd6Um16djVGLTBVRDhYdkVqYzc0dTMwelJtOHMySkRpdlJFMUQyNkhWb3ZNWV9vUmNXV0daNjNHcS0wNUJxOHZoQTQ2U0c1Zmw0emJROXlYMtIB5gFBVV95cUxOOGZ0ZEdrbkhWSG02UVV4NC1XX25GZ3BxOEpKTC16T0dINm82UGNLRjRUSGlKZFVmNG80dTVUOHQxOWNPZl9tZVdBaDk3STRJSW1NWE1TMldGZjBaZHk2eDBCN0ZOTWZIdlIyc2tjUWhrRkJtM0ZMeXpmT0VSODVFbk9TSExEOGJtTUZvOG8yMHZ5SF9xWEMwd202U2pZMkxrOFdoY3dhb2ZzdHRFZk5ZUUljRnI4UF92U1VXalpnS09kcUFqQjdETkJweXRtNTlxZXA4djhpbzdnYUJNX2JFajFJTkd4QQ?oc=5
UCOBANK,UCO Bank,"UCO Bank LBO Recruitment 2025 Application Closes Tomorrow At ucobank.com, Get Direct Link To Apply Here - News18","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNLXljM3JJVTlnZGl6UXdoT3doRmgtRExMVzRsWkpVY3JfdGx1aTVyaWZsVTZfQm5jYjRlNVdrdkdDVG5SbF9kNTFJVHlRcUhKSzdJaTA3cGUtRXFIX181VFdyaDFxRDhfUVNHbERSUVNrbG9HejI3bUUxSEtCZVZQQUx5N0xuRTMzdHRkLTI4VlNicWlBdW4xNDF0VkMwOENOLWJIM0JuVlB1OUhLUVYyMnQyS0c4dFdXbkJLZlJ3TmYzS2NiQ0xjZlJvMW1vX0xCd0haSHJQSG5FbkE1XzR5Qjh6Y0FGOFk1SmJv0gHwAUFVX3lxTFBoVk9NUDlmUjF3dHNiVl9ZSzlubkVLWGtubjRtUXkzclE2OWg0MXBDcjE3MjF0N1RWWHdaMk9qcFZFMGFNN0pTb25wU3lkMXM1VXBZc08taFp6S0w0bU9JbEtrcGU0RjdzV2x2d056WjlhdjVMRk15T29LaUxJem1penV0MjhhcGNTMkoyNWo2Zkd3WXF5N1ZURWczOWJHWWNFaDlnSmNLU3hMWDlNbW5VRE9xdy1md19ZOWxqQndCOWVKRktHMzF6OTR0aXJkZ21jQ1RtSVJMZmttc25RWXQ1eDlYZUZVcWZYVGZ0b1Y4Tg?oc=5"" target=""_blank"">UCO Bank LBO Recruitment 2025 Application Closes Tomorrow At ucobank.com, Get Direct Link To Apply Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2025-02-04 08:00:00,News18,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNLXljM3JJVTlnZGl6UXdoT3doRmgtRExMVzRsWkpVY3JfdGx1aTVyaWZsVTZfQm5jYjRlNVdrdkdDVG5SbF9kNTFJVHlRcUhKSzdJaTA3cGUtRXFIX181VFdyaDFxRDhfUVNHbERSUVNrbG9HejI3bUUxSEtCZVZQQUx5N0xuRTMzdHRkLTI4VlNicWlBdW4xNDF0VkMwOENOLWJIM0JuVlB1OUhLUVYyMnQyS0c4dFdXbkJLZlJ3TmYzS2NiQ0xjZlJvMW1vX0xCd0haSHJQSG5FbkE1XzR5Qjh6Y0FGOFk1SmJv0gHwAUFVX3lxTFBoVk9NUDlmUjF3dHNiVl9ZSzlubkVLWGtubjRtUXkzclE2OWg0MXBDcjE3MjF0N1RWWHdaMk9qcFZFMGFNN0pTb25wU3lkMXM1VXBZc08taFp6S0w0bU9JbEtrcGU0RjdzV2x2d056WjlhdjVMRk15T29LaUxJem1penV0MjhhcGNTMkoyNWo2Zkd3WXF5N1ZURWczOWJHWWNFaDlnSmNLU3hMWDlNbW5VRE9xdy1md19ZOWxqQndCOWVKRktHMzF6OTR0aXJkZ21jQ1RtSVJMZmttc25RWXQ1eDlYZUZVcWZYVGZ0b1Y4Tg?oc=5
UCOBANK,UCO Bank,UCO Bank LBO Exam Date 2025 and Result Out for 250 Vacancies - Career Power,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5PdTlwZmxGS0RjY3NiNVJHbzBZTFY4TmhZdFFPbzVBOXlKcEU2WFdaM0F6QnJBS3ZVSE1JaUJCa2JXWV9MbDdqWnFSajB0bGRYVEI2ZmhGaw?oc=5"" target=""_blank"">UCO Bank LBO Exam Date 2025 and Result Out for 250 Vacancies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Career Power</font>",2025-02-18 08:00:00,Career Power,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5PdTlwZmxGS0RjY3NiNVJHbzBZTFY4TmhZdFFPbzVBOXlKcEU2WFdaM0F6QnJBS3ZVSE1JaUJCa2JXWV9MbDdqWnFSajB0bGRYVEI2ZmhGaw?oc=5
UCOBANK,UCO Bank,"UCO Bank LBO 2025 Interview Date Out, Preparatiopn Tips, Call Letter - Adda247","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE4tSnNjSXN5dWxQQ1BoYzdHT2Z1WmxDbG9icFN3bDYta3lZSnoySDBNRWw1NjNZRGxnUTFqR2lhUXdBNDV5aUJ5MkZQR1lHRWdWUXpYWFpscHlCX1lzb1BGS1k4ellrZUZieFVZ?oc=5"" target=""_blank"">UCO Bank LBO 2025 Interview Date Out, Preparatiopn Tips, Call Letter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adda247</font>",2025-04-22 07:00:00,Adda247,https://news.google.com/rss/articles/CBMia0FVX3lxTE4tSnNjSXN5dWxQQ1BoYzdHT2Z1WmxDbG9icFN3bDYta3lZSnoySDBNRWw1NjNZRGxnUTFqR2lhUXdBNDV5aUJ5MkZQR1lHRWdWUXpYWFpscHlCX1lzb1BGS1k4ellrZUZieFVZ?oc=5
UCOBANK,UCO Bank,Uco Bank Stock Price Forecast. Should You Buy UCOBANK.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFA2OTBtcHFzU29tazVBTGZnZ2l2cnlwX0tnamZSbTFxeldoX2Y2MUs5enp6eDhXX293bGdNZHc4NUROcHRpc25ibnlWVEJ2N1VV?oc=5"" target=""_blank"">Uco Bank Stock Price Forecast. Should You Buy UCOBANK.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-17 12:13:03,StockInvest.us,https://news.google.com/rss/articles/CBMiUEFVX3lxTFA2OTBtcHFzU29tazVBTGZnZ2l2cnlwX0tnamZSbTFxeldoX2Y2MUs5enp6eDhXX293bGdNZHc4NUROcHRpc25ibnlWVEJ2N1VV?oc=5
UCOBANK,UCO Bank,UCO Bank Recruitment 2022: Apply For 10 Security Officers Posts at ucobank.com. Check Salary Here - India.Com,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNMm83TndNbXJTZTRGcWFrMk90dUJseHc2LVFHLTZGWkp3NjczblpUYm1wVG1CMFZreG9wM0R6WXU1Y1E4YjZleWtWSmdQMkJpTlEybjduZ3dPd3FVR3BrbHlVbkRxWTVGS0NFMzgzQ1dOdjVKdkZvMFQzazFMc0RuQzJCZW1WM0RRczRUWW5xWEdmbFhTa2hSNTdaUFVtV1VnMXFVTTFfRGt6ODFWOUVpSjJ6YnNUdnpwcnNSRkRMLXM5cVdZcmdkQVp2S1JZaTE2YTA1VkRIU2Z2X0YxMFJnUHIxZDdmTERkYUpFczloaDI0YnROcHRNZXpMOWdPQjcxcHNucHRVSG5uQXFiNVHSAZMCQVVfeXFMT3lJODNKUU1VaUJfVF9lWEJsQ1dGTHlldW4zYUpyTDN3RGtST0dmaWtteWNpOWJqd01HSTZxTEUyNnNjTWlkZUN5NDhvWWJIdVFOYUNzRmRzOHc2X1VxRVVpMDBQNkNzSTczNVR0THFqWVpoRGtWc01CcFczbVptZ0N2SnNLaEpjb1BfcnM1NWFVTjBmWmpKTjdGbFlSYk1NRkt5cHgwYkR6TFhnWll6bm1Md19fd2x2bl9qM1EySUNITTd0YUJ2VUpFTjR2OEw1VExSbTNjeXAyV3JGMG92QkpjN3ViaG9QTGJLQ2tRdFp5SWRScVZXTU45d0pDRGstcFR0UTByUHBIOHB1dGtJaWNETjg?oc=5"" target=""_blank"">UCO Bank Recruitment 2022: Apply For 10 Security Officers Posts at ucobank.com. Check Salary Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",2022-09-25 07:00:00,India.Com,https://news.google.com/rss/articles/CBMijgJBVV95cUxNMm83TndNbXJTZTRGcWFrMk90dUJseHc2LVFHLTZGWkp3NjczblpUYm1wVG1CMFZreG9wM0R6WXU1Y1E4YjZleWtWSmdQMkJpTlEybjduZ3dPd3FVR3BrbHlVbkRxWTVGS0NFMzgzQ1dOdjVKdkZvMFQzazFMc0RuQzJCZW1WM0RRczRUWW5xWEdmbFhTa2hSNTdaUFVtV1VnMXFVTTFfRGt6ODFWOUVpSjJ6YnNUdnpwcnNSRkRMLXM5cVdZcmdkQVp2S1JZaTE2YTA1VkRIU2Z2X0YxMFJnUHIxZDdmTERkYUpFczloaDI0YnROcHRNZXpMOWdPQjcxcHNucHRVSG5uQXFiNVHSAZMCQVVfeXFMT3lJODNKUU1VaUJfVF9lWEJsQ1dGTHlldW4zYUpyTDN3RGtST0dmaWtteWNpOWJqd01HSTZxTEUyNnNjTWlkZUN5NDhvWWJIdVFOYUNzRmRzOHc2X1VxRVVpMDBQNkNzSTczNVR0THFqWVpoRGtWc01CcFczbVptZ0N2SnNLaEpjb1BfcnM1NWFVTjBmWmpKTjdGbFlSYk1NRkt5cHgwYkR6TFhnWll6bm1Md19fd2x2bl9qM1EySUNITTd0YUJ2VUpFTjR2OEw1VExSbTNjeXAyV3JGMG92QkpjN3ViaG9QTGJLQ2tRdFp5SWRScVZXTU45d0pDRGstcFR0UTByUHBIOHB1dGtJaWNETjg?oc=5
UCOBANK,UCO Bank,"UCO Bank Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFA1UmRyUXI4VnJqdzhNVVhhT1QzRk1YRVAtQmgwVnZBQ0FwOGRUektxZzlsLXNxUzlLbkQxcWVCN2JHTzVyeHVlQTBnQVZZTjkyeUFmQ2dTWTNtQnM2VEFqOWRnY01LdUR6S1E?oc=5"" target=""_blank"">UCO Bank Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-03-15 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMiakFVX3lxTFA1UmRyUXI4VnJqdzhNVVhhT1QzRk1YRVAtQmgwVnZBQ0FwOGRUektxZzlsLXNxUzlLbkQxcWVCN2JHTzVyeHVlQTBnQVZZTjkyeUFmQ2dTWTNtQnM2VEFqOWRnY01LdUR6S1E?oc=5
UCOBANK,UCO Bank,"Central Bank of India, IOB, Punjab & Sind Bank, UCO Bank: PSU bank shares trade mostly lower; check latest updates - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNVXRuOUU3VmlqbFlCRldPY1ZmU3pUYWw0Y2NSR19ON2NRaTNYenlzWUlHQXhGMjgzNTZsd2FMTXFhU25rclg0TXMyZnkxMHpZeU9FM3pXLTZXYkFmSmZRUWNrX0dxZkwtUjhjb2xGdWxjczVLSUp1cHNaeFdVN3Vfc2N5eHhPT0xhYTdQSXlaMWlYUjJONktfc0lxMkJOby14V0xGdnhfZGRCcTRFZjJvckl4czVSTHYxV2hwSW9IZ0lmNjFVUWpZLVhPQUpjcUV3OEItbHVwMkdNbmFnTDRaZnpZQlBOaUVscDdlYnZB?oc=5"" target=""_blank"">Central Bank of India, IOB, Punjab & Sind Bank, UCO Bank: PSU bank shares trade mostly lower; check latest updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-26 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNVXRuOUU3VmlqbFlCRldPY1ZmU3pUYWw0Y2NSR19ON2NRaTNYenlzWUlHQXhGMjgzNTZsd2FMTXFhU25rclg0TXMyZnkxMHpZeU9FM3pXLTZXYkFmSmZRUWNrX0dxZkwtUjhjb2xGdWxjczVLSUp1cHNaeFdVN3Vfc2N5eHhPT0xhYTdQSXlaMWlYUjJONktfc0lxMkJOby14V0xGdnhfZGRCcTRFZjJvckl4czVSTHYxV2hwSW9IZ0lmNjFVUWpZLVhPQUpjcUV3OEItbHVwMkdNbmFnTDRaZnpZQlBOaUVscDdlYnZB?oc=5
UCOBANK,UCO Bank,UCO Bank Makes Q3 FY26 Post-Earnings Analyst Call Recording Available Online - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxObk16NnJXMHBudFdtUm11QTBFODJZVEwzMHJyZHVuTFVQWkxBeDA0MEpwUXpRSjZMTDBfNU5KTmpkV0ZIeU1QZzYzck9aU1R4a3Z4WXdwOGxNcHhzSDkwelprelpTWFdySVd5anlmdW9pbVNiQnVNZ3hZT2VzQXFwRW5iYlZhODlNWnBOSjdkbGtmNVkxeDZza0hQQkpfcG5xZ2VpSHNwWnFTbWZUWlRUMm9XR0NTMGx1ZElwM1NUMUZqQ0ZmYUctdnFGNHY?oc=5"" target=""_blank"">UCO Bank Makes Q3 FY26 Post-Earnings Analyst Call Recording Available Online</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxObk16NnJXMHBudFdtUm11QTBFODJZVEwzMHJyZHVuTFVQWkxBeDA0MEpwUXpRSjZMTDBfNU5KTmpkV0ZIeU1QZzYzck9aU1R4a3Z4WXdwOGxNcHhzSDkwelprelpTWFdySVd5anlmdW9pbVNiQnVNZ3hZT2VzQXFwRW5iYlZhODlNWnBOSjdkbGtmNVkxeDZza0hQQkpfcG5xZ2VpSHNwWnFTbWZUWlRUMm9XR0NTMGx1ZElwM1NUMUZqQ0ZmYUctdnFGNHY?oc=5
UCOBANK,UCO Bank,"PSU Bank Stocks Crash: SBI, IOB, UCO, BOI, PNB Fall Up To 5%; No Plan On FDI Limit Hike, Bank Merger In Focus - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUTdpX3BVU1U1SFFLX3dTU3phRlE4anBxV1QwbFRETlRSVlN1VjFzQ0dNNHJsa09qbTZlRTVqNDFRSFotMVEybFA0OVdlZEl1c3EtTlFKNEg4Vmp2ZGRfVFhER1Qxd1RTOU5oUVhGaVhrS2RvNTJDV3VqNzdKQmR4NlR5TWFBNXNLUlBQckw1OWtmYi1MSGFTcVVaanhLZ2dtV1JyUGstTzMxWGlqbFdkSVhOd21ZcDlFT055QXhHN0R0SEFhY1JseWhOakJTemdOaU90V0YtUEZ2Ukk?oc=5"" target=""_blank"">PSU Bank Stocks Crash: SBI, IOB, UCO, BOI, PNB Fall Up To 5%; No Plan On FDI Limit Hike, Bank Merger In Focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-12-03 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUTdpX3BVU1U1SFFLX3dTU3phRlE4anBxV1QwbFRETlRSVlN1VjFzQ0dNNHJsa09qbTZlRTVqNDFRSFotMVEybFA0OVdlZEl1c3EtTlFKNEg4Vmp2ZGRfVFhER1Qxd1RTOU5oUVhGaVhrS2RvNTJDV3VqNzdKQmR4NlR5TWFBNXNLUlBQckw1OWtmYi1MSGFTcVVaanhLZ2dtV1JyUGstTzMxWGlqbFdkSVhOd21ZcDlFT055QXhHN0R0SEFhY1JseWhOakJTemdOaU90V0YtUEZ2Ukk?oc=5
UCOBANK,UCO Bank,"Stocks to Watch Today: HDFC Bank, Paytm, Vikram Solar, Patel Retail, Sai Life Sciences, Protean eGOV, UCO... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxNdW9WZHFWQjFIVWgxdHFjWkRUSE9hOFQzbFVCcU5HS0c5NDlpcm1Ba1Vrc0J2U3Nuc1F4cjN2WE9KWFNHaUNia2xpdGt1YXd3dEpaQkstOFRoN2VDREVzcHRSNzBRZHNHSmMyYzNuT0xjMGdWeHpFMkQ3OUxSVy00ZUNiOXd3bExrQV9OWnloa1puWWVCNzhBRkV3NmJ3UFFad3oyX2VSYUxtdXhrQU1RQWZ6RldNeno3ci1SRk5aTGZfbWctWV9rdkl5QnNxdG1BREVVd3ViUmllblk1bnlxWC1FZi1DbTB2MFcwWXpkQVZzcDYxcDRnVHcxT05UdEwzYVppVUxpTUxMVUJtaVFCU0pNbmQ5RkVfSk5HWGdhSXdDTml1Rk1RYk0zTdIBsAJBVV95cUxNSmM4dG8yZElkVUhZdlBNMFdpSzhobjFQNHVGaDl4UlI0a0k1cVdpOXVDa3FyUnhMclpzYXBaOFpZd1NrVkNaS1RVeTgyVUgyV2I5NnFCc3poQXI2SXItM2hqbkp1NXFkS0g4VDVLRWpOaG1wTE43ei01Nm45LVJPT0g0aEJkdDU3ZkdOaTFQeDBJMExhUkJXQ3RYdnU5MXR4ZGNpcy1VR1NQWjFUUVFBU0Y4M2ZVUEx1SVdpR1ZBMjROc3NuY2pxT2hiQUpRbnVTNURjNVF3ZnZYeUdITlNZWkI1RGQ5RDUyaUFsQmQxRjltS1ByTVBEX2JBT0duZDB1OEd5dC1zcnpoM19mdEdPNXpFRVItU1ZnUjBwcnI2a0FqbkdhUGFPekc0d2lIQkRr?oc=5"" target=""_blank"">Stocks to Watch Today: HDFC Bank, Paytm, Vikram Solar, Patel Retail, Sai Life Sciences, Protean eGOV, UCO...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-26 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiqwJBVV95cUxNdW9WZHFWQjFIVWgxdHFjWkRUSE9hOFQzbFVCcU5HS0c5NDlpcm1Ba1Vrc0J2U3Nuc1F4cjN2WE9KWFNHaUNia2xpdGt1YXd3dEpaQkstOFRoN2VDREVzcHRSNzBRZHNHSmMyYzNuT0xjMGdWeHpFMkQ3OUxSVy00ZUNiOXd3bExrQV9OWnloa1puWWVCNzhBRkV3NmJ3UFFad3oyX2VSYUxtdXhrQU1RQWZ6RldNeno3ci1SRk5aTGZfbWctWV9rdkl5QnNxdG1BREVVd3ViUmllblk1bnlxWC1FZi1DbTB2MFcwWXpkQVZzcDYxcDRnVHcxT05UdEwzYVppVUxpTUxMVUJtaVFCU0pNbmQ5RkVfSk5HWGdhSXdDTml1Rk1RYk0zTdIBsAJBVV95cUxNSmM4dG8yZElkVUhZdlBNMFdpSzhobjFQNHVGaDl4UlI0a0k1cVdpOXVDa3FyUnhMclpzYXBaOFpZd1NrVkNaS1RVeTgyVUgyV2I5NnFCc3poQXI2SXItM2hqbkp1NXFkS0g4VDVLRWpOaG1wTE43ei01Nm45LVJPT0g0aEJkdDU3ZkdOaTFQeDBJMExhUkJXQ3RYdnU5MXR4ZGNpcy1VR1NQWjFUUVFBU0Y4M2ZVUEx1SVdpR1ZBMjROc3NuY2pxT2hiQUpRbnVTNURjNVF3ZnZYeUdITlNZWkI1RGQ5RDUyaUFsQmQxRjltS1ByTVBEX2JBT0duZDB1OEd5dC1zcnpoM19mdEdPNXpFRVItU1ZnUjBwcnI2a0FqbkdhUGFPekc0d2lIQkRr?oc=5
UCOBANK,UCO Bank,UCO Bank in demand - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPWmJhM29XVTEwRkdDSUx2aHVZaHJJeTB1WlVSWDlaSlA2WlUxMmNqQzd0T0NXMFVCcW5yQlAwVWVId3BOOXNINUptNUlyX0VJVTNmaTB4SXlWdkdmb1BiLVNObEJKaUpCSWdBMFJjenBkcWVnTE00TVN4UmFrMmRQS3d4OFQzblNFSjNPOGRlZnEtbFNwZGp0MnctRDhuMXI3NGfSAacBQVVfeXFMUGpaeFJTWFVBdVdGSVVhVHY3bXk3OFhRNkdhVkV1MmZpd0w0UHNTQ1ZlbXZSc1JYOGdrRUdzZ1Q3ek1DWUcxa0laU0JUMlZ1cW4xak9MU0JNNkVCUWxxVGZ5cnotSVNzTzhGS3piMEUxUFVRQzEwMTNZc1FvX1FKb3pMeFAzZVFaeU9EMFg5MFg2XzlZUmQzQzNDeVBIbWxQXzZIOUtrVHc?oc=5"" target=""_blank"">UCO Bank in demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiogFBVV95cUxPWmJhM29XVTEwRkdDSUx2aHVZaHJJeTB1WlVSWDlaSlA2WlUxMmNqQzd0T0NXMFVCcW5yQlAwVWVId3BOOXNINUptNUlyX0VJVTNmaTB4SXlWdkdmb1BiLVNObEJKaUpCSWdBMFJjenBkcWVnTE00TVN4UmFrMmRQS3d4OFQzblNFSjNPOGRlZnEtbFNwZGp0MnctRDhuMXI3NGfSAacBQVVfeXFMUGpaeFJTWFVBdVdGSVVhVHY3bXk3OFhRNkdhVkV1MmZpd0w0UHNTQ1ZlbXZSc1JYOGdrRUdzZ1Q3ek1DWUcxa0laU0JUMlZ1cW4xak9MU0JNNkVCUWxxVGZ5cnotSVNzTzhGS3piMEUxUFVRQzEwMTNZc1FvX1FKb3pMeFAzZVFaeU9EMFg5MFg2XzlZUmQzQzNDeVBIbWxQXzZIOUtrVHc?oc=5
