scrip,company,headline,summary,published_date,source,url
CONSOFINVT,Consolidated Finvest & Holdings Limited,"Gloster Revenue Surges, Finance Costs Explode, Q3 Consolidated Profit Turns to Loss. - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNdGVUeFZZZGdwVHU2dl9lX3NBR0FidHpkRHpvanQ5dDJEd0dETW9sVHF2dU5aR1cwbmtvSHFONUJZN3hvaS1qQ1dRaUJyZDN1RTQ3VE1jXzR5dXNjQ0RPdXpEWjZIbU5TMHRQSWhYdEZFUmRPMGNkU1p6bGdTMHZfdDFseWJYWEdVMWt3MkFNclNFUXExemR6aTJmXzBUeDFoaHh1WEx2dHU0TlJtTHlCejZVZ29xZTdmeS1KVTNuU0hCMnF3S2hiYmJwRktBbWY0OTFFUk9iSksyTDJJbGhlcFl1YnlPUldyWW5FZE92bmlBMGxhcHhraDdnOXBkbTFO?oc=5"" target=""_blank"">Gloster Revenue Surges, Finance Costs Explode, Q3 Consolidated Profit Turns to Loss.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-04 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMigAJBVV95cUxNdGVUeFZZZGdwVHU2dl9lX3NBR0FidHpkRHpvanQ5dDJEd0dETW9sVHF2dU5aR1cwbmtvSHFONUJZN3hvaS1qQ1dRaUJyZDN1RTQ3VE1jXzR5dXNjQ0RPdXpEWjZIbU5TMHRQSWhYdEZFUmRPMGNkU1p6bGdTMHZfdDFseWJYWEdVMWt3MkFNclNFUXExemR6aTJmXzBUeDFoaHh1WEx2dHU0TlJtTHlCejZVZ29xZTdmeS1KVTNuU0hCMnF3S2hiYmJwRktBbWY0OTFFUk9iSksyTDJJbGhlcFl1YnlPUldyWW5FZE92bmlBMGxhcHhraDdnOXBkbTFO?oc=5
CONSOFINVT,Consolidated Finvest & Holdings Limited,Consolidated Finvest & Holdings Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQkxVVGlOTlQzNFN4cEZyNXVnVDhmTXNqZS1PaDFabkdDRkxuNm82ODQxM2ViMVhLdEU3bE5RZ3FIZ2Z3LTM4WGJUZ0dHNGl2TEJEX3o2enhCaHYydVpYdlpkT2lGSGs1VVRqV2lHMlZVTVpDbFhyVjZpYVBnM3FEWGpMU1BZMmZCVzdfLWJaaURVZ0hHQmotTHY5bzZjSlJLSlI5Y0FBMmkySjZrbXFjTi1JVi0yYTFqdVJzRnA0U3doOV9VWWRlSy01R0tGbE1nVnhUcA?oc=5"" target=""_blank"">Consolidated Finvest & Holdings Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 13:30:38,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQkxVVGlOTlQzNFN4cEZyNXVnVDhmTXNqZS1PaDFabkdDRkxuNm82ODQxM2ViMVhLdEU3bE5RZ3FIZ2Z3LTM4WGJUZ0dHNGl2TEJEX3o2enhCaHYydVpYdlpkT2lGSGs1VVRqV2lHMlZVTVpDbFhyVjZpYVBnM3FEWGpMU1BZMmZCVzdfLWJaaURVZ0hHQmotTHY5bzZjSlJLSlI5Y0FBMmkySjZrbXFjTi1JVi0yYTFqdVJzRnA0U3doOV9VWWRlSy01R0tGbE1nVnhUcA?oc=5
CONSOFINVT,Consolidated Finvest & Holdings Limited,Shriram Finance Ltd Q3 FY2026 consolidated net profit up QoQ at Rs. 2529.65 crores - EquityBulls,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Pc3B3bkVJaWVUWnJIcmNxeHZSRFZiR3NOLVMtZHZ5UmtQRDl5YUlJV0lFOHVkUE9tTDJIUGs1WkVvOE1IN3JmZHlnY0hQMTVfeGk5SXRTbzEwS0VZNERv?oc=5"" target=""_blank"">Shriram Finance Ltd Q3 FY2026 consolidated net profit up QoQ at Rs. 2529.65 crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EquityBulls</font>",2026-01-23 08:00:00,EquityBulls,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Pc3B3bkVJaWVUWnJIcmNxeHZSRFZiR3NOLVMtZHZ5UmtQRDl5YUlJV0lFOHVkUE9tTDJIUGs1WkVvOE1IN3JmZHlnY0hQMTVfeGk5SXRTbzEwS0VZNERv?oc=5
CONSOFINVT,Consolidated Finvest & Holdings Limited,Consolidated Finvest & Holdings Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQV2JOb2k1VDdrejdhS2xFWE45cGExUTRLVlRTV3hEbHhESWlmeWU2Xy1rVFdrYUdUYzZTSGxhY3Y0SzFMaVA3RDR0RWRpaWJiRlJrTjk5Z1ppU3k2VjRWZS1YVHdQdGNpWUYxN1QwblA1SVRBUG04UjdHRU1sX1BvN0Z4OUdBX3JCbHNmbERmeDhrZXdKUFByU2VEbDFKT0ZXYkhYR0NWaURVWTBEX3dwYjRlRTVyd1U?oc=5"" target=""_blank"">Consolidated Finvest & Holdings Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-15 07:07:46,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxQV2JOb2k1VDdrejdhS2xFWE45cGExUTRLVlRTV3hEbHhESWlmeWU2Xy1rVFdrYUdUYzZTSGxhY3Y0SzFMaVA3RDR0RWRpaWJiRlJrTjk5Z1ppU3k2VjRWZS1YVHdQdGNpWUYxN1QwblA1SVRBUG04UjdHRU1sX1BvN0Z4OUdBX3JCbHNmbERmeDhrZXdKUFByU2VEbDFKT0ZXYkhYR0NWaURVWTBEX3dwYjRlRTVyd1U?oc=5
CONSOFINVT,Consolidated Finvest & Holdings Limited,Consolidated Finvest & Holdings Ltd Valuation Shifts to Very Attractive Amid Market Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQOFJZTllMVjlOdUEwLVZ4eEF3WTFTUVYyYXFPSzZNdTEwXy1iOTZmanoySUdYUXNUemF1bmphMWh0bWlpOGhNRVp5VFBvRHY4N29kb0o4YmZPM09pcHhvb3ZZazA5bUdUbExyOXFONkxJWmdhLXFBWjlTU2EwcHp1MUxqZGZueDNXdlVJeTBKVlZTZHlvcE9xNERiczdScjlrMFl4T0RYRGQ5c2tsYzNTcmNDY19iWk9WaEs3YVNGdmd0WExoQzVnbHN3cDcxYnZocVA3cG13d1ZtQ1VGOE1pUGtn?oc=5"" target=""_blank"">Consolidated Finvest & Holdings Ltd Valuation Shifts to Very Attractive Amid Market Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQOFJZTllMVjlOdUEwLVZ4eEF3WTFTUVYyYXFPSzZNdTEwXy1iOTZmanoySUdYUXNUemF1bmphMWh0bWlpOGhNRVp5VFBvRHY4N29kb0o4YmZPM09pcHhvb3ZZazA5bUdUbExyOXFONkxJWmdhLXFBWjlTU2EwcHp1MUxqZGZueDNXdlVJeTBKVlZTZHlvcE9xNERiczdScjlrMFl4T0RYRGQ5c2tsYzNTcmNDY19iWk9WaEs3YVNGdmd0WExoQzVnbHN3cDcxYnZocVA3cG13d1ZtQ1VGOE1pUGtn?oc=5
CONSOFINVT,Consolidated Finvest & Holdings Limited,Consolidated Finvest & Holdings Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPVm5aQzNsU0pVNFgtb00tVnkyNk1rU25PSERVSjRZSnNVdTA5NVpGSmJmQlZDY0NuTUp6eHREMFRSemVxc0lIN2xwNWo5dExOVzVlTG90Zk14aHg3cjdtQk5oaDVfdUVoWlByV2Z4d0JBbG5EWkZEakp1bk84dG83Z1NLTHZ2TnRUbi0zRjdpZHBuMjQ5YVBnRGFqVFFjbjhrdDdpTHZtR3NOeTJhVXc?oc=5"" target=""_blank"">Consolidated Finvest & Holdings Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 10:55:20,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxPVm5aQzNsU0pVNFgtb00tVnkyNk1rU25PSERVSjRZSnNVdTA5NVpGSmJmQlZDY0NuTUp6eHREMFRSemVxc0lIN2xwNWo5dExOVzVlTG90Zk14aHg3cjdtQk5oaDVfdUVoWlByV2Z4d0JBbG5EWkZEakp1bk84dG83Z1NLTHZ2TnRUbi0zRjdpZHBuMjQ5YVBnRGFqVFFjbjhrdDdpTHZtR3NOeTJhVXc?oc=5
CONSOFINVT,Consolidated Finvest & Holdings Limited,Consolidated Finvest & Holdings: A Closer Look - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPVlBlel9NRmxibUJJTUU3dFFid3VwcVkteXRjeXhfZUk3QlN4WGQ0enhaWVlhMDVLTl9JWDM4ejJTTlh6ck9xekN3Y2xRZ0IzbmhzNHZUOF9fbWthcmRKTlJfWFZjRVR0NDNYNTJvVC1XdzgtNUc1alJ0SFBnVzM2WW5OaTlKTk5ONXg4b2ZEMmx0OG9OTXQtNmtTRkFTcFQy?oc=5"" target=""_blank"">Consolidated Finvest & Holdings: A Closer Look</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-05-26 19:08:58,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxPVlBlel9NRmxibUJJTUU3dFFid3VwcVkteXRjeXhfZUk3QlN4WGQ0enhaWVlhMDVLTl9JWDM4ejJTTlh6ck9xekN3Y2xRZ0IzbmhzNHZUOF9fbWthcmRKTlJfWFZjRVR0NDNYNTJvVC1XdzgtNUc1alJ0SFBnVzM2WW5OaTlKTk5ONXg4b2ZEMmx0OG9OTXQtNmtTRkFTcFQy?oc=5
CONSOFINVT,Consolidated Finvest & Holdings Limited,IRM Energy consolidated net profit rises 38.42% in the December 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPMkIzQ042V2NwOTNUYVBQVDZXeXhZdUJpUkRNVnpoRkd3SlZ5TVd6WkZIWmdoMHhzLWpyS0JMV19vMjJvNFFqdjNhUHI3bG9na1hrR210SV9jcWhMSFF4U092b2ZxNnZEcjN5VmthbkpETENEOXZVREp4dGF4Y08weGFteEY0b2k2NWlYTjV4NEpkbEpLS1l1dGVQeXRHSkt2anhZamJkd2hmMHVNRm5uQV80Y1plajhkekhkcnVCcEcyWXBWT1U0X3c1dzhWZWN3VDhrV1dURzJFQlh5ejhwek1FQWxQTXVpei1PU2xn0gHzAUFVX3lxTE16M21EX3dzTVJnRmh5RElDUElRc1RvQWNtVFQyaTR1X2p5YnAzS1hPME9EOWtrcmxfa0xsdXJmQWxUNTNfbDQ3M2tib3VmWk1zRU5PWTR4eTIteXBLZWh4eUo2Nk9zeTV6U3BCRWNuaUVscFp3MzJCVjlHdVRKQzgyOHR4ZklDdHpnVDlSUDRveXpaVGEzWkxmRjVVVE0tcnhGalBBUnk4SE8zdmZFNDVjV0xXS2JuUnJNY21zV0dyU0xnRHJLOVk1Q0gwZHAtcklEUFhobEwxNmNSdWl1ckU3QUJJalAyRnhsM3NlWkdtODBoSQ?oc=5"" target=""_blank"">IRM Energy consolidated net profit rises 38.42% in the December 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-04 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPMkIzQ042V2NwOTNUYVBQVDZXeXhZdUJpUkRNVnpoRkd3SlZ5TVd6WkZIWmdoMHhzLWpyS0JMV19vMjJvNFFqdjNhUHI3bG9na1hrR210SV9jcWhMSFF4U092b2ZxNnZEcjN5VmthbkpETENEOXZVREp4dGF4Y08weGFteEY0b2k2NWlYTjV4NEpkbEpLS1l1dGVQeXRHSkt2anhZamJkd2hmMHVNRm5uQV80Y1plajhkekhkcnVCcEcyWXBWT1U0X3c1dzhWZWN3VDhrV1dURzJFQlh5ejhwek1FQWxQTXVpei1PU2xn0gHzAUFVX3lxTE16M21EX3dzTVJnRmh5RElDUElRc1RvQWNtVFQyaTR1X2p5YnAzS1hPME9EOWtrcmxfa0xsdXJmQWxUNTNfbDQ3M2tib3VmWk1zRU5PWTR4eTIteXBLZWh4eUo2Nk9zeTV6U3BCRWNuaUVscFp3MzJCVjlHdVRKQzgyOHR4ZklDdHpnVDlSUDRveXpaVGEzWkxmRjVVVE0tcnhGalBBUnk4SE8zdmZFNDVjV0xXS2JuUnJNY21zV0dyU0xnRHJLOVk1Q0gwZHAtcklEUFhobEwxNmNSdWl1ckU3QUJJalAyRnhsM3NlWkdtODBoSQ?oc=5
CONSOFINVT,Consolidated Finvest & Holdings Limited,The board of directors approved consolidated financial statements for the year ended 30 June 2024 - Juventus.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYmRTNDlTZUVwem1ITGdoWHVEWVByVFFMRE03U2twODBVUWFLamw0U0VYRktBUV9tUC1kdjlocVRCdmFNNHdDd2lXODRTakVIV1F4dm52TmQzaWVlYl84Z0RBNXg3VFpJcFkzVThKODN1c0dNRE45YnhadUJEeDFhWUF4SzVSWmlQMllrYnVGUmVuRFRxZDIyRjhEOTcxYlAtZ3NtVG9tYzlBQ2p0SGZJS3M2Y05tUERrdFMyVUE5TFZuRDBvLVF5b0pFbHJHWjNzMnM4bm53?oc=5"" target=""_blank"">The board of directors approved consolidated financial statements for the year ended 30 June 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Juventus.com</font>",2024-09-27 07:00:00,Juventus.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYmRTNDlTZUVwem1ITGdoWHVEWVByVFFMRE03U2twODBVUWFLamw0U0VYRktBUV9tUC1kdjlocVRCdmFNNHdDd2lXODRTakVIV1F4dm52TmQzaWVlYl84Z0RBNXg3VFpJcFkzVThKODN1c0dNRE45YnhadUJEeDFhWUF4SzVSWmlQMllrYnVGUmVuRFRxZDIyRjhEOTcxYlAtZ3NtVG9tYzlBQ2p0SGZJS3M2Y05tUERrdFMyVUE5TFZuRDBvLVF5b0pFbHJHWjNzMnM4bm53?oc=5
CONSOFINVT,Consolidated Finvest & Holdings Limited,Trent consolidated net profit rises 3.12% in the December 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOa0pUVkxPb3I4cFdxX3g0bEoyQkpOY2FFRkJGLWNvcGFQMVluVlZVQnZXQ1BKNWZldTRmQjh5Z1gxNm1NWlQydkk0Tlk2UGVpY0NBOTh2d3hFSHVIZlczam5nMEg4UllmajV2bGNPeUk0dFhQZ3pyWmc3SEwzNjRjcGJLalZWYkR5SkV5d2JpTlNrcGhJVV9Qd2RsUTMzNFBRX1VqajVVT0VWMTljZnlFUmhDdGZKN2JjV3p4MGdNUTJSNTRiU3o2RGp0aXJ3WW5CdkJTbEZnWWRPQjN6enk2ZW1aMEhLd9IB6wFBVV95cUxOcm9kc2gtUXlfaTFTV0F5SXdDZ2NsankyYTVaNjAwelMyRUZoMmVrVExLQmFNdFI3QTZQVldLbnA0WTJkdmxxWVlkZlVxWWxHdl9rVHJSNmprMU9ObDRHSkR5U2szTFVTYjBmT041dXBhUUt5MmxiRVMxNDZtVGJRTVRGSk1JZXBMQThEaWVmTVlaWnMwbDhfUGRHVF9WTW5oU1o5d1BfdlJqREpSWWJoaktkdFdIRm9uX0FXUEdBS0U3MV9XaW92ODhpdlpaTi1UOERjU2MtMFZucTZhUDMxRTNQTlNwcDVNcUNJ?oc=5"" target=""_blank"">Trent consolidated net profit rises 3.12% in the December 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-04 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOa0pUVkxPb3I4cFdxX3g0bEoyQkpOY2FFRkJGLWNvcGFQMVluVlZVQnZXQ1BKNWZldTRmQjh5Z1gxNm1NWlQydkk0Tlk2UGVpY0NBOTh2d3hFSHVIZlczam5nMEg4UllmajV2bGNPeUk0dFhQZ3pyWmc3SEwzNjRjcGJLalZWYkR5SkV5d2JpTlNrcGhJVV9Qd2RsUTMzNFBRX1VqajVVT0VWMTljZnlFUmhDdGZKN2JjV3p4MGdNUTJSNTRiU3o2RGp0aXJ3WW5CdkJTbEZnWWRPQjN6enk2ZW1aMEhLd9IB6wFBVV95cUxOcm9kc2gtUXlfaTFTV0F5SXdDZ2NsankyYTVaNjAwelMyRUZoMmVrVExLQmFNdFI3QTZQVldLbnA0WTJkdmxxWVlkZlVxWWxHdl9rVHJSNmprMU9ObDRHSkR5U2szTFVTYjBmT041dXBhUUt5MmxiRVMxNDZtVGJRTVRGSk1JZXBMQThEaWVmTVlaWnMwbDhfUGRHVF9WTW5oU1o5d1BfdlJqREpSWWJoaktkdFdIRm9uX0FXUEdBS0U3MV9XaW92ODhpdlpaTi1UOERjU2MtMFZucTZhUDMxRTNQTlNwcDVNcUNJ?oc=5
CONSOFINVT,Consolidated Finvest & Holdings Limited,Bank of India consolidated net profit declines 3.11% in the June 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOaDlOa1ZDWF93bE5CbHVvNFNXNE5EdE83TmpLUDZzRVJiQkhQM1k0MEJHMlY4ek5hRm12X0VnYkwwOFJFbDQyeW9kZnBFeDlnR1hxdUxDNjRkNVhIRy13QzgyWi1RMjM5S1p6aGZ2Y2t4Snd0c0xra1NJSE5QWm9HTmM2aV9PZkZrU3hTemIyTVpKQ1Z5Z3hHRWtYcE1UVWdRZGlpa2RpdGdSZmI2SFVfVkgtdjNqSXJycXltRHhRSGlFbE9UbFpDc24xdTcwZVh1azFtcE1LLU1OS1dhRWJXTVo2Y2htMW9IU2c1bjVnSdIB9AFBVV95cUxOUDdVeWhCa0lvZjQ4eUFGTkNORUpnQmtRel9kckVNYnI4VU53aDVRZmdnZ2tMRmpzN1dfdVNnRk0xYnZBS3RHZFpsMDlkQTJlVVlaMFN4N1FxS1FKcnhIU3VzSEFVakRNeEJ3cGVHaHNyTHBEX1pVcm9femxKY3ZiNXd3Y2hNMW53RGhUbktUZXZtSXNWUWlKT2FiRzFmbjN4MWV4eWQyRGZST3Z2aFYwTWNsVzJ0dkZncnUwdmhwUjhiaHI2ZlZRX2d0MV9kYVZfZ2hZQWVFZUNFZTV4em5kdkF2aUMwNlc2elVKR1JiSDdTT1c5?oc=5"" target=""_blank"">Bank of India consolidated net profit declines 3.11% in the June 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOaDlOa1ZDWF93bE5CbHVvNFNXNE5EdE83TmpLUDZzRVJiQkhQM1k0MEJHMlY4ek5hRm12X0VnYkwwOFJFbDQyeW9kZnBFeDlnR1hxdUxDNjRkNVhIRy13QzgyWi1RMjM5S1p6aGZ2Y2t4Snd0c0xra1NJSE5QWm9HTmM2aV9PZkZrU3hTemIyTVpKQ1Z5Z3hHRWtYcE1UVWdRZGlpa2RpdGdSZmI2SFVfVkgtdjNqSXJycXltRHhRSGlFbE9UbFpDc24xdTcwZVh1azFtcE1LLU1OS1dhRWJXTVo2Y2htMW9IU2c1bjVnSdIB9AFBVV95cUxOUDdVeWhCa0lvZjQ4eUFGTkNORUpnQmtRel9kckVNYnI4VU53aDVRZmdnZ2tMRmpzN1dfdVNnRk0xYnZBS3RHZFpsMDlkQTJlVVlaMFN4N1FxS1FKcnhIU3VzSEFVakRNeEJ3cGVHaHNyTHBEX1pVcm9femxKY3ZiNXd3Y2hNMW53RGhUbktUZXZtSXNWUWlKT2FiRzFmbjN4MWV4eWQyRGZST3Z2aFYwTWNsVzJ0dkZncnUwdmhwUjhiaHI2ZlZRX2d0MV9kYVZfZ2hZQWVFZUNFZTV4em5kdkF2aUMwNlc2elVKR1JiSDdTT1c5?oc=5
CONSOFINVT,Consolidated Finvest & Holdings Limited,Bajaj Hindusthan Sugar consolidated net profit rises 142.63% in the March 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNU2RKMjgxWWk4VTJEVk9aTXc5azZ6c1JNbmpYTnJ0ZnB6UlFoYVJUM09TRmc2ck5lcTVRMmFoYko3MF9uT3VJbml2YnRidFR4aFp2UTlHYnFNSTJPZHJqMWZqSGp6Z1pnMmo4QkFTRG5nb2lSNGJWNnh6SXRXUTVmYW13RW9OZUpBcWVMUlBMUlU4RFFHNFI1MzltNkZ6dlJFNFdLZHAzV1VITlZIMkRDQzJSUjNkOGxjR0E4VEtNT2lWYkxmR1FfNWJVbVlYTi0zdUkzNFZXa3RIS2R6R2dRa180TG5keDlrRm5qemc0ZnEtQS0yVE85RlBlUdIBgAJBVV95cUxQME1fOWpkMDJfZjVHQTYzV3p5UXVxUHpIWkF6bVBOZ0U5bFVESXJfaF9NRkxaTGVWcnZuMUl5SjRvYjlvQ0FQQkhlZ0RTYVhRejJaX0NYMzhyZkxiN1pDYVUxNUVFTElrOWlDWGJpZk80SEpmWmxwVjhPQ0REa2FIZE5sdDBLajl6LW1jWEFldE9yMWtFZm4xdHUtcXhBQWRXOXZTRzJIMXJzaW9KOGxiNTc4MFA2NC1qNGxtTTg4dVNGcHRZTFliMGp6YmpVS0RpNHUwSEI2bEt4RjFTZ056bVd1SFRSWDdmRWtna3NrZ1RQYkE2ckF5WkVRZkpaX3NS?oc=5"" target=""_blank"">Bajaj Hindusthan Sugar consolidated net profit rises 142.63% in the March 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNU2RKMjgxWWk4VTJEVk9aTXc5azZ6c1JNbmpYTnJ0ZnB6UlFoYVJUM09TRmc2ck5lcTVRMmFoYko3MF9uT3VJbml2YnRidFR4aFp2UTlHYnFNSTJPZHJqMWZqSGp6Z1pnMmo4QkFTRG5nb2lSNGJWNnh6SXRXUTVmYW13RW9OZUpBcWVMUlBMUlU4RFFHNFI1MzltNkZ6dlJFNFdLZHAzV1VITlZIMkRDQzJSUjNkOGxjR0E4VEtNT2lWYkxmR1FfNWJVbVlYTi0zdUkzNFZXa3RIS2R6R2dRa180TG5keDlrRm5qemc0ZnEtQS0yVE85RlBlUdIBgAJBVV95cUxQME1fOWpkMDJfZjVHQTYzV3p5UXVxUHpIWkF6bVBOZ0U5bFVESXJfaF9NRkxaTGVWcnZuMUl5SjRvYjlvQ0FQQkhlZ0RTYVhRejJaX0NYMzhyZkxiN1pDYVUxNUVFTElrOWlDWGJpZk80SEpmWmxwVjhPQ0REa2FIZE5sdDBLajl6LW1jWEFldE9yMWtFZm4xdHUtcXhBQWRXOXZTRzJIMXJzaW9KOGxiNTc4MFA2NC1qNGxtTTg4dVNGcHRZTFliMGp6YmpVS0RpNHUwSEI2bEt4RjFTZ056bVd1SFRSWDdmRWtna3NrZ1RQYkE2ckF5WkVRZkpaX3NS?oc=5
CONSOFINVT,Consolidated Finvest & Holdings Limited,GVK Power & Infrastructure reports consolidated net loss of Rs 1.21 crore in the September 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOSXZjMEl2UkJmZG9LMUpCem8yQ0ZwWVRpUHNzRUxtU2kzb2xXM1UxTHQ4T3JxeEU0THRKU1cwb3ByZkpYdWIyaWVmWXh1TnRsU1NUaDVDS3hFV2MwQU82LV9RYloyeTRRV01laVhqR1JnY1B5SmRrUGdPSGdqaUhoQzFYaWo2eEpYX2lmQ2oyTGRnNnpjWDVreVhiaERXRkM2TnRDUTJNRVdSYmx1NUZSdlY2QXhsUW1aXzlETV9ZSDV4QXVGR3Z4YmdwNGoxQnIyZnBtbWUySmFpWjlWN2lHM0V3VmxvNlI1Zk5LOTBTSVlzU1RVTmRpT2lweEJpUEYwYW5BNlJmM0J5R2dfLVNzUNIBlgJBVV95cUxOSi1TM3MweElrWmE2MFVMUDlVUnd2RUpPVFJJajdER0VuSk44TzhPd2lZOHRyVDlmbDR5MnA2M3ZQTU56dHFOQUNWdXFTVDNvbnN3TlVETWZtdHhtRVd5cC12aUk4Vlh3STluSmZCelBTZld0bzlibUZnNTc3RzgzeHhUbHJ1a3haSXhtbFFLT2RjZjNiU0tfdmxYWTdoaWY2dDhWbUVNV2xPSmZXUTZwQjB2dVdJaU9ZZTFPck5vODRwMXFya1MxV3BQQ1pkcWUtRi1vZW1HMEswbFZKR3E0Vk1nb1VOQS1EaU43WDByRlFWbFNmVHJ4ZlNOWDRPUTF6bzV6TExjUXY5TUJjVGU0N1JCVGJpUQ?oc=5"" target=""_blank"">GVK Power & Infrastructure reports consolidated net loss of Rs 1.21 crore in the September 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-17 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMikAJBVV95cUxOSXZjMEl2UkJmZG9LMUpCem8yQ0ZwWVRpUHNzRUxtU2kzb2xXM1UxTHQ4T3JxeEU0THRKU1cwb3ByZkpYdWIyaWVmWXh1TnRsU1NUaDVDS3hFV2MwQU82LV9RYloyeTRRV01laVhqR1JnY1B5SmRrUGdPSGdqaUhoQzFYaWo2eEpYX2lmQ2oyTGRnNnpjWDVreVhiaERXRkM2TnRDUTJNRVdSYmx1NUZSdlY2QXhsUW1aXzlETV9ZSDV4QXVGR3Z4YmdwNGoxQnIyZnBtbWUySmFpWjlWN2lHM0V3VmxvNlI1Zk5LOTBTSVlzU1RVTmRpT2lweEJpUEYwYW5BNlJmM0J5R2dfLVNzUNIBlgJBVV95cUxOSi1TM3MweElrWmE2MFVMUDlVUnd2RUpPVFJJajdER0VuSk44TzhPd2lZOHRyVDlmbDR5MnA2M3ZQTU56dHFOQUNWdXFTVDNvbnN3TlVETWZtdHhtRVd5cC12aUk4Vlh3STluSmZCelBTZld0bzlibUZnNTc3RzgzeHhUbHJ1a3haSXhtbFFLT2RjZjNiU0tfdmxYWTdoaWY2dDhWbUVNV2xPSmZXUTZwQjB2dVdJaU9ZZTFPck5vODRwMXFya1MxV3BQQ1pkcWUtRi1vZW1HMEswbFZKR3E0Vk1nb1VOQS1EaU43WDByRlFWbFNmVHJ4ZlNOWDRPUTF6bzV6TExjUXY5TUJjVGU0N1JCVGJpUQ?oc=5
