scrip,company,headline,summary,published_date,source,url
HCG,Healthcare Global Enterprises Limited,HealthCare Global Enterprises Approves ₹425 Cr Rights Issue At ₹512 Per Share - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNNXJWYnRIUVA5Q0xfZVc5SFA1Y3NiVUtLWUxqMVhNcktXVURXVGFkNTE4UTdpLTdCRWxpaGU2bXJ0WFR4dThjcDNkYmd4MXZsdnAxRnBTQUhDaThWbFJ0V28zVkxlOTlwamVlS2w1d1dsZzJDZ0ZLWEYxdURIQmdQMml1RDByQkVaMU9vNFFpdmNCbENxNVRoOXVVQVh3UlNRbXZvU0l1WGJBdzkzSy12X25KRFVtcmh6Rmlsb0Fmd0JvQ1hoVjZ4YnA1MlJnSWk0bTVRNk0wbmgtVEZDNHBLdFBGU29GNmdZVUpySVAyZXEtODRtMnJPTXlpbWVHeXp1c24zMG9oUUxUcUljeTNz?oc=5"" target=""_blank"">HealthCare Global Enterprises Approves ₹425 Cr Rights Issue At ₹512 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-24 17:36:11,Whalesbook,https://news.google.com/rss/articles/CBMijwJBVV95cUxNNXJWYnRIUVA5Q0xfZVc5SFA1Y3NiVUtLWUxqMVhNcktXVURXVGFkNTE4UTdpLTdCRWxpaGU2bXJ0WFR4dThjcDNkYmd4MXZsdnAxRnBTQUhDaThWbFJ0V28zVkxlOTlwamVlS2w1d1dsZzJDZ0ZLWEYxdURIQmdQMml1RDByQkVaMU9vNFFpdmNCbENxNVRoOXVVQVh3UlNRbXZvU0l1WGJBdzkzSy12X25KRFVtcmh6Rmlsb0Fmd0JvQ1hoVjZ4YnA1MlJnSWk0bTVRNk0wbmgtVEZDNHBLdFBGU29GNmdZVUpySVAyZXEtODRtMnJPTXlpbWVHeXp1c24zMG9oUUxUcUljeTNz?oc=5
HCG,Healthcare Global Enterprises Limited,HealthCare Global Enterprises Approves INR 150 Crore Investment in Three Wholly Owned Subsidiaries - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRFdiNkwyWVBBdE5oZDZGOEtpNHRXVmNHa3ctbFZWVUcwVzNLWDVFUmpVclBKOUZGcDBOOUg5bDBvZUhOQ0IyZjc3TjI3MzRpODFZS0VoR1dUd2ZxVFZWaEI3bUNUR01mLU1PbWNYWW1fRElQT0ZkOGRyM1l0ZERDX0FHZkxzbkJXUVBrMGRfd29WaTdtUE5jam9lSGtLUDRJZzMtTlQ2aUdwSlB4SWItZWxtVmhyOXJmR3VzOHYtWFQxMVBZNzk3bExaNzdSQ3dCa0FHVzI2TUdHZG9NV0NfaGJTU1RJXzJOYS1wV2dKMHJnbWxseUE?oc=5"" target=""_blank"">HealthCare Global Enterprises Approves INR 150 Crore Investment in Three Wholly Owned Subsidiaries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRFdiNkwyWVBBdE5oZDZGOEtpNHRXVmNHa3ctbFZWVUcwVzNLWDVFUmpVclBKOUZGcDBOOUg5bDBvZUhOQ0IyZjc3TjI3MzRpODFZS0VoR1dUd2ZxVFZWaEI3bUNUR01mLU1PbWNYWW1fRElQT0ZkOGRyM1l0ZERDX0FHZkxzbkJXUVBrMGRfd29WaTdtUE5jam9lSGtLUDRJZzMtTlQ2aUdwSlB4SWItZWxtVmhyOXJmR3VzOHYtWFQxMVBZNzk3bExaNzdSQ3dCa0FHVzI2TUdHZG9NV0NfaGJTU1RJXzJOYS1wV2dKMHJnbWxseUE?oc=5
HCG,Healthcare Global Enterprises Limited,"HealthCare Global Enterprises Limited Board Approves Rights Issue of Equity Shares Worth ₹4,246.82 Crores - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxObzBTaTJEbjNpN3hxUVJCQ1VIZTJpOEhnNnA2a0I3UklKOWQycjhaOGM2SHVKS1NnWEtJQW8zTmxkZjl4bUVGOHY2Q2x5b2R4bnhaRHZMd3pOSXBZc0Y0YXpYMndDUmg2YVFWNFBVNnZHby1uYklkX0taYWE4dVRmck9WNzkxbVhYaWVMYVNIVXNMUVhQRktn?oc=5"" target=""_blank"">HealthCare Global Enterprises Limited Board Approves Rights Issue of Equity Shares Worth ₹4,246.82 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-24 14:30:04,InvestyWise,https://news.google.com/rss/articles/CBMilwFBVV95cUxObzBTaTJEbjNpN3hxUVJCQ1VIZTJpOEhnNnA2a0I3UklKOWQycjhaOGM2SHVKS1NnWEtJQW8zTmxkZjl4bUVGOHY2Q2x5b2R4bnhaRHZMd3pOSXBZc0Y0YXpYMndDUmg2YVFWNFBVNnZHby1uYklkX0taYWE4dVRmck9WNzkxbVhYaWVMYVNIVXNMUVhQRktn?oc=5
HCG,Healthcare Global Enterprises Limited,HCG Independent Directors Recommend Open Offer by Hector Asia Holdings - TradingView,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQdjh1WFVCb2tFdnFlU0h4M0hmWktaSmllMGZxWXFubEdvYWdFTzlqZEluN0luUV9CUDFJU2RyYUpqTTRDRmFLR3lrWEZJV2Mzckc4THo2LU1VMUdWd0V1SDhkRWJuMmRTcVdNY3Y1QlRiSFFzOFROdWtmVm9yQlV1amdMY3h2QWxXVmFLLWZOLXdoRV9obGp5SWNxR016T2pBS1lNUkxhel8tMmkxT0IwbS04U2JFMERHYkFnX0lkQnN6anB6OF9jWU41VkRzQQ?oc=5"" target=""_blank"">HCG Independent Directors Recommend Open Offer by Hector Asia Holdings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-07-14 07:00:00,TradingView,https://news.google.com/rss/articles/CBMizgFBVV95cUxQdjh1WFVCb2tFdnFlU0h4M0hmWktaSmllMGZxWXFubEdvYWdFTzlqZEluN0luUV9CUDFJU2RyYUpqTTRDRmFLR3lrWEZJV2Mzckc4THo2LU1VMUdWd0V1SDhkRWJuMmRTcVdNY3Y1QlRiSFFzOFROdWtmVm9yQlV1amdMY3h2QWxXVmFLLWZOLXdoRV9obGp5SWNxR016T2pBS1lNUkxhel8tMmkxT0IwbS04U2JFMERHYkFnX0lkQnN6anB6OF9jWU41VkRzQQ?oc=5
HCG,Healthcare Global Enterprises Limited,HealthCare Global Enterprises (HCG) Share: Hospital Stock Jumps After 14% Drop In 6 Sessions; BUY Post Q4? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTGUwMU80UGg5UGk2NHJ5QmNDeWxEOElWVzR3eEt3WTRCbGpYTktKZnFWSG8xdXMwanN1dndxZ2daNllLVzNxaTdCTkp0YnhRdWw1MVhxYzNxV1dyck1xcWJHSUN3Q09tZDY5b2Y3ZTRjYVR5WkpEd3BQa1AyMzY3QVM0Uzkya01idDBwNnlhTXVJcndZcVN2SWtUVEZTZjBvTTdFMk9WV3ZVQ1ozSTFBeE9YTVhncDlORmdwRHdqZm9pYjJzOXYyaG14Qkh4NmhNT1p6LTcwRHBsd3ByWWc?oc=5"" target=""_blank"">HealthCare Global Enterprises (HCG) Share: Hospital Stock Jumps After 14% Drop In 6 Sessions; BUY Post Q4?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-05-28 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTGUwMU80UGg5UGk2NHJ5QmNDeWxEOElWVzR3eEt3WTRCbGpYTktKZnFWSG8xdXMwanN1dndxZ2daNllLVzNxaTdCTkp0YnhRdWw1MVhxYzNxV1dyck1xcWJHSUN3Q09tZDY5b2Y3ZTRjYVR5WkpEd3BQa1AyMzY3QVM0Uzkya01idDBwNnlhTXVJcndZcVN2SWtUVEZTZjBvTTdFMk9WV3ZVQ1ozSTFBeE9YTVhncDlORmdwRHdqZm9pYjJzOXYyaG14Qkh4NmhNT1p6LTcwRHBsd3ByWWc?oc=5
HCG,Healthcare Global Enterprises Limited,HCG Share Price | Healthcare Global Enterprises Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9zS0NPcXZIejNXOEZSVFRrUXVBVEhDNVZkT19QVTgtLWFuWUdFbHAxUjBVOXdFOXI1S0JYN0tMQ3pTajFKSWM5bEx0ZmVTNEFBZm9aQlN4TGJZMEtVRjcyMWFmLXlrd252OGZiTGtxYWtmUjRT?oc=5"" target=""_blank"">HCG Share Price | Healthcare Global Enterprises Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-23 07:51:19,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE9zS0NPcXZIejNXOEZSVFRrUXVBVEhDNVZkT19QVTgtLWFuWUdFbHAxUjBVOXdFOXI1S0JYN0tMQ3pTajFKSWM5bEx0ZmVTNEFBZm9aQlN4TGJZMEtVRjcyMWFmLXlrd252OGZiTGtxYWtmUjRT?oc=5
HCG,Healthcare Global Enterprises Limited,Healthcare Global Enterprises Reports 13% Revenue Growth in Q3FY26 with Strong Margin Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOS09KTGNKa2RuZW9ielBkaEZiSFp5a0hySXdGS1NlaVVWTExReC1mZ2k4cm80MDJURmNzcmZRTDJzSXZEMlhLR3EyVzZYQk9uU0lVLU9kdW9RWnl6WmUwbzV6MVhibGtLT2Q3QlV1QU4za1YxVVZ1R295UlBBVXdzVU1UbzVUMUNZdzhzaHgyb0xESUlkU1Q2V05pRGtNVU9TWXo2eXJnZHRzdUNtbk82VzFObHpSTDl6c1l4MVo3a3ZGb29sZnpJcTNpSTRmczN6TEFtbHBPVF9zR011SDNNNUg3TXI?oc=5"" target=""_blank"">Healthcare Global Enterprises Reports 13% Revenue Growth in Q3FY26 with Strong Margin Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOS09KTGNKa2RuZW9ielBkaEZiSFp5a0hySXdGS1NlaVVWTExReC1mZ2k4cm80MDJURmNzcmZRTDJzSXZEMlhLR3EyVzZYQk9uU0lVLU9kdW9RWnl6WmUwbzV6MVhibGtLT2Q3QlV1QU4za1YxVVZ1R295UlBBVXdzVU1UbzVUMUNZdzhzaHgyb0xESUlkU1Q2V05pRGtNVU9TWXo2eXJnZHRzdUNtbk82VzFObHpSTDl6c1l4MVo3a3ZGb29sZnpJcTNpSTRmczN6TEFtbHBPVF9zR011SDNNNUg3TXI?oc=5
HCG,Healthcare Global Enterprises Limited,HCG to Raise ₹425 Cr via Rights Issue for Shareholder Funding - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNc19GTndvNFk3b2xxMC1jYkRRRzZIamhnLTRQT012N3VacmNiTEZOOWRJdUp5aFR3Y0Nsblp2UHY4ODU0SkNTQlRENWdCZTFkaEJnXy1qeTkwVWktZllhQm1wVm5iNlByejRkaklLczJ2WjNSOXlQTndFOHJjMVpyWHlNdWxVT2NhUmYzcGJLeGN1c1RkblM3WDhxSVJLM1RmZFdValFEdHVPLW1aUlM0Wi11SWFzVFpSUXZxM1AyaFZ4ODRTSnk1M25Ib0xjV1lhcm5hVUtZWnFfNjhuVVBCX05adFlYU0haTEk4?oc=5"" target=""_blank"">HCG to Raise ₹425 Cr via Rights Issue for Shareholder Funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-17 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNc19GTndvNFk3b2xxMC1jYkRRRzZIamhnLTRQT012N3VacmNiTEZOOWRJdUp5aFR3Y0Nsblp2UHY4ODU0SkNTQlRENWdCZTFkaEJnXy1qeTkwVWktZllhQm1wVm5iNlByejRkaklLczJ2WjNSOXlQTndFOHJjMVpyWHlNdWxVT2NhUmYzcGJLeGN1c1RkblM3WDhxSVJLM1RmZFdValFEdHVPLW1aUlM0Wi11SWFzVFpSUXZxM1AyaFZ4ODRTSnk1M25Ib0xjV1lhcm5hVUtZWnFfNjhuVVBCX05adFlYU0haTEk4?oc=5
HCG,Healthcare Global Enterprises Limited,"HCG Enterprises Reports Q2 FY2026 Results, Approves Employee Stock Option Allotment - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQLUt1aUtERTBxMHdyWm1rcm9zclE4Vy1GeHZBbGRpR3JkLWtvWnZYNWNxczdSWWlSWFMxM1R3bEZyQ2tVcGVwa0FYY3A4NVl0WmZPSnBJYzlrQTVGeUI5MkE4a3FMZFlRdmc0R1k2dGx6VzJ3UXg5b3pCSDRtekxGQTE4WWZoc1lBem51Vl9GcTRNY0N5RzBiSzZ3NzBRVHBvQVZaZ1Q4eEJpYTI3YmtQOGJlMUh5bE0zaFliVTZSOHM5elE4MElYVEVUV0puYXZWdlJudQ?oc=5"" target=""_blank"">HCG Enterprises Reports Q2 FY2026 Results, Approves Employee Stock Option Allotment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQLUt1aUtERTBxMHdyWm1rcm9zclE4Vy1GeHZBbGRpR3JkLWtvWnZYNWNxczdSWWlSWFMxM1R3bEZyQ2tVcGVwa0FYY3A4NVl0WmZPSnBJYzlrQTVGeUI5MkE4a3FMZFlRdmc0R1k2dGx6VzJ3UXg5b3pCSDRtekxGQTE4WWZoc1lBem51Vl9GcTRNY0N5RzBiSzZ3NzBRVHBvQVZaZ1Q4eEJpYTI3YmtQOGJlMUh5bE0zaFliVTZSOHM5elE4MElYVEVUV0puYXZWdlJudQ?oc=5
HCG,Healthcare Global Enterprises Limited,HealthCare Global Enterprises Approves Investment in Cancer Care Kenya and Outlines Multi-Year Growth Strategy - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQdVdCc0FMbFVnVEJpMjhTVnFhVEFXWkJKZG1ZN1Vyd1FxZ3VpSlRtVTdSOERvWlhfSlU2eF9JdDd0UnlRUmNQWExFRXZ5dHNvSm84Z0dkYnF4QjA3WlpfTzVaT2FUR21jU1FYdVBjamxKem81Wms3a0xVQTd4dTNhWTVtQUcxbl9Ub2NlM3VqRUgxZi1CR000WS10VEVqR0VkczhIaWUxT0tFcmdzSE1FYVBrdjRnX3VDYWhJem9Na2pNMGU2MWRrM3lsM1JVck1F?oc=5"" target=""_blank"">HealthCare Global Enterprises Approves Investment in Cancer Care Kenya and Outlines Multi-Year Growth Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQdVdCc0FMbFVnVEJpMjhTVnFhVEFXWkJKZG1ZN1Vyd1FxZ3VpSlRtVTdSOERvWlhfSlU2eF9JdDd0UnlRUmNQWExFRXZ5dHNvSm84Z0dkYnF4QjA3WlpfTzVaT2FUR21jU1FYdVBjamxKem81Wms3a0xVQTd4dTNhWTVtQUcxbl9Ub2NlM3VqRUgxZi1CR000WS10VEVqR0VkczhIaWUxT0tFcmdzSE1FYVBrdjRnX3VDYWhJem9Na2pNMGU2MWRrM3lsM1JVck1F?oc=5
