scrip,company,headline,summary,published_date,source,url
ANURAS,Anupam Rasayan India Limited,Anupam Rasayan India Q4 Results 2026 - Find Anupam Rasayan India Q4 Earnings Result | ANURAS Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPdXlLVi1hMmwycExVV1h5VVVyWmlHS0F4MUNXdUZxc2pXZTctSFQ0eEZHYzBSLTFrSnBMS1RZWFZKRVBmeDRrSEplRjZkbzJZWk1vNTBCTzJCWklCTHRRUFJ5emZfWDZaT3VkQXRKZ0F6ekZ0Wi0yM0ZNTVRYenlTTVNIVW0yYk5MWDdYOHlB?oc=5"" target=""_blank"">Anupam Rasayan India Q4 Results 2026 - Find Anupam Rasayan India Q4 Earnings Result | ANURAS Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-22 18:55:47,Mint,https://news.google.com/rss/articles/CBMijgFBVV95cUxPdXlLVi1hMmwycExVV1h5VVVyWmlHS0F4MUNXdUZxc2pXZTctSFQ0eEZHYzBSLTFrSnBMS1RZWFZKRVBmeDRrSEplRjZkbzJZWk1vNTBCTzJCWklCTHRRUFJ5emZfWDZaT3VkQXRKZ0F6ekZ0Wi0yM0ZNTVRYenlTTVNIVW0yYk5MWDdYOHlB?oc=5
ANURAS,Anupam Rasayan India Limited,"Anupam Rasayan signs pact with US firm to supply EV battery chemicals, stock closes in red - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPendvNElOSW9WWXhfeGM5QXZaQ3pZTXZob0dqaHdHLXlrczN1VDlKX1U4YWZodDFVaHd5VnhiVUFKRDVBREFNenBxQS1rYXNWUng5NTFoODN6M2RsRXN5V3JhcTlkQkVWWmR4THgzMUViLU5MVEVqLTV1VjNxOHBqTndiNXM2MXV4Wm9iaW5KcnozblVLTHR1by1nMWZ2RzFSRUpzWDZ6X0NnQVdHSkplam9UNkdQb05hSWdwaW1zcThhei1lQXljNHBEcEE3Nk55cTJUdm9UQnhHLXhBa1dVM3RB?oc=5"" target=""_blank"">Anupam Rasayan signs pact with US firm to supply EV battery chemicals, stock closes in red</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-28 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPendvNElOSW9WWXhfeGM5QXZaQ3pZTXZob0dqaHdHLXlrczN1VDlKX1U4YWZodDFVaHd5VnhiVUFKRDVBREFNenBxQS1rYXNWUng5NTFoODN6M2RsRXN5V3JhcTlkQkVWWmR4THgzMUViLU5MVEVqLTV1VjNxOHBqTndiNXM2MXV4Wm9iaW5KcnozblVLTHR1by1nMWZ2RzFSRUpzWDZ6X0NnQVdHSkplam9UNkdQb05hSWdwaW1zcThhei1lQXljNHBEcEE3Nk55cTJUdm9UQnhHLXhBa1dVM3RB?oc=5
ANURAS,Anupam Rasayan India Limited,Anupam Rasayan India Q3 Results 2026 - Find Anupam Rasayan India Q3 Earnings Result | ANURAS Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPcERfX3lHT0c4dUVOdm94Tlh4dnM0NEVFeWcxVmxZcnU0UlRnMG5oY3pMV3FhWGVtNEdMMkFuUG9hbnBFSmIyb1RQcGUyZTZUVjh4N1F5cklOSVRhRjdyWVMySE5LRXVGY3Q5dDRlTUMweXY2dmVLUWZaOF9lWS0yOUs2MU1ob2pvaGpNRHhn?oc=5"" target=""_blank"">Anupam Rasayan India Q3 Results 2026 - Find Anupam Rasayan India Q3 Earnings Result | ANURAS Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-22 13:26:09,Mint,https://news.google.com/rss/articles/CBMijgFBVV95cUxPcERfX3lHT0c4dUVOdm94Tlh4dnM0NEVFeWcxVmxZcnU0UlRnMG5oY3pMV3FhWGVtNEdMMkFuUG9hbnBFSmIyb1RQcGUyZTZUVjh4N1F5cklOSVRhRjdyWVMySE5LRXVGY3Q5dDRlTUMweXY2dmVLUWZaOF9lWS0yOUs2MU1ob2pvaGpNRHhn?oc=5
ANURAS,Anupam Rasayan India Limited,"Anupam Rasayan India Limited’s Q1FY24 revenue at Rs 3,988 million, up 19% YoY - The Blunt Times","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdkMzM2xoSndtdXo5aVIxNWFrckJUYTkxaWlUbTlsb2diVDYwNDU1blVqZEMzN3ppVnJwWkxKN25IUnhCTjAzTGpjMVVrOHB0cm1QbzZpV1pSd2hudlljUk9ZMkQ0Z19IMGRWRlFYSUZJeFN5LVJvZ0pSRTdoSlVHUWhETVBrVWttSWk0MTVmNGloQm1TTjNtR3l5YW4yVVIyZmVnTFZVdUs?oc=5"" target=""_blank"">Anupam Rasayan India Limited’s Q1FY24 revenue at Rs 3,988 million, up 19% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Blunt Times</font>",2023-08-01 07:00:00,The Blunt Times,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdkMzM2xoSndtdXo5aVIxNWFrckJUYTkxaWlUbTlsb2diVDYwNDU1blVqZEMzN3ppVnJwWkxKN25IUnhCTjAzTGpjMVVrOHB0cm1QbzZpV1pSd2hudlljUk9ZMkQ0Z19IMGRWRlFYSUZJeFN5LVJvZ0pSRTdoSlVHUWhETVBrVWttSWk0MTVmNGloQm1TTjNtR3l5YW4yVVIyZmVnTFZVdUs?oc=5
ANURAS,Anupam Rasayan India Limited,"Q3 Results: PTC Industries, Cello World, Anupam Rasayan, Easy Trip Planners, Religare Enterprises, others to post earnings on Feb 14; check list - Upstox","<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPaG9qSmZWMUdNSVl5TGNjWG9hSGtNWDNiZTlzbFY3ajV2a1RBN1RDOXRzWXlCSzBfRElXdUJ0V1g4NzNhV2pTZ1pvUFpqalRFZUZBZzhURzZYT0xwS0V2ZDR6R282dVdzY0VRMC1vM2UwZXBPdU1PQjQ5T0RoWC1JRkVBVzAyRkp4YnQ5eDgxTTBZRF9QSDZsQVVobU0yLXc0bGlfTzRwRXNzeFFrTlZ3Y3FwYUNLemdTREFxSjM5dFVTRjctMV9CcE1ocm55OE9ZZkVDWjctc2NnLTYzdDdpN1EzUkR6N0QwUzBHaEJycUJKdjBYNlgxOVRNM0wwcXd3UDJlUjlnd3lyMmVEdDE4eFlpamJaVUt0ZTJFU3cyZGR2VEZY?oc=5"" target=""_blank"">Q3 Results: PTC Industries, Cello World, Anupam Rasayan, Easy Trip Planners, Religare Enterprises, others to post earnings on Feb 14; check list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-14 08:00:00,Upstox,https://news.google.com/rss/articles/CBMipAJBVV95cUxPaG9qSmZWMUdNSVl5TGNjWG9hSGtNWDNiZTlzbFY3ajV2a1RBN1RDOXRzWXlCSzBfRElXdUJ0V1g4NzNhV2pTZ1pvUFpqalRFZUZBZzhURzZYT0xwS0V2ZDR6R282dVdzY0VRMC1vM2UwZXBPdU1PQjQ5T0RoWC1JRkVBVzAyRkp4YnQ5eDgxTTBZRF9QSDZsQVVobU0yLXc0bGlfTzRwRXNzeFFrTlZ3Y3FwYUNLemdTREFxSjM5dFVTRjctMV9CcE1ocm55OE9ZZkVDWjctc2NnLTYzdDdpN1EzUkR6N0QwUzBHaEJycUJKdjBYNlgxOVRNM0wwcXd3UDJlUjlnd3lyMmVEdDE4eFlpamJaVUt0ZTJFU3cyZGR2VEZY?oc=5
ANURAS,Anupam Rasayan India Limited,Is Anupam Rasayan India (NSE:ANURAS) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZXNLVkx1Q0RfM091LW5wa3gzbVdpbWdRMUUydVdGTmZvS21VOVFtTVliVS1ZUWM4aFlzT01Ub2lVYlc0M3JWTHFfeE9pQWVpbDlnUFdocGItZnZFWHdNZjQ4MmZRRU8tbEhraFBvNllaNFJRMm9BNE1pSG1XZEc1OXdnYmxEV0pLUDNhT0czenZKZ3B0RHQ1UmVEWEFKbi1sUTJUdEVxRUxDVHkzMEdrajVGWkVuVDE1dGhmazdQRWp3eGwtR3ljNV9RdHFxRVYweE14ZtIB2gFBVV95cUxPT2Z1c1Nodk5UaWlsdlJjU05ldWs1U2stMmN5ZXlNTlNNWWFzbXlpVHZuRk9JVlB5SDJrX3diTGd1b3NBRGdVNlZnY00yZzdpS0pvMXBNRTZ4bDI5UVl1YkVNSl9fdWJhSDFZdjNCTFlsU2xUQ2taNzNnR0J0ay1ZdG9hVlRVMFB4U0p0a3RwSm9HdC1waTZzMXpjQXpSZjE5MW5manAyT0dRb3Qza0EzT2ZOa0xsNThCcE1iaUVvZ1FZWjJ2NUFyM3pER3J6cTlqYVZBWkxJUWJDQQ?oc=5"" target=""_blank"">Is Anupam Rasayan India (NSE:ANURAS) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZXNLVkx1Q0RfM091LW5wa3gzbVdpbWdRMUUydVdGTmZvS21VOVFtTVliVS1ZUWM4aFlzT01Ub2lVYlc0M3JWTHFfeE9pQWVpbDlnUFdocGItZnZFWHdNZjQ4MmZRRU8tbEhraFBvNllaNFJRMm9BNE1pSG1XZEc1OXdnYmxEV0pLUDNhT0czenZKZ3B0RHQ1UmVEWEFKbi1sUTJUdEVxRUxDVHkzMEdrajVGWkVuVDE1dGhmazdQRWp3eGwtR3ljNV9RdHFxRVYweE14ZtIB2gFBVV95cUxPT2Z1c1Nodk5UaWlsdlJjU05ldWs1U2stMmN5ZXlNTlNNWWFzbXlpVHZuRk9JVlB5SDJrX3diTGd1b3NBRGdVNlZnY00yZzdpS0pvMXBNRTZ4bDI5UVl1YkVNSl9fdWJhSDFZdjNCTFlsU2xUQ2taNzNnR0J0ay1ZdG9hVlRVMFB4U0p0a3RwSm9HdC1waTZzMXpjQXpSZjE5MW5manAyT0dRb3Qza0EzT2ZOa0xsNThCcE1iaUVvZ1FZWjJ2NUFyM3pER3J6cTlqYVZBWkxJUWJDQQ?oc=5
ANURAS,Anupam Rasayan India Limited,"Stocks to Watch Today: IndusInd Bank, Hitachi Energy, NTPC, Syngene, MSTC, HEG, Anupam Rasayan, Nectar... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxQV1RSZk5KdHNiMF9tNG45NzZqelVSalJPVEVZaTd5ZlpHWVZ3bnk4Wlp3Z0EzS2dWUFhrVG16NENVQ0FTYkNJWWVsRTk0UzNHcnZpczd4ZUg2SzNqN2plYndoVm1pVXFoemRBOFhqTDZlREUtVy1nRDRRWGVtSkpxcU93Vy1kblBPc2NKUDZUbTJhMFd5aTdjZVZ6ZUdWRnF2TnNBOU1UdkRDNDl6TVdIRVliQ2JTSkJ1cHBOTmE4YmI3Z0syLVdyRzRaeVdCWEFhc2N5ODczMUpoUDJNTTZoMVg3LUg4aUZKa3k5aGJCbFI3emdJMWZwVTI1dXduaXB4QXlWMjZ5VXp1c2pScmtJYW1DSkF3cVhYQTk0MFhJQkoybE9pWDZyYtIBrgJBVV95cUxPSzY4Z3RQNzUyWWpJRTlxZmRqd3ZVaGVIRlgyMk96QmJHbFR4MVR1QS1WR0d4QnpIN0hGcVMyekZRUGxscFZaSEVHdWI2RzMtUkl6SHRqLVlFR0U3VUxuajVRb0JUaWRQWXg0eklFLVd6MU0xZzlTcktZMTlqcnNsZ2tBTGRqOWxsZVdVMWhtN3RvR3R6d01jOHNwZ2NOQ0FqWHFyU3l0MDdvZDZOVzJKdlFwMHhrTEtzeVE2aS02SWdPYWxLZHdJRUdsZzJUZTZPR2cyVDJCai1mMkdMcFU1Xzl2c1Q4cHpXOVlaUGpING5FQW43akkzMlhRd1ZhclRSSFBJLUFvS01FWGsxVzg0VFVJWV9fMWZ5STVaTXE2VDNQRzYxVFRoZ3QzX2RLZw?oc=5"" target=""_blank"">Stocks to Watch Today: IndusInd Bank, Hitachi Energy, NTPC, Syngene, MSTC, HEG, Anupam Rasayan, Nectar...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-03-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiqAJBVV95cUxQV1RSZk5KdHNiMF9tNG45NzZqelVSalJPVEVZaTd5ZlpHWVZ3bnk4Wlp3Z0EzS2dWUFhrVG16NENVQ0FTYkNJWWVsRTk0UzNHcnZpczd4ZUg2SzNqN2plYndoVm1pVXFoemRBOFhqTDZlREUtVy1nRDRRWGVtSkpxcU93Vy1kblBPc2NKUDZUbTJhMFd5aTdjZVZ6ZUdWRnF2TnNBOU1UdkRDNDl6TVdIRVliQ2JTSkJ1cHBOTmE4YmI3Z0syLVdyRzRaeVdCWEFhc2N5ODczMUpoUDJNTTZoMVg3LUg4aUZKa3k5aGJCbFI3emdJMWZwVTI1dXduaXB4QXlWMjZ5VXp1c2pScmtJYW1DSkF3cVhYQTk0MFhJQkoybE9pWDZyYtIBrgJBVV95cUxPSzY4Z3RQNzUyWWpJRTlxZmRqd3ZVaGVIRlgyMk96QmJHbFR4MVR1QS1WR0d4QnpIN0hGcVMyekZRUGxscFZaSEVHdWI2RzMtUkl6SHRqLVlFR0U3VUxuajVRb0JUaWRQWXg0eklFLVd6MU0xZzlTcktZMTlqcnNsZ2tBTGRqOWxsZVdVMWhtN3RvR3R6d01jOHNwZ2NOQ0FqWHFyU3l0MDdvZDZOVzJKdlFwMHhrTEtzeVE2aS02SWdPYWxLZHdJRUdsZzJUZTZPR2cyVDJCai1mMkdMcFU1Xzl2c1Q4cHpXOVlaUGpING5FQW43akkzMlhRd1ZhclRSSFBJLUFvS01FWGsxVzg0VFVJWV9fMWZ5STVaTXE2VDNQRzYxVFRoZ3QzX2RLZw?oc=5
ANURAS,Anupam Rasayan India Limited,"Anupam Rasayan IPO Issue Date, Price, Review and Details - Groww","<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9GQm1uZGZONm9BVExvZXo4NldlYXBLVGcwc1BiN1pqdU96M3FJSnl5aGVQRjVXbnItNmVocXRMamxvaWxteE1JZTdoS1RwRlpjS3c?oc=5"" target=""_blank"">Anupam Rasayan IPO Issue Date, Price, Review and Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2021-03-12 08:00:00,Groww,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9GQm1uZGZONm9BVExvZXo4NldlYXBLVGcwc1BiN1pqdU96M3FJSnl5aGVQRjVXbnItNmVocXRMamxvaWxteE1JZTdoS1RwRlpjS3c?oc=5
ANURAS,Anupam Rasayan India Limited,"Anupam Rasayan shares make tepid debut, list at 6.3% discount to issue price - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOYkpOOGNzUFpvaVFaeEdGTjZOd21vbEFzdy1JQlBRNEFlVTJXek5JZnlLTlhMbmdtYm1wdUFaUTMyX2FwNUtrUE9zTDB1NnpyZ2JYMUd6M0dZNWhlTlp3YzJJWjQ3SnFndmd1SlgySHRPTzduR05kVFpFYXpUYWJFQnlyZ3pPT2V6Q3lMVy0wcUxaMmR2eGhZQjdoaFExUktxUEQtbUowLXNybXhkZk1JMHJjOWdKczNfQjZvTjlmNVZhak9XVHBxNEkxTkVKY3dpVUpaSWc1a25YM0NyRHdjX1ZuSk5rd2hHenF0QU9sb3TSAfYBQVVfeXFMTU1qTV94WWRiM2ZQT2J2ZHMwX3h4aVJKSVU3MG1yUUxEX0pxZVJlUTJ4Ml90ZWN5M0lzaC1JYWN4RWpXQ29SYVo0SFlFWE9HbFV5LTc3ZUdoeGdjbTJjTEFkNlFFUFBKU3NTYWw5Y3V5U2F4bWlleS14Sm5nSWNsRHpfQjZNNVNOQ2ZSSUUzUFBkLWxISEhDNWlmSzk4T1lGdDQ2U2ZHU2t1cnNMQWpYLXlvSTlMSDJBTmNoUDZEbkR4eHZRYW9mWExFVnZOU1V4OGVTNnZfTDdEYWJsUlZjZFhCMEk4THVCNFRpYVF3OWxQcnY1b3ln?oc=5"" target=""_blank"">Anupam Rasayan shares make tepid debut, list at 6.3% discount to issue price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2021-03-24 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOYkpOOGNzUFpvaVFaeEdGTjZOd21vbEFzdy1JQlBRNEFlVTJXek5JZnlLTlhMbmdtYm1wdUFaUTMyX2FwNUtrUE9zTDB1NnpyZ2JYMUd6M0dZNWhlTlp3YzJJWjQ3SnFndmd1SlgySHRPTzduR05kVFpFYXpUYWJFQnlyZ3pPT2V6Q3lMVy0wcUxaMmR2eGhZQjdoaFExUktxUEQtbUowLXNybXhkZk1JMHJjOWdKczNfQjZvTjlmNVZhak9XVHBxNEkxTkVKY3dpVUpaSWc1a25YM0NyRHdjX1ZuSk5rd2hHenF0QU9sb3TSAfYBQVVfeXFMTU1qTV94WWRiM2ZQT2J2ZHMwX3h4aVJKSVU3MG1yUUxEX0pxZVJlUTJ4Ml90ZWN5M0lzaC1JYWN4RWpXQ29SYVo0SFlFWE9HbFV5LTc3ZUdoeGdjbTJjTEFkNlFFUFBKU3NTYWw5Y3V5U2F4bWlleS14Sm5nSWNsRHpfQjZNNVNOQ2ZSSUUzUFBkLWxISEhDNWlmSzk4T1lGdDQ2U2ZHU2t1cnNMQWpYLXlvSTlMSDJBTmNoUDZEbkR4eHZRYW9mWExFVnZOU1V4OGVTNnZfTDdEYWJsUlZjZFhCMEk4THVCNFRpYVF3OWxQcnY1b3ln?oc=5
ANURAS,Anupam Rasayan India Limited,"Trade Spotlight: How should you trade Birlasoft, Indus Towers, Anupam Rasayan, PB Fintech, United Spirits,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPTEpfd0xyempzZXJwNEt2bUJIeVVHUFVaWkE3OHZPT1M3WTNJcXcxRkxib3dMQWxJWWVMWnNlMF9yQTRGbFlNTF91aWJ0Y1V4MmNoMXE1V3NzdFlWamVpcXlsYzBLMjcxakRScTkxV0p1ekJXTzdNV3VLOGdybG9Ka0M4b2lEdDQ1X2xMN3BCVXEwWGpScUZ1aGJKQlhFcG5qcEh3MGVsbklKZXVhalJfLTJfbjJCaHlWcGNlUnZKTVN5OHdLOHRZdVlFU3p1THNpYmZ1ZEhGMjZjNmNwZkt4RUpHdlRMWkVRNVhteGotaXF1MExIQm1qZ0w0dHlmZzNsQ0Yza0M3LU9GeVFyc3lHU2dQQ0hTVDBBemfSAZ8CQVVfeXFMT1FvR3lUbm1yUFVWNVJBWDZiQ3FQZkRiUWhWalpmUkxhMmZFaHFIb2FMcVY2dkU1UFR5dnc3b1JMRW5SRTVfUEFfMVJ4YkFDV3ZTZFVJcHpPU0VneGlTbVRUN3VPMHI1OWZ0WmJwMVIyUTJDajFYVWttSzAyd1pZcjBaQ21QcDlET1MxR19vbDc0UXlaWElqUXVzQUowdnBZc1VOR0NldTB0ME95bkxFNFFYOE8zZVpzNFY4N01DRVlhQldzMUlEMy1mZFowODh5alJoRnhuNGRuYmJYdWJFR1pwSTd1ejJGRVJEejlpWk1zRVAza2YwaHZiOVBmcC1xWEh2LWJpbERaaVVlQ2xzMllZdHBJUGQzeHZGbi1kUXM?oc=5"" target=""_blank"">Trade Spotlight: How should you trade Birlasoft, Indus Towers, Anupam Rasayan, PB Fintech, United Spirits,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-08 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMimgJBVV95cUxPTEpfd0xyempzZXJwNEt2bUJIeVVHUFVaWkE3OHZPT1M3WTNJcXcxRkxib3dMQWxJWWVMWnNlMF9yQTRGbFlNTF91aWJ0Y1V4MmNoMXE1V3NzdFlWamVpcXlsYzBLMjcxakRScTkxV0p1ekJXTzdNV3VLOGdybG9Ka0M4b2lEdDQ1X2xMN3BCVXEwWGpScUZ1aGJKQlhFcG5qcEh3MGVsbklKZXVhalJfLTJfbjJCaHlWcGNlUnZKTVN5OHdLOHRZdVlFU3p1THNpYmZ1ZEhGMjZjNmNwZkt4RUpHdlRMWkVRNVhteGotaXF1MExIQm1qZ0w0dHlmZzNsQ0Yza0M3LU9GeVFyc3lHU2dQQ0hTVDBBemfSAZ8CQVVfeXFMT1FvR3lUbm1yUFVWNVJBWDZiQ3FQZkRiUWhWalpmUkxhMmZFaHFIb2FMcVY2dkU1UFR5dnc3b1JMRW5SRTVfUEFfMVJ4YkFDV3ZTZFVJcHpPU0VneGlTbVRUN3VPMHI1OWZ0WmJwMVIyUTJDajFYVWttSzAyd1pZcjBaQ21QcDlET1MxR19vbDc0UXlaWElqUXVzQUowdnBZc1VOR0NldTB0ME95bkxFNFFYOE8zZVpzNFY4N01DRVlhQldzMUlEMy1mZFowODh5alJoRnhuNGRuYmJYdWJFR1pwSTd1ejJGRVJEejlpWk1zRVAza2YwaHZiOVBmcC1xWEh2LWJpbERaaVVlQ2xzMllZdHBJUGQzeHZGbi1kUXM?oc=5
ANURAS,Anupam Rasayan India Limited,Anupam Rasayan shares gain 9% on posting strong Q3 results; Check details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYUQ5bG1CQXJZcUJOcW5kTDZzZURtcjMxUUFOa0tkRHkwQVRBVFQ4RHNSWnpLOEdDaFVHOVVpY19aT3Fjc2l5cjJsd3JJMHoyckJFeVMxWkZqWWctQ2JWMDFTODlXZjRNbE9zVmdqQlpBWDdtcDNoLXZMUFdVXy1pSmY2SG9PbGlLa2dDT2FDRjBWdUNVV1cxc2xJNWNkcHRFaFFJZHZKZ2hrVWJBUldHZG4yMzdTYW5vRzd1MGY4MElNcWU5a3luMWRZbi1heDVnaVQ5RtIB2gFBVV95cUxPdWFiSXNMOWhYdGs3S2dWSWdfN0gyYmI5QnNndHAwZ2lzZDdfQTZzTGZVTEZEOTlBb21xRU8yZ0xBbWo0MDdjZlNUZW9Qdnp0YmtrWXlGdjhIeXFfeThZNlRCaVJ2QW1iODZfcjFMSjdMN0hmWEU0TWV2dEdfY3V1cHZseGhaM0V1OURjakN1S0ZjejM2bDRwWkYyTWttczBDRUROX1EydjJtZ0twcFk2ZVpVT1ZkQm1QdzFhTlRscWNuV2h2NHJybTd1eVJtYVJHSWxaZkNHNE1pQQ?oc=5"" target=""_blank"">Anupam Rasayan shares gain 9% on posting strong Q3 results; Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-14 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYUQ5bG1CQXJZcUJOcW5kTDZzZURtcjMxUUFOa0tkRHkwQVRBVFQ4RHNSWnpLOEdDaFVHOVVpY19aT3Fjc2l5cjJsd3JJMHoyckJFeVMxWkZqWWctQ2JWMDFTODlXZjRNbE9zVmdqQlpBWDdtcDNoLXZMUFdVXy1pSmY2SG9PbGlLa2dDT2FDRjBWdUNVV1cxc2xJNWNkcHRFaFFJZHZKZ2hrVWJBUldHZG4yMzdTYW5vRzd1MGY4MElNcWU5a3luMWRZbi1heDVnaVQ5RtIB2gFBVV95cUxPdWFiSXNMOWhYdGs3S2dWSWdfN0gyYmI5QnNndHAwZ2lzZDdfQTZzTGZVTEZEOTlBb21xRU8yZ0xBbWo0MDdjZlNUZW9Qdnp0YmtrWXlGdjhIeXFfeThZNlRCaVJ2QW1iODZfcjFMSjdMN0hmWEU0TWV2dEdfY3V1cHZseGhaM0V1OURjakN1S0ZjejM2bDRwWkYyTWttczBDRUROX1EydjJtZ0twcFk2ZVpVT1ZkQm1QdzFhTlRscWNuV2h2NHJybTd1eVJtYVJHSWxaZkNHNE1pQQ?oc=5
ANURAS,Anupam Rasayan India Limited,Anupam Rasayan India - 11 Nifty microcap stocks beat the odds in 2025: 2 turned multibaggers. Do you own any? - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPMjVPMW1oTHAzekQ3NzBvSVp4LXVvZ1JYSVU1Y3NkMTZwNWV0UWI2UlRCWjVpNDdqS2c2VmNzOXlCWUctNzhRTVBnaWFKNmtmeWEwYXNwNVBPN2VFVjJqMjctZ0w2dXhiYmt3UC1zTFFXZmNLMVF4Z09YRGJ4VXpOUWZvbGtBa0E0Y0RKaGNKYW9jc2pSa2EwZVhsVHdJcGRlcnFSczhSSWVWWnZWUHp2NzdueUlnMEhndnU5aUJYSFpwbVpTOGluR2NaTURNZ2hXVDZUVGQyWGU2NnBHQ2RiaVRCb2daUWFacFE0bzBJamxRcGlHS1Y2SWFoclMzd1AwTkI2YVpPQQ?oc=5"" target=""_blank"">Anupam Rasayan India - 11 Nifty microcap stocks beat the odds in 2025: 2 turned multibaggers. Do you own any?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-17 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihwJBVV95cUxPMjVPMW1oTHAzekQ3NzBvSVp4LXVvZ1JYSVU1Y3NkMTZwNWV0UWI2UlRCWjVpNDdqS2c2VmNzOXlCWUctNzhRTVBnaWFKNmtmeWEwYXNwNVBPN2VFVjJqMjctZ0w2dXhiYmt3UC1zTFFXZmNLMVF4Z09YRGJ4VXpOUWZvbGtBa0E0Y0RKaGNKYW9jc2pSa2EwZVhsVHdJcGRlcnFSczhSSWVWWnZWUHp2NzdueUlnMEhndnU5aUJYSFpwbVpTOGluR2NaTURNZ2hXVDZUVGQyWGU2NnBHQ2RiaVRCb2daUWFacFE0bzBJamxRcGlHS1Y2SWFoclMzd1AwTkI2YVpPQQ?oc=5
ANURAS,Anupam Rasayan India Limited,Anupam Rasayan inks $195 mn LOI with US MNC for specialty chemical - ALCHEMPro,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQS0xRdGdHeV83cG9YMWl6Vmt1UEJoMlN3TDFnVWNPeDVmU0RyNjUwd1RjRlRTWDJYb1VtekVEd2QtcUUtSW8zQXl6RTF0cjBoZ21hVzBOS2ZEbVh1dW5sMkY1bFl1VnduUUdGRTBfRkNPVllUczEyZGs0QW1NUWNNV3hVVW11bmsyalFyNVpiek1sZnNZTlFWemlpSXVqMWFKYTFiM3Z4dXlYbW1tYS1Cd295MmotaXFyTG9JMVZFUWlWTlZUVkF2S0RWcFg4cDg?oc=5"" target=""_blank"">Anupam Rasayan inks $195 mn LOI with US MNC for specialty chemical</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ALCHEMPro</font>",2025-02-20 08:00:00,ALCHEMPro,https://news.google.com/rss/articles/CBMizwFBVV95cUxQS0xRdGdHeV83cG9YMWl6Vmt1UEJoMlN3TDFnVWNPeDVmU0RyNjUwd1RjRlRTWDJYb1VtekVEd2QtcUUtSW8zQXl6RTF0cjBoZ21hVzBOS2ZEbVh1dW5sMkY1bFl1VnduUUdGRTBfRkNPVllUczEyZGs0QW1NUWNNV3hVVW11bmsyalFyNVpiek1sZnNZTlFWemlpSXVqMWFKYTFiM3Z4dXlYbW1tYS1Cd295MmotaXFyTG9JMVZFUWlWTlZUVkF2S0RWcFg4cDg?oc=5
