scrip,company,headline,summary,published_date,source,url
ASTRAZEN,AstraZeneca Pharma India Limited,"AstraZeneca Pharma India Limited's (NSE:ASTRAZEN) market cap surged ₹8.0b last week, public companies who have a lot riding on the company were rewarded - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOdjRreUE2U1VSSEQ0VEprY25EM0pqX001Rm5IUmpaQ0tmdmVrcFNlbEJ4M1ppY0Q1Y1RIQ0k0VlI4YWhFREtJdnJCV25mUzlFYlhDeTNIUFNEYldJSTUyZzh4UXdTdFhRNGhyWHpEMmVndzRMXzRaaGhTWG5oZzdBMFNNLTVFUUo4UVlUX29YTVRRbkdJeDVUT1RZTjFLYVRxVHZfdlVmeFVlV2tiNGRyUEZvbkliQWhITkNvcDhYMXV4MnFYcXN6UGt1QUVWcHZQS0t4ZXNkbTVSVm84WnJXOFRBcW9uNmJJclJ4c3RMTTFZNWZjU05RZExn0gH_AUFVX3lxTE9BWGI2dlEyb1dESVh5S3g2cDV3R2FoNG9SdUs4LXc1YkVoX2gtTnhfTEEwdGc0OE5taUN1MHRpYUl0ajN4LUVtY0o5UUI0OE13T2hib2pidVRSeWs5aVNVTG9hbW5CRXBhQkZ5OExxbVE1QWFNVjdfTTh5T0NhRDEzWkpwTDlMd3I5QV9qNG10RGVCako5dThFaWxScUJ4VE8zN1hDNFp0MDA1aWFodXV2S3lGQ2xfMVZHTkJCY0hNT2VzWDNtUUFhV0tjZ1l1Wm5Qc0dFQTVUbmdwaTBLLUhVTmowYW5qQ0ViV0RVLVBFTmVwaV9ySnRxUjJNeURzdw?oc=5"" target=""_blank"">AstraZeneca Pharma India Limited's (NSE:ASTRAZEN) market cap surged ₹8.0b last week, public companies who have a lot riding on the company were rewarded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOdjRreUE2U1VSSEQ0VEprY25EM0pqX001Rm5IUmpaQ0tmdmVrcFNlbEJ4M1ppY0Q1Y1RIQ0k0VlI4YWhFREtJdnJCV25mUzlFYlhDeTNIUFNEYldJSTUyZzh4UXdTdFhRNGhyWHpEMmVndzRMXzRaaGhTWG5oZzdBMFNNLTVFUUo4UVlUX29YTVRRbkdJeDVUT1RZTjFLYVRxVHZfdlVmeFVlV2tiNGRyUEZvbkliQWhITkNvcDhYMXV4MnFYcXN6UGt1QUVWcHZQS0t4ZXNkbTVSVm84WnJXOFRBcW9uNmJJclJ4c3RMTTFZNWZjU05RZExn0gH_AUFVX3lxTE9BWGI2dlEyb1dESVh5S3g2cDV3R2FoNG9SdUs4LXc1YkVoX2gtTnhfTEEwdGc0OE5taUN1MHRpYUl0ajN4LUVtY0o5UUI0OE13T2hib2pidVRSeWs5aVNVTG9hbW5CRXBhQkZ5OExxbVE1QWFNVjdfTTh5T0NhRDEzWkpwTDlMd3I5QV9qNG10RGVCako5dThFaWxScUJ4VE8zN1hDNFp0MDA1aWFodXV2S3lGQ2xfMVZHTkJCY0hNT2VzWDNtUUFhV0tjZ1l1Wm5Qc0dFQTVUbmdwaTBLLUhVTmowYW5qQ0ViV0RVLVBFTmVwaV9ySnRxUjJNeURzdw?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,AstraZeneca Pharma India Ltd Q3 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxORUJNMW04ZHBWQnF5dTBxel9wb2Q4Q0RjOXUwYlUtQ3JfLTdwNkZsR096dWIwRHhUY3J1SmhqN3B4WkhyMU9aeDJmTmowNEtQMTlwUUZxXzU1WjlFX2ZVaGpUMHR5dm1jekNsTHY3czFFQ3ZMWmJNeThtUHZ1YlJILXY5dkJwYUp5a29GOFZzNDM5alJkTW5XUw?oc=5"" target=""_blank"">AstraZeneca Pharma India Ltd Q3 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 09:02:29,Mint,https://news.google.com/rss/articles/CBMimAFBVV95cUxORUJNMW04ZHBWQnF5dTBxel9wb2Q4Q0RjOXUwYlUtQ3JfLTdwNkZsR096dWIwRHhUY3J1SmhqN3B4WkhyMU9aeDJmTmowNEtQMTlwUUZxXzU1WjlFX2ZVaGpUMHR5dm1jekNsTHY3czFFQ3ZMWmJNeThtUHZ1YlJILXY5dkJwYUp5a29GOFZzNDM5alJkTW5XUw?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,We Think AstraZeneca Pharma India (NSE:ASTRAZEN) Can Stay On Top Of Its Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPd2xRQ1RLYVRySnlrX0dyX0tiYkd1QTlaX29rN085ZnFhdmJONlBpbXU5YkdJakpDcFhpUXY1WVpYcV85YkJnX2sxU2habU5ObXp1dnh2UmIzUnZuM0h4bjlHRmZ0eGxDYmQ4UUhySTFFXzJzYWNrbWV2eEk5MTVoSWNaeXRTVzhHR1d2SE9QeXNrWVlQQVNPMlhSek5rZWVwV2xvalhFZkZmZDVxZkRxYXNMcVBySkFkNVlIUzl6bzRVdkwtNkxaZGpMR3RORXFDc2ZXeldRY2dYMk05MzFrbFpyUEZLOTRMTUFWTml3SzF4VTlXcmFSQmZB0gH_AUFVX3lxTE5GM3g3eEVEV1FOekl2ZGNWcFk0VHExWnNRTklGXzhqZnNldnhfeGZNdVQ4eEN5clJTS3Z2SUszWDBmY0RhSHFVT3N4cEZtaDBRbEVha1BscUNPM1BwS3oxRkV0aFBiNi1DcU1OTjU3RWY5R3VlT3liRWJxQnVHT0hNRTN6WHJwdXc2WDZxZEtrUUtzS0xzLW1Sa3FxbjZCRnhMMXFONm9laEFOQjR3MURtZlN2RXFWWXdPS0tkckFpek9VTWtINFRzOTEtbExWeHc1aFdGNDFaQ25IR2VOVHhBU29VZDNSTXhDWFpodnlrekRTZklPYktyVEY1dUk1VQ?oc=5"" target=""_blank"">We Think AstraZeneca Pharma India (NSE:ASTRAZEN) Can Stay On Top Of Its Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPd2xRQ1RLYVRySnlrX0dyX0tiYkd1QTlaX29rN085ZnFhdmJONlBpbXU5YkdJakpDcFhpUXY1WVpYcV85YkJnX2sxU2habU5ObXp1dnh2UmIzUnZuM0h4bjlHRmZ0eGxDYmQ4UUhySTFFXzJzYWNrbWV2eEk5MTVoSWNaeXRTVzhHR1d2SE9QeXNrWVlQQVNPMlhSek5rZWVwV2xvalhFZkZmZDVxZkRxYXNMcVBySkFkNVlIUzl6bzRVdkwtNkxaZGpMR3RORXFDc2ZXeldRY2dYMk05MzFrbFpyUEZLOTRMTUFWTml3SzF4VTlXcmFSQmZB0gH_AUFVX3lxTE5GM3g3eEVEV1FOekl2ZGNWcFk0VHExWnNRTklGXzhqZnNldnhfeGZNdVQ4eEN5clJTS3Z2SUszWDBmY0RhSHFVT3N4cEZtaDBRbEVha1BscUNPM1BwS3oxRkV0aFBiNi1DcU1OTjU3RWY5R3VlT3liRWJxQnVHT0hNRTN6WHJwdXc2WDZxZEtrUUtzS0xzLW1Sa3FxbjZCRnhMMXFONm9laEFOQjR3MURtZlN2RXFWWXdPS0tkckFpek9VTWtINFRzOTEtbExWeHc1aFdGNDFaQ25IR2VOVHhBU29VZDNSTXhDWFpodnlrekRTZklPYktyVEY1dUk1VQ?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,AstraZeneca to Launch Soliris in India This August - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPaE05VlhfVTlrczhiaHdETk9MbW1Qdi1sbFJOM0xOd1VpdDNPZVpoZmVyUHIwcmNPX2Rrb2JvOG5mZ2FkY0pjc3FVYTdaWTZ2T0IzQVd6WDBmcDNocEN6WU1tRmFzbjZiOUhNaldTZWtYOHgzZGRlel9PM1RaOTFEY2RHaUszMFZha2pySw?oc=5"" target=""_blank"">AstraZeneca to Launch Soliris in India This August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijAFBVV95cUxPaE05VlhfVTlrczhiaHdETk9MbW1Qdi1sbFJOM0xOd1VpdDNPZVpoZmVyUHIwcmNPX2Rrb2JvOG5mZ2FkY0pjc3FVYTdaWTZ2T0IzQVd6WDBmcDNocEN6WU1tRmFzbjZiOUhNaldTZWtYOHgzZGRlel9PM1RaOTFEY2RHaUszMFZha2pySw?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,"AstraZeneca Pharma India surrenders marketing authorisation of prostate cancer drug, shares rise 4% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQaERmRWlKb3NCbUNXOGg3NmlZV3dFWHNRYkFoVjFkZHdQWjlJNmQtcXNHSTNTU2IySE94ZmF2QnlrdUNRLUk2bkpmb3FBVW9pWlZIMTliQ010OGhwXzhHMjJLa0pDekJqNnBYSFF0b25WVEV3dXVuSzJOZk8ySlpNVkIzWUxmbF9PT0d2XzhNczlOTGhXTDhMUW53Z1BoN1NTbElTM09ndmtFSEptT3dDeHFxS1phbUNEbVVsNFRKYjhPMzJJVGg1WDc4SmlUUHVWTzR1SkVUZHFWNWZOeHNsTnBWVkVWenI2S21OV2hR?oc=5"" target=""_blank"">AstraZeneca Pharma India surrenders marketing authorisation of prostate cancer drug, shares rise 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-15 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQaERmRWlKb3NCbUNXOGg3NmlZV3dFWHNRYkFoVjFkZHdQWjlJNmQtcXNHSTNTU2IySE94ZmF2QnlrdUNRLUk2bkpmb3FBVW9pWlZIMTliQ010OGhwXzhHMjJLa0pDekJqNnBYSFF0b25WVEV3dXVuSzJOZk8ySlpNVkIzWUxmbF9PT0d2XzhNczlOTGhXTDhMUW53Z1BoN1NTbElTM09ndmtFSEptT3dDeHFxS1phbUNEbVVsNFRKYjhPMzJJVGg1WDc4SmlUUHVWTzR1SkVUZHFWNWZOeHNsTnBWVkVWenI2S21OV2hR?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,AstraZeneca Pharma India Ltd Q4 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxORkUwV2gwZ0JNZFFMU1R4OHJZaXVEcVQyTkZ5c0txcHlTUmJXNXozREYwT0c5X1FpUTFZS0JnWUhxR1dIU0o5c2RjT3pLYTd1RG5JUnBidHRmZS1sR0FUTnY0NFMxWDl0dExfazhweC0zN240cFdOX0N5Szl2VmdNZkthSmVRMy1sR2UwdG9lMk81ZDZFNUtJSA?oc=5"" target=""_blank"">AstraZeneca Pharma India Ltd Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 03:43:25,Mint,https://news.google.com/rss/articles/CBMimAFBVV95cUxORkUwV2gwZ0JNZFFMU1R4OHJZaXVEcVQyTkZ5c0txcHlTUmJXNXozREYwT0c5X1FpUTFZS0JnWUhxR1dIU0o5c2RjT3pLYTd1RG5JUnBidHRmZS1sR0FUTnY0NFMxWDl0dExfazhweC0zN240cFdOX0N5Szl2VmdNZkthSmVRMy1sR2UwdG9lMk81ZDZFNUtJSA?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,We Ran A Stock Scan For Earnings Growth And AstraZeneca Pharma India (NSE:ASTRAZEN) Passed With Ease - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNTmRfWVBQMXhUMVk0cEtGdlFIVnVVaTZSR19BV1dmbEdwc1gybFh0Z2lyMFljVWtPN1g4aENvMFhmNmFmOXFEQ0M3TjRLUnpDb1pjNThHY1QzWkdiV3J6eDBLem52RFp6ZkdjVGZDZVNoTkpfdDVYcUw0WDhCTnhWbzZxTEhDM3JXdDRpUVhoamNPMGtYT3JvUjB1cFpYalNkWjJLVWVZSGJGMndVSGV6OXEwcEVvUUFPUDhmX3dLZGtHUVYzTy1rd0hKelBrbnhBZnpwSmduWEJvUnhoUHpnRXk4NURZelV6WmE3VWF2Tk83UkdQWU1CVlpkWWg?oc=5"" target=""_blank"">We Ran A Stock Scan For Earnings Growth And AstraZeneca Pharma India (NSE:ASTRAZEN) Passed With Ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNTmRfWVBQMXhUMVk0cEtGdlFIVnVVaTZSR19BV1dmbEdwc1gybFh0Z2lyMFljVWtPN1g4aENvMFhmNmFmOXFEQ0M3TjRLUnpDb1pjNThHY1QzWkdiV3J6eDBLem52RFp6ZkdjVGZDZVNoTkpfdDVYcUw0WDhCTnhWbzZxTEhDM3JXdDRpUVhoamNPMGtYT3JvUjB1cFpYalNkWjJLVWVZSGJGMndVSGV6OXEwcEVvUUFPUDhmX3dLZGtHUVYzTy1rd0hKelBrbnhBZnpwSmduWEJvUnhoUHpnRXk4NURZelV6WmE3VWF2Tk83UkdQWU1CVlpkWWg?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,"AstraZeneca Pharma India shares rise 8% after revenue, margin jump in Q4 - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOV2w1MjFuZHpjZmFULV9yT3k2NmduRF9ITmxtWWFVNW9nRElGX1ZSSnRhbVpTTGRhVjRKWklRR3gtSkhlRTRzbElKY0FRekVmWVF3Q19MMExlVmVWZk9xcUc1em43c001ZU9VRDhTdFFyemtMVkdBa25GalVRcFJyVERpN3FmSTFqZkVYaFg2enhBZmhIUllVYnd3cWxhWXJ3VTEtaFdaSnpVWHQ5SjR4T0wyb0poRWlpR1hNZVFMLWd6UWVRMGc1dmp2WdIB0AFBVV95cUxQLS15T25KaEtiSTRTdjh1TGNnWHZUZjU0SlhSMXRhQUZxV3M2ZFhIM1ZfZ3QzVUEtY0xmdXBld043cXo0Z2V5TFpjWnUwb1JSOFUzZ0wxTkZJN2IzZnp3bEp6bEJ1RkxvcXdrRHA0ZnBhdUVhMl9TQmFwamZCOVJBcmFLaE5xUjc4SlZSQ3RmdVF1MmxBQTRWMFZrQjdtOGF5OFNMcGJGWENLMnVGb3JJRTFMNy1YN2tuWUtDN19xaTYxMFVwNXRnLWpsUmJlS2k2?oc=5"" target=""_blank"">AstraZeneca Pharma India shares rise 8% after revenue, margin jump in Q4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-06-02 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxOV2w1MjFuZHpjZmFULV9yT3k2NmduRF9ITmxtWWFVNW9nRElGX1ZSSnRhbVpTTGRhVjRKWklRR3gtSkhlRTRzbElKY0FRekVmWVF3Q19MMExlVmVWZk9xcUc1em43c001ZU9VRDhTdFFyemtMVkdBa25GalVRcFJyVERpN3FmSTFqZkVYaFg2enhBZmhIUllVYnd3cWxhWXJ3VTEtaFdaSnpVWHQ5SjR4T0wyb0poRWlpR1hNZVFMLWd6UWVRMGc1dmp2WdIB0AFBVV95cUxQLS15T25KaEtiSTRTdjh1TGNnWHZUZjU0SlhSMXRhQUZxV3M2ZFhIM1ZfZ3QzVUEtY0xmdXBld043cXo0Z2V5TFpjWnUwb1JSOFUzZ0wxTkZJN2IzZnp3bEp6bEJ1RkxvcXdrRHA0ZnBhdUVhMl9TQmFwamZCOVJBcmFLaE5xUjc4SlZSQ3RmdVF1MmxBQTRWMFZrQjdtOGF5OFNMcGJGWENLMnVGb3JJRTFMNy1YN2tuWUtDN19xaTYxMFVwNXRnLWpsUmJlS2k2?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,Astrazeneca Pharma India Ltd (ASTRAZEN) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQVGJGcU51VW43VUw0VTdvQ2dPNnlYLTFrSUlkNkhPSDNSNkV2MmxkRldGMjB6WDJvWnRya0lqdzZwekVCTjdieXp5dGNEdUJWWGNDQTg0NUMwRHBKS3NoX2R2SFl5dFpaNUEtTFBtU0dkQ0llWnp1X3Zlb3FnMGNjazQwaVJ0ZnRJSC00QzYyakk5TUpmbEEw?oc=5"" target=""_blank"">Astrazeneca Pharma India Ltd (ASTRAZEN) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 05:07:39,Business Today,https://news.google.com/rss/articles/CBMilwFBVV95cUxQVGJGcU51VW43VUw0VTdvQ2dPNnlYLTFrSUlkNkhPSDNSNkV2MmxkRldGMjB6WDJvWnRya0lqdzZwekVCTjdieXp5dGNEdUJWWGNDQTg0NUMwRHBKS3NoX2R2SFl5dFpaNUEtTFBtU0dkQ0llWnp1X3Zlb3FnMGNjazQwaVJ0ZnRJSC00QzYyakk5TUpmbEEw?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,"AstraZeneca Pharma India Share Price Jumps Post Q4 Profit, Margin Growth - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOcEV3TlFzLVJ3SkVTS0k2Rng5OEtGRm1LNWFTMGdTUVJGelZpWEpIaDNaSnU0VzREeTFNYzFTNllwclpKTU5rM1NwYVlOaXNQNkhfa1BOUWlBd2dzWE9PYl9HbTF2d2UxaTV4dDgzMkNRdmxSWldjVGZiUWhUZDNveDBjV3FKa2xTM1lDc3JzQldKMVBkbGxlQXhRRDM0NGlhTjVXZjBabVRfQ1dmU2hqVGZockdSd9IBvgFBVV95cUxQVFNLLTNnSkJ2NjBOMmJJSVhBM0hBZ0pNNkJYSlFsUThmSVZXWG1qTlJhS3ZLWENTeDBSX1h2bTh6SGRxMmNyWHRfME9SekN6N3VUSlFtSTVPbm5BVk9hWlNNS3M1QWZWT281RHNXZm40QmFDQ2NNbC1iWnoxeFVJcXd1SzlwYTRtWk5LRGxKdDV2Nm10NTFCbUtIMW1YVWZCODk5cEU0Rm5fLWtiVHFFc2J4a3lOM2JpaXFhdFFn?oc=5"" target=""_blank"">AstraZeneca Pharma India Share Price Jumps Post Q4 Profit, Margin Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-06-02 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitgFBVV95cUxOcEV3TlFzLVJ3SkVTS0k2Rng5OEtGRm1LNWFTMGdTUVJGelZpWEpIaDNaSnU0VzREeTFNYzFTNllwclpKTU5rM1NwYVlOaXNQNkhfa1BOUWlBd2dzWE9PYl9HbTF2d2UxaTV4dDgzMkNRdmxSWldjVGZiUWhUZDNveDBjV3FKa2xTM1lDc3JzQldKMVBkbGxlQXhRRDM0NGlhTjVXZjBabVRfQ1dmU2hqVGZockdSd9IBvgFBVV95cUxQVFNLLTNnSkJ2NjBOMmJJSVhBM0hBZ0pNNkJYSlFsUThmSVZXWG1qTlJhS3ZLWENTeDBSX1h2bTh6SGRxMmNyWHRfME9SekN6N3VUSlFtSTVPbm5BVk9hWlNNS3M1QWZWT281RHNXZm40QmFDQ2NNbC1iWnoxeFVJcXd1SzlwYTRtWk5LRGxKdDV2Nm10NTFCbUtIMW1YVWZCODk5cEU0Rm5fLWtiVHFFc2J4a3lOM2JpaXFhdFFn?oc=5
