scrip,company,headline,summary,published_date,source,url
LOVABLE,Lovable Lingerie Limited,Lovable Lingerie Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQYi1iMUQtX2NRRVBLR1pQb05uaEJSanNnbWdkVTlDMFFXV0JnX29fTENERWdPRTc0LVRvX04yT05kaW5hWndmOGQ1Zmw4QXdtcHdOOUVsb2QybWpOdVgyd2R1bkx0RUN0QnBiUTNqZ2JaRFd3VVhqV1NWZkZiRC1NZ1Y4OG9GWnBvRFlBanJydGpfT1NKZjZzcUI4c3RkSV9ZZXRIck1n?oc=5"" target=""_blank"">Lovable Lingerie Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 16:21:21,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxQYi1iMUQtX2NRRVBLR1pQb05uaEJSanNnbWdkVTlDMFFXV0JnX29fTENERWdPRTc0LVRvX04yT05kaW5hWndmOGQ1Zmw4QXdtcHdOOUVsb2QybWpOdVgyd2R1bkx0RUN0QnBiUTNqZ2JaRFd3VVhqV1NWZkZiRC1NZ1Y4OG9GWnBvRFlBanJydGpfT1NKZjZzcUI4c3RkSV9ZZXRIck1n?oc=5
LOVABLE,Lovable Lingerie Limited,"Lovable Lingerie Executive Director Vindamuri Giri Raj Resigns Effective February 28, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ2QtSVBaeXRMYnQyVWZhQWZ4ZWxTTjd2dWd3UjU0LVBsMDBjMExmMGQyaGdXREhheHNMalhmSW0taFdHd05UM3pMRWVqZDFvNXQ1UHJ2Mm1ObW1ydm5Ib1ItWHJXekNHMTNkdE5KcmJHdWozZHNscGstNDVabzNUZUdmbnd4V215ck1FeXBmUE5sM0NLNVk4LWcxcWEwekZJS2t3WHRyWEZUSl8wYTVza1JDeXdGT2J2V281QUpsSXo0aUFXdXh3cG8tcUg5LVNmdEFuOV9XOG8?oc=5"" target=""_blank"">Lovable Lingerie Executive Director Vindamuri Giri Raj Resigns Effective February 28, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-28 08:39:30,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ2QtSVBaeXRMYnQyVWZhQWZ4ZWxTTjd2dWd3UjU0LVBsMDBjMExmMGQyaGdXREhheHNMalhmSW0taFdHd05UM3pMRWVqZDFvNXQ1UHJ2Mm1ObW1ydm5Ib1ItWHJXekNHMTNkdE5KcmJHdWozZHNscGstNDVabzNUZUdmbnd4V215ck1FeXBmUE5sM0NLNVk4LWcxcWEwekZJS2t3WHRyWEZUSl8wYTVza1JDeXdGT2J2V281QUpsSXo0aUFXdXh3cG8tcUg5LVNmdEFuOV9XOG8?oc=5
LOVABLE,Lovable Lingerie Limited,Lovable Lingerie Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQbVg4TU53bkRKb3laQXRlSFh1RjFSb3BMb25hUlY4VnR1eXctcUJVYXZsRmFoaXBPY2hzNUJkbXN4MUJxR2NOdy1RemRxeFJ2aldGVmpKN3hFSGt4WEtaZVJxQkoxeGkzOENkZlY3R0pkQko1UE1WUXd6Sy1UUHI3V0RldnMtSVBlRmRhbS1QZ3lGVUpabVR6cmJoYXBXMDBzU1NCUkFB?oc=5"" target=""_blank"">Lovable Lingerie Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxQbVg4TU53bkRKb3laQXRlSFh1RjFSb3BMb25hUlY4VnR1eXctcUJVYXZsRmFoaXBPY2hzNUJkbXN4MUJxR2NOdy1RemRxeFJ2aldGVmpKN3hFSGt4WEtaZVJxQkoxeGkzOENkZlY3R0pkQko1UE1WUXd6Sy1UUHI3V0RldnMtSVBlRmRhbS1QZ3lGVUpabVR6cmJoYXBXMDBzU1NCUkFB?oc=5
LOVABLE,Lovable Lingerie Limited,Lovable Lingerie Announces Resignation of Executive Director Vindamuri Giri Raj - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQcXEzOG0yUjJILVpsVjh4Z1ZpamNXQ1JqY2xaNm9NT0pZLVZPeHlqbV9TS3MxVHFQRDE1azN1ek9UMjZsOGNLNkxsT0k3UkZGNnBQeFdZMFM5QXh6WlFSZ3Q0dG5GM2MwVEdNQjJBcWZ2WDVjaUExZWU4V1BXanR4eEltYXVaS2FUUHo4eEExVVNXSjdaSGZ1Tm5SRVRnWE1sMGNBWHc2eFEzcmhNWjh4cEtCNXBNNnRCRXM0NlA3bmNUVUh5NS1EU0QyMA?oc=5"" target=""_blank"">Lovable Lingerie Announces Resignation of Executive Director Vindamuri Giri Raj</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-28 09:24:45,TipRanks,https://news.google.com/rss/articles/CBMiywFBVV95cUxQcXEzOG0yUjJILVpsVjh4Z1ZpamNXQ1JqY2xaNm9NT0pZLVZPeHlqbV9TS3MxVHFQRDE1azN1ek9UMjZsOGNLNkxsT0k3UkZGNnBQeFdZMFM5QXh6WlFSZ3Q0dG5GM2MwVEdNQjJBcWZ2WDVjaUExZWU4V1BXanR4eEltYXVaS2FUUHo4eEExVVNXSjdaSGZ1Tm5SRVRnWE1sMGNBWHc2eFEzcmhNWjh4cEtCNXBNNnRCRXM0NlA3bmNUVUh5NS1EU0QyMA?oc=5
LOVABLE,Lovable Lingerie Limited,Lovable Lingerie Reports Loss Amid Operational Restructuring - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQVVg0VFVPNFU5QVdzUkZNT3I2bmxzVko5Mk9qeV9JN0lBdVJZWmh3d3RiNUVFQWFjSXJTTlN4MXJHQmZocXBjRjF4ekwxYkowTFR5Q04xcXlQNDl3T1J5R2tpUjlYX0NiLUN5ZlVBeEhzLWlYOV8xUDNvM00tdllvTjJiUDRMS1MxVXZsV0xVbEoyOENuN3NZcXIyZF95eUNHeXlGYjBtMmhsLU9LSWtqQk9sMlpuR1E?oc=5"" target=""_blank"">Lovable Lingerie Reports Loss Amid Operational Restructuring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxQVVg0VFVPNFU5QVdzUkZNT3I2bmxzVko5Mk9qeV9JN0lBdVJZWmh3d3RiNUVFQWFjSXJTTlN4MXJHQmZocXBjRjF4ekwxYkowTFR5Q04xcXlQNDl3T1J5R2tpUjlYX0NiLUN5ZlVBeEhzLWlYOV8xUDNvM00tdllvTjJiUDRMS1MxVXZsV0xVbEoyOENuN3NZcXIyZF95eUNHeXlGYjBtMmhsLU9LSWtqQk9sMlpuR1E?oc=5
LOVABLE,Lovable Lingerie Limited,Lovable Lingerie Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQUjktRjBLYU0tLTdCano4MElXOWNEUEUzVXNiREFHNnRFYW54RzZiV1NNeVB0TGdKSlRhM3NWU1M5ckRzTU5DaURFdy1fcm9CNmF1cUlhbE1tVWVqSC1iQ1JMWkZIYVVUWU5mdkZGV1lJVlJNNnlyQ0QwTEl3d3huVk13aFo2MWJVTDdlZW9SS2FIaHlSeV9xWWdES2NkVzhXSzNFUTlR?oc=5"" target=""_blank"">Lovable Lingerie Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxQUjktRjBLYU0tLTdCano4MElXOWNEUEUzVXNiREFHNnRFYW54RzZiV1NNeVB0TGdKSlRhM3NWU1M5ckRzTU5DaURFdy1fcm9CNmF1cUlhbE1tVWVqSC1iQ1JMWkZIYVVUWU5mdkZGV1lJVlJNNnlyQ0QwTEl3d3huVk13aFo2MWJVTDdlZW9SS2FIaHlSeV9xWWdES2NkVzhXSzNFUTlR?oc=5
LOVABLE,Lovable Lingerie Limited,What Lovable Lingerie Limited's (NSE:LOVABLE) P/E Is Not Telling You - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxONUdtb1ZSUzZrZkRkcU1BLUdSekdPQk03RnJLMHBnWUJ3bmRTdWVoS3dGTDJYR1lYZnU2UXpub2xiNjNkOEJRTzJvSUlGVndETHVucndXMjBUejhnY243V1poR28ySktoamFZN2sxRFZDb1ZEbnhKYWZ5OVphT2hmeXNkNnpBT3ZaRnI4ZWdtM1J5cTlwZVZKZUJIOWFiblV6d3dzVE50M2NrSF9GQWx1TE9tSGFJT0E5NTdSN2NzbTdJazVBWXJjWXAwcFhUSE5tdk9NazBKTmx0anhZRmlkNzhZWHM5VVBCUkZyVEZCSHfSAfABQVVfeXFMTjVHbW9WUlM2a2ZEZHFNQS1HUnpHT0JNN0ZySzBwZ1lCd25kU3VlaEt3RkwyWEdZWGZ1NlF6bm9sYjYzZDhCUU8yb0lJRlZ3REx1bnJ3VzIwVHo4Z2NuN1daaEdvMkpLaGphWTdrMURWQ29WRG54SmFmeTlaYU9oZnlzZDZ6QU92WkZyOGVnbTNSeXE5cGVWSmVCSDlhYm5Vend3c1ROdDNja0hfRkFsdUxPbUhhSU9BOTU3Ujdjc203SWs1QVlyY1lwMHBYVEhObXZPTWswSk5sdGp4WUZpZDc4WVhzOVVQQlJGclRGQkh3?oc=5"" target=""_blank"">What Lovable Lingerie Limited's (NSE:LOVABLE) P/E Is Not Telling You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-08-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxONUdtb1ZSUzZrZkRkcU1BLUdSekdPQk03RnJLMHBnWUJ3bmRTdWVoS3dGTDJYR1lYZnU2UXpub2xiNjNkOEJRTzJvSUlGVndETHVucndXMjBUejhnY243V1poR28ySktoamFZN2sxRFZDb1ZEbnhKYWZ5OVphT2hmeXNkNnpBT3ZaRnI4ZWdtM1J5cTlwZVZKZUJIOWFiblV6d3dzVE50M2NrSF9GQWx1TE9tSGFJT0E5NTdSN2NzbTdJazVBWXJjWXAwcFhUSE5tdk9NazBKTmx0anhZRmlkNzhZWHM5VVBCUkZyVEZCSHfSAfABQVVfeXFMTjVHbW9WUlM2a2ZEZHFNQS1HUnpHT0JNN0ZySzBwZ1lCd25kU3VlaEt3RkwyWEdZWGZ1NlF6bm9sYjYzZDhCUU8yb0lJRlZ3REx1bnJ3VzIwVHo4Z2NuN1daaEdvMkpLaGphWTdrMURWQ29WRG54SmFmeTlaYU9oZnlzZDZ6QU92WkZyOGVnbTNSeXE5cGVWSmVCSDlhYm5Vend3c1ROdDNja0hfRkFsdUxPbUhhSU9BOTU3Ujdjc203SWs1QVlyY1lwMHBYVEhObXZPTWswSk5sdGp4WUZpZDc4WVhzOVVQQlJGclRGQkh3?oc=5
LOVABLE,Lovable Lingerie Limited,Lovable Lingerie’s growing market share - The Textile Magazine,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNMkxPdGJpVkFXUmdPNjM3Rk9kTDlDenNteDdPMjJLenFqM0llc1VRRlJPUnZXRWhZbFNMODNic2Nua01EbGE4czN4MElkbUJMYnIwRHd5a1pwOGR3NGFFYVRJaWFNZVh4OUR1dlEwSF9nVEc5WDhvNDl3VEk5WFFIcnFn?oc=5"" target=""_blank"">Lovable Lingerie’s growing market share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Textile Magazine</font>",2021-06-29 09:36:13,The Textile Magazine,https://news.google.com/rss/articles/CBMiggFBVV95cUxNMkxPdGJpVkFXUmdPNjM3Rk9kTDlDenNteDdPMjJLenFqM0llc1VRRlJPUnZXRWhZbFNMODNic2Nua01EbGE4czN4MElkbUJMYnIwRHd5a1pwOGR3NGFFYVRJaWFNZVh4OUR1dlEwSF9nVEc5WDhvNDl3VEk5WFFIcnFn?oc=5
LOVABLE,Lovable Lingerie Limited,Lovable Lingerie Q3 FY26: Profit Surge Masks Deeper Operational Struggles - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUXJYNVVRZThkb3ZpdmVJOFFpaXp2cUNzY3lGSGlYY0c4RW9sS1JaZEFVVE9oZWtNZGUyRmFyem5XNGNZUHptTmpweUp6THloMU1LTmpVaG90NGd6NnZOQ0I3YlVDVVFXdUNpclZieUwxd1hmNDVRWlNVMFk5bUwxMmJ1UjVWZWtaOVZaYUlrQnlzRzZsaHFPWTNuUUk4VGItV0tkTGhBX3ppbEkwZXV1emxXcDVoSHZNbUN3b0loNGg0WU9mcGZjQQ?oc=5"" target=""_blank"">Lovable Lingerie Q3 FY26: Profit Surge Masks Deeper Operational Struggles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-14 09:49:06,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUXJYNVVRZThkb3ZpdmVJOFFpaXp2cUNzY3lGSGlYY0c4RW9sS1JaZEFVVE9oZWtNZGUyRmFyem5XNGNZUHptTmpweUp6THloMU1LTmpVaG90NGd6NnZOQ0I3YlVDVVFXdUNpclZieUwxd1hmNDVRWlNVMFk5bUwxMmJ1UjVWZWtaOVZaYUlrQnlzRzZsaHFPWTNuUUk4VGItV0tkTGhBX3ppbEkwZXV1emxXcDVoSHZNbUN3b0loNGg0WU9mcGZjQQ?oc=5
LOVABLE,Lovable Lingerie Limited,"Capsule – 20/11: Nalanda India sells Lovable Lingerie, Bluepearl & Cybermetix Automation sold while Wellington buys Vakrangee - Capitalmind","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPTmZtTWxtR01paVlBYTFMWFFxVDFLS0xiQWYwdUhsVU1fWTdLYzZ6azRnVURlQVphUndBYVl4TkQ4LWs3OGZxdlFadFRsUWFEWHB4b3FxcmpCMDhvR2Q3R1lDLTlyQTc1V0ZzSEZYSkdlYWJ6cFdKT2EwblJKOTI4MVM2d0l2ck13U1ZCZHZjU2tjQlhmcE1Db2N4YVNweWt1a1NCWThXdTNxNUpCZG9jSmhfQkVYLThfRmNJdXBVOTVseFhGN2RGcDdKQ25GcnVnMnNVcGVFWmd0WVA0Q1NTa25rajRNdVJXYXpoVUhzZw?oc=5"" target=""_blank"">Capsule – 20/11: Nalanda India sells Lovable Lingerie, Bluepearl & Cybermetix Automation sold while Wellington buys Vakrangee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2015-11-20 08:00:00,Capitalmind,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPTmZtTWxtR01paVlBYTFMWFFxVDFLS0xiQWYwdUhsVU1fWTdLYzZ6azRnVURlQVphUndBYVl4TkQ4LWs3OGZxdlFadFRsUWFEWHB4b3FxcmpCMDhvR2Q3R1lDLTlyQTc1V0ZzSEZYSkdlYWJ6cFdKT2EwblJKOTI4MVM2d0l2ck13U1ZCZHZjU2tjQlhmcE1Db2N4YVNweWt1a1NCWThXdTNxNUpCZG9jSmhfQkVYLThfRmNJdXBVOTVseFhGN2RGcDdKQ25GcnVnMnNVcGVFWmd0WVA0Q1NTa25rajRNdVJXYXpoVUhzZw?oc=5
