scrip,company,headline,summary,published_date,source,url
PFS,PTC India Financial Services Limited,PTC India Financial Services Limited (NSE:PFS) Screens Well But There Might Be A Catch - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNekhLem5fUXUwSVFTbGsyYkFFcWt3S01LQVU2WDlaWTRDYnBQUGFsR0Y0TWRNVUVCbTVydlFkYzB1S3NzVlhMTG5IZVBVWjF6aWljY1J6SHBWc3I2RzRKX3V0enJjZ0tVTnFIRzM3YUVqX3ZTTkpPcjBBTUdSZ0R4TXR0OUJXVnNoNFBrMGszNDFwbGJqZDNHaXZ4Rkw5eWJlN2puX2xNN2JNNE96cWhFUGFhSlhJNDFqQkZSTTgxeXFFUVJOUlNHZjV4YTJ3VWpjd2xjLWFjS1hKMXg3b3VaTDhGX3ZfM09NdlE3clB5T1FlTzlsM0xv?oc=5"" target=""_blank"">PTC India Financial Services Limited (NSE:PFS) Screens Well But There Might Be A Catch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNekhLem5fUXUwSVFTbGsyYkFFcWt3S01LQVU2WDlaWTRDYnBQUGFsR0Y0TWRNVUVCbTVydlFkYzB1S3NzVlhMTG5IZVBVWjF6aWljY1J6SHBWc3I2RzRKX3V0enJjZ0tVTnFIRzM3YUVqX3ZTTkpPcjBBTUdSZ0R4TXR0OUJXVnNoNFBrMGszNDFwbGJqZDNHaXZ4Rkw5eWJlN2puX2xNN2JNNE96cWhFUGFhSlhJNDFqQkZSTTgxeXFFUVJOUlNHZjV4YTJ3VWpjd2xjLWFjS1hKMXg3b3VaTDhGX3ZfM09NdlE3clB5T1FlTzlsM0xv?oc=5
PFS,PTC India Financial Services Limited,PTC Indian Financial Services Q2 Profit Surges 86% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOSkN0Y2cxdDE5R1V2dHYxTF9lZUpweUM2S3RLUDdsSjFVR1BhX0Zna2Nub1pnelJWVVJsS18wZUgzVG9DOGplUEMtcnVqc0I2NVNJS01IR0Y1ZkwzQ3Q1R0RRYnNVbzE3WEcxemp4MGYzd0tTdm54REVsZ2NfZGtCcHBGSUtQNHkyaTlmREpScXFFdVk?oc=5"" target=""_blank"">PTC Indian Financial Services Q2 Profit Surges 86% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikwFBVV95cUxOSkN0Y2cxdDE5R1V2dHYxTF9lZUpweUM2S3RLUDdsSjFVR1BhX0Zna2Nub1pnelJWVVJsS18wZUgzVG9DOGplUEMtcnVqc0I2NVNJS01IR0Y1ZkwzQ3Q1R0RRYnNVbzE3WEcxemp4MGYzd0tTdm54REVsZ2NfZGtCcHBGSUtQNHkyaTlmREpScXFFdVk?oc=5
PFS,PTC India Financial Services Limited,PTC India Financial Services Shares Surge 15% on Robust Q1 Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQV0VSaUlGZXRCVHlSaV9BeXNKczlqQnVoVXVwemVra1pBNHRPcUV6SHZzYWw2bE9jamp4Y2hVeW1mZVJKU2xNcVIyRVV5V3JDa1BycGVsMFVxUTdkVUY4YVJkQW9wLVEyejVuQXdfcFljV21IRDR6SnliYnZMWnI4M2xOV2NLcmFJazNXTzdwVnJwSlVSclZoS1lBS1pLZFJnYi01MDVIN0ZkaHdxSEF5aC1pd0tDNmtEUWVnRXNxVFRmMWc?oc=5"" target=""_blank"">PTC India Financial Services Shares Surge 15% on Robust Q1 Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQV0VSaUlGZXRCVHlSaV9BeXNKczlqQnVoVXVwemVra1pBNHRPcUV6SHZzYWw2bE9jamp4Y2hVeW1mZVJKU2xNcVIyRVV5V3JDa1BycGVsMFVxUTdkVUY4YVJkQW9wLVEyejVuQXdfcFljV21IRDR6SnliYnZMWnI4M2xOV2NLcmFJazNXTzdwVnJwSlVSclZoS1lBS1pLZFJnYi01MDVIN0ZkaHdxSEF5aC1pd0tDNmtEUWVnRXNxVFRmMWc?oc=5
PFS,PTC India Financial Services Limited,PTC India Financial share skyrockets 15% on healthy Q2 results; details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQzBEZWxSTHNTcDY3b2JRbmJ1LTI0ZnNFMUZ5S0YwU3Y3Z05EQXI3TE9LZ3BIUXUwWW40U3otaDVxM1NaU3BkQ2I1UjFTZWthaDUwQzRadWRoemQ4SW55TmJYUFpiTkxpLVFJTF91SGZFQUZnYVBaRzN6bWdKaDdhM0lrRlZDM3ZTM2xoYnFNWHhIMjl5emU3WlF4NVVBUjFZYnR4RDlJVVMweDFzOUtKYnVOanliNVJ1eHB3RFA0UE9PN1N2TE9DOGVQZ2NkZkc1TmfSAdcBQVVfeXFMT3NHazBBSndhcWx6ZXBkMmxHSXlmQW1wd0xGMVcwWU9Kdm56UzdOZG9saFZTeHNvSjdHQ0xMTlpGbzlaX0NhLWptWkM2emt5LXdsTGswa2FQb21JaFZwQ245YUhLdWZ3VWZtcFhhYm85TzB3UHp0MHFLS2NVazZkY1JTQjZraDhYWXNPUDRydERIamQ2UHJ4VlNhdUpaQkdHVGRTTHZMd3ZxajU0b25RV0lIa0hhSmo1b0QyYk04SVdGc3dYckdmV3FrTkMwQl9BOUVzaGVjOUk?oc=5"" target=""_blank"">PTC India Financial share skyrockets 15% on healthy Q2 results; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQzBEZWxSTHNTcDY3b2JRbmJ1LTI0ZnNFMUZ5S0YwU3Y3Z05EQXI3TE9LZ3BIUXUwWW40U3otaDVxM1NaU3BkQ2I1UjFTZWthaDUwQzRadWRoemQ4SW55TmJYUFpiTkxpLVFJTF91SGZFQUZnYVBaRzN6bWdKaDdhM0lrRlZDM3ZTM2xoYnFNWHhIMjl5emU3WlF4NVVBUjFZYnR4RDlJVVMweDFzOUtKYnVOanliNVJ1eHB3RFA0UE9PN1N2TE9DOGVQZ2NkZkc1TmfSAdcBQVVfeXFMT3NHazBBSndhcWx6ZXBkMmxHSXlmQW1wd0xGMVcwWU9Kdm56UzdOZG9saFZTeHNvSjdHQ0xMTlpGbzlaX0NhLWptWkM2emt5LXdsTGswa2FQb21JaFZwQ245YUhLdWZ3VWZtcFhhYm85TzB3UHp0MHFLS2NVazZkY1JTQjZraDhYWXNPUDRydERIamQ2UHJ4VlNhdUpaQkdHVGRTTHZMd3ZxajU0b25RV0lIa0hhSmo1b0QyYk04SVdGc3dYckdmV3FrTkMwQl9BOUVzaGVjOUk?oc=5
PFS,PTC India Financial Services Limited,PTC India Financial Services Q2 FY26: Profit Surge Masks Revenue Decline Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdkkxMTZRV3JFMEdJVVd6ZnFDS04zeVIxYWkzVDZFWkQ0UXFLN00wOWRVSk9iUnpscWVpRWhJR2N0eTBKcm1INnBWUi1udlk5Yll6cFpxOVBzUzBic193S25OeERBbVNnaGljcWtwOHYxaTJ2NE8yS1pmbXVCT3g0ZUtTQVhJTGZ2QTZxZlNLR0lraXNUM2RPUERmZlBMVnN2QUJ6Q2puQjNxUWd5MFluVG5VemRncm5zRExkcVZFOHNOYVVqVGRGUEVHN1dyUVF5eFNn?oc=5"" target=""_blank"">PTC India Financial Services Q2 FY26: Profit Surge Masks Revenue Decline Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-23 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdkkxMTZRV3JFMEdJVVd6ZnFDS04zeVIxYWkzVDZFWkQ0UXFLN00wOWRVSk9iUnpscWVpRWhJR2N0eTBKcm1INnBWUi1udlk5Yll6cFpxOVBzUzBic193S25OeERBbVNnaGljcWtwOHYxaTJ2NE8yS1pmbXVCT3g0ZUtTQVhJTGZ2QTZxZlNLR0lraXNUM2RPUERmZlBMVnN2QUJ6Q2puQjNxUWd5MFluVG5VemRncm5zRExkcVZFOHNOYVVqVGRGUEVHN1dyUVF5eFNn?oc=5
PFS,PTC India Financial Services Limited,"PTC India Financial Services (NSE:PFS) jumps 12% this week, though earnings growth is still tracking behind three-year shareholder returns - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNTXU0ZzBEUTIxN24wb3FOeUZMWEVWN3M5ckJZblJ6cFlYd1FQYWpmZHp5ODQ0ZEcybnJSYUs3MUZMUTVqMkFhX3RNckdDNG1iTE00bmNnQXZYNFUzVXJzajNGa3N0M3BPUlJLdkgyNGlMUlZsMDk0Vlo2MG5UcUpTZ25vaUVvb3RuSWxHdXI1dGRvbGtaeDhkLWNMSkp5ZE9zNGdUNnZucVJCdU10bE1VWlJTOXNOcXBDb08wY25aZU04MUo1SkNsX0hLNVAzZG9hUFdBMTJ6M3hOTE84SF9FWEN6RnNUcENteDJ1VWpxNGlSdTh4Z2RF?oc=5"" target=""_blank"">PTC India Financial Services (NSE:PFS) jumps 12% this week, though earnings growth is still tracking behind three-year shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNTXU0ZzBEUTIxN24wb3FOeUZMWEVWN3M5ckJZblJ6cFlYd1FQYWpmZHp5ODQ0ZEcybnJSYUs3MUZMUTVqMkFhX3RNckdDNG1iTE00bmNnQXZYNFUzVXJzajNGa3N0M3BPUlJLdkgyNGlMUlZsMDk0Vlo2MG5UcUpTZ25vaUVvb3RuSWxHdXI1dGRvbGtaeDhkLWNMSkp5ZE9zNGdUNnZucVJCdU10bE1VWlJTOXNOcXBDb08wY25aZU04MUo1SkNsX0hLNVAzZG9hUFdBMTJ6M3hOTE84SF9FWEN6RnNUcENteDJ1VWpxNGlSdTh4Z2RF?oc=5
PFS,PTC India Financial Services Limited,PTC India Financial Services Reports 278% Surge in Q2 Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPZ0czSU9wdTFSS043LXdvQ3poUm1SbzJXRDMwLWdDakRQTjNqcFE2dUdsVzl4VEowTDBObU84WERreGxkaTg2Y2pfN1JwRkxydnJseGZaZFJ4cnZxSklucDBSenM2Q2xfNTkwbFB6Q0lNRkU3OVJkd2ZDcDVwRjdVOWttZnBxMUhWWF9VSElmQmpkcHQ4RmczMktuckdFNGxReC1ESldMVVEtS09fdXZWRk9FWVNoQQ?oc=5"" target=""_blank"">PTC India Financial Services Reports 278% Surge in Q2 Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitgFBVV95cUxPZ0czSU9wdTFSS043LXdvQ3poUm1SbzJXRDMwLWdDakRQTjNqcFE2dUdsVzl4VEowTDBObU84WERreGxkaTg2Y2pfN1JwRkxydnJseGZaZFJ4cnZxSklucDBSenM2Q2xfNTkwbFB6Q0lNRkU3OVJkd2ZDcDVwRjdVOWttZnBxMUhWWF9VSElmQmpkcHQ4RmczMktuckdFNGxReC1ESldMVVEtS09fdXZWRk9FWVNoQQ?oc=5
PFS,PTC India Financial Services Limited,PTC India Financial Services Shares Soar 13.68% on Q2 Profit - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPX1NzT2lRUDNpWnlOVFFEZk0zNEtHMy1nYnhWSTNhdlc3YVozRng0YjU0MDF5ODV1OHNwRXhtVk41SW1Fend0RkYyRUg0MVE2UVNjdjZMc2FsTHk3bHF1ZElSSGtxNktPdk91Ml84TmVBSGQzSlpGMlFENHRjRGJnQmpiYklzM3ctWkZlM3lZaw?oc=5"" target=""_blank"">PTC India Financial Services Shares Soar 13.68% on Q2 Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijwFBVV95cUxPX1NzT2lRUDNpWnlOVFFEZk0zNEtHMy1nYnhWSTNhdlc3YVozRng0YjU0MDF5ODV1OHNwRXhtVk41SW1Fend0RkYyRUg0MVE2UVNjdjZMc2FsTHk3bHF1ZElSSGtxNktPdk91Ml84TmVBSGQzSlpGMlFENHRjRGJnQmpiYklzM3ctWkZlM3lZaw?oc=5
PFS,PTC India Financial Services Limited,PTC India Financial Services Surges with 15.98 Million Shares Traded Today - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOV0Q5V2tHcFZtODNMYXdETkdmVjRjX3VRVTVZZWJNY2RZTXVtb09GbVY0aHY3ZHF1eGM0b2czMzFPTE9fWTlzMHlqU0x3aFF5ZUhTSDZ6elNlQ3p1a0FDZXNoOFZ0NU5DWXQtakFhQ05iem53SmZjbUdvbndHdWxrUW1TazlHU2VCejFoTzJWMjBwaXBpeXQtcXVMQTZ2V2xjbjVNaGJ4S3A5RG5SMzUzaUNoeEtPQjNVMDNUcGVNSUlEQmFCRlU1TGJhOA?oc=5"" target=""_blank"">PTC India Financial Services Surges with 15.98 Million Shares Traded Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-24 05:23:16,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxOV0Q5V2tHcFZtODNMYXdETkdmVjRjX3VRVTVZZWJNY2RZTXVtb09GbVY0aHY3ZHF1eGM0b2czMzFPTE9fWTlzMHlqU0x3aFF5ZUhTSDZ6elNlQ3p1a0FDZXNoOFZ0NU5DWXQtakFhQ05iem53SmZjbUdvbndHdWxrUW1TazlHU2VCejFoTzJWMjBwaXBpeXQtcXVMQTZ2V2xjbjVNaGJ4S3A5RG5SMzUzaUNoeEtPQjNVMDNUcGVNSUlEQmFCRlU1TGJhOA?oc=5
PFS,PTC India Financial Services Limited,PTC India Financial Services First Quarter 2026 Earnings: EPS: ₹2.13 (vs ₹0.69 in 1Q 2025) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQd1BqTy02bThzenIyaVowRVlPVW1BZ0pxMlg3TGFCX1BCeGQ2V2k3TmloNFdieVFwYWkzSk5FUGtOQlNCNEdBNzZRaDB1dXp0V25lUkthWTVYa1JQcTFXVFZBcGVYVGsybUJxYmVZbU5MNmNkSm5scFdDbFVKdjBVT1hLazVwMzV2Tk9yTlVYSElPSXRCZnROQmc0VGZoVnR6ZHRJaEdwYTdZT3M1a1RkYXJrRGlMMlZlM0dFQTIwU1JzSjlwWmFISVhzeGJfSUlPOEJsTk42UFRzZk5wQjBtVmlYeGptQ0JCeWRiME9mVlpWTi1QMmVj?oc=5"" target=""_blank"">PTC India Financial Services First Quarter 2026 Earnings: EPS: ₹2.13 (vs ₹0.69 in 1Q 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQd1BqTy02bThzenIyaVowRVlPVW1BZ0pxMlg3TGFCX1BCeGQ2V2k3TmloNFdieVFwYWkzSk5FUGtOQlNCNEdBNzZRaDB1dXp0V25lUkthWTVYa1JQcTFXVFZBcGVYVGsybUJxYmVZbU5MNmNkSm5scFdDbFVKdjBVT1hLazVwMzV2Tk9yTlVYSElPSXRCZnROQmc0VGZoVnR6ZHRJaEdwYTdZT3M1a1RkYXJrRGlMMlZlM0dFQTIwU1JzSjlwWmFISVhzeGJfSUlPOEJsTk42UFRzZk5wQjBtVmlYeGptQ0JCeWRiME9mVlpWTi1QMmVj?oc=5
