scrip,company,headline,summary,published_date,source,url
BHAGERIA,Bhageria Industries Limited,Bhageria Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOV0VPSUlFckpaX2wzUXQyU01WdTBjV0hDVzVaWksxNjBEYVNuX1dVOGo5bFlmX3RUN2tTLTBrNXVRcTh6dkczUEt5TVFvQmdNODZLSzljbFB5MExzODFJclFydDhLeEUtVFhQVy0zRUE4WW1kZTNaZURIbURZOWtoOThKTTFkOVNkY091NWxxOUVRNE9DdjBiQVpNb3NabEc1?oc=5"" target=""_blank"">Bhageria Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-22 13:42:39,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxOV0VPSUlFckpaX2wzUXQyU01WdTBjV0hDVzVaWksxNjBEYVNuX1dVOGo5bFlmX3RUN2tTLTBrNXVRcTh6dkczUEt5TVFvQmdNODZLSzljbFB5MExzODFJclFydDhLeEUtVFhQVy0zRUE4WW1kZTNaZURIbURZOWtoOThKTTFkOVNkY091NWxxOUVRNE9DdjBiQVpNb3NabEc1?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries Ltd Faces Bearish Momentum Amid Technical Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQYmlBU0dQaDRiaXFqSVR6OTFEWVdJSXlnbGhBbmRWblhiOGQ1WWhXMGduX2FYQTYweDdRWU5KRWVQTVFZUkExQmhjelp4N1F5eFk3dGxoN3FCTlhpd2FHOUR4SWNIbTl6bUt1UXZlTlJ1UG9XdC1RT1puSURfZUxPRnhoYm9IdmIwQXk0ZWxWeU9zVzhDYUhqVGRmeVlHZzJudGNiQjJyQlR5N3pFY0ZPcjFxbExIV0hyMUV4bDg3SHdEbjZ0Y1hN?oc=5"" target=""_blank"">Bhageria Industries Ltd Faces Bearish Momentum Amid Technical Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQYmlBU0dQaDRiaXFqSVR6OTFEWVdJSXlnbGhBbmRWblhiOGQ1WWhXMGduX2FYQTYweDdRWU5KRWVQTVFZUkExQmhjelp4N1F5eFk3dGxoN3FCTlhpd2FHOUR4SWNIbTl6bUt1UXZlTlJ1UG9XdC1RT1puSURfZUxPRnhoYm9IdmIwQXk0ZWxWeU9zVzhDYUhqVGRmeVlHZzJudGNiQjJyQlR5N3pFY0ZPcjFxbExIV0hyMUV4bDg3SHdEbjZ0Y1hN?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQVTNKUFJtSjBRbF9KRFgxY3hBXzJjMklZZGxpVVYxazFnTS1oZmRLZXF3R0xUSlRmbDBYaTRodkFKS0hLUlZXc1IxRXk3eVp2UnR6X2ZQWF83aTg5NDNQalFGbmtNUVNXTzZiWGQyblUxdUx4UUljeEVrUF90N21xbGc3X0JDbTJJS0psZVBHZ1BRb2V0Q3piQnczVnBQYnBX?oc=5"" target=""_blank"">Bhageria Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxQVTNKUFJtSjBRbF9KRFgxY3hBXzJjMklZZGxpVVYxazFnTS1oZmRLZXF3R0xUSlRmbDBYaTRodkFKS0hLUlZXc1IxRXk3eVp2UnR6X2ZQWF83aTg5NDNQalFGbmtNUVNXTzZiWGQyblUxdUx4UUljeEVrUF90N21xbGc3X0JDbTJJS0psZVBHZ1BRb2V0Q3piQnczVnBQYnBX?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPR1YtdFdzNjZTQjJGaHZLcWJTSG1waGY3ZkJPUk5UTmRzek1tQmhNN2NPU1ZOUm1DbTJyZDlNY3NYVVdxX3ZlUXZCelFIeFFCUHlmTXp3czRJaXlPVDJLbVdRLWRzc3NVYmRCMmtoVWxzZVpqbmg5RVphd2NQZmFCd19uS0FDYTA4QjVjWU1sUFRNY1laaGxSOVZyTUlsQTlYLUJsTW5fRlhLak1PUW0weXpJWmZ3eXVWX0syRVFNWTNBMWJ6MVA2dE9XejZDTThXT2c?oc=5"" target=""_blank"">Bhageria Industries Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 02:34:23,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPR1YtdFdzNjZTQjJGaHZLcWJTSG1waGY3ZkJPUk5UTmRzek1tQmhNN2NPU1ZOUm1DbTJyZDlNY3NYVVdxX3ZlUXZCelFIeFFCUHlmTXp3czRJaXlPVDJLbVdRLWRzc3NVYmRCMmtoVWxzZVpqbmg5RVphd2NQZmFCd19uS0FDYTA4QjVjWU1sUFRNY1laaGxSOVZyTUlsQTlYLUJsTW5fRlhLak1PUW0weXpJWmZ3eXVWX0syRVFNWTNBMWJ6MVA2dE9XejZDTThXT2c?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries Ltd Valuation Shifts Signal Changing Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOUWxGRUkwLWk2SlAxZXVTdm5qMGlLcFVPN25aNU9jdjZJUjBmY0V3Y1QyUXFjcFpMd0U2NkNmakMyMm05NC03U3dzV3VEY0gzRUZSVl8xVElLQldWRHJGTXhrNHphUGN5Q2pPNkdkY1dyRFJPcHc5Qzd4QzR0Y2g0UkdYcldTSEg1ZXdwVmFCRmZxM21uUHgwb2Y0andaZ0NrTEhDTzlUZExsMlItdEhoUU9kVklWcjFqRnNBbU1FMXFwX1NtNmxTQ2Uxcw?oc=5"" target=""_blank"">Bhageria Industries Ltd Valuation Shifts Signal Changing Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxOUWxGRUkwLWk2SlAxZXVTdm5qMGlLcFVPN25aNU9jdjZJUjBmY0V3Y1QyUXFjcFpMd0U2NkNmakMyMm05NC03U3dzV3VEY0gzRUZSVl8xVElLQldWRHJGTXhrNHphUGN5Q2pPNkdkY1dyRFJPcHc5Qzd4QzR0Y2g0UkdYcldTSEg1ZXdwVmFCRmZxM21uUHgwb2Y0andaZ0NrTEhDTzlUZExsMlItdEhoUU9kVklWcjFqRnNBbU1FMXFwX1NtNmxTQ2Uxcw?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOZk1YY0dtMTh0RE9rU0NvaFd0eFVydUhaZ3JvVF82TjBXN1JoZTlvLUpsamtORERYdV9HVWNNbHVvaXRPdzdkWk1ZSXByOVNqRFktMkdDbFVLZnFvS2NFdDh4N0NSdmRvMnJ1VXc0N2JtbUwwUUZjeGNhMTZXdGZjT3cxU1hycTBCRmZ1UHFsWndJSHdoY0tRTVQ5R01KQWJMWFBmQVc4aWQxcHI1dUxycTlOWHIxaDE5bnNjcVpkM1FUanplVGVRankwRzFOdw?oc=5"" target=""_blank"">Bhageria Industries Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOZk1YY0dtMTh0RE9rU0NvaFd0eFVydUhaZ3JvVF82TjBXN1JoZTlvLUpsamtORERYdV9HVWNNbHVvaXRPdzdkWk1ZSXByOVNqRFktMkdDbFVLZnFvS2NFdDh4N0NSdmRvMnJ1VXc0N2JtbUwwUUZjeGNhMTZXdGZjT3cxU1hycTBCRmZ1UHFsWndJSHdoY0tRTVQ5R01KQWJMWFBmQVc4aWQxcHI1dUxycTlOWHIxaDE5bnNjcVpkM1FUanplVGVRankwRzFOdw?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries: Analytical Perspective Shift Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOakh2S0FLV2lWdDdPbndYRlY2X2ZHdjVPN09hTEVlM0RyM2drNWd4YjdaSEZ5VWZ3WVB4TV9FUkVhMFlpS3FIVzcxZWNMVzBBNF9ldl9vZkpMVmYxcnEwYmxPaFNzbjRHem5RMmhQUWJmd3hLT2xwRTdlV0NNYnAxM1E5NEZoSDZIaTI4VnV2T0xEaTBCUHFsVk1hY3ZvX2kyTVlJVC1pRm1GQTduNkc0TFJuYktLajVYbTR3RWFjemx3SElMVml5SVdzMmJTakVIVjlrYnpjU01Ra01xZFE?oc=5"" target=""_blank"">Bhageria Industries: Analytical Perspective Shift Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOakh2S0FLV2lWdDdPbndYRlY2X2ZHdjVPN09hTEVlM0RyM2drNWd4YjdaSEZ5VWZ3WVB4TV9FUkVhMFlpS3FIVzcxZWNMVzBBNF9ldl9vZkpMVmYxcnEwYmxPaFNzbjRHem5RMmhQUWJmd3hLT2xwRTdlV0NNYnAxM1E5NEZoSDZIaTI4VnV2T0xEaTBCUHFsVk1hY3ZvX2kyTVlJVC1pRm1GQTduNkc0TFJuYktLajVYbTR3RWFjemx3SElMVml5SVdzMmJTakVIVjlrYnpjU01Ra01xZFE?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries SAT Appeal Against SEBI Order Rescheduled to March 2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYTFaeGRVTkV1Y2VfcGdsb1dsYWtCLXJ0cUs3R05ERVZWMGVOY1J5WVZZT1hlOHAzZTlxemdrRk9pN19rZkh3TEZoQkVnb19UYzBaSzhYNFpBU2JscjB4dTg2MXpRNWNvODEyT1J3STQzUG1kV3dWVUxrMjE3UnVxRjJ4RmVwRU1pZUQxdWhrMGNSdmp4QUxlY3F0d2V0VmVONlltRFpHRGlyN0tRSm1jMGhLUkhqOUFyT19hUlZ5Mm9hUDVqZDhZXw?oc=5"" target=""_blank"">Bhageria Industries SAT Appeal Against SEBI Order Rescheduled to March 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYTFaeGRVTkV1Y2VfcGdsb1dsYWtCLXJ0cUs3R05ERVZWMGVOY1J5WVZZT1hlOHAzZTlxemdrRk9pN19rZkh3TEZoQkVnb19UYzBaSzhYNFpBU2JscjB4dTg2MXpRNWNvODEyT1J3STQzUG1kV3dWVUxrMjE3UnVxRjJ4RmVwRU1pZUQxdWhrMGNSdmp4QUxlY3F0d2V0VmVONlltRFpHRGlyN0tRSm1jMGhLUkhqOUFyT19hUlZ5Mm9hUDVqZDhZXw?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries Announces ₹5 Crore Expansion Plan to Boost H-ACID Production - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWUVqR3BPZHJ5aElNeS1UekNWOGlHaXd4czFtV1pQRS1RQTRYV3lOTzRPV2FpNnlUd0NyZDN4b0l0Q2dVSDVsTFAyOHBiSmg1el9SdWRGZ3h6aDdxN0hWTU1NeGowQ0ZjVEV1SnBVc2lRd3RxSHVWcldqUm9KYWNWYUctZ05PSjA4UWY0R1BNR2t0RWlzMUNkQ0t1YUpwQTNwYms1Zjc4dWRMUFhaaHhVcUdOemtoWlhLZXVNOGgtT2tDbzQ1ekxNUDlWMjJOV0FkT0MzaGJEcHRJMlJM?oc=5"" target=""_blank"">Bhageria Industries Announces ₹5 Crore Expansion Plan to Boost H-ACID Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWUVqR3BPZHJ5aElNeS1UekNWOGlHaXd4czFtV1pQRS1RQTRYV3lOTzRPV2FpNnlUd0NyZDN4b0l0Q2dVSDVsTFAyOHBiSmg1el9SdWRGZ3h6aDdxN0hWTU1NeGowQ0ZjVEV1SnBVc2lRd3RxSHVWcldqUm9KYWNWYUctZ05PSjA4UWY0R1BNR2t0RWlzMUNkQ0t1YUpwQTNwYms1Zjc4dWRMUFhaaHhVcUdOemtoWlhLZXVNOGgtT2tDbzQ1ekxNUDlWMjJOV0FkT0MzaGJEcHRJMlJM?oc=5
BHAGERIA,Bhageria Industries Limited,"Bhageria Industries Reports Strong Q2 FY26 Results, Expands into Plasticizers Segment - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPQTFQOUhoNFBjajVtLUpNcmd0S3BBMXZkNFBCXzdLRmR6S3hPWmJHRU9qOV9LTHEzUXNpcGF3VVh5cEszWEgwVElaM3ZPVDllb2w4dUV2dnhHc1A5b3J1YW1nbkdKSkFaYlVNbDJqOHg2UHZhM2s5dlg5MFd4NFlVSkpYNllRNVZXNDF3Y20wUndCOHBtaUozR0J1VElfcWtYeEd1MFFXelpmNDJKS21NMFFQMkxMcjUzc1NrckJvMmVKdC1MQm1VankzZERCVV9BeDlvWnpOcw?oc=5"" target=""_blank"">Bhageria Industries Reports Strong Q2 FY26 Results, Expands into Plasticizers Segment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPQTFQOUhoNFBjajVtLUpNcmd0S3BBMXZkNFBCXzdLRmR6S3hPWmJHRU9qOV9LTHEzUXNpcGF3VVh5cEszWEgwVElaM3ZPVDllb2w4dUV2dnhHc1A5b3J1YW1nbkdKSkFaYlVNbDJqOHg2UHZhM2s5dlg5MFd4NFlVSkpYNllRNVZXNDF3Y20wUndCOHBtaUozR0J1VElfcWtYeEd1MFFXelpmNDJKS21NMFFQMkxMcjUzc1NrckJvMmVKdC1MQm1VankzZERCVV9BeDlvWnpOcw?oc=5
BHAGERIA,Bhageria Industries Limited,"Bhageria Industries Reports Strong Q1 FY26 Results, Approves Subsidiary Closure - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPMVJVMVE5aW42SVhVa01TRzBndk5qMmJtNEhFWVRTbUwtWUlsMEFQdzhZaC1hMy1PQ3hYcWZHTkJ5VjZFU0VQSmV6M3d5ZFFOeGhyYlgxazBHcG51allZcW5WNkxoR1Z6QW4xdkJ3OFVBWjdDenFXc1FuTVQtS0xkeG1wMVVGWXdlRHNnWXdaRzhaOTZQUlRPdW5tYUZweVBJYmhVaWYyODdubXhBaVczeTlzVTd1a3o5MktfSDFhbG4tZi1neElUbWxFd2ZuT3M?oc=5"" target=""_blank"">Bhageria Industries Reports Strong Q1 FY26 Results, Approves Subsidiary Closure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPMVJVMVE5aW42SVhVa01TRzBndk5qMmJtNEhFWVRTbUwtWUlsMEFQdzhZaC1hMy1PQ3hYcWZHTkJ5VjZFU0VQSmV6M3d5ZFFOeGhyYlgxazBHcG51allZcW5WNkxoR1Z6QW4xdkJ3OFVBWjdDenFXc1FuTVQtS0xkeG1wMVVGWXdlRHNnWXdaRzhaOTZQUlRPdW5tYUZweVBJYmhVaWYyODdubXhBaVczeTlzVTd1a3o5MktfSDFhbG4tZi1neElUbWxFd2ZuT3M?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries launches new Plasticizers & Ethoxylates product line - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxORGl0WlRfajlQcHF4bDY5T0pOcHVGX2oxZV9HWmVEOWppSkZPbWRGTDBUSy1ic21keHlBa2Jzb3ZBSTJRcFlIQS1ZTVlmMERfSmFxaENqUTRCclg5dG8wSHFQTFdvN2Jfc0ZHZFZLSFpzNXZWODNfaEl4aDJfcmMzOHd0WWZpWVp0elJ5ZDF2aC1qLWJfRno0VldrTEM0U25FRHlDTkx4R1hINUczU2JPOWZvTm9admR4emZkNUZqcHRoejRLaHFmUFFjU050TzMyMnVpaFV2dzhrWWFqbXBRUGdEM1F1cEnSAewBQVVfeXFMTWZHby1EejJ4TkxCM0s1aFRWYUZUVk10ZUo1dWNVSW9MOElnQVhqOEVSU2ZmbWJkVEJaUWhHdWJrbkU5ZktaMjFJNWp0ejE0UTlWRWpEVFFqbVlFc0Y5akYwdDc3aXllWmtFTHpUTmR0SzRIa3l3MFIxV1VHczNhSG9ManM5bFRzWHRFV0lCZlhmT01UcWxnR0JfajF3ajZSTWVnbFJ4bFlOcGtDLWprbFREck56QmpxckRuRnBUa0ZmX3h0el9adFdJS0RVbFFFRjUzSWo1NjJBcmZCdnAxa2lDTEZjemlSdUh6LWQ?oc=5"" target=""_blank"">Bhageria Industries launches new Plasticizers & Ethoxylates product line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-09 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxORGl0WlRfajlQcHF4bDY5T0pOcHVGX2oxZV9HWmVEOWppSkZPbWRGTDBUSy1ic21keHlBa2Jzb3ZBSTJRcFlIQS1ZTVlmMERfSmFxaENqUTRCclg5dG8wSHFQTFdvN2Jfc0ZHZFZLSFpzNXZWODNfaEl4aDJfcmMzOHd0WWZpWVp0elJ5ZDF2aC1qLWJfRno0VldrTEM0U25FRHlDTkx4R1hINUczU2JPOWZvTm9admR4emZkNUZqcHRoejRLaHFmUFFjU050TzMyMnVpaFV2dzhrWWFqbXBRUGdEM1F1cEnSAewBQVVfeXFMTWZHby1EejJ4TkxCM0s1aFRWYUZUVk10ZUo1dWNVSW9MOElnQVhqOEVSU2ZmbWJkVEJaUWhHdWJrbkU5ZktaMjFJNWp0ejE0UTlWRWpEVFFqbVlFc0Y5akYwdDc3aXllWmtFTHpUTmR0SzRIa3l3MFIxV1VHczNhSG9ManM5bFRzWHRFV0lCZlhmT01UcWxnR0JfajF3ajZSTWVnbFJ4bFlOcGtDLWprbFREck56QmpxckRuRnBUa0ZmX3h0el9adFdJS0RVbFFFRjUzSWo1NjJBcmZCdnAxa2lDTEZjemlSdUh6LWQ?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries Shows Mixed Technical Trends Amid Active Trading Environment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZXlWWWFMTTBfVmlDM3g2dDFMc3RSNjk2bFEzNHd1eDlUWlMtU095c2JoeFRFOThTNV9PTDExdC1ycldNVl9fYzd3YlFEZUtrMHNaREo0Unp5ZHFDMXlvSjNVODRxVEM4YzV4SFdCS1ZkSjNPNnBWS1BKTTV0Q2IwMTZnMW5vLTFpSDNVU0VOQTZnVzRmallXT29BcVlmWmFUb09KZ0h2cXBHVkxPN0dHTGx3bktRclFFY3k5bFNDNEN3WHYwaWFPYnQ4NkhodXJiZXNVZnF4LXFDLVFJZ1BDX1JWQlI4aXlPbnF5aWRsZ2U?oc=5"" target=""_blank"">Bhageria Industries Shows Mixed Technical Trends Amid Active Trading Environment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-23 02:38:05,Markets Mojo,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZXlWWWFMTTBfVmlDM3g2dDFMc3RSNjk2bFEzNHd1eDlUWlMtU095c2JoeFRFOThTNV9PTDExdC1ycldNVl9fYzd3YlFEZUtrMHNaREo0Unp5ZHFDMXlvSjNVODRxVEM4YzV4SFdCS1ZkSjNPNnBWS1BKTTV0Q2IwMTZnMW5vLTFpSDNVU0VOQTZnVzRmallXT29BcVlmWmFUb09KZ0h2cXBHVkxPN0dHTGx3bktRclFFY3k5bFNDNEN3WHYwaWFPYnQ4NkhodXJiZXNVZnF4LXFDLVFJZ1BDX1JWQlI4aXlPbnF5aWRsZ2U?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries start new product line - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNZXdKckEySHIzTkxKSzdSLVAzVkFvMkpxZzlDREF1VHBFSktkQXVYWElzc1U5eUFuMHlFRVhMSU1mT2RSNGtYek5HNERGRV9yNm5KOFhfbmVhVnpsMFE2bm9CMFJHWTN5RVEzWHpJaC1FTXVSYW16REliRlZFM1B1X2YwNVRUWG81ZFoxc1g1aXltU0t4R25zWXdnYURRaEZiMXBTeEVEX3dOVVh6dWfSAbQBQVVfeXFMT0czSVJ6NmRlMmloNHRuM1d1eTJlejc0VmRpb21XdU9RYWI3OHdyZVFaMjlhTmlqVUhsamhOUWhQQ3FZSzFxN1l1eUJLcFpIRl9fUDVlVEtSOVpnclIxVTRyUHRwSk1JMy1uSHBNQk80OXdvQXU5d1lvYmE4M2pMZjhac21CTVJ2V1Vkd3I3clpnR1lXaXlJeFhrTHkyZ2F2RHJVNE9WdEtWVExYbnJOb2Y3QVpi?oc=5"" target=""_blank"">Bhageria Industries start new product line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-10-09 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMirgFBVV95cUxNZXdKckEySHIzTkxKSzdSLVAzVkFvMkpxZzlDREF1VHBFSktkQXVYWElzc1U5eUFuMHlFRVhMSU1mT2RSNGtYek5HNERGRV9yNm5KOFhfbmVhVnpsMFE2bm9CMFJHWTN5RVEzWHpJaC1FTXVSYW16REliRlZFM1B1X2YwNVRUWG81ZFoxc1g1aXltU0t4R25zWXdnYURRaEZiMXBTeEVEX3dOVVh6dWfSAbQBQVVfeXFMT0czSVJ6NmRlMmloNHRuM1d1eTJlejc0VmRpb21XdU9RYWI3OHdyZVFaMjlhTmlqVUhsamhOUWhQQ3FZSzFxN1l1eUJLcFpIRl9fUDVlVEtSOVpnclIxVTRyUHRwSk1JMy1uSHBNQk80OXdvQXU5d1lvYmE4M2pMZjhac21CTVJ2V1Vkd3I3clpnR1lXaXlJeFhrTHkyZ2F2RHJVNE9WdEtWVExYbnJOb2Y3QVpi?oc=5
BHAGERIA,Bhageria Industries Limited,Here's why Bhageria Industries shares gained 5% on October 16; details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWHN1b19RMEhmVEFJRWVkTlZsMzVjRDJ2OGxrYUktSUJJM2VIMFI1eFFUY3Y1cWNBdFQyR0ZWQm11SlQwN0JIZzllOVJ4cXdzQUZqOVBQbk1yRW1QSnRUU21WOFowVHNOUWhHTWdZSkpNVVNDWk15M1o2LXRUUVJoVnYzdE5ONGQ1Y1YwNlNjc0dKaTgzaHFzRkpvVFhCdzhEOXAtdmMzTVRReElFc2tRZ2dOcG9NT0psRnMxekQ1MG9STjVvV3hWQ0tyX0NsaHRX0gHWAUFVX3lxTFAyLWRrRkNGUGstOHV4Si1jTjdqN1lndWR0dnY5QzAwdmpZandzMHVWbkNYcExEMHNGZ1gxOXhDZEkzdW1Bc3BqMmZpdWlReFBvbm5kaGhFNFQwVzF5d2JZNzRlR04tWWZlcG1LLUNEa0MzSTNWZ1lWNGlOcVF6UHNaMEVUNEJGUWwzQUktVW9SUUdybUlqNnBpNkRVc0lyWVhxZ1Z5UTFRS2xic1gxLW9YZVlLM1lod0hVN3hoVXRwM01VaHpCQ21XTjJwMkJXaUp6WnhiS0E?oc=5"" target=""_blank"">Here's why Bhageria Industries shares gained 5% on October 16; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWHN1b19RMEhmVEFJRWVkTlZsMzVjRDJ2OGxrYUktSUJJM2VIMFI1eFFUY3Y1cWNBdFQyR0ZWQm11SlQwN0JIZzllOVJ4cXdzQUZqOVBQbk1yRW1QSnRUU21WOFowVHNOUWhHTWdZSkpNVVNDWk15M1o2LXRUUVJoVnYzdE5ONGQ1Y1YwNlNjc0dKaTgzaHFzRkpvVFhCdzhEOXAtdmMzTVRReElFc2tRZ2dOcG9NT0psRnMxekQ1MG9STjVvV3hWQ0tyX0NsaHRX0gHWAUFVX3lxTFAyLWRrRkNGUGstOHV4Si1jTjdqN1lndWR0dnY5QzAwdmpZandzMHVWbkNYcExEMHNGZ1gxOXhDZEkzdW1Bc3BqMmZpdWlReFBvbm5kaGhFNFQwVzF5d2JZNzRlR04tWWZlcG1LLUNEa0MzSTNWZ1lWNGlOcVF6UHNaMEVUNEJGUWwzQUktVW9SUUdybUlqNnBpNkRVc0lyWVhxZ1Z5UTFRS2xic1gxLW9YZVlLM1lod0hVN3hoVXRwM01VaHpCQ21XTjJwMkJXaUp6WnhiS0E?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries Experiences Shift in Market Sentiment and Valuation Metrics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQU2Q4S1dtdGVFUlFtQkgteE5XaWpmS083dUIySHJKQ2x1MUNsRk1LQklQcHNWUHNSbEFUcVJnZGY3UEgxLTJQbTJ6TWo5Vzd3cVZJQnZSRFVrNGpIb1FhZnVMblhIUUFBcG1KOUlQcGk1NmthYVhoZnNFdmZ1UXBEVzVXRWduMjZacHZ1Rk5RQ2ptbWdLLTlaLVJES2VqeDMySGV1eWk5RHpXM3B4NVo3Rzl6Sjhkak9nc0RKWS1sd3dTRGRXZTQzYlhuS0ZNM0VZdUpZY3JYRQ?oc=5"" target=""_blank"">Bhageria Industries Experiences Shift in Market Sentiment and Valuation Metrics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-06 04:29:45,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQU2Q4S1dtdGVFUlFtQkgteE5XaWpmS083dUIySHJKQ2x1MUNsRk1LQklQcHNWUHNSbEFUcVJnZGY3UEgxLTJQbTJ6TWo5Vzd3cVZJQnZSRFVrNGpIb1FhZnVMblhIUUFBcG1KOUlQcGk1NmthYVhoZnNFdmZ1UXBEVzVXRWduMjZacHZ1Rk5RQ2ptbWdLLTlaLVJES2VqeDMySGV1eWk5RHpXM3B4NVo3Rzl6Sjhkak9nc0RKWS1sd3dTRGRXZTQzYlhuS0ZNM0VZdUpZY3JYRQ?oc=5
