scrip,company,headline,summary,published_date,source,url
KANORICHEM,Kanoria Chemicals & Industries Limited,Kanoria Chemicals Q2 FY26: Volatile Earnings Mask Persistent Structural Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPTUY5ZnFNbXJ5OHJmVkw3UTkwcFFvUy1Ba3Y5RWJiMlc3YjY4T2x2NDhOOGVqMnNubkk1bXZBWXI0ejBnOW1sMnZIdy1UR0FxT2lXZlYxTHRObTVZdGhHNWxacktGZmtnM2RTSjJZZUJiVm55ckw1RTNOeFpMSUN3OEJFNjltM1RXVHI3SmNPNmU5NVJEaWxOWjAyVWdFSlQyUThITFN5WWZQQ2RaaDVINHBpN2NsLVp3X3NUX1B0MnJRS0l4VERsZ1dPMl9hZ1BqZnc?oc=5"" target=""_blank"">Kanoria Chemicals Q2 FY26: Volatile Earnings Mask Persistent Structural Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPTUY5ZnFNbXJ5OHJmVkw3UTkwcFFvUy1Ba3Y5RWJiMlc3YjY4T2x2NDhOOGVqMnNubkk1bXZBWXI0ejBnOW1sMnZIdy1UR0FxT2lXZlYxTHRObTVZdGhHNWxacktGZmtnM2RTSjJZZUJiVm55ckw1RTNOeFpMSUN3OEJFNjltM1RXVHI3SmNPNmU5NVJEaWxOWjAyVWdFSlQyUThITFN5WWZQQ2RaaDVINHBpN2NsLVp3X3NUX1B0MnJRS0l4VERsZ1dPMl9hZ1BqZnc?oc=5
KANORICHEM,Kanoria Chemicals & Industries Limited,"Avendus advises Kanoria Chemcials on its acquisition of APAG Holding, Switzerland. - Avendus","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQS25ENlFDWGRzTllVNmM3Nl9DTTI2NzdOVHJ3Rl82ZjVZX3Z0VHRVSjhuNzczY0QzOWVneV9HREdxWFFwN0JPNTA3dUtHbkV2eTZVOXhSY3ZGY2xHd2xyQWxZUVh6RW1IaVZsWlNFUGxoWkJBMzJDMWFjcUxrZWNQZld4Tm9FRFAzb2VpSmN1OTdLRnM0WkFiTkpCQ0lGMkQwbzk1YXcyOVdWLXRiVEZVd1FkYzJXOG9VRHhvbXRKYw?oc=5"" target=""_blank"">Avendus advises Kanoria Chemcials on its acquisition of APAG Holding, Switzerland.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Avendus</font>",2018-08-17 07:57:27,Avendus,https://news.google.com/rss/articles/CBMivwFBVV95cUxQS25ENlFDWGRzTllVNmM3Nl9DTTI2NzdOVHJ3Rl82ZjVZX3Z0VHRVSjhuNzczY0QzOWVneV9HREdxWFFwN0JPNTA3dUtHbkV2eTZVOXhSY3ZGY2xHd2xyQWxZUVh6RW1IaVZsWlNFUGxoWkJBMzJDMWFjcUxrZWNQZld4Tm9FRFAzb2VpSmN1OTdLRnM0WkFiTkpCQ0lGMkQwbzk1YXcyOVdWLXRiVEZVd1FkYzJXOG9VRHhvbXRKYw?oc=5
KANORICHEM,Kanoria Chemicals & Industries Limited,Kanoria Chemicals Reports Strong Q3FY26 Performance with 42% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNUDM4TWt5RUw4M25BaS0wMFlxd3NaWFdPOXU2RTE5N0RLVWtEZlZNSkxWRnE2ZXZteTdYaFoyUGZKbi03d2d1ZGUwQWUtTkxJcm5MTEFvX1pDVjh4bHRzUGRQdXFWRXR2ekJOdGpPN3pGREUtc0F1RGd3eXQtcGJabHFmV2VPNGNrMXh0YkdIenczN2hWN3NUNHY0UVg0QWpkNlUydlNXc3Y1RzVuLXV3Qko5UHd0R29VeHZNemJpOEFOeE9fcVZKTDB3?oc=5"" target=""_blank"">Kanoria Chemicals Reports Strong Q3FY26 Performance with 42% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNUDM4TWt5RUw4M25BaS0wMFlxd3NaWFdPOXU2RTE5N0RLVWtEZlZNSkxWRnE2ZXZteTdYaFoyUGZKbi03d2d1ZGUwQWUtTkxJcm5MTEFvX1pDVjh4bHRzUGRQdXFWRXR2ekJOdGpPN3pGREUtc0F1RGd3eXQtcGJabHFmV2VPNGNrMXh0YkdIenczN2hWN3NUNHY0UVg0QWpkNlUydlNXc3Y1RzVuLXV3Qko5UHd0R29VeHZNemJpOEFOeE9fcVZKTDB3?oc=5
KANORICHEM,Kanoria Chemicals & Industries Limited,"Kanoria Chemicals Posts Strong Turnaround, Revenue Surges 42% YoY - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVXhjM0RxQzctb3BBZmlNRldPbjZYUDZvc2Z2b1A1SnlGZU9wbUF0QzRQSS1nNXNVU0ZBVGRMUjE5bHhpeGxfWEcwWDV2QmpDU2R3Ny1KMVZzOHVaTkRRd29ZY1RScG5kQWVlbXg5MkZjak50cG9DcmN3dmRDZnh1UG9YRGU5dkZiQTExelJIb1lma3NHUy1KdUdqUkNZVS03ZFhOekNNekdGcWdldzRSTHpiak1lakM3QUkzemU0blZWcVF4YVpmUFpzVDh1MU1KVmFiYTBzRi1kYW1SdFE?oc=5"" target=""_blank"">Kanoria Chemicals Posts Strong Turnaround, Revenue Surges 42% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-12 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVXhjM0RxQzctb3BBZmlNRldPbjZYUDZvc2Z2b1A1SnlGZU9wbUF0QzRQSS1nNXNVU0ZBVGRMUjE5bHhpeGxfWEcwWDV2QmpDU2R3Ny1KMVZzOHVaTkRRd29ZY1RScG5kQWVlbXg5MkZjak50cG9DcmN3dmRDZnh1UG9YRGU5dkZiQTExelJIb1lma3NHUy1KdUdqUkNZVS03ZFhOekNNekdGcWdldzRSTHpiak1lakM3QUkzemU0blZWcVF4YVpmUFpzVDh1MU1KVmFiYTBzRi1kYW1SdFE?oc=5
KANORICHEM,Kanoria Chemicals & Industries Limited,"Kanoria Chem Consolidated September 2025 Net Sales at Rs 209.84 crore, down 43.84% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUHNGMjRrWWc4d3BRb1dsT1ExeTMxaV94VXZIcWtrZWhXanNQTXpWemNaVHlGMl9meXhaS002Z2lUZnRlWXRacmFKaVB4U3c1enFYVkl6V2RXLU5GamtqM1pONU5zM1FvdER6UnJuNHB3dFh0MTAwcDBLcDYxXzZXV3psN3NjTTZDRm4yanJKeVRGSnF0RDlnMldnX2xqNmtlV3JUVU5GeS1MWVptYnJzQ1RZelZEQUtOWlJVaFNJa1dmUEVHcVl5SXo2WVBvUTZYQ2VETnZNTDNlNjhJbzFndnZUcjFabWfSAewBQVVfeXFMT1pYVTRMaEk0blZsWkJHU3B5bGh5WEdYN1o5V0xKT0NLVmFmcGRUZXdfdlFYSFg0UFB1RkVYN253T0hnNFJvckVlTE1rVXhIT3hES3lCdHJDdTN1WC14N1BCRzJvRHBXLWZBQWl6N2ZqbXNMWk9QaEtWeklCLUQ3cHZWM2lZQmE3RW9qb3RuQTZVbnBSVXZhRUp0bXU2SXR6UUJYNmZaQ1hsckJzNVQ1NnFlc3hnNFo0VW5YUmVVQXgxcU1wdEVHSW5RaFVwVWx3R1YzNlpYTWw0YzJYRXpTNjM0X0xZWDhfRjNpZF8?oc=5"" target=""_blank"">Kanoria Chem Consolidated September 2025 Net Sales at Rs 209.84 crore, down 43.84% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUHNGMjRrWWc4d3BRb1dsT1ExeTMxaV94VXZIcWtrZWhXanNQTXpWemNaVHlGMl9meXhaS002Z2lUZnRlWXRacmFKaVB4U3c1enFYVkl6V2RXLU5GamtqM1pONU5zM1FvdER6UnJuNHB3dFh0MTAwcDBLcDYxXzZXV3psN3NjTTZDRm4yanJKeVRGSnF0RDlnMldnX2xqNmtlV3JUVU5GeS1MWVptYnJzQ1RZelZEQUtOWlJVaFNJa1dmUEVHcVl5SXo2WVBvUTZYQ2VETnZNTDNlNjhJbzFndnZUcjFabWfSAewBQVVfeXFMT1pYVTRMaEk0blZsWkJHU3B5bGh5WEdYN1o5V0xKT0NLVmFmcGRUZXdfdlFYSFg0UFB1RkVYN253T0hnNFJvckVlTE1rVXhIT3hES3lCdHJDdTN1WC14N1BCRzJvRHBXLWZBQWl6N2ZqbXNMWk9QaEtWeklCLUQ3cHZWM2lZQmE3RW9qb3RuQTZVbnBSVXZhRUp0bXU2SXR6UUJYNmZaQ1hsckJzNVQ1NnFlc3hnNFo0VW5YUmVVQXgxcU1wdEVHSW5RaFVwVWx3R1YzNlpYTWw0YzJYRXpTNjM0X0xZWDhfRjNpZF8?oc=5
KANORICHEM,Kanoria Chemicals & Industries Limited,Kanoria Chemicals Q3 FY26: Profit Surge Masks Deeper Operational Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQNFdZQXdTX0NMVVVuMURXbnZOYk1rR290ZU9MVlZhblN0aXVLMVBsLU1LLXFzRzh4bkg3amhUeUllS09yNzg2UFBBUUh3NGdCOXNnWVJCcnVYR2JZZ3hXWnZPVHgyTHhmSVhMYTNwZU9NeW42aDRxWHV2SklOenQtYnlEY2NSNUZVX1MtV3Rmc0hTaXZtN0hHdEJ4MkdqSkZBRHIxRDk3RWxmOHUtSGdFaENyaURxT3RRZWl2ZDFnYXVVaTdsM0dXRg?oc=5"" target=""_blank"">Kanoria Chemicals Q3 FY26: Profit Surge Masks Deeper Operational Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 18:45:38,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQNFdZQXdTX0NMVVVuMURXbnZOYk1rR290ZU9MVlZhblN0aXVLMVBsLU1LLXFzRzh4bkg3amhUeUllS09yNzg2UFBBUUh3NGdCOXNnWVJCcnVYR2JZZ3hXWnZPVHgyTHhmSVhMYTNwZU9NeW42aDRxWHV2SklOenQtYnlEY2NSNUZVX1MtV3Rmc0hTaXZtN0hHdEJ4MkdqSkZBRHIxRDk3RWxmOHUtSGdFaENyaURxT3RRZWl2ZDFnYXVVaTdsM0dXRg?oc=5
KANORICHEM,Kanoria Chemicals & Industries Limited,Kanoria Chemicals Reports Q1 FY26 Loss Amid Subsidiary Stake Dilution Plans - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOLXdNTGxiOVdFYkVjR0FkNEYtYThwdW52VHNQcWtnbDFXYkR1dzJpTW4wLTBpZUZLYno2cXdObVk0NnJKZGhET1ZYVGlhY1BBMU1tblNTRThzVGp6cDB0d0hDckkzUnNzdHFKVGpGYVB5NlVNLTRoT2FoV2ZfZzcwajNZM1ZyTGhyZXYySDZKUEF3V0pDM1V5ZHFCVDUtT0VNVXh0c2FlU1lFaHFud0J5OHR5YWFmYU9fd1o4TURsRDhULS1BY050LWhtZw?oc=5"" target=""_blank"">Kanoria Chemicals Reports Q1 FY26 Loss Amid Subsidiary Stake Dilution Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxOLXdNTGxiOVdFYkVjR0FkNEYtYThwdW52VHNQcWtnbDFXYkR1dzJpTW4wLTBpZUZLYno2cXdObVk0NnJKZGhET1ZYVGlhY1BBMU1tblNTRThzVGp6cDB0d0hDckkzUnNzdHFKVGpGYVB5NlVNLTRoT2FoV2ZfZzcwajNZM1ZyTGhyZXYySDZKUEF3V0pDM1V5ZHFCVDUtT0VNVXh0c2FlU1lFaHFud0J5OHR5YWFmYU9fd1o4TURsRDhULS1BY050LWhtZw?oc=5
KANORICHEM,Kanoria Chemicals & Industries Limited,Kanoria Chemicals invests Rs. 69 crore to expand production capacity of formaldehyde and hexamine - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNml5VXZNLVRCTWE1Z0VvWnZKOVdvbEJKdHJwNXZIUmwxSVB6Xy1YeEJxUDRnc1c3aHJEV3JoeEViYTh6bmRHdV9WOFcyWkUtWVVBY0FOTTJrci1EZGM0VUYyN1NLSXFpNXdSOFd0c1BSOUpDcy02a19zbWJQRV9oeGk5NkhBQ3JRSVl6N21LVkg4emYyZU1xcTB6RkxmZEc4NFdfd051dEVKTTJ5dzJDdVBDVkRVVHpkeEdFakVDSGtOeTVmczdGMnRoVXpramF4Zllkc196WEtsMEtaSTVj0gHmAUFVX3lxTE9LektWU0E0eERvNDlWaEZEdF9ZOWZvMjh4U1ExX09ZQUxha1RLbWNUR0RGbGJ6YVhxOXltTHl2VTc4cm93WkRjTWpuZWJ0U1JqeFNlWHB1ZEJ4aVdfZE9OdEtLN1dDalF4dlF4SElmZVdMbzNWRGs2NEdIUmNCamkwVWtNOUtJRU5nUUZDR0RSQlphd3dMZzdzSHBBRTZvczlWNl9sczN5MThpaUNqSHdhT0pwbl9wZ1RqTWdKVWEwVTZYUU5WZjd5NzRYX0dvdWtkUWFlaGNwVjhxYlZKVmpQdUJ5ejNB?oc=5"" target=""_blank"">Kanoria Chemicals invests Rs. 69 crore to expand production capacity of formaldehyde and hexamine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2024-09-04 10:17:12,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNml5VXZNLVRCTWE1Z0VvWnZKOVdvbEJKdHJwNXZIUmwxSVB6Xy1YeEJxUDRnc1c3aHJEV3JoeEViYTh6bmRHdV9WOFcyWkUtWVVBY0FOTTJrci1EZGM0VUYyN1NLSXFpNXdSOFd0c1BSOUpDcy02a19zbWJQRV9oeGk5NkhBQ3JRSVl6N21LVkg4emYyZU1xcTB6RkxmZEc4NFdfd051dEVKTTJ5dzJDdVBDVkRVVHpkeEdFakVDSGtOeTVmczdGMnRoVXpramF4Zllkc196WEtsMEtaSTVj0gHmAUFVX3lxTE9LektWU0E0eERvNDlWaEZEdF9ZOWZvMjh4U1ExX09ZQUxha1RLbWNUR0RGbGJ6YVhxOXltTHl2VTc4cm93WkRjTWpuZWJ0U1JqeFNlWHB1ZEJ4aVdfZE9OdEtLN1dDalF4dlF4SElmZVdMbzNWRGs2NEdIUmNCamkwVWtNOUtJRU5nUUZDR0RSQlphd3dMZzdzSHBBRTZvczlWNl9sczN5MThpaUNqSHdhT0pwbl9wZ1RqTWdKVWEwVTZYUU5WZjd5NzRYX0dvdWtkUWFlaGNwVjhxYlZKVmpQdUJ5ejNB?oc=5
KANORICHEM,Kanoria Chemicals & Industries Limited,Kanoria Chemicals Shareholders Overwhelmingly Approve Divestment of Material Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSGI0UkVCUGhvQ1BtWEhQbWxCTjBTZmpoODc3RU1LenJuSWlVcUh1Vzc5bXBDYW1IWmdoZmJCbXU3d21PbzlrSjZiODVPZzl0T0F2cWQ4MjF0clhpYXpQZlcxZFYxN1hiaFBvZHVLb3VQMmRTZ3B4WXA4MkRTZjFfdzd1SG43WjdleXVQODIwdGJmQ0hJWEpYeGIwMlcxajM2dmFqY01wQnVHaVVmeDdWcG9GR1A3TFVaZ2QzQ2FTUmtDNFBFY0tmYlQ4TGtaeFI1NkR3bUpxallYYnJhbkY5RmppRGZlM3M?oc=5"" target=""_blank"">Kanoria Chemicals Shareholders Overwhelmingly Approve Divestment of Material Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSGI0UkVCUGhvQ1BtWEhQbWxCTjBTZmpoODc3RU1LenJuSWlVcUh1Vzc5bXBDYW1IWmdoZmJCbXU3d21PbzlrSjZiODVPZzl0T0F2cWQ4MjF0clhpYXpQZlcxZFYxN1hiaFBvZHVLb3VQMmRTZ3B4WXA4MkRTZjFfdzd1SG43WjdleXVQODIwdGJmQ0hJWEpYeGIwMlcxajM2dmFqY01wQnVHaVVmeDdWcG9GR1A3TFVaZ2QzQ2FTUmtDNFBFY0tmYlQ4TGtaeFI1NkR3bUpxallYYnJhbkY5RmppRGZlM3M?oc=5
KANORICHEM,Kanoria Chemicals & Industries Limited,Kanoria Chemicals & Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPdXJkNnc3RTg5UHVSOTBJaENQNlBqUklPQ3dJMXhPM3ZkU3U2ZjJUb0c2ZzdibFpOc21LSmlNUk14Y3h2aU1aWGpWb1pCYXZRS3ZuMk8yR0VlcU1ES1V0aFFwdlpZdkFWT2tGa0t3VDRCWW56LUMwbS1NMFNnM3JBUE1lNjRPUnhQMEc3d05SeDNPdmFpc3JadXprSUllY1FuMEFqUjVfdXdmUUdC?oc=5"" target=""_blank"">Kanoria Chemicals & Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 05:27:03,Markets Mojo,https://news.google.com/rss/articles/CBMirAFBVV95cUxPdXJkNnc3RTg5UHVSOTBJaENQNlBqUklPQ3dJMXhPM3ZkU3U2ZjJUb0c2ZzdibFpOc21LSmlNUk14Y3h2aU1aWGpWb1pCYXZRS3ZuMk8yR0VlcU1ES1V0aFFwdlpZdkFWT2tGa0t3VDRCWW56LUMwbS1NMFNnM3JBUE1lNjRPUnhQMEc3d05SeDNPdmFpc3JadXprSUllY1FuMEFqUjVfdXdmUUdC?oc=5
