scrip,company,headline,summary,published_date,source,url
SCHNEIDER,Schneider Electric Infrastructure Limited,"Schneider Electric Infrastructure Limited Schedules Board Meeting for February 12, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQWlF6cUJ6aEZaYnNuS1FNdEd5c1FIVjR2ZDEwTjRQck5ZeEtrMC00NC1xeXVIQzYxLW4yck9BYWZyV1Rfb0t6aUlqQnJIY3prREJGX0hySzNUcTZsUFpVUjBNTzRTNWlWNFZVbEZRbldxeG5MbXhIT3ZoVlkzQ09aX1VILUZNaTY0eGM4a19uRnlEam9hSkpxUVdDNlJQT1JfX0RtTWw2V0dNOTAzWExhUWpleV9QT2ZSeXNUT1NibjZVLXdaT0RBMjcyOE5RVW5NVU9Hb3c2Wk00S09uZ2lwcDNvUUhBWHY3OF9NSkdaZjR6X3hFaFVkSDVEU2kyMUhWZHV5aGx0bVI?oc=5"" target=""_blank"">Schneider Electric Infrastructure Limited Schedules Board Meeting for February 12, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQWlF6cUJ6aEZaYnNuS1FNdEd5c1FIVjR2ZDEwTjRQck5ZeEtrMC00NC1xeXVIQzYxLW4yck9BYWZyV1Rfb0t6aUlqQnJIY3prREJGX0hySzNUcTZsUFpVUjBNTzRTNWlWNFZVbEZRbldxeG5MbXhIT3ZoVlkzQ09aX1VILUZNaTY0eGM4a19uRnlEam9hSkpxUVdDNlJQT1JfX0RtTWw2V0dNOTAzWExhUWpleV9QT2ZSeXNUT1NibjZVLXdaT0RBMjcyOE5RVW5NVU9Hb3c2Wk00S09uZ2lwcDNvUUhBWHY3OF9NSkdaZjR6X3hFaFVkSDVEU2kyMUhWZHV5aGx0bVI?oc=5
SCHNEIDER,Schneider Electric Infrastructure Limited,Investing in Schneider Electric Infrastructure (NSE:SCHNEIDER) five years ago would have delivered you a 996% gain - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOVmplcW4yajRaR1lwVUlNeXpUNnlyRUdDQkRWTWdxTWx3cXZUdGR4RWpjTk9mNDcwRm9ucEptUmFkdWJJUFF4M2k3ODg0b3ZzR0xOUUJ5WU42YWxqeUU2ak0xc0VWcllQQVI3Ni1SRUpaX1RLUFNPdVk4R2I0d3dCaGZESVRodncwRFVtelB2ZWFOSXNWMC12SU5lWkZsSUdjMlBmNTg2cU5ERGV1VkM2OURiSEQ5NzN1UW5aSlhoakJaR0RkOXpFNlZPT1Q5VG4yUDR3NnRZSXFaQ0puZG1OcDZlUXpYODJrRExxZFNPd0FDMTI4VkZyZg?oc=5"" target=""_blank"">Investing in Schneider Electric Infrastructure (NSE:SCHNEIDER) five years ago would have delivered you a 996% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOVmplcW4yajRaR1lwVUlNeXpUNnlyRUdDQkRWTWdxTWx3cXZUdGR4RWpjTk9mNDcwRm9ucEptUmFkdWJJUFF4M2k3ODg0b3ZzR0xOUUJ5WU42YWxqeUU2ak0xc0VWcllQQVI3Ni1SRUpaX1RLUFNPdVk4R2I0d3dCaGZESVRodncwRFVtelB2ZWFOSXNWMC12SU5lWkZsSUdjMlBmNTg2cU5ERGV1VkM2OURiSEQ5NzN1UW5aSlhoakJaR0RkOXpFNlZPT1Q5VG4yUDR3NnRZSXFaQ0puZG1OcDZlUXpYODJrRExxZFNPd0FDMTI4VkZyZg?oc=5
SCHNEIDER,Schneider Electric Infrastructure Limited,Schneider Electric Infrastructure Ltd Downgraded to Sell Amid Technical and Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQYy03Tl92WEVralBxRTlZMVBYQTB5UjBaenVFaXJyOEI4c2pLeVp6MHVJQUV1dW42WGtDZEY0R1lVTkN6ckRQNF81NUpCbDFjZnA3UmVhUU9yRmJlWmg5T2tVNTMwM0xiTFlRTndVeGJITXVYdnZHdkRrN05zbmh5TEpnMVpYakFXNFRSWDNrYVZRWnFLT3lwSUlVRTNwckl3Y2lmOEpSN2d0MzMyUWdhVWwxWnlmemtBVVhhNkZXU2lSUFlVMi02Ylpra09iVV9mUktfSG9xVk9DNUFjX0VrVm10aF82MXJ1NVZYbA?oc=5"" target=""_blank"">Schneider Electric Infrastructure Ltd Downgraded to Sell Amid Technical and Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 03:10:38,Markets Mojo,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQYy03Tl92WEVralBxRTlZMVBYQTB5UjBaenVFaXJyOEI4c2pLeVp6MHVJQUV1dW42WGtDZEY0R1lVTkN6ckRQNF81NUpCbDFjZnA3UmVhUU9yRmJlWmg5T2tVNTMwM0xiTFlRTndVeGJITXVYdnZHdkRrN05zbmh5TEpnMVpYakFXNFRSWDNrYVZRWnFLT3lwSUlVRTNwckl3Y2lmOEpSN2d0MzMyUWdhVWwxWnlmemtBVVhhNkZXU2lSUFlVMi02Ylpra09iVV9mUktfSG9xVk9DNUFjX0VrVm10aF82MXJ1NVZYbA?oc=5
SCHNEIDER,Schneider Electric Infrastructure Limited,Schneider Electric Infrastructure Ltd Hits Intraday High with 8.22% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZWtObGY4amNFdzdfaENJb0RVTndhWnV0Yk1mX085VGtMQ0pLYU9rbERFZzlid09uT1FkMjFvNE5vS3VHcVJ4OUN0bk9mbDk4MlZZUGxHZ2xXcUZPSXR6MVcwakt2clBOUlBfWnNxbjdWT0k4VmxPcGhxRElYM2RtOW9Mc1pTYjB4LUxpUGdENHRzNEZBUF9nUlBHZ0tyU1dOVkRfVzA2Nll4QWVFVnNnd3lBWGk5Z1RwdEc1cWc1Z0p4TGkxSlJOUQ?oc=5"" target=""_blank"">Schneider Electric Infrastructure Ltd Hits Intraday High with 8.22% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZWtObGY4amNFdzdfaENJb0RVTndhWnV0Yk1mX085VGtMQ0pLYU9rbERFZzlid09uT1FkMjFvNE5vS3VHcVJ4OUN0bk9mbDk4MlZZUGxHZ2xXcUZPSXR6MVcwakt2clBOUlBfWnNxbjdWT0k4VmxPcGhxRElYM2RtOW9Mc1pTYjB4LUxpUGdENHRzNEZBUF9nUlBHZ0tyU1dOVkRfVzA2Nll4QWVFVnNnd3lBWGk5Z1RwdEc1cWc1Z0p4TGkxSlJOUQ?oc=5
SCHNEIDER,Schneider Electric Infrastructure Limited,Schneider Electric Infrastructure Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNYlFOekk5V2daQld5d2V5OFBqWVh2V2hYeWE3Mkh0bHM3allTUDZuWFRlQk9ybW16b3FUNVNWb0d3TnNiaDRyYjRqV3A3TWVJS3N0NnVQRk5mWnBTRkNkTmxGUnlZTFhoM1VBSVBHMFhtYWptLU9weERIT0VkMWdZRVUtMHNNelRCS1h6M2s5S19BTzRhd0steVluYnlOM3d4ci04VmdXM3BncVJhcXRJV1RUa3pQNjkyWFRKSzRIWTJYOEtpLWpnRENGY01GbVQtX2xyT0g5THNyZw?oc=5"" target=""_blank"">Schneider Electric Infrastructure Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 06:01:12,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNYlFOekk5V2daQld5d2V5OFBqWVh2V2hYeWE3Mkh0bHM3allTUDZuWFRlQk9ybW16b3FUNVNWb0d3TnNiaDRyYjRqV3A3TWVJS3N0NnVQRk5mWnBTRkNkTmxGUnlZTFhoM1VBSVBHMFhtYWptLU9weERIT0VkMWdZRVUtMHNNelRCS1h6M2s5S19BTzRhd0steVluYnlOM3d4ci04VmdXM3BncVJhcXRJV1RUa3pQNjkyWFRKSzRIWTJYOEtpLWpnRENGY01GbVQtX2xyT0g5THNyZw?oc=5
SCHNEIDER,Schneider Electric Infrastructure Limited,Schneider Electric Infrastructure Q3 FY26: Strong Quarter Marred by Premium Valuation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTzF6cXl3eVgzejJGZ1dvQ1BtZEtPeS15WUUzUmZBQkFubHpIQlZMME4wRWlTM0N3WXJjNUZlMWFRVWpkdjh3MUh3Q1BzcXpLcTRxMXM2N2ExM20ycFRjOWVNMjd6c2w5WS0wVEZTbV83dldZcVR5UTNlYlhsY0dtTU01RzdqcG1LRmNUTExRVVUwSFhFanhtXzJfN2N1ZnY0WXNHTVJjQ1ZLNC04YjQ1UUo3YmJJN3pQQW1DS3VnZkJhVDRyUWZCcTY5LUxWY1NrRGxWNG02MDM?oc=5"" target=""_blank"">Schneider Electric Infrastructure Q3 FY26: Strong Quarter Marred by Premium Valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 20:57:51,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTzF6cXl3eVgzejJGZ1dvQ1BtZEtPeS15WUUzUmZBQkFubHpIQlZMME4wRWlTM0N3WXJjNUZlMWFRVWpkdjh3MUh3Q1BzcXpLcTRxMXM2N2ExM20ycFRjOWVNMjd6c2w5WS0wVEZTbV83dldZcVR5UTNlYlhsY0dtTU01RzdqcG1LRmNUTExRVVUwSFhFanhtXzJfN2N1ZnY0WXNHTVJjQ1ZLNC04YjQ1UUo3YmJJN3pQQW1DS3VnZkJhVDRyUWZCcTY5LUxWY1NrRGxWNG02MDM?oc=5
SCHNEIDER,Schneider Electric Infrastructure Limited,Schneider Electric Infrastructure Ltd Shows Technical Momentum Shift Amid Mixed Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdmdqUUlqRlZFajM4ZWpBUHNEc0pWYzBGbGRUYVliUjhlcHJTNlhldzNuODU1Q2ltUEFqajNuczdoWnhqcG02MThOTHhOZlNSUDJiZ25rNXA5WUhaVThGNlNJekRMUFhtYW9KNVk2Uk9UQ3pPVl8xZk9Bb0tZRHpjM3gtc3RRcUhtTkczRDlWU3c0UnhyVC1oeTE3UmxPejZzMkU3eTdjbVNCNnF3bDJrc01ZOWF6UFhhUDk3YVRvc01MNWZaWTFxb0lsaUNhZ1ZQUGFJazBGVGJ0VTcwRlBoaEFn?oc=5"" target=""_blank"">Schneider Electric Infrastructure Ltd Shows Technical Momentum Shift Amid Mixed Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 03:26:31,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdmdqUUlqRlZFajM4ZWpBUHNEc0pWYzBGbGRUYVliUjhlcHJTNlhldzNuODU1Q2ltUEFqajNuczdoWnhqcG02MThOTHhOZlNSUDJiZ25rNXA5WUhaVThGNlNJekRMUFhtYW9KNVk2Uk9UQ3pPVl8xZk9Bb0tZRHpjM3gtc3RRcUhtTkczRDlWU3c0UnhyVC1oeTE3UmxPejZzMkU3eTdjbVNCNnF3bDJrc01ZOWF6UFhhUDk3YVRvc01MNWZaWTFxb0lsaUNhZ1ZQUGFJazBGVGJ0VTcwRlBoaEFn?oc=5
SCHNEIDER,Schneider Electric Infrastructure Limited,Schneider Electric Infrastructure Ltd Sees Mixed Technical Signals Amid Sideways Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOM01VSDlmTk4ySk10MTlzZTNUM2gwX25vcURCSV9ES1BPMnBLVjVJX2JBd1laeFM4WFN4SzdVWVhFdGRaSmdEejRwcGdFbTZCbUk0alpxUk9iWmxYTmJHMXZDQ1U5MTNvLXFCSFBsWDFRZm5KY1JRd2gwdTVUeXJTTXI4MkRUWEgtY0RwWVZUYjhrRVBHM2I4UGM4YkVUdF9KanRjdk5nVTYwX0hHcmhvbWtZcW01ZUVaQXpxa012RXZZU1hfMS1MbmFIMGQ0MkM3QUZmdDZoT2M3akVDQmprTw?oc=5"" target=""_blank"">Schneider Electric Infrastructure Ltd Sees Mixed Technical Signals Amid Sideways Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 03:10:03,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOM01VSDlmTk4ySk10MTlzZTNUM2gwX25vcURCSV9ES1BPMnBLVjVJX2JBd1laeFM4WFN4SzdVWVhFdGRaSmdEejRwcGdFbTZCbUk0alpxUk9iWmxYTmJHMXZDQ1U5MTNvLXFCSFBsWDFRZm5KY1JRd2gwdTVUeXJTTXI4MkRUWEgtY0RwWVZUYjhrRVBHM2I4UGM4YkVUdF9KanRjdk5nVTYwX0hHcmhvbWtZcW01ZUVaQXpxa012RXZZU1hfMS1MbmFIMGQ0MkM3QUZmdDZoT2M3akVDQmprTw?oc=5
SCHNEIDER,Schneider Electric Infrastructure Limited,Schneider Electric Infrastructure Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQMTVIMlkxVy1NMXExUjBpdGNONDF6MkdNOUQ5bDlORHBrZXcxM1BIUkpiY0RLT1VRbFNreUNKT1RTS3ZuMmV1UmFHRld0aGl4SnZQQXFlVjBFWGFIQ2owZ2Q4Y0t2RDRadTNYQno2MFVaczBPOVhfSzgtMHlzWHRWTGlZejhkZTI1MXpqMnFFWUZFRHVZcGx4aWJpRWVyUzAtRTZqWXc2V1JlcTU0am44MVJvTQ?oc=5"" target=""_blank"">Schneider Electric Infrastructure Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-07 05:11:34,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxQMTVIMlkxVy1NMXExUjBpdGNONDF6MkdNOUQ5bDlORHBrZXcxM1BIUkpiY0RLT1VRbFNreUNKT1RTS3ZuMmV1UmFHRld0aGl4SnZQQXFlVjBFWGFIQ2owZ2Q4Y0t2RDRadTNYQno2MFVaczBPOVhfSzgtMHlzWHRWTGlZejhkZTI1MXpqMnFFWUZFRHVZcGx4aWJpRWVyUzAtRTZqWXc2V1JlcTU0am44MVJvTQ?oc=5
SCHNEIDER,Schneider Electric Infrastructure Limited,Schneider Electric Infrastructure Ltd Opens Strong with Significant Gap Up on 3 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPU2h3T253MFVpMW5kajFiLWhBRV90ZWNjd2lkZm5DYm5JWGpac2dxRHFSdnBEX1Q3VDhiQndpbURrRnVXWWZwOUV2TmV4bEJ4Sl9hY3pudTVlWHVBRld3ZDl0UlFWZlY1WjRzdFg5Z0F1MnMzeHBCeUJxS0dtZkYxSC1WMmJiVVhxeUw4SGdWTXFBVWFsZjY3NXNuWWkxTHdueFpNaGRPUngxYkZGQldudHpnUV9hNm1RR3hHVWt1QTRvNEVFMjRWTWl5REtmWGFTSUcybThzeXk5WENkLVM4?oc=5"" target=""_blank"">Schneider Electric Infrastructure Ltd Opens Strong with Significant Gap Up on 3 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPU2h3T253MFVpMW5kajFiLWhBRV90ZWNjd2lkZm5DYm5JWGpac2dxRHFSdnBEX1Q3VDhiQndpbURrRnVXWWZwOUV2TmV4bEJ4Sl9hY3pudTVlWHVBRld3ZDl0UlFWZlY1WjRzdFg5Z0F1MnMzeHBCeUJxS0dtZkYxSC1WMmJiVVhxeUw4SGdWTXFBVWFsZjY3NXNuWWkxTHdueFpNaGRPUngxYkZGQldudHpnUV9hNm1RR3hHVWt1QTRvNEVFMjRWTWl5REtmWGFTSUcybThzeXk5WENkLVM4?oc=5
SCHNEIDER,Schneider Electric Infrastructure Limited,Smart meter stock jumps after signing agreement with Schneider Electric India - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPWExnNXpiakNrZ0c3UlFjRWE1ZjBzVEk3QUZnZzh5b0FoYjlIUnNobVZwZGYxTnItMlNJRjBOLTdSamNGNmJ5RDREWmpVa3BtUUtoVVVhUmFTUks4dVVyN2E4SWJ3QXUyejFFRkM4cGpIUHVObk5nWjBfQ3hxaGxGeGE3R0x2R191WHc1VzlaOEptZUtYazF0MEVZYllGbFBTX1hRQktBVQ?oc=5"" target=""_blank"">Smart meter stock jumps after signing agreement with Schneider Electric India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-23 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMipwFBVV95cUxPWExnNXpiakNrZ0c3UlFjRWE1ZjBzVEk3QUZnZzh5b0FoYjlIUnNobVZwZGYxTnItMlNJRjBOLTdSamNGNmJ5RDREWmpVa3BtUUtoVVVhUmFTUks4dVVyN2E4SWJ3QXUyejFFRkM4cGpIUHVObk5nWjBfQ3hxaGxGeGE3R0x2R191WHc1VzlaOEptZUtYazF0MEVZYllGbFBTX1hRQktBVQ?oc=5
SCHNEIDER,Schneider Electric Infrastructure Limited,Schneider Electric Infrastructure Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNWFRJRXVnMzBkODVmcktsY1RpV1phcGhGUlBqZ3JtTHFVektYT2RSMW5yTnFpM1I3YkVEMFRWVU1fY0lRLWYzTHhIWEJGek5mUEpDUVVhMXhEeU5rVWlOX1hzMU5FR0djY1F5V1lxa0YzeGdfb3ppNHFucHkxUEtkRFp2NFcwa2xNcE05RVkzX1MyZWE2ZVgzLUpldHFPNHg5WUlCV1gyUU1IZ2pqbUU3aDhkVQ?oc=5"" target=""_blank"">Schneider Electric Infrastructure Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxNWFRJRXVnMzBkODVmcktsY1RpV1phcGhGUlBqZ3JtTHFVektYT2RSMW5yTnFpM1I3YkVEMFRWVU1fY0lRLWYzTHhIWEJGek5mUEpDUVVhMXhEeU5rVWlOX1hzMU5FR0djY1F5V1lxa0YzeGdfb3ppNHFucHkxUEtkRFp2NFcwa2xNcE05RVkzX1MyZWE2ZVgzLUpldHFPNHg5WUlCV1gyUU1IZ2pqbUU3aDhkVQ?oc=5
SCHNEIDER,Schneider Electric Infrastructure Limited,Schneider Electric Infrastructure Reports Q2 FY2025-26 Results and Announces Board Appointments - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSUdpSFBOaVh1OGloamg2QURpc2tsS0ttanA2NkltYUhiZUcwZU83QTAzT3BkaEd1QjNBRFZtT0VnRU1ndUFFMVBvdVAwSHIyZm9NVDh5ZE96dE5oaGpDUG9uSXJLNGhlYUR6WENHSHMyYXFkS3NQbUwwdDY0eXA4RUtRUjZtT0g0dWVUbGFmdGhCUWlYbmRpN2hpQlNvZTh3cllpTnpGNEU3SUNza3RMNDUtT0xIUmo0RkFfSzNDdmZtOUhZVmlQZ1JMRmRoNUpI?oc=5"" target=""_blank"">Schneider Electric Infrastructure Reports Q2 FY2025-26 Results and Announces Board Appointments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSUdpSFBOaVh1OGloamg2QURpc2tsS0ttanA2NkltYUhiZUcwZU83QTAzT3BkaEd1QjNBRFZtT0VnRU1ndUFFMVBvdVAwSHIyZm9NVDh5ZE96dE5oaGpDUG9uSXJLNGhlYUR6WENHSHMyYXFkS3NQbUwwdDY0eXA4RUtRUjZtT0g0dWVUbGFmdGhCUWlYbmRpN2hpQlNvZTh3cllpTnpGNEU3SUNza3RMNDUtT0xIUmo0RkFfSzNDdmZtOUhZVmlQZ1JMRmRoNUpI?oc=5
SCHNEIDER,Schneider Electric Infrastructure Limited,Schneider Electric Infrastructure Reports Robust H1 FY26 Performance with 28% Order Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNVC1FQW1OV0s0WVh1RUNEd3NucF9yR0pVOFNUaklKSmpBN1c4Z3QyWlFNcU1GMUtPZFRFSnMyUWJkU2lvcmV4R3pjbFRSZ3pKeDYyd1hvYnBJY2lKU042c1o3WkFsWkpiSGJvTXRwWVRUbWk4SGY1amc2eHdJcEJ6RDByREI2STVpWDB6MEk2VFV6RWdGUlpEZUstYkxZOE4tc2Q3X21LVW94R1ltLTNpS3BEQkJnTk1WNm80dXNOTlVoZVIwSnlhenNqZmJ6UF92VVNLMU45XzRfcEtndWc?oc=5"" target=""_blank"">Schneider Electric Infrastructure Reports Robust H1 FY26 Performance with 28% Order Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNVC1FQW1OV0s0WVh1RUNEd3NucF9yR0pVOFNUaklKSmpBN1c4Z3QyWlFNcU1GMUtPZFRFSnMyUWJkU2lvcmV4R3pjbFRSZ3pKeDYyd1hvYnBJY2lKU042c1o3WkFsWkpiSGJvTXRwWVRUbWk4SGY1amc2eHdJcEJ6RDByREI2STVpWDB6MEk2VFV6RWdGUlpEZUstYkxZOE4tc2Q3X21LVW94R1ltLTNpS3BEQkJnTk1WNm80dXNOTlVoZVIwSnlhenNqZmJ6UF92VVNLMU45XzRfcEtndWc?oc=5
SCHNEIDER,Schneider Electric Infrastructure Limited,Schneider Electric Share Price Hits 5% Lower Circuit As Net Profit Declines - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQckVZX2lEenJhQjUtSzhwVUtSekVvTG9xM3VOb245NTdHdGJDdkRIWElRaWlPcy1JT0lLNFkwcDh1emJYOVFUT1Y3d3hhc2xXQ1l4MFl1Z1lWRUJ2RmhCZVV6VjJxWXdnMkphbDd1T1U1cEhDVEtsem9rV0l0aEdnNFJzSUQzVVI1MHVvSG5aUDZCVlNibjhrbkNzcUJQa2kyakxVdVI2X1NDMjlELU14YWsxaHVXMjNM0gHAAUFVX3lxTE5ialZDdGdYQUhPRlZOUnF2Zy15eWVmanVveUxNM2F6NXhlRUZld3k3Rm8tTzFjV2gtVXhneUxuVk1rZjhGVkJ0YURXMjlJeXVnbWpOUDFBT1dmUUktbWJGUU85TkJ4V05sZHRCVlBPU2QyUTcwY2xXbmlOVi1ZYUs0SHdQNFJFWVllV3VSOFYzNXg1S0N5TnlIcWg3bUpsSmxTMXQyaWlIMzFIZEdlRWhXNDFCTk1MQTAxRnpiT0JRTA?oc=5"" target=""_blank"">Schneider Electric Share Price Hits 5% Lower Circuit As Net Profit Declines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-08-08 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQckVZX2lEenJhQjUtSzhwVUtSekVvTG9xM3VOb245NTdHdGJDdkRIWElRaWlPcy1JT0lLNFkwcDh1emJYOVFUT1Y3d3hhc2xXQ1l4MFl1Z1lWRUJ2RmhCZVV6VjJxWXdnMkphbDd1T1U1cEhDVEtsem9rV0l0aEdnNFJzSUQzVVI1MHVvSG5aUDZCVlNibjhrbkNzcUJQa2kyakxVdVI2X1NDMjlELU14YWsxaHVXMjNM0gHAAUFVX3lxTE5ialZDdGdYQUhPRlZOUnF2Zy15eWVmanVveUxNM2F6NXhlRUZld3k3Rm8tTzFjV2gtVXhneUxuVk1rZjhGVkJ0YURXMjlJeXVnbWpOUDFBT1dmUUktbWJGUU85TkJ4V05sZHRCVlBPU2QyUTcwY2xXbmlOVi1ZYUs0SHdQNFJFWVllV3VSOFYzNXg1S0N5TnlIcWg3bUpsSmxTMXQyaWlIMzFIZEdlRWhXNDFCTk1MQTAxRnpiT0JRTA?oc=5
SCHNEIDER,Schneider Electric Infrastructure Limited,Schneider Electric Infrastructure Ltd Hits Intraday High with 7.5% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQWVZHV2RhM0VlZmdFU2F0WXplendoRmNYTzBIcEtTNVpjLW9NdW5fZlVKS0tybHpRQW9FSldERVAxUy0ydlZyTE82OV85cnJDMUFEOEoxLWRHdmRjbDdJMjNoV1hQbGdpTXR3Njk2TktvMEhhVkJCRUF0WXVZQXVTc1ZtQlc2c29fVUNGSlhGaFRadXdKdTlqT0FKTmt6dkhfNU5aT3FsYWFZcmFYdC0zMi0wdVJwenN5VUQtZ1VQeGRNM2FIb0Jz?oc=5"" target=""_blank"">Schneider Electric Infrastructure Ltd Hits Intraday High with 7.5% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-22 13:34:14,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQWVZHV2RhM0VlZmdFU2F0WXplendoRmNYTzBIcEtTNVpjLW9NdW5fZlVKS0tybHpRQW9FSldERVAxUy0ydlZyTE82OV85cnJDMUFEOEoxLWRHdmRjbDdJMjNoV1hQbGdpTXR3Njk2TktvMEhhVkJCRUF0WXVZQXVTc1ZtQlc2c29fVUNGSlhGaFRadXdKdTlqT0FKTmt6dkhfNU5aT3FsYWFZcmFYdC0zMi0wdVJwenN5VUQtZ1VQeGRNM2FIb0Jz?oc=5
SCHNEIDER,Schneider Electric Infrastructure Limited,Schneider Electric Infrastructure Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQSmVpM3dseU81U2RrWlJvQzdQeThUNGlkekVzUnAtcWNTS2dKSU5mYXNDM2t5R1lnaEJ6VFUxMEwzVnBIMWhfMTFIeVNMaG1mTEVjM01BMHVCaThocE9qOHFyS0llQUxzQU5UQnVQQzAxalBxRHBuWWNzQlp3ZEJmLWRNYWVfWFpUMUZCQXZVbmpHWC1lT2tRYzVtdGROTUJUWm9Mcmdkc3RlUEF0NDNTTWxvbTBqcVBZTFV2emhoZERCUDljdU9rNmFmQ1JFUQ?oc=5"" target=""_blank"">Schneider Electric Infrastructure Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-08 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQSmVpM3dseU81U2RrWlJvQzdQeThUNGlkekVzUnAtcWNTS2dKSU5mYXNDM2t5R1lnaEJ6VFUxMEwzVnBIMWhfMTFIeVNMaG1mTEVjM01BMHVCaThocE9qOHFyS0llQUxzQU5UQnVQQzAxalBxRHBuWWNzQlp3ZEJmLWRNYWVfWFpUMUZCQXZVbmpHWC1lT2tRYzVtdGROTUJUWm9Mcmdkc3RlUEF0NDNTTWxvbTBqcVBZTFV2emhoZERCUDljdU9rNmFmQ1JFUQ?oc=5
