scrip,company,headline,summary,published_date,source,url
ZENSARTECH,Zensar Technologies Limited,"100% Dividend: Top Performing IT Stock Of Jan 2025, Zensar Tech Up 16%, Hits New High In 1-Day; Buy After Q3? - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZlZqdXV5R1A1bmxWRzFQaC1lNnRkU3o2cHZ3Z1Rhd3RsMmhmTU9Razg2QktiRG9qMm1lR05qTVpYcTU5dlduVU9hc2dtZ3pDMDFqb3NxZmtBUGg0VUo1cjR1bmExVzA2X3gyM0ZrUXoxWFhiTWZMWHNYSGctNjVORU5mT2dWRFZZVHZRaDNTVXJLN3V0WXdzRHQ3OXZwTTVIQTFiLURRVlJmZHhWSWlMVEhsUVBENWZmSFFSdDZzS3ZGd1NHSXl5a2p0a09wTkw2VmlXNnlUQlgtOUlscWc?oc=5"" target=""_blank"">100% Dividend: Top Performing IT Stock Of Jan 2025, Zensar Tech Up 16%, Hits New High In 1-Day; Buy After Q3?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-01-23 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZlZqdXV5R1A1bmxWRzFQaC1lNnRkU3o2cHZ3Z1Rhd3RsMmhmTU9Razg2QktiRG9qMm1lR05qTVpYcTU5dlduVU9hc2dtZ3pDMDFqb3NxZmtBUGg0VUo1cjR1bmExVzA2X3gyM0ZrUXoxWFhiTWZMWHNYSGctNjVORU5mT2dWRFZZVHZRaDNTVXJLN3V0WXdzRHQ3OXZwTTVIQTFiLURRVlJmZHhWSWlMVEhsUVBENWZmSFFSdDZzS3ZGd1NHSXl5a2p0a09wTkw2VmlXNnlUQlgtOUlscWc?oc=5
ZENSARTECH,Zensar Technologies Limited,Zensar Technologies (NSE:ZENSARTECH) Is Due To Pay A Dividend Of ₹2.40 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOckY3QkxNdURDTFJsNGJuZkRnSDhxRzRfMlYxTnFoVE8wekRiWEktZzVReW1LS2tBMFdCTEZVUkhQRE9ZLWlaWDdrbVpGc3BrRlBGRVd5bWdDbEowUi1DLXk1amtQa3hUbjhkSUlHTG5qa1V4N3I1aTdFcDNNYkhfdE9jNEE3MkN4ekVhZGtmTnlUUEQ5QWZ3aEIxTzJncU5uYklMMDlnX0t3ek1xMXJqbHlORmFjaEd6WFVhSVVvN2ptSlFNTk1DOEJ1VzQ3bEFTWVhBa2dzM0VlaFVxdjVUejV4T0k?oc=5"" target=""_blank"">Zensar Technologies (NSE:ZENSARTECH) Is Due To Pay A Dividend Of ₹2.40</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOckY3QkxNdURDTFJsNGJuZkRnSDhxRzRfMlYxTnFoVE8wekRiWEktZzVReW1LS2tBMFdCTEZVUkhQRE9ZLWlaWDdrbVpGc3BrRlBGRVd5bWdDbEowUi1DLXk1amtQa3hUbjhkSUlHTG5qa1V4N3I1aTdFcDNNYkhfdE9jNEE3MkN4ekVhZGtmTnlUUEQ5QWZ3aEIxTzJncU5uYklMMDlnX0t3ek1xMXJqbHlORmFjaEd6WFVhSVVvN2ptSlFNTk1DOEJ1VzQ3bEFTWVhBa2dzM0VlaFVxdjVUejV4T0k?oc=5
ZENSARTECH,Zensar Technologies Limited,"Stock market carnage hits small & mid-caps hard; Bharat Forge, Zensar Tech shares dive 10% - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMm14cnJOMVFpaXE4eG10eVZMb0ptdkQtSlJ0MGs1TTROYk12SDNPQnpTNW9fclVaN2pHdzRHMUd2R3Z2WGxVMDV3d3lJUzZMb0ZNYWViLV9lZGlfRl9DMUpvbUhuTVFqUnM4VURmRkRGVElOcGRZbEVwQ1FsLWc1Z3lOeFJxajE5VHNnNWFyZHBqdWdMUzF1T3hCTnFBSVBiX0h6OEFmUkFGNWhBLWhqQkZCd0RnVldzUk5NMjZOa2lGeWVQcGV4WnRDZU81SHg2ZTFwXzFiTVRsMWtZNmV4VEZVQVUzcmhp0gHuAUFVX3lxTE82dG51QlowWF83dHVMTFJXR1l0OWxVb2ZwYTRLLWVySFNxM1dxTUZVem0zTy1zUy1hUkx4eDhBY19jaW1zdlhtNS1hNU9XdGt5MzdpVkhMbVZxcGpFd3hCUUtxSnk1TGdyUC1aM0pLQkpUakk1REdZaHRuSUpTbUF0ck1OMnU2QWotV0phbDlBSmNPd0hKWnU1Y2FHSkt6RkY0YjZqSkRNN3JXdDFtdHczMUNFU1AtYUplYUNMMlFpQm4tSkxvLUxodzJCdjkxQWN5R3pES0R4VUROV0NDcmJDSk9wamlRQkw5VVlwQ3c?oc=5"" target=""_blank"">Stock market carnage hits small & mid-caps hard; Bharat Forge, Zensar Tech shares dive 10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-04-07 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMm14cnJOMVFpaXE4eG10eVZMb0ptdkQtSlJ0MGs1TTROYk12SDNPQnpTNW9fclVaN2pHdzRHMUd2R3Z2WGxVMDV3d3lJUzZMb0ZNYWViLV9lZGlfRl9DMUpvbUhuTVFqUnM4VURmRkRGVElOcGRZbEVwQ1FsLWc1Z3lOeFJxajE5VHNnNWFyZHBqdWdMUzF1T3hCTnFBSVBiX0h6OEFmUkFGNWhBLWhqQkZCd0RnVldzUk5NMjZOa2lGeWVQcGV4WnRDZU81SHg2ZTFwXzFiTVRsMWtZNmV4VEZVQVUzcmhp0gHuAUFVX3lxTE82dG51QlowWF83dHVMTFJXR1l0OWxVb2ZwYTRLLWVySFNxM1dxTUZVem0zTy1zUy1hUkx4eDhBY19jaW1zdlhtNS1hNU9XdGt5MzdpVkhMbVZxcGpFd3hCUUtxSnk1TGdyUC1aM0pLQkpUakk1REdZaHRuSUpTbUF0ck1OMnU2QWotV0phbDlBSmNPd0hKWnU1Y2FHSkt6RkY0YjZqSkRNN3JXdDFtdHczMUNFU1AtYUplYUNMMlFpQm4tSkxvLUxodzJCdjkxQWN5R3pES0R4VUROV0NDcmJDSk9wamlRQkw5VVlwQ3c?oc=5
ZENSARTECH,Zensar Technologies Limited,"Zensar Tech Consolidated September 2025 Net Sales at Rs 1,421.30 crore, up 8.66% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZk9uMGhSSlNOdm8wOUFWRUxqcTVTemdVdHQ5MVptZ3hMbS1CTmZ6Q1l2WUdMenRUY25XaUlWMGNlTFRiQm1sbFpGckd1eE43Q2FvQVBtV0NTZnFmM2FYeVlLWURzdlFYb0lyaWt5RWZmREwwam5VTHlEelZxeWFGYmoyT0lYeUg0bnBhRVNkNXkzMGstUkN3UFNad3pCNi1kNENMRkFickg4U0hTbUVtMm5ZTGg2NzFlVkNYTl9QME5DcVgxZUROelNtNEcwckdJSDQ3X1JnVEM0VVlPNFhkYlVaWdIB6AFBVV95cUxQUDM1NzBYZVlSZjJhakE5MkVZZnBraHFfd1V6MkFuRzdSUmRKSmRyMXNXOWhsd0hNNkpzRkQtcm13ZG1wLWYzbV9LNFZOenF0cXJFcEtuRE5lY3JoQ29WYmFNWHFObXpDZ2pVVjBQbV84eHA5R3NiNkh2ajlDVWFSRVdEdDMwcHhQNVExZV9BX3FjV1FIMzhLMzVpdVdzR0JmMXZkcVp0WEFRUC0zZjJoSnlUNThpNXZWbUpiMlpMTF95MnRxRlpIc3plLW5HQzFBVXY2R3I5TDZkZUsyLXdPUjBBX1JCV0ZX?oc=5"" target=""_blank"">Zensar Tech Consolidated September 2025 Net Sales at Rs 1,421.30 crore, up 8.66% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZk9uMGhSSlNOdm8wOUFWRUxqcTVTemdVdHQ5MVptZ3hMbS1CTmZ6Q1l2WUdMenRUY25XaUlWMGNlTFRiQm1sbFpGckd1eE43Q2FvQVBtV0NTZnFmM2FYeVlLWURzdlFYb0lyaWt5RWZmREwwam5VTHlEelZxeWFGYmoyT0lYeUg0bnBhRVNkNXkzMGstUkN3UFNad3pCNi1kNENMRkFickg4U0hTbUVtMm5ZTGg2NzFlVkNYTl9QME5DcVgxZUROelNtNEcwckdJSDQ3X1JnVEM0VVlPNFhkYlVaWdIB6AFBVV95cUxQUDM1NzBYZVlSZjJhakE5MkVZZnBraHFfd1V6MkFuRzdSUmRKSmRyMXNXOWhsd0hNNkpzRkQtcm13ZG1wLWYzbV9LNFZOenF0cXJFcEtuRE5lY3JoQ29WYmFNWHFObXpDZ2pVVjBQbV84eHA5R3NiNkh2ajlDVWFSRVdEdDMwcHhQNVExZV9BX3FjV1FIMzhLMzVpdVdzR0JmMXZkcVp0WEFRUC0zZjJoSnlUNThpNXZWbUpiMlpMTF95MnRxRlpIc3plLW5HQzFBVXY2R3I5TDZkZUsyLXdPUjBBX1JCV0ZX?oc=5
ZENSARTECH,Zensar Technologies Limited,"Zensar Technologies Limited (NSE:ZENSARTECH) Looks Like A Good Stock, And It's Going Ex-Dividend Soon - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNaHlOZndmOHJlQTl6UXBWVVdYT1lRdlBWNUFLMk83RWF2dkVELXVXa2lyTUU2VGZRZzlua3ItdzZEOUkydEZQVlVBTlllSWFUYjlwQlAweVBUWW9ybUVKWGZrbDdsaV9ZM01ETER3Ri1qazhHclJEcjVnX0dhNWtzLTFuUmpjVmFHUEhVcFZBNVM1QVVPMlBnRzBOUVc3NzhXeWdoNDZTWkFYMGh3cGVBRHhkSHJlUmhqZ1Nob0F5ZDRkWV9yOEN4OTYxb1d6UnphRGNNNmFfbGh2cnlBczBLbXhCTdIB6AFBVV95cUxNLXBDXzRnOVVoUlNndW5zZGZLMjktamY1WnRiYkJWU2VIVHNYTG1hYUZkeDFDSjFHUkc4UFo0ZmtqN1ZhR1ZKczluM0ZNM1VVMTlpalB2ejNmVUpHTjduYzBLcmdRLWF1VWVtZEw1Qlk3MS1yUEp1aEsxNXBhamxQWmd1UUdwWmxKUUJzZHRNUUwxbzVWVmw0cDAzdkg4TTB6aFhwdGNsaERsUEZQZDFLczlqNnpUSmhEX0dfMGI4YU9FVXdjaVp0Qk5tSnkyTXc3RHFYbkh1R0NMNmJDSmVDd1J3X1kxdFl3?oc=5"" target=""_blank"">Zensar Technologies Limited (NSE:ZENSARTECH) Looks Like A Good Stock, And It's Going Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNaHlOZndmOHJlQTl6UXBWVVdYT1lRdlBWNUFLMk83RWF2dkVELXVXa2lyTUU2VGZRZzlua3ItdzZEOUkydEZQVlVBTlllSWFUYjlwQlAweVBUWW9ybUVKWGZrbDdsaV9ZM01ETER3Ri1qazhHclJEcjVnX0dhNWtzLTFuUmpjVmFHUEhVcFZBNVM1QVVPMlBnRzBOUVc3NzhXeWdoNDZTWkFYMGh3cGVBRHhkSHJlUmhqZ1Nob0F5ZDRkWV9yOEN4OTYxb1d6UnphRGNNNmFfbGh2cnlBczBLbXhCTdIB6AFBVV95cUxNLXBDXzRnOVVoUlNndW5zZGZLMjktamY1WnRiYkJWU2VIVHNYTG1hYUZkeDFDSjFHUkc4UFo0ZmtqN1ZhR1ZKczluM0ZNM1VVMTlpalB2ejNmVUpHTjduYzBLcmdRLWF1VWVtZEw1Qlk3MS1yUEp1aEsxNXBhamxQWmd1UUdwWmxKUUJzZHRNUUwxbzVWVmw0cDAzdkg4TTB6aFhwdGNsaERsUEZQZDFLczlqNnpUSmhEX0dfMGI4YU9FVXdjaVp0Qk5tSnkyTXc3RHFYbkh1R0NMNmJDSmVDd1J3X1kxdFl3?oc=5
ZENSARTECH,Zensar Technologies Limited,Zensar Technologies Limited Just Beat EPS By 7.4%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNZE1sUGszY0dObTJuRzd3b3dqaS05ZlNGWWJWUmhnWXJ0UUtlYmJ5bzI3UkJqOEVLWmExMmRYWXZma1JUYl9CSXMySlFjV28wTWJGdU91V2h3WWxsWF9scE96djNEZFMxX3ZVa0NrcmlaNVd6WklSSzhZeFo5YlpNTEs2d3NFd2lCSGdKbHNNNThUNGNaSWhMc3JLRk44TE94VmQ0b05XOF91ZnRXbHA1M1liQkRBX3I4VGdraTk4UFpqMXFZcm5XSzU2N1RkQ0dUX21hTmhEalVjWDVzaERGMDFB0gHnAUFVX3lxTE0ybjBneU5zb3BOZFZsb3dDNnNxWVRWQ09SSjkzMThRaTRPMUhQMWFvMHVQaU9zYkdfbFFoci1oNXF1QVFpclJ0UWoxMkpWLWs5TVBLYWFoRWlGazBQbUpfdmRTeTRkcGJsX2pKOWdGcjl4ZXpJUlo5Ymp4dHNYV3dGZnBIdkN5U09UT2x3UHRDY1MtU3ZDWVVXYm5MOG96NmVuWWdSN1I1OGVuS3hzbVVkZWZSRXYycHFXNS1GWjZGeGJqT1UxZkUxRmhiaGNsZmVEeG10bUlVZUU4UHgtVkNpeUdnbm16UQ?oc=5"" target=""_blank"">Zensar Technologies Limited Just Beat EPS By 7.4%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNZE1sUGszY0dObTJuRzd3b3dqaS05ZlNGWWJWUmhnWXJ0UUtlYmJ5bzI3UkJqOEVLWmExMmRYWXZma1JUYl9CSXMySlFjV28wTWJGdU91V2h3WWxsWF9scE96djNEZFMxX3ZVa0NrcmlaNVd6WklSSzhZeFo5YlpNTEs2d3NFd2lCSGdKbHNNNThUNGNaSWhMc3JLRk44TE94VmQ0b05XOF91ZnRXbHA1M1liQkRBX3I4VGdraTk4UFpqMXFZcm5XSzU2N1RkQ0dUX21hTmhEalVjWDVzaERGMDFB0gHnAUFVX3lxTE0ybjBneU5zb3BOZFZsb3dDNnNxWVRWQ09SSjkzMThRaTRPMUhQMWFvMHVQaU9zYkdfbFFoci1oNXF1QVFpclJ0UWoxMkpWLWs5TVBLYWFoRWlGazBQbUpfdmRTeTRkcGJsX2pKOWdGcjl4ZXpJUlo5Ymp4dHNYV3dGZnBIdkN5U09UT2x3UHRDY1MtU3ZDWVVXYm5MOG96NmVuWWdSN1I1OGVuS3hzbVVkZWZSRXYycHFXNS1GWjZGeGJqT1UxZkUxRmhiaGNsZmVEeG10bUlVZUU4UHgtVkNpeUdnbm16UQ?oc=5
ZENSARTECH,Zensar Technologies Limited,Zensar Technologies' (NSE:ZENSARTECH) Problems Go Beyond Weak Profit - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPY2lJUUI0T3l1NVFTMW5TYmNZWE1jcEVaWmxZSkViM3RCOGtzLTVjXzk1WVkwaWt4MGxQV05Ycm1nOUJmcDk0SHJ3WDM3ZWdxVkxaeEtLWkc5R2I0N2ZheXducVl4MEgxbmVGaTdxUUgzclVfdVBqdlM5aldlbUgyeVdzSkE1b2pjTUlVNFYxM3NUbDIyQ056a1RubTB3UGkxOHg0QnVQTE5qLV9xcjRvZm9zeUd4WFlOTVZUSnNlZVZYdDh4c0lIc0sxdmVQM1d1dTQ5ZE4yYmtzTkEyaFYtaGVR0gHnAUFVX3lxTE5HZTVadF83RGxTc09jMTBMcGVHZmU4ZW83aDZSSXdqM2hHeklyT2VDSDktdlNPcXJLd2JHMzB5ZXZ6bkhmOGFHWVRGYTVIT0FtdUVxMGVVYURHV2dZQklMMEJHTFFYSFRXdmVBZzRJNm1KUjRXYU1FdHVqaHN5SU1XYUFudERYcEZHZGRSVGI5b0RZMXB4LWpsNE1sSUZRR3lkZEZKc1Zud252b0l4NEdwLTZGLTFULWtIbE9PbURPc0RweHZ2cFhLZ0VGLVl2bEdiSnVWclRJT0kzVnZVQnpGWTNKa0xpTQ?oc=5"" target=""_blank"">Zensar Technologies' (NSE:ZENSARTECH) Problems Go Beyond Weak Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPY2lJUUI0T3l1NVFTMW5TYmNZWE1jcEVaWmxZSkViM3RCOGtzLTVjXzk1WVkwaWt4MGxQV05Ycm1nOUJmcDk0SHJ3WDM3ZWdxVkxaeEtLWkc5R2I0N2ZheXducVl4MEgxbmVGaTdxUUgzclVfdVBqdlM5aldlbUgyeVdzSkE1b2pjTUlVNFYxM3NUbDIyQ056a1RubTB3UGkxOHg0QnVQTE5qLV9xcjRvZm9zeUd4WFlOTVZUSnNlZVZYdDh4c0lIc0sxdmVQM1d1dTQ5ZE4yYmtzTkEyaFYtaGVR0gHnAUFVX3lxTE5HZTVadF83RGxTc09jMTBMcGVHZmU4ZW83aDZSSXdqM2hHeklyT2VDSDktdlNPcXJLd2JHMzB5ZXZ6bkhmOGFHWVRGYTVIT0FtdUVxMGVVYURHV2dZQklMMEJHTFFYSFRXdmVBZzRJNm1KUjRXYU1FdHVqaHN5SU1XYUFudERYcEZHZGRSVGI5b0RZMXB4LWpsNE1sSUZRR3lkZEZKc1Zud252b0l4NEdwLTZGLTFULWtIbE9PbURPc0RweHZ2cFhLZ0VGLVl2bEdiSnVWclRJT0kzVnZVQnpGWTNKa0xpTQ?oc=5
ZENSARTECH,Zensar Technologies Limited,We Think Zensar Technologies (NSE:ZENSARTECH) Can Manage Its Debt With Ease - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPR1hpWXdCRlRfanBUVG95NmFBMWlxQVFfODFzU2RHV3NqUEktTkxaREN2OC1CS2ZlaEptWG1JUkd2TG9JdnVqUC1hT2JFUm1WZGlObkd1bDhlLWcwamZDeFpidFB3U2FtYW83OFlPNF93ZTUyLVEwNDd5TjQ0eF9qbGo3em80bVZxUWtyZjdhMHdQdlVkeUUxOVNzV0F6NHg0U3V4LWw0a0s5VUZjLUVjanZ4RmVFSDZ6eXNZRnQ3cHpvM2ZSUEVvZmpTc3REOERGNms1clo2UXZPNDhoZncya0o2SWw?oc=5"" target=""_blank"">We Think Zensar Technologies (NSE:ZENSARTECH) Can Manage Its Debt With Ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPR1hpWXdCRlRfanBUVG95NmFBMWlxQVFfODFzU2RHV3NqUEktTkxaREN2OC1CS2ZlaEptWG1JUkd2TG9JdnVqUC1hT2JFUm1WZGlObkd1bDhlLWcwamZDeFpidFB3U2FtYW83OFlPNF93ZTUyLVEwNDd5TjQ0eF9qbGo3em80bVZxUWtyZjdhMHdQdlVkeUUxOVNzV0F6NHg0U3V4LWw0a0s5VUZjLUVjanZ4RmVFSDZ6eXNZRnQ3cHpvM2ZSUEVvZmpTc3REOERGNms1clo2UXZPNDhoZncya0o2SWw?oc=5
ZENSARTECH,Zensar Technologies Limited,What Is Zensar Technologies Limited's (NSE:ZENSARTECH) Share Price Doing? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOd1ktd1IteHRjME5rRGtnSVppNW54Y3VjUTVMWmIyRkhlWV9jdEdDNmtTcERiRTExalRrazJNQVlHSXRqbW9xUTRRbTY1OTN1cng4R2ltYkhYaVZSZ3NySlgtZklkeHMtU3dteFdhVUNDQWJLSFFzT2EzUUdPTW1vdUJMa2Z5b1NLMU9KMUR5Yi1uODRPZjExZHBvM3NXWVphOHFrOG56LUJmWGlwMW5fdEtLYnEyQ1I0eW5mX3VqOEVTb0dabFdNS3NENklEUWNobk1ldHNQVHZnczNHZ1ludllaTUXSAeoBQVVfeXFMT1d5QmRfVUxGVEItdjRjaG15S3dZMldIYnFfZjRuSThoUjNTN0R3TzQ0MXVld2hZXzRyQmhIUDRSd1JBVG5CTHc0czktOHIwNWIxdVYwVG1uUnpuRGpQT3FLYVo3UC1xNGxjUEdtT3RNTWZRUG9lc0hVRjVRWmNkQ3czcTlQZWtOZWlZVzFjMFdlWF9IZzlkYUg2VS01ZWFjVFFQWW5pQml3cEpUZGNjSTFOMWtmNTQ1Zm81RXBuZ0NKNnhnTVhnWmJHS0lEdnJ3eW1QbzNNSjhpQXgwbl9XaGMyVTJ6eDV2Ql93?oc=5"" target=""_blank"">What Is Zensar Technologies Limited's (NSE:ZENSARTECH) Share Price Doing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOd1ktd1IteHRjME5rRGtnSVppNW54Y3VjUTVMWmIyRkhlWV9jdEdDNmtTcERiRTExalRrazJNQVlHSXRqbW9xUTRRbTY1OTN1cng4R2ltYkhYaVZSZ3NySlgtZklkeHMtU3dteFdhVUNDQWJLSFFzT2EzUUdPTW1vdUJMa2Z5b1NLMU9KMUR5Yi1uODRPZjExZHBvM3NXWVphOHFrOG56LUJmWGlwMW5fdEtLYnEyQ1I0eW5mX3VqOEVTb0dabFdNS3NENklEUWNobk1ldHNQVHZnczNHZ1ludllaTUXSAeoBQVVfeXFMT1d5QmRfVUxGVEItdjRjaG15S3dZMldIYnFfZjRuSThoUjNTN0R3TzQ0MXVld2hZXzRyQmhIUDRSd1JBVG5CTHc0czktOHIwNWIxdVYwVG1uUnpuRGpQT3FLYVo3UC1xNGxjUEdtT3RNTWZRUG9lc0hVRjVRWmNkQ3czcTlQZWtOZWlZVzFjMFdlWF9IZzlkYUg2VS01ZWFjVFFQWW5pQml3cEpUZGNjSTFOMWtmNTQ1Zm81RXBuZ0NKNnhnTVhnWmJHS0lEdnJ3eW1QbzNNSjhpQXgwbl9XaGMyVTJ6eDV2Ql93?oc=5
ZENSARTECH,Zensar Technologies Limited,"Zensar Technologies share price, dividend: Nuvama hikes target after Q3 results; stock gushes up 15% - ET Now","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQcHczWGh2MFhPeWdZZUxHa3lVZ19idFdoNEY3elMxX0RrM2FfYzBKWlh4UThvemcweDl2b1dKODVjb1dHRl9uT1Z1M2lUenJGNE1TZXB4NG9kRFAtTXZMUEJONE1wOFJXQVBYbk15cm41T0ppNGM3alpPOENnYnV3b19zYU40My1QUUsyT012b19vSHhITEFzX21mY0ZmRU9HM0VxamRhRXlTMC1YUFRzSG1WR3drdWFZVWljNnluajNaWXJ3M2NnN25PQdIB0AFBVV95cUxNeWdwUTFMNHNpMUFkM0llU1RSX0VMd1RIdkFVUUxWSHU5TUI3dDZydU1FMk50QURIaURYMXZ0dUE1Nmg3U2tzYWhtQV9wMkZiUkVTMWhnbFRya3FSZW5pa2lfSUo2RzJGMWR3R2FMNDh5QTBxaVU5OXhnMzdSRTlCenRkM1NpV0FVeXFCcFhPaDhHa3dtTHc1UGQwR1E3Mkc3Q1RadGFNd2poVDRMb3Noc1duUmFIal9iUVg3UmlkS2YwSC1HaW5XMkIxZFB0dDFC?oc=5"" target=""_blank"">Zensar Technologies share price, dividend: Nuvama hikes target after Q3 results; stock gushes up 15%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-01-23 08:00:00,ET Now,https://news.google.com/rss/articles/CBMiywFBVV95cUxQcHczWGh2MFhPeWdZZUxHa3lVZ19idFdoNEY3elMxX0RrM2FfYzBKWlh4UThvemcweDl2b1dKODVjb1dHRl9uT1Z1M2lUenJGNE1TZXB4NG9kRFAtTXZMUEJONE1wOFJXQVBYbk15cm41T0ppNGM3alpPOENnYnV3b19zYU40My1QUUsyT012b19vSHhITEFzX21mY0ZmRU9HM0VxamRhRXlTMC1YUFRzSG1WR3drdWFZVWljNnluajNaWXJ3M2NnN25PQdIB0AFBVV95cUxNeWdwUTFMNHNpMUFkM0llU1RSX0VMd1RIdkFVUUxWSHU5TUI3dDZydU1FMk50QURIaURYMXZ0dUE1Nmg3U2tzYWhtQV9wMkZiUkVTMWhnbFRya3FSZW5pa2lfSUo2RzJGMWR3R2FMNDh5QTBxaVU5OXhnMzdSRTlCenRkM1NpV0FVeXFCcFhPaDhHa3dtTHc1UGQwR1E3Mkc3Q1RadGFNd2poVDRMb3Noc1duUmFIal9iUVg3UmlkS2YwSC1HaW5XMkIxZFB0dDFC?oc=5
ZENSARTECH,Zensar Technologies Limited,"Zensar Tech Standalone September 2025 Net Sales at Rs 673.40 crore, up 21.07% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNbUkzenI2bVFIczlMaEZBWkx4ZUhNTnBSdW1SUk1WTkxta3J5SkJTSTROLUNLN3c0V0t3dFB0aHd0NUR5QjdUUWZheGZkc0steGVYTFctWTVoZXJ1RnJkaDVOZGN3d2ZvY04yR0hCWkpqSlh0RnVOYlhJR0xUT2M0b0NDSU41cmVJQXlZS0FYbHNDRHFLVGhaWEhSZDluV3VRZlpYbGdmdHJ1ZVpaN21DQzF1UHhhcU9jZG9mWHljWG5ld3FObFZQUzRFdVVlcW5sblJzZjktWTZlMVNJclVlbdIB5gFBVV95cUxNOUtzeHBSYThjQU9ZdTNuMjMydXZVc1N2Nzd3dTRONVFub2NnQThOaloxOU9xbHBnWmh2RHlfLVlNV2pjV0t5ZVplYnRJY0dLREFmSFpyTWJnOFJQZHNCYnd5cDRJX1RzWUZ0NEdqVmNVS0NkMi1GYWpUT21VRWtMSXR5d2VLbXMyT0t2X1U1R2dhME11ckVtMW9qNGp1cmxkbmlRNTBnMmNrWmxuRmIwYVRPY1dCZERLTHJ6Q0wtazIyNFhVWmJUd01ITHlaa1dZRmxQOVZHVVpORnZVTVVXbmU1VVdiZw?oc=5"" target=""_blank"">Zensar Tech Standalone September 2025 Net Sales at Rs 673.40 crore, up 21.07% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNbUkzenI2bVFIczlMaEZBWkx4ZUhNTnBSdW1SUk1WTkxta3J5SkJTSTROLUNLN3c0V0t3dFB0aHd0NUR5QjdUUWZheGZkc0steGVYTFctWTVoZXJ1RnJkaDVOZGN3d2ZvY04yR0hCWkpqSlh0RnVOYlhJR0xUT2M0b0NDSU41cmVJQXlZS0FYbHNDRHFLVGhaWEhSZDluV3VRZlpYbGdmdHJ1ZVpaN21DQzF1UHhhcU9jZG9mWHljWG5ld3FObFZQUzRFdVVlcW5sblJzZjktWTZlMVNJclVlbdIB5gFBVV95cUxNOUtzeHBSYThjQU9ZdTNuMjMydXZVc1N2Nzd3dTRONVFub2NnQThOaloxOU9xbHBnWmh2RHlfLVlNV2pjV0t5ZVplYnRJY0dLREFmSFpyTWJnOFJQZHNCYnd5cDRJX1RzWUZ0NEdqVmNVS0NkMi1GYWpUT21VRWtMSXR5d2VLbXMyT0t2X1U1R2dhME11ckVtMW9qNGp1cmxkbmlRNTBnMmNrWmxuRmIwYVRPY1dCZERLTHJ6Q0wtazIyNFhVWmJUd01ITHlaa1dZRmxQOVZHVVpORnZVTVVXbmU1VVdiZw?oc=5
