scrip,company,headline,summary,published_date,source,url
UFLEX,UFLEX Limited,Uflex rallies nearly 4% on acquiring 5% stake in Onevolt Energy for ₹9.6 crore - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOS0dDVjRnSzVSTFFNd1NWVU9pUTRkWjdSb202NllkUnhxdTJ6eVdUYVB1dDFWdEZJcFlScXZBYkZBWnQxUGR0NDFkU0ZVMVk0QlVzaHB1MUx3NkpVX0FqWm4xcktEa05ySi1JeUZCVTcyWWdLRFVZSzNMNkVGTWRPU01TWjdvYnRqQUF4Vmx6VWw4Uldma3dBN3lwc2FOSElkMFVNRmVqRnEyRFhzTXVWQVNUSUk4cWtXbzJzR05vM05zSFBxaXFvT1hJblJqZkN5UVMwbW9Zbw?oc=5"" target=""_blank"">Uflex rallies nearly 4% on acquiring 5% stake in Onevolt Energy for ₹9.6 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-06-05 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOS0dDVjRnSzVSTFFNd1NWVU9pUTRkWjdSb202NllkUnhxdTJ6eVdUYVB1dDFWdEZJcFlScXZBYkZBWnQxUGR0NDFkU0ZVMVk0QlVzaHB1MUx3NkpVX0FqWm4xcktEa05ySi1JeUZCVTcyWWdLRFVZSzNMNkVGTWRPU01TWjdvYnRqQUF4Vmx6VWw4Uldma3dBN3lwc2FOSElkMFVNRmVqRnEyRFhzTXVWQVNUSUk4cWtXbzJzR05vM05zSFBxaXFvT1hJblJqZkN5UVMwbW9Zbw?oc=5
UFLEX,UFLEX Limited,Uflex Q2 FY26: Profit Surges 142% YoY as Company Reports Turnaround - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQUkdSYmJ3MmZjZGtFWW54c3BuZHp6RzRPNHFnbFlER3pxcHgyMGtHODN6N2xtSFFfX09CVFkwM1FRRzhKajhDTW9DdkdtclFHeFNQNjlxRnVxSVhCdHNfSlJxalJ1U3ozWFZ3Y1hHRVBTY285Q0d3LWtkLUl0VVVmZ1FTYnk5ZkxOUnZJbmFGZnhkZGlESS1FeHRNRkxXTExLeFdUWXlwVjJ6dDM2X2pYWG1EcWhOQQ?oc=5"" target=""_blank"">Uflex Q2 FY26: Profit Surges 142% YoY as Company Reports Turnaround</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-19 19:39:43,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxQUkdSYmJ3MmZjZGtFWW54c3BuZHp6RzRPNHFnbFlER3pxcHgyMGtHODN6N2xtSFFfX09CVFkwM1FRRzhKajhDTW9DdkdtclFHeFNQNjlxRnVxSVhCdHNfSlJxalJ1U3ozWFZ3Y1hHRVBTY285Q0d3LWtkLUl0VVVmZ1FTYnk5ZkxOUnZJbmFGZnhkZGlESS1FeHRNRkxXTExLeFdUWXlwVjJ6dDM2X2pYWG1EcWhOQQ?oc=5
UFLEX,UFLEX Limited,Is Uflex (NSE:UFLEX) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOdFV1OVRfZmFfMHMyemViYUpQekNDMWZhU1J3RV9DRUczZTBBZk5DWlVla0VjT3h5clpSYnJCbURuelNHLTZiZWJhSUJrU04tX1pfVmJjRDZyZjhRb3JoTmpVS20xZkt1QTluS3B4ejhDeWFjVkhmc2M3TDhJcTJLRTBQVXF6Q2dNb1loa2Iwc1BzWWpDQUhTMVRiOXQ5RjlaXzJ1NGdFdkJqVm4y?oc=5"" target=""_blank"">Is Uflex (NSE:UFLEX) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-26 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMirAFBVV95cUxOdFV1OVRfZmFfMHMyemViYUpQekNDMWZhU1J3RV9DRUczZTBBZk5DWlVla0VjT3h5clpSYnJCbURuelNHLTZiZWJhSUJrU04tX1pfVmJjRDZyZjhRb3JoTmpVS20xZkt1QTluS3B4ejhDeWFjVkhmc2M3TDhJcTJLRTBQVXF6Q2dNb1loa2Iwc1BzWWpDQUhTMVRiOXQ5RjlaXzJ1NGdFdkJqVm4y?oc=5
UFLEX,UFLEX Limited,UFlex to invest ₹317 crore in new recycling plants in Noida after USFDA approval - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaVlvbFo3eWhNM3gxQUI2VE9XVmZCb3hPQkdFdzQ4emJvZF9oeVg5dm1SbkRlYmtQU1JjQkd6cEk1S24wSmNYbWFyRFdIQXBtd3dmOEhjUnZaTW9GZGluUUp5ci16eGJYMWVzYzlfdXFQZkx0OW9pZHdUWGZ4d1N4R2QzLW9wMG93UmU1em5xN2hJWVdBU1luRUVJTGFnaERiYVpaUlcwYnQ0aDV5U1YyV1V4Z3M5Rkd4WHRreVh6RzRFSHUwN2tWanZKNWpJODhXTmlTcWRn0gHbAUFVX3lxTE81M1VPT2lSRTV2X0hrQ254MUVOVmhYN0Y5US1jZm9OVUYyNmZVX1JBZzJpOXZYaEtWd0xHblhyU01mNmx0a2tCblNEU19wN0EyZW5YZEFUOVQ4aGtsQ2FTQUhGTTJxbVNxaV8tQjk0eDdHZmZoNG1oNVYyZGlkNVZVbFFrWDNMYWh2SXdMdkI2ZS0xSy1xaXlNbENfUnpxT01jemFCWE93cFVuTEwwRlZTMzJpakVZVlBibktEYV8zY0cydzVta3QzWjYydFZEMVJDTkh2SzY0aVhLZw?oc=5"" target=""_blank"">UFlex to invest ₹317 crore in new recycling plants in Noida after USFDA approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-03-12 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaVlvbFo3eWhNM3gxQUI2VE9XVmZCb3hPQkdFdzQ4emJvZF9oeVg5dm1SbkRlYmtQU1JjQkd6cEk1S24wSmNYbWFyRFdIQXBtd3dmOEhjUnZaTW9GZGluUUp5ci16eGJYMWVzYzlfdXFQZkx0OW9pZHdUWGZ4d1N4R2QzLW9wMG93UmU1em5xN2hJWVdBU1luRUVJTGFnaERiYVpaUlcwYnQ0aDV5U1YyV1V4Z3M5Rkd4WHRreVh6RzRFSHUwN2tWanZKNWpJODhXTmlTcWRn0gHbAUFVX3lxTE81M1VPT2lSRTV2X0hrQ254MUVOVmhYN0Y5US1jZm9OVUYyNmZVX1JBZzJpOXZYaEtWd0xHblhyU01mNmx0a2tCblNEU19wN0EyZW5YZEFUOVQ4aGtsQ2FTQUhGTTJxbVNxaV8tQjk0eDdHZmZoNG1oNVYyZGlkNVZVbFFrWDNMYWh2SXdMdkI2ZS0xSy1xaXlNbENfUnpxT01jemFCWE93cFVuTEwwRlZTMzJpakVZVlBibktEYV8zY0cydzVta3QzWjYydFZEMVJDTkh2SzY0aVhLZw?oc=5
UFLEX,UFLEX Limited,Uflex Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNNjJNWEJIekR0ZXRLWVlBWHZyRFhzYUNHclRJdTNRdGFfNDU1UTJteU5Ma1FKeHR2YVFSZjZ5a2tVYTVNcmhFYWlkTmI2N2NQTUdEZ0VGQlNhNEVrbncxY1A5NmhwTk5GcW1Xd2JXQWhIN1RiTlUzd1QyaURwMkxXR1BHM3IwbFJadUM4NFNRX1UtbVdaV2tR?oc=5"" target=""_blank"">Uflex Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-05 06:29:35,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxNNjJNWEJIekR0ZXRLWVlBWHZyRFhzYUNHclRJdTNRdGFfNDU1UTJteU5Ma1FKeHR2YVFSZjZ5a2tVYTVNcmhFYWlkTmI2N2NQTUdEZ0VGQlNhNEVrbncxY1A5NmhwTk5GcW1Xd2JXQWhIN1RiTlUzd1QyaURwMkxXR1BHM3IwbFJadUM4NFNRX1UtbVdaV2tR?oc=5
UFLEX,UFLEX Limited,"Uflex Ltd Q1 results: Net loss reduces to Rs 98.43 cr, revenue rises 12% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUFZUeFUxWVEyWVZUTmw3Tjd2UUpyNlZLci1lbGlmLUFscVhNRWlWMG1PWE9Gb2dVUWlmRVp0U0s0OVRCdk1LWkxMUzd4bjhXTjhDUVFsS2hGZkR4ZFNOVDBPalFzMmF0YXl6MTlYaUFfSmF1SWJIN3RZazg3aVJSczFmVUhaaEI1WC1nbE1GMnJyWFU2cXpaNzFoaVZjc0dRdnRXYUZMU0FiUmRtMWdaSDUzb3dNSFZWZVRzWFVJYzRRMnd3ZnZQSHpYdkFXRlRQU0hQeDZYNnjSAd4BQVVfeXFMTU9KaGZsMUZTeldsNnFnVVVfSkEzSmhvUEthR1NEMnNGV0FPSXpET051SjR3R0xCaml5NHFmWExnb2NjMlN6Uy1FdF9ZYnZzRWhVVTVKeXFtaE4zOXY2OFpiRXJQUTdCSVcwRXU0NkpnNXVQbVBaV1Iwb0wydDlvRW5ZMDlkd1laLVpKakttUXFrNTU5VFI3N3VnOTNucklJRldhY1BYMnQzXzJzZE9VYmZ1ZHloNjhPMDE3djRJVjVQckpCdWRvdlJEbnpLblloek9zMFEtUk9PRmtuQjZ3?oc=5"" target=""_blank"">Uflex Ltd Q1 results: Net loss reduces to Rs 98.43 cr, revenue rises 12%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-12 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUFZUeFUxWVEyWVZUTmw3Tjd2UUpyNlZLci1lbGlmLUFscVhNRWlWMG1PWE9Gb2dVUWlmRVp0U0s0OVRCdk1LWkxMUzd4bjhXTjhDUVFsS2hGZkR4ZFNOVDBPalFzMmF0YXl6MTlYaUFfSmF1SWJIN3RZazg3aVJSczFmVUhaaEI1WC1nbE1GMnJyWFU2cXpaNzFoaVZjc0dRdnRXYUZMU0FiUmRtMWdaSDUzb3dNSFZWZVRzWFVJYzRRMnd3ZnZQSHpYdkFXRlRQU0hQeDZYNnjSAd4BQVVfeXFMTU9KaGZsMUZTeldsNnFnVVVfSkEzSmhvUEthR1NEMnNGV0FPSXpET051SjR3R0xCaml5NHFmWExnb2NjMlN6Uy1FdF9ZYnZzRWhVVTVKeXFtaE4zOXY2OFpiRXJQUTdCSVcwRXU0NkpnNXVQbVBaV1Iwb0wydDlvRW5ZMDlkd1laLVpKakttUXFrNTU5VFI3N3VnOTNucklJRldhY1BYMnQzXzJzZE9VYmZ1ZHloNjhPMDE3djRJVjVQckpCdWRvdlJEbnpLblloek9zMFEtUk9PRmtuQjZ3?oc=5
UFLEX,UFLEX Limited,"UFLEX Limited Schedules Board Meeting for February 12, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUThEdnA5UHEtX2MzMjczd0dlbEw2WVFDQzNpekNXZzI0akxNUm0yQmFBR1BjUGtCZ3VaOTU4X3NLbExBUTdhWlZ3dmtpby0zcFI3UGNYVFFtTjh0TmJ0STJqYVJpZ3l0WE03LWlrTjJFZU5GRHBNZVRpQk9iM1A2WTJoOGlVS0RIRm9HQUxmWE1pVWgyYVlCZHZUS1NDRk56b3p1Uk9iakQtaEZBQjFZZ2hwZjBUYnAycTF2STYtcUtTdVZoLVVLMDJ6TFA3OUZma05CT3p1aEdqVUEzbXh1LXp3TQ?oc=5"" target=""_blank"">UFLEX Limited Schedules Board Meeting for February 12, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUThEdnA5UHEtX2MzMjczd0dlbEw2WVFDQzNpekNXZzI0akxNUm0yQmFBR1BjUGtCZ3VaOTU4X3NLbExBUTdhWlZ3dmtpby0zcFI3UGNYVFFtTjh0TmJ0STJqYVJpZ3l0WE03LWlrTjJFZU5GRHBNZVRpQk9iM1A2WTJoOGlVS0RIRm9HQUxmWE1pVWgyYVlCZHZUS1NDRk56b3p1Uk9iakQtaEZBQjFZZ2hwZjBUYnAycTF2STYtcUtTdVZoLVVLMDJ6TFA3OUZma05CT3p1aEdqVUEzbXh1LXp3TQ?oc=5
UFLEX,UFLEX Limited,UFlex Shares Rise 1% on Subsidiary’s Plan to Set Up Packaging Facility in Egypt - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZkM4NjYybjA1YXNIY2FFcmMxTUxYUVpuR2RsQjduaXJLVnVyekxPQllXQ3FJdm80ZEJJdFMtelhPUk5tTXJMMmRXckplQjVSbHk0S3R6UXpPeXl6M3owdFptS29sT21zdFZMSzlmWG5LbXVlYjB0MjlhZ3gtMFowMHQwbzNfd2RMeEoyNHhPZTNzaEpocDJidmJuR05BODkwbnA4MEJKelF1bWs?oc=5"" target=""_blank"">UFlex Shares Rise 1% on Subsidiary’s Plan to Set Up Packaging Facility in Egypt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-10-04 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZkM4NjYybjA1YXNIY2FFcmMxTUxYUVpuR2RsQjduaXJLVnVyekxPQllXQ3FJdm80ZEJJdFMtelhPUk5tTXJMMmRXckplQjVSbHk0S3R6UXpPeXl6M3owdFptS29sT21zdFZMSzlmWG5LbXVlYjB0MjlhZ3gtMFowMHQwbzNfd2RMeEoyNHhPZTNzaEpocDJidmJuR05BODkwbnA4MEJKelF1bWs?oc=5
UFLEX,UFLEX Limited,"Uflex Q2FY25 result: Net loss at Rs 64.58 cr; revenue up 14% to Rs 3,781 cr - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUmQybE9qUF9weE96RmExR0l0T3RpVHlzTko4OVMxSkxTQVBxR1VnWG5mZWVadHhzMVJ3VERMZFlHaDItNUVMenUtdnhpR2tlUkVGSnNZUnZmbWZSTHNBU2hLX2VpTk1GM1pMUEpBaGd4cXEwOVRpU3NEc1Y2UW95eFRzbmtUYnpLMXRfNE5wcERNMnRfbDF1RVJqbll1RUZrOFZpYzZJRzhIbkR2UHhZcmd4VS01ZndUaHVaS1BYd2tVSk5ZWHB6NUxySEZBVkZ3MUFxVXNKR25YTVYz0gHiAUFVX3lxTFBiMmNUX2ZCTTVSWTNSUW1VUlotSm1BRFB2ekJPdVVRREhTNGlaMnNyZUtOUmFsUHFBUlZWSVRkeEo3bWt2VFo3X1dVQllyNnRDanZWWXdnUUNFRkd6OG5STWRicmhvblpSM0hkN3NCMWQ4dk14Vmk0QUVsMkpRdjRIN05pX1ZlVm1ObWZJdU5pN0hEckNydlo3QTJGS19NOHlIODF1aTFORktfZ25xUWlmeF9PeWdvVU9sbzU3SXJxdGh1NWd1Y0VXalpqWHpkejhydmhma3d6V2JhYlVsME9pZWc?oc=5"" target=""_blank"">Uflex Q2FY25 result: Net loss at Rs 64.58 cr; revenue up 14% to Rs 3,781 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-11-14 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUmQybE9qUF9weE96RmExR0l0T3RpVHlzTko4OVMxSkxTQVBxR1VnWG5mZWVadHhzMVJ3VERMZFlHaDItNUVMenUtdnhpR2tlUkVGSnNZUnZmbWZSTHNBU2hLX2VpTk1GM1pMUEpBaGd4cXEwOVRpU3NEc1Y2UW95eFRzbmtUYnpLMXRfNE5wcERNMnRfbDF1RVJqbll1RUZrOFZpYzZJRzhIbkR2UHhZcmd4VS01ZndUaHVaS1BYd2tVSk5ZWHB6NUxySEZBVkZ3MUFxVXNKR25YTVYz0gHiAUFVX3lxTFBiMmNUX2ZCTTVSWTNSUW1VUlotSm1BRFB2ekJPdVVRREhTNGlaMnNyZUtOUmFsUHFBUlZWSVRkeEo3bWt2VFo3X1dVQllyNnRDanZWWXdnUUNFRkd6OG5STWRicmhvblpSM0hkN3NCMWQ4dk14Vmk0QUVsMkpRdjRIN05pX1ZlVm1ObWZJdU5pN0hEckNydlo3QTJGS19NOHlIODF1aTFORktfZ25xUWlmeF9PeWdvVU9sbzU3SXJxdGh1NWd1Y0VXalpqWHpkejhydmhma3d6V2JhYlVsME9pZWc?oc=5
UFLEX,UFLEX Limited,Uflex Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQbDVpV2NSTzk5TURIZVhHQkdYYnJqZWlpM09rRzdDWlc3TFZONWhfU2pJMHFzSXBKQWlTNklIS0drR0djb0lCZXU0VVMyTjBuMjRuM2hXU0IteGtjWWoyMmd0dFNGVW5LXzd2WC02S2R1NWlyRlFYb2IxSXRqRnBlZzdWWXZkd1NnazcxbzJyeHplNnd1M1RJ?oc=5"" target=""_blank"">Uflex Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 07:05:39,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxQbDVpV2NSTzk5TURIZVhHQkdYYnJqZWlpM09rRzdDWlc3TFZONWhfU2pJMHFzSXBKQWlTNklIS0drR0djb0lCZXU0VVMyTjBuMjRuM2hXU0IteGtjWWoyMmd0dFNGVW5LXzd2WC02S2R1NWlyRlFYb2IxSXRqRnBlZzdWWXZkd1NnazcxbzJyeHplNnd1M1RJ?oc=5
UFLEX,UFLEX Limited,Uflex Ltd Hits Intraday Low Amid Price Pressure on 13 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPdjVnTXFHYnQ1Z3VfWlZxY1NrOWNjMUlCd2pDaEppakw2Y09oaFA5YU1wQ1hlTlYxb1JXMHdZUFVZS2JZVmpfb21mTWVWdkR3SE92VVl4NXNKV3NrYUhNOXVtZmQxOURkUWIxMVBVQ0FpU1R3WkNtRjFJU2JUYW1kQ1lmcTFCVXVILTRtVE1ldUQ3ZG83VG5NMVNrN1hYMkN5MS1wOTQzSFBSMHFxMFd1NldETzJfbmVCekxoUQ?oc=5"" target=""_blank"">Uflex Ltd Hits Intraday Low Amid Price Pressure on 13 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxPdjVnTXFHYnQ1Z3VfWlZxY1NrOWNjMUlCd2pDaEppakw2Y09oaFA5YU1wQ1hlTlYxb1JXMHdZUFVZS2JZVmpfb21mTWVWdkR3SE92VVl4NXNKV3NrYUhNOXVtZmQxOURkUWIxMVBVQ0FpU1R3WkNtRjFJU2JUYW1kQ1lmcTFCVXVILTRtVE1ldUQ3ZG83VG5NMVNrN1hYMkN5MS1wOTQzSFBSMHFxMFd1NldETzJfbmVCekxoUQ?oc=5
UFLEX,UFLEX Limited,UFLEX LIMITED Appoints Rohit Kachroo as Executive Vice President for Packaging Business - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxObG5HMXRCUGFiNWpteWdrYUZfOTJjSzZTbmh4V2JTcW1vSnR5eTkxajJTZFJNM0g4MXRFNjRJa0xWZVdyU0tsdklOMXgyTDhRZTVKUFFHQ0ZPUmVkNUxmdVZQcWNZTzFiNnF0ZFBVRFBqSWlpaGxmVjg5bDk2VVo1ZlBlV2tCUU9janBfQ0xwMS1KenpST184RGRnaExkWGlOYjFVWDFlRk9YRXQxSXVGaDFMTjBRWjlkWEcyX0hqYVZiS3FIZmRYWGMyU3dUVnI0LTdtUnhVWWQ?oc=5"" target=""_blank"">UFLEX LIMITED Appoints Rohit Kachroo as Executive Vice President for Packaging Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-03 07:37:49,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObG5HMXRCUGFiNWpteWdrYUZfOTJjSzZTbmh4V2JTcW1vSnR5eTkxajJTZFJNM0g4MXRFNjRJa0xWZVdyU0tsdklOMXgyTDhRZTVKUFFHQ0ZPUmVkNUxmdVZQcWNZTzFiNnF0ZFBVRFBqSWlpaGxmVjg5bDk2VVo1ZlBlV2tCUU9janBfQ0xwMS1KenpST184RGRnaExkWGlOYjFVWDFlRk9YRXQxSXVGaDFMTjBRWjlkWEcyX0hqYVZiS3FIZmRYWGMyU3dUVnI0LTdtUnhVWWQ?oc=5
UFLEX,UFLEX Limited,UFlex up 4% as arm to set up aseptic packaging unit in Egypt for $126 mn - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZUtoQ2NlY1RmYkJRb0Rvd2pNMUozc0g5eVJZdzJmMVNOS1ZJcWR5MFZsMUN1RDlBMXoxWmpWU0hwb2w3d2tfd2dqU1BiOE54Q2labUtONU1USmltallfRTYyUUtPenc4ZkhRcFpfYlF2UU42ZTV3QXlibngxWmUweFZhMS1JOEZmMGlqYkp5M0g5ZUlXaTExWGVDM2tudmtaV2hzakVvVFJoZVRiZkFYTDZKMHlqNGhBNjdLNjFTVnBuYk5sRlQxZ0NJUDVTWDlxM0Fz0gHYAUFVX3lxTE9NTERKUXBrT0pzRG1lUXg5cV96bm5uREZLR2hPQmFQY3JOaS04T3JidE9sUUpPZFVNT1VSOWwwMkhOaVlRU2pKTE8wNFh5YnhmZVM0WVNiaTNRakFWdFVBTDUzZjRfOF90NnBGNVZuRlZmWkp6OWVqa3lQU2poaXZneVM1X1JkQ3UyZHJDRUVYUVhKU0F6dmI3RVRqb0JkekgycXZhYmZWNHhuQnBLSjdzUzFwSTdPeFRtbkhlbjVMeldQT2hoaUoyTlRPcVlEV0JJNXc1d3FUOQ?oc=5"" target=""_blank"">UFlex up 4% as arm to set up aseptic packaging unit in Egypt for $126 mn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-04 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZUtoQ2NlY1RmYkJRb0Rvd2pNMUozc0g5eVJZdzJmMVNOS1ZJcWR5MFZsMUN1RDlBMXoxWmpWU0hwb2w3d2tfd2dqU1BiOE54Q2labUtONU1USmltallfRTYyUUtPenc4ZkhRcFpfYlF2UU42ZTV3QXlibngxWmUweFZhMS1JOEZmMGlqYkp5M0g5ZUlXaTExWGVDM2tudmtaV2hzakVvVFJoZVRiZkFYTDZKMHlqNGhBNjdLNjFTVnBuYk5sRlQxZ0NJUDVTWDlxM0Fz0gHYAUFVX3lxTE9NTERKUXBrT0pzRG1lUXg5cV96bm5uREZLR2hPQmFQY3JOaS04T3JidE9sUUpPZFVNT1VSOWwwMkhOaVlRU2pKTE8wNFh5YnhmZVM0WVNiaTNRakFWdFVBTDUzZjRfOF90NnBGNVZuRlZmWkp6OWVqa3lQU2poaXZneVM1X1JkQ3UyZHJDRUVYUVhKU0F6dmI3RVRqb0JkekgycXZhYmZWNHhuQnBLSjdzUzFwSTdPeFRtbkhlbjVMeldQT2hoaUoyTlRPcVlEV0JJNXc1d3FUOQ?oc=5
UFLEX,UFLEX Limited,"UFlex Q3 FY26 Results: Revenue Declines 3.8% Amid Market Headwinds, EBITDA Margins Expand to 12.7% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQnI0dmxuNG41Y19yVUxEWk9uUlNyT3AyN3ZLSlRPdWF3XzRGX3FmZG9nZFhWVko1SWtqWXBxYVBMcEZ5cDMwdHlhNUVoY25ucTlGdmsxTUIxRGc4dUlVN0xIQVdLMy1FeV95LW55Tm9iSlYtUU9EZDN3eXNveXl4QzZQdjR1Y0N5amV1dzFLRzhISXd4Z29qMV9SMlJYTUR1MTR3UTNDMjVFM3IxVTNleGFLS0dKUE5MX0RoVDVjcDZCZFpZNXMydHBLUUtFQnNlempQNnNTWVhvOC1iR3ZCbjJJZk8?oc=5"" target=""_blank"">UFlex Q3 FY26 Results: Revenue Declines 3.8% Amid Market Headwinds, EBITDA Margins Expand to 12.7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQnI0dmxuNG41Y19yVUxEWk9uUlNyT3AyN3ZLSlRPdWF3XzRGX3FmZG9nZFhWVko1SWtqWXBxYVBMcEZ5cDMwdHlhNUVoY25ucTlGdmsxTUIxRGc4dUlVN0xIQVdLMy1FeV95LW55Tm9iSlYtUU9EZDN3eXNveXl4QzZQdjR1Y0N5amV1dzFLRzhISXd4Z29qMV9SMlJYTUR1MTR3UTNDMjVFM3IxVTNleGFLS0dKUE5MX0RoVDVjcDZCZFpZNXMydHBLUUtFQnNlempQNnNTWVhvOC1iR3ZCbjJJZk8?oc=5
UFLEX,UFLEX Limited,Uflex Ltd Faces Bearish Momentum Amid Technical Downgrade and Market Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcmhKZHRUX1lZSHBiRDItQlE1djB4eTVUTGkwZlI0YTdDU09xRHRvblpYOVozRGJXVXlQTVZJZklJSWNnTDdoNEN5UHJnelpSdS1TVHNQcXpOaDB5MWV1cTlzVmtTTk9IR0Ezb3FlUGlaYXk4U3phWERDb2FVV2tBcElKWWstS0RCLUMwbjcyZng4aUNDSEQ1VGxUcWk4Y2JucWd0MFN2bzgtYjllZjVjTXpQQXRuak42ZVNycEI1Q21zZXZ5MVhnWUQ4NWR3aW8t?oc=5"" target=""_blank"">Uflex Ltd Faces Bearish Momentum Amid Technical Downgrade and Market Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:48:18,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQcmhKZHRUX1lZSHBiRDItQlE1djB4eTVUTGkwZlI0YTdDU09xRHRvblpYOVozRGJXVXlQTVZJZklJSWNnTDdoNEN5UHJnelpSdS1TVHNQcXpOaDB5MWV1cTlzVmtTTk9IR0Ezb3FlUGlaYXk4U3phWERDb2FVV2tBcElKWWstS0RCLUMwbjcyZng4aUNDSEQ1VGxUcWk4Y2JucWd0MFN2bzgtYjllZjVjTXpQQXRuak42ZVNycEI1Q21zZXZ5MVhnWUQ4NWR3aW8t?oc=5
