scrip,company,headline,summary,published_date,source,url
HPL,HPL Electric & Power Limited,HPL Electric & Power Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQNTZYdUV3anNJYzQ3WUZsX1Z1QkV0VWo0R2pobG04VlUzWnowTzJxMU8xeUxqNzlWMk5xRU5UbXNBa3ozVHQwSkhUc0ozaGhTcUhHSnhZVG1NcVdMV1VTazlGTTUzVzJrMEg4Q1lSLUYzdXV3b28zdXlLbkszRUNMVVhlUHhvcmZ1d196QzFyOEtaVnB6Nk95MjVtZG5yclU?oc=5"" target=""_blank"">HPL Electric & Power Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 10:15:51,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxQNTZYdUV3anNJYzQ3WUZsX1Z1QkV0VWo0R2pobG04VlUzWnowTzJxMU8xeUxqNzlWMk5xRU5UbXNBa3ozVHQwSkhUc0ozaGhTcUhHSnhZVG1NcVdMV1VTazlGTTUzVzJrMEg4Q1lSLUYzdXV3b28zdXlLbkszRUNMVVhlUHhvcmZ1d196QzFyOEtaVnB6Nk95MjVtZG5yclU?oc=5
HPL,HPL Electric & Power Limited,Shareholders Would Enjoy A Repeat Of HPL Electric & Power's (NSE:HPL) Recent Growth In Returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPNlFkZGJHZVdjelRxN0pxbVJXNlU4cGxQVkJnX0t0cjVGWkY3enZ4NVJBSDZaRDFYRWpWcVlpMjItMmgyb2MyRTg0NGdVandkdDVLVG9HemFDN3pqa0k2bjJLNTNBRU1BRlVHazFnUmQ0YnI3ckJjdFRJTXdCRHAzQWVNTndmbnVSZ3lMRzdZaG5qd0x1d3NqcE9ta2FTUDVQNVc4ak8wSUF2ZTV1UDVSTnZSdGxTVkxfazNUNmJDdF9wR2hpVVJWR01YOG9kS2RhVHJZV1hLODQwX2swZ3fSAeMBQVVfeXFMTTB0Q2g4akJqZkVEMlRwS1VrckwyWnBDdDNYOHBmc19CSTdNQ2xIUWl0SGI1cUdPcGtsR1FyVU5jOWliUWhlVDU3TFdVVzRKaGpvaEpzMjNvNEU1THlOQ05Cb2JFdjNxTHZuTDlqV2NEUlh3T2JJMFp1ZFVpX21hMFQ2Q3NVcmI2NDJsUWxnY0dzcGpPcm5UeDY5Q3lFZHNkcVlnWF9nTVdYekdia1FxMHFqdHhiWnJZa3B1RzNRdVFzN0tzQmE5RGlObGNxTDM4VE9paDk5Rko4Y0hOVzVEMXdPNFE?oc=5"" target=""_blank"">Shareholders Would Enjoy A Repeat Of HPL Electric & Power's (NSE:HPL) Recent Growth In Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPNlFkZGJHZVdjelRxN0pxbVJXNlU4cGxQVkJnX0t0cjVGWkY3enZ4NVJBSDZaRDFYRWpWcVlpMjItMmgyb2MyRTg0NGdVandkdDVLVG9HemFDN3pqa0k2bjJLNTNBRU1BRlVHazFnUmQ0YnI3ckJjdFRJTXdCRHAzQWVNTndmbnVSZ3lMRzdZaG5qd0x1d3NqcE9ta2FTUDVQNVc4ak8wSUF2ZTV1UDVSTnZSdGxTVkxfazNUNmJDdF9wR2hpVVJWR01YOG9kS2RhVHJZV1hLODQwX2swZ3fSAeMBQVVfeXFMTTB0Q2g4akJqZkVEMlRwS1VrckwyWnBDdDNYOHBmc19CSTdNQ2xIUWl0SGI1cUdPcGtsR1FyVU5jOWliUWhlVDU3TFdVVzRKaGpvaEpzMjNvNEU1THlOQ05Cb2JFdjNxTHZuTDlqV2NEUlh3T2JJMFp1ZFVpX21hMFQ2Q3NVcmI2NDJsUWxnY0dzcGpPcm5UeDY5Q3lFZHNkcVlnWF9nTVdYekdia1FxMHFqdHhiWnJZa3B1RzNRdVFzN0tzQmE5RGlObGNxTDM4VE9paDk5Rko4Y0hOVzVEMXdPNFE?oc=5
HPL,HPL Electric & Power Limited,HPL Electric & Power Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxON1ZfWmpnbEQtNnc0STZURnp4TWZNNlZCRG4yZWdEZEhpcy1rN0hUWlhTbnZscU9EYTNWcUlGdG8xTDNiUXpTQnU2eXlyQkpUcXZ4LTk2NF9kX09qVmxuOFJUUmtUaElTb0d4OFZuNS1PZEhmbmd2MFVYWWlmVkpLaG9fVWpubHNPbXBscko2ckhYN3lGXzVNU2lkWndUd1Y0eElOYjBROVRBTFlZTUJnVzA1U0NEUWttZFVLM0o2N2k0ZnJmRE41UGZuWUFmdw?oc=5"" target=""_blank"">HPL Electric & Power Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 05:05:49,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxON1ZfWmpnbEQtNnc0STZURnp4TWZNNlZCRG4yZWdEZEhpcy1rN0hUWlhTbnZscU9EYTNWcUlGdG8xTDNiUXpTQnU2eXlyQkpUcXZ4LTk2NF9kX09qVmxuOFJUUmtUaElTb0d4OFZuNS1PZEhmbmd2MFVYWWlmVkpLaG9fVWpubHNPbXBscko2ckhYN3lGXzVNU2lkWndUd1Y0eElOYjBROVRBTFlZTUJnVzA1U0NEUWttZFVLM0o2N2k0ZnJmRE41UGZuWUFmdw?oc=5
HPL,HPL Electric & Power Limited,"HPL Electric Consolidated December 2025 Net Sales at Rs 473.92 crore, up 20.75% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNcm5HRnB2cHdIZmNmNmFmcTQtT3hzNFZNdVlielR2NjFnUS04N2FSQUpoS08zeDZidG5valdFSGJUZ0w4Y1huYTg4MGlrQWUyTC0xMUFER1BoYklxN25zNjRzM0hFSVpqRHhocGEwVXdLcEZCN0trQUZocUVROExFUWFLQ0VTbkh0SjlQNUlib01Ca0FiWk9iWk5KUDZFeHRVeGU5b09ucHlWNW5iUTNuQjREM185RkpxaUtnZDUzYUppUW1Pd1JaVEQ5YU82NnBpeFFVeWlkNlhqN2t1NEJZR2xNZ9IB6AFBVV95cUxOcHZLZ1Q3YW1ZbDdrdGdRTHM0ZmNsNVpaSDM1U0RFbEh0YTBCbk9rdVZNXzdiYjhjRGF3cmFBMGFPdmExMmY4eXVMbi1QZWk1aHlfenJaM0Q2TS12NDk5S3dQSWdhV1hDdURRZk9JWmlUSFAtN19YaEpHRzU4UWJnWGtFSEMxR1F0MTl3OXVBTEFkQzZaQW1QMTN6MTc5LWo1MnlmTm9YRzlsNlgzQ1FpNXU1a2JiZTA4RnFZeEttZzdMTlRuY1pMb1Zfa1VBME0xWDJwWVJIdmJQTUNKWU9teXo1a2RiOXZa?oc=5"" target=""_blank"">HPL Electric Consolidated December 2025 Net Sales at Rs 473.92 crore, up 20.75% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNcm5HRnB2cHdIZmNmNmFmcTQtT3hzNFZNdVlielR2NjFnUS04N2FSQUpoS08zeDZidG5valdFSGJUZ0w4Y1huYTg4MGlrQWUyTC0xMUFER1BoYklxN25zNjRzM0hFSVpqRHhocGEwVXdLcEZCN0trQUZocUVROExFUWFLQ0VTbkh0SjlQNUlib01Ca0FiWk9iWk5KUDZFeHRVeGU5b09ucHlWNW5iUTNuQjREM185RkpxaUtnZDUzYUppUW1Pd1JaVEQ5YU82NnBpeFFVeWlkNlhqN2t1NEJZR2xNZ9IB6AFBVV95cUxOcHZLZ1Q3YW1ZbDdrdGdRTHM0ZmNsNVpaSDM1U0RFbEh0YTBCbk9rdVZNXzdiYjhjRGF3cmFBMGFPdmExMmY4eXVMbi1QZWk1aHlfenJaM0Q2TS12NDk5S3dQSWdhV1hDdURRZk9JWmlUSFAtN19YaEpHRzU4UWJnWGtFSEMxR1F0MTl3OXVBTEFkQzZaQW1QMTN6MTc5LWo1MnlmTm9YRzlsNlgzQ1FpNXU1a2JiZTA4RnFZeEttZzdMTlRuY1pMb1Zfa1VBME0xWDJwWVJIdmJQTUNKWU9teXo1a2RiOXZa?oc=5
HPL,HPL Electric & Power Limited,HPL Electric & Power Ltd: Robust order book ensures long-term execution visibility - T&D India,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdXNLWFZpd19qd2ZWOW4yNUFaU1JaQld0Z3JucmNhLTU2VEZXb2hQMnc3VkJoZ2lWdVJzVGtPdjZFdE5WMG0xS0Rid0g5SWFHYk1QeHBIYTk3ZHlPZm5oQm5ERnZtNXEwbDZpclZuT3htelVzVTZzMVBVbVFsUXM5Q3FmQVh3LWNzX0NDSnA0T0lXLVBKUVRQS2ctRnZwUlM1cElCMTA0dHbSAa4BQVVfeXFMT0FWb3M2RnR1d2tweXBuVWJLYnJUX2VuLVI4RXNPLTBvNXJHdThWREc2YmRCcjlGbjVoNkJtZUNYb3VEb0J2Wk9LUERDRjN0Q1ByUHUyT3RnT3ZJVGRNb2dxdThRRzBqR0ptTHVTbFc0bTVLd3drcGxaWFVoWVVFbk9CemtFUFFMbFdKRkpBenZlaS1CYjAyQlBIQ3YzY2pzQkhrcUhhcDNsWFQzZGhn?oc=5"" target=""_blank"">HPL Electric & Power Ltd: Robust order book ensures long-term execution visibility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">T&amp;D India</font>",2025-11-17 08:00:00,T&D India,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdXNLWFZpd19qd2ZWOW4yNUFaU1JaQld0Z3JucmNhLTU2VEZXb2hQMnc3VkJoZ2lWdVJzVGtPdjZFdE5WMG0xS0Rid0g5SWFHYk1QeHBIYTk3ZHlPZm5oQm5ERnZtNXEwbDZpclZuT3htelVzVTZzMVBVbVFsUXM5Q3FmQVh3LWNzX0NDSnA0T0lXLVBKUVRQS2ctRnZwUlM1cElCMTA0dHbSAa4BQVVfeXFMT0FWb3M2RnR1d2tweXBuVWJLYnJUX2VuLVI4RXNPLTBvNXJHdThWREc2YmRCcjlGbjVoNkJtZUNYb3VEb0J2Wk9LUERDRjN0Q1ByUHUyT3RnT3ZJVGRNb2dxdThRRzBqR0ptTHVTbFc0bTVLd3drcGxaWFVoWVVFbk9CemtFUFFMbFdKRkpBenZlaS1CYjAyQlBIQ3YzY2pzQkhrcUhhcDNsWFQzZGhn?oc=5
HPL,HPL Electric & Power Limited,"HPL Electric Shares Price Surge 8% on ₹92 Cr Order, Havells Settlement - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQzMxelVnN2tMeW1nRE1zQlNWWUM3V0RDaC04ZHo3aUZQWGhKVTlDOE55MG5wSEdDR0ZjeUxKeHMwMV9GN21vUHJacG9KM193OTBZUm1CbHZQbVdHNHhRRmtzbXA0bWZfTnVKMF80aTFHeXgzcG13NDg4andhV3QxbmRVc2RVVVFSSk1OWHBneW8yYkg4WWxUbDdHR0dzVzR5UUpvejNvbHY?oc=5"" target=""_blank"">HPL Electric Shares Price Surge 8% on ₹92 Cr Order, Havells Settlement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-10 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQzMxelVnN2tMeW1nRE1zQlNWWUM3V0RDaC04ZHo3aUZQWGhKVTlDOE55MG5wSEdDR0ZjeUxKeHMwMV9GN21vUHJacG9KM193OTBZUm1CbHZQbVdHNHhRRmtzbXA0bWZfTnVKMF80aTFHeXgzcG13NDg4andhV3QxbmRVc2RVVVFSSk1OWHBneW8yYkg4WWxUbDdHR0dzVzR5UUpvejNvbHY?oc=5
HPL,HPL Electric & Power Limited,HPL Electric shines in Q3 as sales surge and margins improve - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNN2dPSUh0VVdmUDJmMWNZS29WeDNUUS1qaHczamdYVkp0R3dQY00wM1l2NjdMT3o2WUQ5TFFjTWVnZWRSak9KLWJ4Z1VWb0hjRnFxTHlhLVhTZnBCYXNmQXYyMEFxQzQtbk01QWY1QnBRNVUyQ3M4VmhxY2I0a29oLXFpWWloR0tUcUpvTFFXMkxBcDdBeEZyQ3pfaVRZa1dLLVpXQ2luQ2VIX0hzTGhKY19ya3o2Yk9PUHdmdkIxLVRHUE5yektENEtLWXh6NU1KdTZLd3otOFfSAd4BQVVfeXFMTVJETHh2b1RiaFhWT0RSOTlEZ04tREtqUDV0VzN2NDB0Y1Q2TmdFVU5OejR5Z1UwRjVmSVhjZ1NKd0ZUT25IQm5yZ0FrNmdNSFVhN1Bkdmh6MUk1d2NESEFObWhqT2pzS1dBSEp3dHE2d1dKeHNhQThoZlpKYl9Ccl9SMzR4dlF4cVI1a19OSFNKWVZCa3pQaGIxZWYwTjFoNEdfXzVKVHNINEstRWVjMFl4NER6S3I0SEVKRkt3WGpHVlprblo2QmJLOWlfbG1FZGMzSXgwQlI2QlcwTDd3?oc=5"" target=""_blank"">HPL Electric shines in Q3 as sales surge and margins improve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-05 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNN2dPSUh0VVdmUDJmMWNZS29WeDNUUS1qaHczamdYVkp0R3dQY00wM1l2NjdMT3o2WUQ5TFFjTWVnZWRSak9KLWJ4Z1VWb0hjRnFxTHlhLVhTZnBCYXNmQXYyMEFxQzQtbk01QWY1QnBRNVUyQ3M4VmhxY2I0a29oLXFpWWloR0tUcUpvTFFXMkxBcDdBeEZyQ3pfaVRZa1dLLVpXQ2luQ2VIX0hzTGhKY19ya3o2Yk9PUHdmdkIxLVRHUE5yektENEtLWXh6NU1KdTZLd3otOFfSAd4BQVVfeXFMTVJETHh2b1RiaFhWT0RSOTlEZ04tREtqUDV0VzN2NDB0Y1Q2TmdFVU5OejR5Z1UwRjVmSVhjZ1NKd0ZUT25IQm5yZ0FrNmdNSFVhN1Bkdmh6MUk1d2NESEFObWhqT2pzS1dBSEp3dHE2d1dKeHNhQThoZlpKYl9Ccl9SMzR4dlF4cVI1a19OSFNKWVZCa3pQaGIxZWYwTjFoNEdfXzVKVHNINEstRWVjMFl4NER6S3I0SEVKRkt3WGpHVlprblo2QmJLOWlfbG1FZGMzSXgwQlI2QlcwTDd3?oc=5
HPL,HPL Electric & Power Limited,Here's Why We Think HPL Electric & Power (NSE:HPL) Is Well Worth Watching - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRFFZS2RJMFMzT3Rkd0U5UXJJeTN6WXJVNjYyQ01aOXNpblJJMHpOMEU2VkpoNmdjUzEyVF9tREg4N1hPZzdoRkgtVFlGQXpONWF5Z2poUWQzQlZFenVyVU1QN0tiaEpsRmpOcTIwejNRYWUtMTFvMW9IdF9lLUF0Q0gxdzVSNW14cEQ4c3FtREZMZU4zVzk2M0dSWFhuZ1hXMnd3dkNkLURZYmk5Z0wtWVowSXp2eFVZdnI2OWpYU3JFRVh3SnBod1F1a1BWbHNlWnpvcUFqandhNmV4YUE?oc=5"" target=""_blank"">Here's Why We Think HPL Electric & Power (NSE:HPL) Is Well Worth Watching</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRFFZS2RJMFMzT3Rkd0U5UXJJeTN6WXJVNjYyQ01aOXNpblJJMHpOMEU2VkpoNmdjUzEyVF9tREg4N1hPZzdoRkgtVFlGQXpONWF5Z2poUWQzQlZFenVyVU1QN0tiaEpsRmpOcTIwejNRYWUtMTFvMW9IdF9lLUF0Q0gxdzVSNW14cEQ4c3FtREZMZU4zVzk2M0dSWFhuZ1hXMnd3dkNkLURZYmk5Z0wtWVowSXp2eFVZdnI2OWpYU3JFRVh3SnBod1F1a1BWbHNlWnpvcUFqandhNmV4YUE?oc=5
HPL,HPL Electric & Power Limited,"HPL Electric Standalone December 2025 Net Sales at Rs 461.26 crore, up 19.9% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPWG1EOVBfY2xfVTNKQzRkQ3lGUUItbm9BLUNyTDVybXpjLXZFeFlPcDVIYTl4T2l3UmhlaUwwX0g1a3NpUWY2TXVGZXRtLVJxVkJSYno3RVVmTndMSl8xMHVnNnlObGQ4Y3hMMjZGQmhPbUxSd2VyRTY4cE85aC1OS0pyYzNENDJfWjN5OEg0UWx3RmxaODU1TWV2UHJkNnh5d0FLbDFXaWI2R0htLXgtUTlSUDQ5aVY0NFV1aGpWMXRWa2EzMnE0U3FDOUxJTGRkV0p3R1F4N2E4UGJ3dDFF0gHkAUFVX3lxTE5iU0gtb3V3V3hLb0Z2aWl1YWNSREFzWWkzTEJ4NkxSbUdDUHJRMzJwbDlDcTlkREhXRmhOTC00UXNmZkQ0M2syWnR2enlFSFBtQURUbi1md19vUHRRRC14X1l1M19xQmtZM1ZBbmlBeTFkUmxwSGxWTzBqTU00a2FUMXZscjBsd3h6VlFBTGhBOVhzZ2ZyQTVvSEpkTWwtcGtMMHV0N1ZWNzBfVFBIOTRmeUZ0NkRseTZCanVUeFRoUllpcG5CdEpOUXhvZ2dreG1ES2VTODdGYTZIQ2hvdXJNZEkxZw?oc=5"" target=""_blank"">HPL Electric Standalone December 2025 Net Sales at Rs 461.26 crore, up 19.9% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPWG1EOVBfY2xfVTNKQzRkQ3lGUUItbm9BLUNyTDVybXpjLXZFeFlPcDVIYTl4T2l3UmhlaUwwX0g1a3NpUWY2TXVGZXRtLVJxVkJSYno3RVVmTndMSl8xMHVnNnlObGQ4Y3hMMjZGQmhPbUxSd2VyRTY4cE85aC1OS0pyYzNENDJfWjN5OEg0UWx3RmxaODU1TWV2UHJkNnh5d0FLbDFXaWI2R0htLXgtUTlSUDQ5aVY0NFV1aGpWMXRWa2EzMnE0U3FDOUxJTGRkV0p3R1F4N2E4UGJ3dDFF0gHkAUFVX3lxTE5iU0gtb3V3V3hLb0Z2aWl1YWNSREFzWWkzTEJ4NkxSbUdDUHJRMzJwbDlDcTlkREhXRmhOTC00UXNmZkQ0M2syWnR2enlFSFBtQURUbi1md19vUHRRRC14X1l1M19xQmtZM1ZBbmlBeTFkUmxwSGxWTzBqTU00a2FUMXZscjBsd3h6VlFBTGhBOVhzZ2ZyQTVvSEpkTWwtcGtMMHV0N1ZWNzBfVFBIOTRmeUZ0NkRseTZCanVUeFRoUllpcG5CdEpOUXhvZ2dreG1ES2VTODdGYTZIQ2hvdXJNZEkxZw?oc=5
HPL,HPL Electric & Power Limited,Private companies are HPL Electric & Power Limited's (NSE:HPL) biggest owners and were hit after market cap dropped ₹2.4b - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRE1QUDg3LU1DTExRT3d3aGZfaGtVemJCTjN1c3p0ZlJYSnQxb3RGODBhQVZnbkhYaTMxT3RqVW5ydWxDdlBxaENfMW1JUmM2Ukd3ZllyY05SWXUyOEFxd1Zjb0c0NEV2LVJvSFFzRXB3Mk40YTVIZVJOQ0tKT2h6LXdlMmdLVEx4Y0NHaDI4U0NrWHNZdkZ0U0dZbElieS1haVF5RV9wRHpCLXRIQWJoZDg4QW1hRHdjZC0wZHhoejRKa2tnalIyRmNYcFRhM1hlbWplRVpXRkd0NE5ER2fSAeMBQVVfeXFMT2x3clA4TzVrVktTT2k3UFJ5RjVNM1k3Z3NVbkVod3FqNldCTURBSWZsczhsaTRSWmpvVndoNTNNS2JZcktsdjZNQ2pUTjloTnBtQk9hM2pjMGxrUG5OcVpmcmV5dWFrMGV6SUNXTGd2V0xmM05paFcxS1hsOFNTTzRyb1dqTy0ySkduSmVGakM1RVU5VDVJVlZaQWdwY1ZBMGFHeE5wV1VyUTVKR1ZRVHFQSUpJaEpjS2JCYmNrb1pTMUhPckYteVFqNUR1S3dDOW5VbjdPMFhITEQ0NGVBdzB2MzA?oc=5"" target=""_blank"">Private companies are HPL Electric & Power Limited's (NSE:HPL) biggest owners and were hit after market cap dropped ₹2.4b</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRE1QUDg3LU1DTExRT3d3aGZfaGtVemJCTjN1c3p0ZlJYSnQxb3RGODBhQVZnbkhYaTMxT3RqVW5ydWxDdlBxaENfMW1JUmM2Ukd3ZllyY05SWXUyOEFxd1Zjb0c0NEV2LVJvSFFzRXB3Mk40YTVIZVJOQ0tKT2h6LXdlMmdLVEx4Y0NHaDI4U0NrWHNZdkZ0U0dZbElieS1haVF5RV9wRHpCLXRIQWJoZDg4QW1hRHdjZC0wZHhoejRKa2tnalIyRmNYcFRhM1hlbWplRVpXRkd0NE5ER2fSAeMBQVVfeXFMT2x3clA4TzVrVktTT2k3UFJ5RjVNM1k3Z3NVbkVod3FqNldCTURBSWZsczhsaTRSWmpvVndoNTNNS2JZcktsdjZNQ2pUTjloTnBtQk9hM2pjMGxrUG5OcVpmcmV5dWFrMGV6SUNXTGd2V0xmM05paFcxS1hsOFNTTzRyb1dqTy0ySkduSmVGakM1RVU5VDVJVlZaQWdwY1ZBMGFHeE5wV1VyUTVKR1ZRVHFQSUpJaEpjS2JCYmNrb1pTMUhPckYteVFqNUR1S3dDOW5VbjdPMFhITEQ0NGVBdzB2MzA?oc=5
