scrip,company,headline,summary,published_date,source,url
MADHUCON,Madhucon Projects Limited,Madhucon Projects Q3 FY26: Losses Deepen as Infrastructure Giant Struggles with Operational Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOMWJVQWd5UFNkSVNUZWtqbFZuWF9CSUlraDJHNC1rYTR5YktyWUVmVHdOV0JfSF8zZHBCVmIwQ1dUSW5XSHlPaUNtY3FXMUdPVDFjNkNjQmROSjZQVXVGM2J2THJiTjc3Mkc4Ykx0aHlUMVFSXzlENzEtT1RHWHZSUWdlTWdsWWFqbFBsTE1uemF2NHM3X1lZVjVzZm1fa1lnQkx6bmpNTjlQWkswbzhtRk5vdVlIRnpEbjAxREhZS2c2T3JWam9ucW4xdUJOMVduUGJhZi1kX0dTX3Z5aUxiaUtWbXZoVFE4MGFKa0Vkaw?oc=5"" target=""_blank"">Madhucon Projects Q3 FY26: Losses Deepen as Infrastructure Giant Struggles with Operational Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOMWJVQWd5UFNkSVNUZWtqbFZuWF9CSUlraDJHNC1rYTR5YktyWUVmVHdOV0JfSF8zZHBCVmIwQ1dUSW5XSHlPaUNtY3FXMUdPVDFjNkNjQmROSjZQVXVGM2J2THJiTjc3Mkc4Ykx0aHlUMVFSXzlENzEtT1RHWHZSUWdlTWdsWWFqbFBsTE1uemF2NHM3X1lZVjVzZm1fa1lnQkx6bmpNTjlQWkswbzhtRk5vdVlIRnpEbjAxREhZS2c2T3JWam9ucW4xdUJOMVduUGJhZi1kX0dTX3Z5aUxiaUtWbXZoVFE4MGFKa0Vkaw?oc=5
MADHUCON,Madhucon Projects Limited,Madhucon Projects Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOb09FUURDS2RHSVZjNGlDOHA5NGdRU2N0bndWbUxheFVWeW51VURpQUJoQldoQVdBYW5Pd3VRdlJhZThaNXdyakphR1lFN2RFNTFtdE9sSE5vcFJDZkN6YzJ2NTEyaHRfcm9fZEtiZlpBMjVWSTB5alFkcy1hX0FMUThqSEx6U0U0ek9ZaXVBV1dGVmRMSnFqRU1XVTFwdFhCUjA5OVJGeVNTTXQ0MUtGVnpPQ29ZTk5hSnlzdVZXWWt0c0hwVm9oeVlKMA?oc=5"" target=""_blank"">Madhucon Projects Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 06:38:46,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxOb09FUURDS2RHSVZjNGlDOHA5NGdRU2N0bndWbUxheFVWeW51VURpQUJoQldoQVdBYW5Pd3VRdlJhZThaNXdyakphR1lFN2RFNTFtdE9sSE5vcFJDZkN6YzJ2NTEyaHRfcm9fZEtiZlpBMjVWSTB5alFkcy1hX0FMUThqSEx6U0U0ek9ZaXVBV1dGVmRMSnFqRU1XVTFwdFhCUjA5OVJGeVNTTXQ0MUtGVnpPQ29ZTk5hSnlzdVZXWWt0c0hwVm9oeVlKMA?oc=5
MADHUCON,Madhucon Projects Limited,Madhucon Projects Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQWGZMeUhCbk50X3VXWWhveENvT3o3Q3UyX1BlNGRyTlZPeWhYX0dxSjVfOGdQTzR2dE1ycXNKUmhFVnpuVXA4NkM2eFVlN1VESzRLSWgtbE9Jck9GUWROQ2R5VjhfZU9RTUNRbnlRcVhoSWtCS1pDelJIRE9CQ2RZMy1pbkxoZVVnOHYyc24wemo0MUxOZUpyT0tQVHFXTnZTLWhNbHR0MHl3dTUwR0hkODRzV3dnSWhmUHZoR0llLUVfYzY4ekdZTXdzRQ?oc=5"" target=""_blank"">Madhucon Projects Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQWGZMeUhCbk50X3VXWWhveENvT3o3Q3UyX1BlNGRyTlZPeWhYX0dxSjVfOGdQTzR2dE1ycXNKUmhFVnpuVXA4NkM2eFVlN1VESzRLSWgtbE9Jck9GUWROQ2R5VjhfZU9RTUNRbnlRcVhoSWtCS1pDelJIRE9CQ2RZMy1pbkxoZVVnOHYyc24wemo0MUxOZUpyT0tQVHFXTnZTLWhNbHR0MHl3dTUwR0hkODRzV3dnSWhmUHZoR0llLUVfYzY4ekdZTXdzRQ?oc=5
MADHUCON,Madhucon Projects Limited,Madhucon Projects Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNeVB5Nm5yMzQtYXI3ZFFpTWdDbld4ZVhaZDBCTzV3WTA0S21QUFdhQ3Vqbjh1cTY4QmYxU3RhUXk4T3JNV0NhMDVDYnNuOElPSzJVQ2xENlV3eWNrSTVfTmhCQVlzUTRvcDBZWTZrVGVxeDVkMUZ2eE0zUXUtWWdsQ2l1WGZ3RTJMaHpvMmNlUjA4LXZmZnFOcTJBLU1paEpfWnp1c2tuZw?oc=5"" target=""_blank"">Madhucon Projects Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-26 12:23:16,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxNeVB5Nm5yMzQtYXI3ZFFpTWdDbld4ZVhaZDBCTzV3WTA0S21QUFdhQ3Vqbjh1cTY4QmYxU3RhUXk4T3JNV0NhMDVDYnNuOElPSzJVQ2xENlV3eWNrSTVfTmhCQVlzUTRvcDBZWTZrVGVxeDVkMUZ2eE0zUXUtWWdsQ2l1WGZ3RTJMaHpvMmNlUjA4LXZmZnFOcTJBLU1paEpfWnp1c2tuZw?oc=5
MADHUCON,Madhucon Projects Limited,Madhucon Projects Limited Reports Rs 31.44 Crore Loan Default for Q3FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOZGNXLXNfREV3ejdJOXFpakg1RVJxY011aWZGNDNPeHBCbFdWN0l1MEpuQjVCbVJsaHZOQ0QySFFheU1Cb3pVN3pLaEx5aUotS2YxTk9fM2dXaWI1VTFESExNTXFLWlh6OHowQkJmVFBtNU9lWTdlZTYwWjZudWdiZXhudUlmM0dMbVcxNTVFNTV2aV9zNXE1ZGdXcE8zbnFkR2xQRFNxWDdRd0M1YU9Jdnc3OXFDYnljbXdwcnZvb3dLYVlweEF3?oc=5"" target=""_blank"">Madhucon Projects Limited Reports Rs 31.44 Crore Loan Default for Q3FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxOZGNXLXNfREV3ejdJOXFpakg1RVJxY011aWZGNDNPeHBCbFdWN0l1MEpuQjVCbVJsaHZOQ0QySFFheU1Cb3pVN3pLaEx5aUotS2YxTk9fM2dXaWI1VTFESExNTXFLWlh6OHowQkJmVFBtNU9lWTdlZTYwWjZudWdiZXhudUlmM0dMbVcxNTVFNTV2aV9zNXE1ZGdXcE8zbnFkR2xQRFNxWDdRd0M1YU9Jdnc3OXFDYnljbXdwcnZvb3dLYVlweEF3?oc=5
MADHUCON,Madhucon Projects Limited,Madhucon Projects Limited Clarifies Independent Director Resignation Under Regulation 30 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPVXdjVnFSMEZtUVJHZzBvTUZjNHc3M19Wb2NWc1QtT0U0MXl1Mk9VUzZtQ09uVUFISnVvaVNyY1NxTGRhR0h6S1pEcUlDNGhGcFAxX0kyanJfd1J3c01nWWVmZnZoVVQwdUdjMnVEejItTFUzMjhoeUx2ODJRWFBqSFgwdG4wN2JFUGxoZDR5ckczRXJoV21yV0ZjSjJwRFpDUXFsNmpfbkJQeFphQTNQajJMWG4zeGh3cE53aDVWWTJ0ZjZ1OFlZc1U3THlqakhQUnQ2WHZ0aVFPZw?oc=5"" target=""_blank"">Madhucon Projects Limited Clarifies Independent Director Resignation Under Regulation 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPVXdjVnFSMEZtUVJHZzBvTUZjNHc3M19Wb2NWc1QtT0U0MXl1Mk9VUzZtQ09uVUFISnVvaVNyY1NxTGRhR0h6S1pEcUlDNGhGcFAxX0kyanJfd1J3c01nWWVmZnZoVVQwdUdjMnVEejItTFUzMjhoeUx2ODJRWFBqSFgwdG4wN2JFUGxoZDR5ckczRXJoV21yV0ZjSjJwRFpDUXFsNmpfbkJQeFphQTNQajJMWG4zeGh3cE53aDVWWTJ0ZjZ1OFlZc1U3THlqakhQUnQ2WHZ0aVFPZw?oc=5
MADHUCON,Madhucon Projects Limited,Madhucon Projects Reports Q2 Profit Amid Auditor Concerns and Subsidiary Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPSElONXc1MGNBNTBMXzNOMUpoM0pHZlo1Yjh3UzJhazBUa1hSS1E3d2Jwd2RXYW9tcHNKdFVXOGdNR2p0N2ZiUnQxVFZ3eVU1WXdWendpNk1QakNSNXpoNlduYWVfcFRnd3lLVDJxeUpwUFl0TjZENjZISEpZZjUzTGlHcjgwT3FrSXQwS1huU2FVNU94aDU5eW91RWZYRHhpUHNOSzdJa3VPZ1VQRTJlamRHeGw3T2VPY1JUZjhqQW1HeWcyY1gtcS05Wlc5dGtXcno3aFhn?oc=5"" target=""_blank"">Madhucon Projects Reports Q2 Profit Amid Auditor Concerns and Subsidiary Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPSElONXc1MGNBNTBMXzNOMUpoM0pHZlo1Yjh3UzJhazBUa1hSS1E3d2Jwd2RXYW9tcHNKdFVXOGdNR2p0N2ZiUnQxVFZ3eVU1WXdWendpNk1QakNSNXpoNlduYWVfcFRnd3lLVDJxeUpwUFl0TjZENjZISEpZZjUzTGlHcjgwT3FrSXQwS1huU2FVNU94aDU5eW91RWZYRHhpUHNOSzdJa3VPZ1VQRTJlamRHeGw3T2VPY1JUZjhqQW1HeWcyY1gtcS05Wlc5dGtXcno3aFhn?oc=5
MADHUCON,Madhucon Projects Limited,Madhucon Projects Faces Ongoing Challenges Amid Significant Stock Volatility and Poor Financial Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVTQxLXRCYzJYV0dJOVFqNjY1T3pnSmUwZG1XbW1ZcVhYWXVfMnl4VVRzcVhGUnpTdEpPOFEyc0lZWGpUUVJmMDc4NUdyal9BajktaDFLWlhDVE03OXJIbDhLUFFPbmhXSzlNbjFfWjhQLV83UnR0Uy1jXzRjVGhWa2EzMzM2d2RKOF9ZdnhpUHNpWmJnR2NhdU4zVHJnaDk4TU5HS3JaeVZVZ2htRmUxM2ZvMl9UMlBRTy02WFJPTEJjeW1jWFhuU1Q4dGJHU3dCV0V1ekR3?oc=5"" target=""_blank"">Madhucon Projects Faces Ongoing Challenges Amid Significant Stock Volatility and Poor Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-03-28 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVTQxLXRCYzJYV0dJOVFqNjY1T3pnSmUwZG1XbW1ZcVhYWXVfMnl4VVRzcVhGUnpTdEpPOFEyc0lZWGpUUVJmMDc4NUdyal9BajktaDFLWlhDVE03OXJIbDhLUFFPbmhXSzlNbjFfWjhQLV83UnR0Uy1jXzRjVGhWa2EzMzM2d2RKOF9ZdnhpUHNpWmJnR2NhdU4zVHJnaDk4TU5HS3JaeVZVZ2htRmUxM2ZvMl9UMlBRTy02WFJPTEJjeW1jWFhuU1Q4dGJHU3dCV0V1ekR3?oc=5
MADHUCON,Madhucon Projects Limited,ED files prosecution complaint against Madhucon Group for money laundering - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbWVSMy1yamlzdDMxOVF2TFVxX0hpZHk5bW13cF91NXZUS183M05ESnE3cGlKOWw1U1JVbGh3ZjVZZWJ0eG5LZmtTM0thU1VDVmZiRzVyVlFZcmMxVlQ5M2U4MmE2dEE5ell2Vm5Ld3c1Ymh1QzgtYzFybDZWQ2diY09wRFMtXy16dUdLdHNTLUY0QnkwbUctNHpib21tNGRFX096M0gtbk1zZldwUDNPNWs2c25TSGhVcE9iSFVUd2tUbzRIcm93cHZUbExWcF9TSS11TklrYnVEQTjSAeIBQVVfeXFMT1pLUlRjYjBNZkxWNXlaS3pjeWgwSDFMMjdDZ3ZYSFNlOURWV3N5dTBaeFcxbW16VnVETEp1cUQyaHZOdEk4alJndFVEdVcyenBmSzJQMmQtVV9acl8zeENOQS1GUE5BQkxDdjNvMEhYclMyREVUejBoZWVKMTZxMUN6alFyWWdqNm5FaGlzeXdlYlpDRDdnRGFtVjU5VzBCNWFNemMtNGhmOW5PMTVsUTZiQ3d1RjE4Vm44OGY0MDBmeHhqOXNKNktRbDdacTFFWFZNR3NSRnJLZXQxNVZETDZqZw?oc=5"" target=""_blank"">ED files prosecution complaint against Madhucon Group for money laundering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2024-09-03 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbWVSMy1yamlzdDMxOVF2TFVxX0hpZHk5bW13cF91NXZUS183M05ESnE3cGlKOWw1U1JVbGh3ZjVZZWJ0eG5LZmtTM0thU1VDVmZiRzVyVlFZcmMxVlQ5M2U4MmE2dEE5ell2Vm5Ld3c1Ymh1QzgtYzFybDZWQ2diY09wRFMtXy16dUdLdHNTLUY0QnkwbUctNHpib21tNGRFX096M0gtbk1zZldwUDNPNWs2c25TSGhVcE9iSFVUd2tUbzRIcm93cHZUbExWcF9TSS11TklrYnVEQTjSAeIBQVVfeXFMT1pLUlRjYjBNZkxWNXlaS3pjeWgwSDFMMjdDZ3ZYSFNlOURWV3N5dTBaeFcxbW16VnVETEp1cUQyaHZOdEk4alJndFVEdVcyenBmSzJQMmQtVV9acl8zeENOQS1GUE5BQkxDdjNvMEhYclMyREVUejBoZWVKMTZxMUN6alFyWWdqNm5FaGlzeXdlYlpDRDdnRGFtVjU5VzBCNWFNemMtNGhmOW5PMTVsUTZiQ3d1RjE4Vm44OGY0MDBmeHhqOXNKNktRbDdacTFFWFZNR3NSRnJLZXQxNVZETDZqZw?oc=5
MADHUCON,Madhucon Projects Limited,"Nama’s Madhucon goes bankrupt, NCLT initiates insolvency process - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOeGU0VHY5UGZwc0lDZXdRc1l6SF8wMDg3NkVZYmdYYmNlTGl1VFZYTm1sd05EMWxPNF9YVnVYN053YThiZHBiRzFGVnMtelJ5dVZnbmlrSkZJa1Q5MHV4SDFyTmcxb0w4NFhjdURxWERWYTE0UU5XWmdibDA5U2FnVEFMU2VsNVRwaVJMc241Uk1aZ09BcjN0N1BtbVd5RXAxXy1kajFWdWRnVjVQRnI3VnRNOHhPX1RieEJuTFFVbFMwQWZ2RzRWcEZUcXVJVVBBYTFyOWhB0gHbAUFVX3lxTE1icTFtdGRQSUUtM2s3dW1ZWjZXWTJWVjRWV3gzc2s0RzhoVjdYaTNGOFlzbkRlbzZjME8yU3p5OWI5dkQ1c2RxM0ZOdmxsdW9yX1dJeXdQNHJfb0lnSEdzUFo3b0lvRkRyamE5VGhFcl9tMVNEUmt3MjFMNklVTlRuZ3g3TnRTV0UyVmRrTVBhSVBTaVJqbFhGNWVoekdGQTVtbHNFSW9HVm8xWFRjWGxNeFNFQVFtSUEzRFBqODJlYnFhdDhRRTA1VF94b1VPZ2FFNkpnTG56THBLZw?oc=5"" target=""_blank"">Nama’s Madhucon goes bankrupt, NCLT initiates insolvency process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2023-12-10 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOeGU0VHY5UGZwc0lDZXdRc1l6SF8wMDg3NkVZYmdYYmNlTGl1VFZYTm1sd05EMWxPNF9YVnVYN053YThiZHBiRzFGVnMtelJ5dVZnbmlrSkZJa1Q5MHV4SDFyTmcxb0w4NFhjdURxWERWYTE0UU5XWmdibDA5U2FnVEFMU2VsNVRwaVJMc241Uk1aZ09BcjN0N1BtbVd5RXAxXy1kajFWdWRnVjVQRnI3VnRNOHhPX1RieEJuTFFVbFMwQWZ2RzRWcEZUcXVJVVBBYTFyOWhB0gHbAUFVX3lxTE1icTFtdGRQSUUtM2s3dW1ZWjZXWTJWVjRWV3gzc2s0RzhoVjdYaTNGOFlzbkRlbzZjME8yU3p5OWI5dkQ1c2RxM0ZOdmxsdW9yX1dJeXdQNHJfb0lnSEdzUFo3b0lvRkRyamE5VGhFcl9tMVNEUmt3MjFMNklVTlRuZ3g3TnRTV0UyVmRrTVBhSVBTaVJqbFhGNWVoekdGQTVtbHNFSW9HVm8xWFRjWGxNeFNFQVFtSUEzRFBqODJlYnFhdDhRRTA1VF94b1VPZ2FFNkpnTG56THBLZw?oc=5
MADHUCON,Madhucon Projects Limited,Madhucon did circular transactions to defraud banks in 1k cr fraud: ED - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbnVoNXlTV244Rm9odzBjVUZEWGltaWljcVVfSEJ3eDU2S2FBajRZaE9Hb2ljQWsyM1hVZ1E5YkxhSTE0U3puN0JlaGg5VUhYdVFPZmZSS3ZTeXpHclVPSVRvMzRTdF9SbkpTZmZhNzJtbGNkUTR6bjlkZUxvU0V1NWQza2ZhbDB3U1VWM0I5dTFGUjI3WEFmOVIwT1hOUFluN0JwaHJXMWxqd1NuRGluczFUdWM0d3VCS004SDduM3FiNmJQSW4zdXV5T3dtTUpReEd1MVJkUdIB3AFBVV95cUxPa09SeENRTllPbmMyenpqRERxdWE2bVpVUW1jM0FnWmtsVWZSSUV5emdMeVlrdDZTeWYtb283RV9FSDk0VWhnYjhSVG9xM282b1VKR3gxSWtnNGdPbHc2MERSbnZ3WHJGTkdndW52ZVc2M2gwSkMtVzNGYUpqRnV6WS1UUXA3VGVHQmJyVG96b0I1V2U0Q2RuV3pqUnczSnJkMldWTW1HM2toY0pSV0F2VUpSVGVtbEdCZFRGRTVvd3pLbmtQYXhvUXZxOFdZNnZRRFJpM0Z0VUR6Ukw4?oc=5"" target=""_blank"">Madhucon did circular transactions to defraud banks in 1k cr fraud: ED</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2024-06-25 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbnVoNXlTV244Rm9odzBjVUZEWGltaWljcVVfSEJ3eDU2S2FBajRZaE9Hb2ljQWsyM1hVZ1E5YkxhSTE0U3puN0JlaGg5VUhYdVFPZmZSS3ZTeXpHclVPSVRvMzRTdF9SbkpTZmZhNzJtbGNkUTR6bjlkZUxvU0V1NWQza2ZhbDB3U1VWM0I5dTFGUjI3WEFmOVIwT1hOUFluN0JwaHJXMWxqd1NuRGluczFUdWM0d3VCS004SDduM3FiNmJQSW4zdXV5T3dtTUpReEd1MVJkUdIB3AFBVV95cUxPa09SeENRTllPbmMyenpqRERxdWE2bVpVUW1jM0FnWmtsVWZSSUV5emdMeVlrdDZTeWYtb283RV9FSDk0VWhnYjhSVG9xM282b1VKR3gxSWtnNGdPbHc2MERSbnZ3WHJGTkdndW52ZVc2M2gwSkMtVzNGYUpqRnV6WS1UUXA3VGVHQmJyVG96b0I1V2U0Q2RuV3pqUnczSnJkMldWTW1HM2toY0pSV0F2VUpSVGVtbEdCZFRGRTVvd3pLbmtQYXhvUXZxOFdZNnZRRFJpM0Z0VUR6Ukw4?oc=5
MADHUCON,Madhucon Projects Limited,Madhucon Projects bags Rs 217 crore order from Maharashtra govt - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbllhZ0tUMmtlTElzdFlkVW90X0RSeV9wZXpKVFZvNngxQnF1V1U0bU1BcjlST3U3enBGWTdBN2laOVhwd0ZQcjR3OTFVS1I0OWFCZWVLUDRLb3hoYXdHNlVzODdHVjF1aHJrTnRFX29Ea3NJN1BLejlXY2JmZnU4Mkp1UV9BdmNqWV9uVHNEUEJTMHJNa2xhVzZfdmFUc1ktY2NOakJ3NTJRcUNWbFBaX3ljaC1yWkZtQ2phSDdzQ3ViSzFhWUR2NdIBzgFBVV95cUxQZGdjUnZBaFAxbHdGMHMwZzBDR3FBZktLaWtNc3VtRWkwSlQ1ZXg1ZmJIcnE3WFF5NlNwRE84VjluSW9lN1c4NVprbnY3OVBURHAxbWVNUlRZVzBPbW82b3RibTFDTXdic0FvbGdyNllhdVc2MEdTanBOLVMzU2JpY3lDRUZvOW9za3E3d3RlRUQ2Unl0YTIwdFZsNFpvVDNGOUw4aTFRZW42RmQxbEVQeUFwQ25ya0FIV0UyTExZWFhXOEI1cmFJYndnM3E5QQ?oc=5"" target=""_blank"">Madhucon Projects bags Rs 217 crore order from Maharashtra govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2017-06-29 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbllhZ0tUMmtlTElzdFlkVW90X0RSeV9wZXpKVFZvNngxQnF1V1U0bU1BcjlST3U3enBGWTdBN2laOVhwd0ZQcjR3OTFVS1I0OWFCZWVLUDRLb3hoYXdHNlVzODdHVjF1aHJrTnRFX29Ea3NJN1BLejlXY2JmZnU4Mkp1UV9BdmNqWV9uVHNEUEJTMHJNa2xhVzZfdmFUc1ktY2NOakJ3NTJRcUNWbFBaX3ljaC1yWkZtQ2phSDdzQ3ViSzFhWUR2NdIBzgFBVV95cUxQZGdjUnZBaFAxbHdGMHMwZzBDR3FBZktLaWtNc3VtRWkwSlQ1ZXg1ZmJIcnE3WFF5NlNwRE84VjluSW9lN1c4NVprbnY3OVBURHAxbWVNUlRZVzBPbW82b3RibTFDTXdic0FvbGdyNllhdVc2MEdTanBOLVMzU2JpY3lDRUZvOW9za3E3d3RlRUQ2Unl0YTIwdFZsNFpvVDNGOUw4aTFRZW42RmQxbEVQeUFwQ25ya0FIV0UyTExZWFhXOEI1cmFJYndnM3E5QQ?oc=5
MADHUCON,Madhucon Projects Limited,Madhucon Projects Limited denies violation of rules - Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxObXduX2RRbnJlbktFOWwzVUpJUmdUR281TEVmQ3hISG5adTRRMXUydWhwcm9ONXk5VEpmNUJidW5EZzM4VUZXUFREeHJBdUROSjNjRXhrVmpYYWdLcXU2UXlpZTlZT1U1ZExRMkx5dWNJaGlFMWJ2UFhkcTNnb2hFUF9yRGMwd3g5LURHeVJHTmVpRXctZ2xOZWtYX3dmbVZBeDdoeWN0OGpGRE1TSTM2SdIBtgFBVV95cUxQaTNUenVfZmxCRmhOcnJkZzB6c08tWENNYm13a2NXWTRZN05pNGhxN212RVBpSDRLNjFtWFVDVVZyQkc3cHhZSjFOWDR5ZHpRYjhYYjlITTZ4dHAxU21zal9IcnBpNXZWUDMyQkc2NWtRZTFOMzcwVmowSmpTdVN4TTZHMzZFaGN2Z3FSNDVKb3Zia0pfMHFwS3BSVC1sblBOQU9NdURMMHg4bU50alpQVnRpZUdsZw?oc=5"" target=""_blank"">Madhucon Projects Limited denies violation of rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",2014-07-19 07:00:00,Deccan Chronicle,https://news.google.com/rss/articles/CBMisAFBVV95cUxObXduX2RRbnJlbktFOWwzVUpJUmdUR281TEVmQ3hISG5adTRRMXUydWhwcm9ONXk5VEpmNUJidW5EZzM4VUZXUFREeHJBdUROSjNjRXhrVmpYYWdLcXU2UXlpZTlZT1U1ZExRMkx5dWNJaGlFMWJ2UFhkcTNnb2hFUF9yRGMwd3g5LURHeVJHTmVpRXctZ2xOZWtYX3dmbVZBeDdoeWN0OGpGRE1TSTM2SdIBtgFBVV95cUxQaTNUenVfZmxCRmhOcnJkZzB6c08tWENNYm13a2NXWTRZN05pNGhxN212RVBpSDRLNjFtWFVDVVZyQkc3cHhZSjFOWDR5ZHpRYjhYYjlITTZ4dHAxU21zal9IcnBpNXZWUDMyQkc2NWtRZTFOMzcwVmowSmpTdVN4TTZHMzZFaGN2Z3FSNDVKb3Zia0pfMHFwS3BSVC1sblBOQU9NdURMMHg4bU50alpQVnRpZUdsZw?oc=5
MADHUCON,Madhucon Projects Limited,Madhucon Projects sells Agra-Jaipur expressway project for Rs 248 crore - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWjRzbXZpcEZUOUk4d2ZBOGRPU0I4VnBfRTZZRWxHcTEzWWI0M0xuVHM4Q0l4NXJodE9xRGNsWDh4dVExb1c2Y3JVT2RnRGQwdEV0UDhrZFpOQWVTbUNlVmhFYXlQRG41bTh4VVhOZlBGWmo3R2Y0QTZaYlBEajRrQVA5anJpNEVHQWZjcjd2WnBDbkVfRjVDQWMzdFdia2lNdzJ5ck9adXczWmw1dnpTdVVhSUhqZURSTXNFeGVDM1ppWGs3SHQySDBLSW50elg0R19aeDg5Zm12aTDSAeABQVVfeXFMT2NJbDd3ZHpQdEYwcFk2R05uN1JtNjVLVjdPOGZvVVhDNVZCeEtvckJEdzdjLS1LZlVfM3lhQjB6RVc4cXNSVkJndGNyTEpyZ2JWTWtOTmlyY3NicHhaYTc1eVdMUlVZTHZ1NHVmdmRyODd0WUlzT2tZakxzYi1UQ3I5OTV4a2xHQzlESnhzVnRYenhJTkMxR0tDVlY0eUplQVdNRDBQa2VBMW5CZDB2dmkxbzVNVXo3OXE3S1RYTVY0WGVld3M5RFhxczhERXVsQS1zZG9ZNzVjRnpJWHc2Ulk?oc=5"" target=""_blank"">Madhucon Projects sells Agra-Jaipur expressway project for Rs 248 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2015-10-23 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWjRzbXZpcEZUOUk4d2ZBOGRPU0I4VnBfRTZZRWxHcTEzWWI0M0xuVHM4Q0l4NXJodE9xRGNsWDh4dVExb1c2Y3JVT2RnRGQwdEV0UDhrZFpOQWVTbUNlVmhFYXlQRG41bTh4VVhOZlBGWmo3R2Y0QTZaYlBEajRrQVA5anJpNEVHQWZjcjd2WnBDbkVfRjVDQWMzdFdia2lNdzJ5ck9adXczWmw1dnpTdVVhSUhqZURSTXNFeGVDM1ppWGs3SHQySDBLSW50elg0R19aeDg5Zm12aTDSAeABQVVfeXFMT2NJbDd3ZHpQdEYwcFk2R05uN1JtNjVLVjdPOGZvVVhDNVZCeEtvckJEdzdjLS1LZlVfM3lhQjB6RVc4cXNSVkJndGNyTEpyZ2JWTWtOTmlyY3NicHhaYTc1eVdMUlVZTHZ1NHVmdmRyODd0WUlzT2tZakxzYi1UQ3I5OTV4a2xHQzlESnhzVnRYenhJTkMxR0tDVlY0eUplQVdNRDBQa2VBMW5CZDB2dmkxbzVNVXo3OXE3S1RYTVY0WGVld3M5RFhxczhERXVsQS1zZG9ZNzVjRnpJWHc2Ulk?oc=5
