scrip,company,headline,summary,published_date,source,url
AVADHSUGAR,Avadh Sugar & Energy Limited,Avadh Sugar & Energy Limited (NSE:AVADHSUGAR) Will Pay A ₹10.00 Dividend In Three Days - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPUm5uV29UUWU3d1ZpYU9SLXlVMTQwa3VlYndGWmluakZjMVhhSzFfQW95TTYtWUdwMGR4U0NyQ0lQVVJoOXFfQ25QeTZxUjdRZjI2SlV2LWFHSkdPSDVqWWtOQ08wUEZDQTROVTVJNm9WMjFSVFNkdlp0MjZlNFZTdlRZQTUwajAtRVFXRDhoRWd2UUpTcklBbjJkZG96UGw0NnZFczFQMUdRT19LUklFY2JwYm5RRlE1NjNReUp5NG53bGpDNjY4WnJsNlZveURmWE4zajhUSEJiXy01Q3hycy1rYllIUFhMTWxud3dNMEl6Z9IB9wFBVV95cUxQakNtOHFRQjlpNlZRV2JhbkNic3N5VkhfN2h1TDJyUDRtX1lHSVNDX0JMMkltS3lxUEZ0dnB2OURzTVZ0ZHFlbUMtVVljZDNUc1dMM3VNTktxMUxxZTRaYVh6SUVlU0lqcHZ5X1dQd2s2MjlaQnpnZTlKaFR5UUhXMFRSOGRHNlFNXzQxU0JleV8wUlRXN0ItNWhmUktITG1KX1FOQUJfZU1YRE0xTmlPU0M1aGIyUjRIa0VXanNSb3hDc2M3eU5Ub0VkSlh4MnQ0MDdXZlBVQ2wtNDJoUTh4ODJKQlo3eENuMWhrd1Ztb2wyU2NVdXVR?oc=5"" target=""_blank"">Avadh Sugar & Energy Limited (NSE:AVADHSUGAR) Will Pay A ₹10.00 Dividend In Three Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPUm5uV29UUWU3d1ZpYU9SLXlVMTQwa3VlYndGWmluakZjMVhhSzFfQW95TTYtWUdwMGR4U0NyQ0lQVVJoOXFfQ25QeTZxUjdRZjI2SlV2LWFHSkdPSDVqWWtOQ08wUEZDQTROVTVJNm9WMjFSVFNkdlp0MjZlNFZTdlRZQTUwajAtRVFXRDhoRWd2UUpTcklBbjJkZG96UGw0NnZFczFQMUdRT19LUklFY2JwYm5RRlE1NjNReUp5NG53bGpDNjY4WnJsNlZveURmWE4zajhUSEJiXy01Q3hycy1rYllIUFhMTWxud3dNMEl6Z9IB9wFBVV95cUxQakNtOHFRQjlpNlZRV2JhbkNic3N5VkhfN2h1TDJyUDRtX1lHSVNDX0JMMkltS3lxUEZ0dnB2OURzTVZ0ZHFlbUMtVVljZDNUc1dMM3VNTktxMUxxZTRaYVh6SUVlU0lqcHZ5X1dQd2s2MjlaQnpnZTlKaFR5UUhXMFRSOGRHNlFNXzQxU0JleV8wUlRXN0ItNWhmUktITG1KX1FOQUJfZU1YRE0xTmlPU0M1aGIyUjRIa0VXanNSb3hDc2M3eU5Ub0VkSlh4MnQ0MDdXZlBVQ2wtNDJoUTh4ODJKQlo3eENuMWhrd1Ztb2wyU2NVdXVR?oc=5
AVADHSUGAR,Avadh Sugar & Energy Limited,Avadh Sugar & Energy Ltd Dec-Quarter Net Pat 167 Million Rupees Revenue From Operations 6.38 Billion Rupees - TradingView,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPc1pfc3pyODBNSHQzUVg4MXJtVEVldWlpQTJ2WDN4eVB4aVhkdkM4d3hqTVlGTG9QSGZhMWZtYmptYlBqOXp0eTFGcmFacXQ0MmNxRnYySnp1dExKZ1NrNURtY2lDM0tPSC1JTW1QYzUxbjVORnNrdXRmbzJkMGNkZ3NLT3FPZVVCTVR3TkQ5bTliYVpGY1pHSFBrVERpQmpOY1Q5WE03MzROamstODBaazgyNm52d0dHeEJhbFFkeTRIc08xMkd1SWNqb21QVS1WczBOQlZVc0VkSml5SmJrSXpRS2lIaWdHdkhzRGo1Q0FVUEpoc1p3TWdrQ2FpcjNBeUFkb2ZB?oc=5"" target=""_blank"">Avadh Sugar & Energy Ltd Dec-Quarter Net Pat 167 Million Rupees Revenue From Operations 6.38 Billion Rupees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-05 08:00:00,TradingView,https://news.google.com/rss/articles/CBMihgJBVV95cUxPc1pfc3pyODBNSHQzUVg4MXJtVEVldWlpQTJ2WDN4eVB4aVhkdkM4d3hqTVlGTG9QSGZhMWZtYmptYlBqOXp0eTFGcmFacXQ0MmNxRnYySnp1dExKZ1NrNURtY2lDM0tPSC1JTW1QYzUxbjVORnNrdXRmbzJkMGNkZ3NLT3FPZVVCTVR3TkQ5bTliYVpGY1pHSFBrVERpQmpOY1Q5WE03MzROamstODBaazgyNm52d0dHeEJhbFFkeTRIc08xMkd1SWNqb21QVS1WczBOQlZVc0VkSml5SmJrSXpRS2lIaWdHdkhzRGo1Q0FVUEpoc1p3TWdrQ2FpcjNBeUFkb2ZB?oc=5
AVADHSUGAR,Avadh Sugar & Energy Limited,"Avadh Sugar & Energy Posts Stronger Q3 as Industry Stabilises, Expands Hargaon Capacity - TipRanks","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZVYyM0JQOVNEZlJ5dDdVX2RZelBGMFJ4TVdCTWJjYVoyTXMwTlkyNkxFMVFWU1o4b1BWaXF6d3lFakZHVkNTTzlhR2t1c1c0UlZGV2tXNWVyM1c3NzgzeXp4bUZmQXVUbGx4Qm9sU1JfbXhNWDRldFNtU084Q3NqZzRxLXVXMlBDbEo0N2M2d3AyUUE0QXNZUWZ3ZTh4YXVEVW9RcjVFbTctUE5YSV9Tc3Q1UGdxdFhLcFFWSENYZkQ5OHdhb1EzN1VuOXhwcHRleEE?oc=5"" target=""_blank"">Avadh Sugar & Energy Posts Stronger Q3 as Industry Stabilises, Expands Hargaon Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-05 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZVYyM0JQOVNEZlJ5dDdVX2RZelBGMFJ4TVdCTWJjYVoyTXMwTlkyNkxFMVFWU1o4b1BWaXF6d3lFakZHVkNTTzlhR2t1c1c0UlZGV2tXNWVyM1c3NzgzeXp4bUZmQXVUbGx4Qm9sU1JfbXhNWDRldFNtU084Q3NqZzRxLXVXMlBDbEo0N2M2d3AyUUE0QXNZUWZ3ZTh4YXVEVW9RcjVFbTctUE5YSV9Tc3Q1UGdxdFhLcFFWSENYZkQ5OHdhb1EzN1VuOXhwcHRleEE?oc=5
AVADHSUGAR,Avadh Sugar & Energy Limited,Investors Met With Slowing Returns on Capital At Avadh Sugar & Energy (NSE:AVADHSUGAR) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOTGR1ZGJjc0JLS3VmVXNqWUFzb0F5MjJpR3B0bkFoUXktOTFKNmxCZFdjajMyV3RleE50UWV2c3JkQ0p1dlpvX2N3eVZYY3JXeVBVYkxaSUZmRS15cmQ1cVZfRV9ZelR1aVNIb1FXTC1oaUpxV2VqWEFma3lORUk0eENYWEprMnN0ZjlzaGNhLUs1VkZzamJMbW40cnF5dTVBR0N5Q3BVTXJLOWJrQnZHVmtWc1dqbnE2aXU5bG05bTBWakI0S1RodzFXTnpCeUR0V3BNQ2pSR2pjUV9qR1g5X3VaVGxMbFhUSElKbTl3ZHluZw?oc=5"" target=""_blank"">Investors Met With Slowing Returns on Capital At Avadh Sugar & Energy (NSE:AVADHSUGAR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOTGR1ZGJjc0JLS3VmVXNqWUFzb0F5MjJpR3B0bkFoUXktOTFKNmxCZFdjajMyV3RleE50UWV2c3JkQ0p1dlpvX2N3eVZYY3JXeVBVYkxaSUZmRS15cmQ1cVZfRV9ZelR1aVNIb1FXTC1oaUpxV2VqWEFma3lORUk0eENYWEprMnN0ZjlzaGNhLUs1VkZzamJMbW40cnF5dTVBR0N5Q3BVTXJLOWJrQnZHVmtWc1dqbnE2aXU5bG05bTBWakI0S1RodzFXTnpCeUR0V3BNQ2pSR2pjUV9qR1g5X3VaVGxMbFhUSElKbTl3ZHluZw?oc=5
AVADHSUGAR,Avadh Sugar & Energy Limited,"Avadh Sugar & Energy Posts Modest Q3 FY26 Profit on Steady Revenue, Volatile Margins - TipRanks","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQbDRsRlhSZFZtSmM0c2QyVlBMdVlQUW1qTENaMVMxZmwySGh1VVRZVVphUXNwLW1FaFFtaVFDU3B2cnFVREUwRVIxNWlTNklVaVBYZ2JsMktzWjBXWHhGN0ExR2pwQi1aRDZyaFluWElaZGhHWTJTdnhJWnRYOHo0V19KeWpMSlNqLW9kUWtKak90dzQwejI2aEpXazZxNzRNa01tWE84SFliU2dTbm1nUzByT0dFRHJXLXFHRWlaMC1mZUpveEt6VjVrOVRnZw?oc=5"" target=""_blank"">Avadh Sugar & Energy Posts Modest Q3 FY26 Profit on Steady Revenue, Volatile Margins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-05 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMizgFBVV95cUxQbDRsRlhSZFZtSmM0c2QyVlBMdVlQUW1qTENaMVMxZmwySGh1VVRZVVphUXNwLW1FaFFtaVFDU3B2cnFVREUwRVIxNWlTNklVaVBYZ2JsMktzWjBXWHhGN0ExR2pwQi1aRDZyaFluWElaZGhHWTJTdnhJWnRYOHo0V19KeWpMSlNqLW9kUWtKak90dzQwejI2aEpXazZxNzRNa01tWE84SFliU2dTbm1nUzByT0dFRHJXLXFHRWlaMC1mZUpveEt6VjVrOVRnZw?oc=5
AVADHSUGAR,Avadh Sugar & Energy Limited,Avadh Sugar & Energy Q2 Results 2026 - Find Avadh Sugar & Energy Q2 Earnings Result | AVADHSUGAR Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWUhMdHpCQnEycjBIaFZKem9McU0xbVpQZkNmWnRvc3JjUWh6SkotVzhOX29UWTFrcEtmanJuOXBQcmF5RmF5SFBKRTQxNXczVU1PckQzOHVEemxreEhpaXlNcnVuc0N3Qjh6NG1McklmWUwyeW93NUZQUXF3VkNUUEdHcGRaVkRkaVRv?oc=5"" target=""_blank"">Avadh Sugar & Energy Q2 Results 2026 - Find Avadh Sugar & Energy Q2 Earnings Result | AVADHSUGAR Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-28 05:34:27,Mint,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWUhMdHpCQnEycjBIaFZKem9McU0xbVpQZkNmWnRvc3JjUWh6SkotVzhOX29UWTFrcEtmanJuOXBQcmF5RmF5SFBKRTQxNXczVU1PckQzOHVEemxreEhpaXlNcnVuc0N3Qjh6NG1McklmWUwyeW93NUZQUXF3VkNUUEdHcGRaVkRkaVRv?oc=5
AVADHSUGAR,Avadh Sugar & Energy Limited,Avadh Sugar & Energy Publishes Q3 and Nine-Month FY26 Investor Presentation - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaTdVUG9KVllWQkoxM1BtUVVIb3ZoVkpsR3poLUN1RW5IcWlXQWhuWlNVcURZWUFnNDlLZlZNWmVQdHN2YzBaalBvRXd6UXhKNFJpajZCVms2NFBILU5LaTUxb2hhMk0wYjFtcWl6dVRpN2hHTmxuT1BtMTFuQUxZTTdnXzhVZDZOS0VzZ0RZcjBOVTEwdU9BSVIwb2JNX29DOUxERmJYUV9NTVU4SkRYVy1zNENtZUhpcXNFMkQycDdtdFE?oc=5"" target=""_blank"">Avadh Sugar & Energy Publishes Q3 and Nine-Month FY26 Investor Presentation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-05 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaTdVUG9KVllWQkoxM1BtUVVIb3ZoVkpsR3poLUN1RW5IcWlXQWhuWlNVcURZWUFnNDlLZlZNWmVQdHN2YzBaalBvRXd6UXhKNFJpajZCVms2NFBILU5LaTUxb2hhMk0wYjFtcWl6dVRpN2hHTmxuT1BtMTFuQUxZTTdnXzhVZDZOS0VzZ0RZcjBOVTEwdU9BSVIwb2JNX29DOUxERmJYUV9NTVU4SkRYVy1zNENtZUhpcXNFMkQycDdtdFE?oc=5
AVADHSUGAR,Avadh Sugar & Energy Limited,Avadh Sugar & Energy Ltd Results 2025: Avadh Sugar & Energy Ltd Q3 Results & Revenue - INDmoney,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNMUpMcjRIbjJDaTZFWlZaSEJBdjVkWDBWUWdYQjVac0JmbXBtbW1qV2JCUVBBY0JWVW9BNHVOekoxTzQ1MlFOc1JfZE1VVjFaQkhCUmdMV0MxMnpLWWhQWVY5MEU0aDdOVXdFZlctVW9HYkE1THlBcWNXeWM2MC11aGJjUUQ?oc=5"" target=""_blank"">Avadh Sugar & Energy Ltd Results 2025: Avadh Sugar & Energy Ltd Q3 Results & Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDmoney</font>",2024-08-26 03:38:20,INDmoney,https://news.google.com/rss/articles/CBMihAFBVV95cUxNMUpMcjRIbjJDaTZFWlZaSEJBdjVkWDBWUWdYQjVac0JmbXBtbW1qV2JCUVBBY0JWVW9BNHVOekoxTzQ1MlFOc1JfZE1VVjFaQkhCUmdMV0MxMnpLWWhQWVY5MEU0aDdOVXdFZlctVW9HYkE1THlBcWNXeWM2MC11aGJjUUQ?oc=5
AVADHSUGAR,Avadh Sugar & Energy Limited,Avadh Sugar & Energy Ltd 9861 - Research and Analysis Report - ICICI Direct,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxORWxoYzQ5aDFsZnA4UEJYaGsxRTJtZTlCc2xQVm51MUs0M0o1dmN4T2hVOHI2eTY4TEZ5bG85M0txbUhHZ0hyVVpxdkRpdUVXYWN4ZjhHSG82MThjN09PXzBXMDhjbUdDVTlCR2pEYU5jbkcxRElJTElXOXJfYV9oZA?oc=5"" target=""_blank"">Avadh Sugar & Energy Ltd 9861 - Research and Analysis Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ICICI Direct</font>",2022-08-08 16:21:56,ICICI Direct,https://news.google.com/rss/articles/CBMigAFBVV95cUxORWxoYzQ5aDFsZnA4UEJYaGsxRTJtZTlCc2xQVm51MUs0M0o1dmN4T2hVOHI2eTY4TEZ5bG85M0txbUhHZ0hyVVpxdkRpdUVXYWN4ZjhHSG82MThjN09PXzBXMDhjbUdDVTlCR2pEYU5jbkcxRElJTElXOXJfYV9oZA?oc=5
AVADHSUGAR,Avadh Sugar & Energy Limited,"Sugar stocks: Avadh Sugar, Balrampur Chini Mills, Bajaj Hindusthan Sugar jump up to 13% as crude rally boosts ethanol hopes - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxNOWRBS2dva1hBYVpkOWk0ZEtybnZhdU8wMEczNDVfQWRKUzNkS0trTzVXcURYZGw3WDRqRkgxMzRlQldYMmp5aEs3YXE3RjJfeUtVVUhkVmhINGhCbzR6VTRmd1ZJa2hnRkdoWjlEUmkzb1o1bTlUYVVqNWFrQjBHQjlmdFBHUnVidGZiWmRZUmNXeHdTNTlhd3JvZXkwZDY1cFpPQ2dzZGw4b0JvR3o1N25ObFU2a3BzNGhKajMzcFZnSnR3WTAwWWVtRmpnMDM3OUFzMWxnX3VDem1oQnMxdUZsWFNESVJkSmxIak42LWc1MjA2c0lRVVhxVkI1cUpTcE4zY1F1czJRMElFeHdCYlJHYUFFZW5yU0k4QlI1Qy1aT0ZT?oc=5"" target=""_blank"">Sugar stocks: Avadh Sugar, Balrampur Chini Mills, Bajaj Hindusthan Sugar jump up to 13% as crude rally boosts ethanol hopes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2026-03-04 10:14:47,BusinessLine,https://news.google.com/rss/articles/CBMipAJBVV95cUxNOWRBS2dva1hBYVpkOWk0ZEtybnZhdU8wMEczNDVfQWRKUzNkS0trTzVXcURYZGw3WDRqRkgxMzRlQldYMmp5aEs3YXE3RjJfeUtVVUhkVmhINGhCbzR6VTRmd1ZJa2hnRkdoWjlEUmkzb1o1bTlUYVVqNWFrQjBHQjlmdFBHUnVidGZiWmRZUmNXeHdTNTlhd3JvZXkwZDY1cFpPQ2dzZGw4b0JvR3o1N25ObFU2a3BzNGhKajMzcFZnSnR3WTAwWWVtRmpnMDM3OUFzMWxnX3VDem1oQnMxdUZsWFNESVJkSmxIak42LWc1MjA2c0lRVVhxVkI1cUpTcE4zY1F1czJRMElFeHdCYlJHYUFFZW5yU0k4QlI1Qy1aT0ZT?oc=5
