scrip,company,headline,summary,published_date,source,url
AAVAS,Aavas Financiers Limited,Aavas Financiers Ltd. is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPR3F2NFlXcjNxSFc4eHdaX0pOb3dlOXc5cUZIWmlTMFFvbGlWVlhJOGlVbWtHT0FkRHZ2R2lFeUcxVm14N19Gc2pXN0p0MzRjWHJUT18tOWR1U25TWnEydzljX0h6WHJsVlNDdGhDaG9aeXdOWjhkSDdWNFBpM3cyck9zSnlEYk9UNFNhd3hrc2dpcWZLY25fS1dCQVhPS2ZZZHpadGZvcUhGRFlBM3VMaQ?oc=5"" target=""_blank"">Aavas Financiers Ltd. is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 07:30:43,Markets Mojo,https://news.google.com/rss/articles/CBMisAFBVV95cUxPR3F2NFlXcjNxSFc4eHdaX0pOb3dlOXc5cUZIWmlTMFFvbGlWVlhJOGlVbWtHT0FkRHZ2R2lFeUcxVm14N19Gc2pXN0p0MzRjWHJUT18tOWR1U25TWnEydzljX0h6WHJsVlNDdGhDaG9aeXdOWjhkSDdWNFBpM3cyck9zSnlEYk9UNFNhd3hrc2dpcWZLY25fS1dCQVhPS2ZZZHpadGZvcUhGRFlBM3VMaQ?oc=5
AAVAS,Aavas Financiers Limited,Aavas Financiers Stock price Jumps 6% on Q2 Earnings; Profit Rises 10.8% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNSllNeUJ5aW5STlVabzhiS2t5XzlmY3Vhb2tvTHFqU08xeEZKTEFkdmxIdDl4ZXhmTnZXcTZodXJ0dnVES3hoT1JPVDlZSGpBdjlKXzgySkxHMDFPTm9ZbkxSdVZ3Q05fR1RBUDFMZ1JyUWVSeG9oVHZ5ZzQ1VTlYRXlZTXRrYzdpQVlvTDFBRFJkelE0c2c?oc=5"" target=""_blank"">Aavas Financiers Stock price Jumps 6% on Q2 Earnings; Profit Rises 10.8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-12 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxNSllNeUJ5aW5STlVabzhiS2t5XzlmY3Vhb2tvTHFqU08xeEZKTEFkdmxIdDl4ZXhmTnZXcTZodXJ0dnVES3hoT1JPVDlZSGpBdjlKXzgySkxHMDFPTm9ZbkxSdVZ3Q05fR1RBUDFMZ1JyUWVSeG9oVHZ5ZzQ1VTlYRXlZTXRrYzdpQVlvTDFBRFJkelE0c2c?oc=5
AAVAS,Aavas Financiers Limited,AAVAS Financiers Reports Strong Q3 Performance with 16.44% Growth in Net Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNOHE4WU9peVZpSER4QzRFalJjbU5fVWplMlBtd2syYTBkREVXaW5ib2d6Z1dTWmY1RTN5cHJOaF81NGFRT3BYYTBwOUdRM1RBdm1rOE1xbEttWlVyRTlSRVRzbGM4azkxbGl3RkY3aVhibmlqeHNuZjYzeXZFSmU3a1E3b1U1UzBUeFU3RzhMdXhyczNSWkl4bl9hVkhuSDVaa2RJUUltRi1PTFgydkpLNHdTQVJXMDVnREFfNEdpNzRtbl9wdjJnUFVmZGpRbUk?oc=5"" target=""_blank"">AAVAS Financiers Reports Strong Q3 Performance with 16.44% Growth in Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxNOHE4WU9peVZpSER4QzRFalJjbU5fVWplMlBtd2syYTBkREVXaW5ib2d6Z1dTWmY1RTN5cHJOaF81NGFRT3BYYTBwOUdRM1RBdm1rOE1xbEttWlVyRTlSRVRzbGM4azkxbGl3RkY3aVhibmlqeHNuZjYzeXZFSmU3a1E3b1U1UzBUeFU3RzhMdXhyczNSWkl4bl9hVkhuSDVaa2RJUUltRi1PTFgydkpLNHdTQVJXMDVnREFfNEdpNzRtbl9wdjJnUFVmZGpRbUk?oc=5
AAVAS,Aavas Financiers Limited,JM Financial raises target on Aavas Financiers; expects recovery from Q2 - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZ0hXM1MtTzNIelhhVkNqd3o0VzZ1YzJleXpReVpONlBQZEMzYnZQbmZhV1ljTzlCNG9SN3NZNkltUmdxSFNpR3otbE11OUJCOHVpdDZxRkpDMzJrODJzS1FSUndNLV81MGRXNGd4RV8yUTE4alU0YkkzaFJGZ3I3cVhBcnI3TU5UT1lTbk5YWUpNbWlNWDBDYklwMG9BeGRUS2RzNzhyaGM4MXpLajZZTVItMnhubnYyTmhreEwtZ1kteUpTTm04ckNUVDg1RHAzLWJDT9IB2gFBVV95cUxPOG4xY3JWY3dtWmdjdVFEaHpKZm56YW9sTEtMMUhWTWFvdUtGRXJFbkhkYjNPcGhnX2ZFRGE2UEQ3UUhFODI4MUdOR0xqYWRpSVFuemw2a04xZGJDZHR3a1hIb25qOVF6WGxQQXBPNTZOV2hubE96OWIybXZwazhOdUEtLVd5YXQza3dGcGk3YjFhWXRqNzNLZG5UR181VUJQOWc0eERXT2dzanpHVktOVGtUeVo1akRNcVA3ZlhlVHFCRk5rLTdYby1HSHI5dTJsRF9TM2swVkZ1Zw?oc=5"" target=""_blank"">JM Financial raises target on Aavas Financiers; expects recovery from Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-23 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZ0hXM1MtTzNIelhhVkNqd3o0VzZ1YzJleXpReVpONlBQZEMzYnZQbmZhV1ljTzlCNG9SN3NZNkltUmdxSFNpR3otbE11OUJCOHVpdDZxRkpDMzJrODJzS1FSUndNLV81MGRXNGd4RV8yUTE4alU0YkkzaFJGZ3I3cVhBcnI3TU5UT1lTbk5YWUpNbWlNWDBDYklwMG9BeGRUS2RzNzhyaGM4MXpLajZZTVItMnhubnYyTmhreEwtZ1kteUpTTm04ckNUVDg1RHAzLWJDT9IB2gFBVV95cUxPOG4xY3JWY3dtWmdjdVFEaHpKZm56YW9sTEtMMUhWTWFvdUtGRXJFbkhkYjNPcGhnX2ZFRGE2UEQ3UUhFODI4MUdOR0xqYWRpSVFuemw2a04xZGJDZHR3a1hIb25qOVF6WGxQQXBPNTZOV2hubE96OWIybXZwazhOdUEtLVd5YXQza3dGcGk3YjFhWXRqNzNLZG5UR181VUJQOWc0eERXT2dzanpHVktOVGtUeVo1akRNcVA3ZlhlVHFCRk5rLTdYby1HSHI5dTJsRF9TM2swVkZ1Zw?oc=5
AAVAS,Aavas Financiers Limited,"Bajaj Finance, Aavas Financiers, MMFS, SBI Card, NAM India: InCred shares target prices - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNWmgtVGx4aGpPQUhjUENUZ1c4aTVzYjAtZDkzcEpaWlg1YldNUnBidXdFS2pNaGMtVVpFWEJXTE1HVnVwSUZ3VS1GalM1Q3MyN08zcXFRUGNlNnJjZlNCd1JtckZDSzhVRHZtNGF1MWdKZnVJaTlWREp2SlR4MkVUbUpYaG1uV1d5UXJYYWR3Q0YzaVRUZ0dZc1hNQ01FREVLTjNuY2t2ZmJuQk5Pb19NMFY2OWZkc0FmM2xBcVlhWFZpSVZJT09ab0k5aXdIM3NMd1BQSEdMbEFIblYzbTRGRE51UdIB6AFBVV95cUxPNkt4NkJJRUUwdE5Cemg0di13eEw2X1NIU1lIbUhJS0EyRFNMM29mWDViSnBlbXFyTjVGdWxBWk5GQ2EwX0RuQTBDcDFXeEtfYUVpTzQ2Qml1RnVfMVNOMUgxOGc5NVpqVGhoTzZncXhzX1Nuck5Kak5DZTZZY2hKUmVuWGJNVUxBUTRUX25FNmppQlhHcFg3UjhJUE55Z2hHNFJ1aGh4RkZSSlczUlNqVDZDYzFVdDdGbW9ROW01WXZvSF9fXzRsMDlkY0NHdG9SbjExWGgxcTFZM0xMc1RLSENiV01RTDlQ?oc=5"" target=""_blank"">Bajaj Finance, Aavas Financiers, MMFS, SBI Card, NAM India: InCred shares target prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-20 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNWmgtVGx4aGpPQUhjUENUZ1c4aTVzYjAtZDkzcEpaWlg1YldNUnBidXdFS2pNaGMtVVpFWEJXTE1HVnVwSUZ3VS1GalM1Q3MyN08zcXFRUGNlNnJjZlNCd1JtckZDSzhVRHZtNGF1MWdKZnVJaTlWREp2SlR4MkVUbUpYaG1uV1d5UXJYYWR3Q0YzaVRUZ0dZc1hNQ01FREVLTjNuY2t2ZmJuQk5Pb19NMFY2OWZkc0FmM2xBcVlhWFZpSVZJT09ab0k5aXdIM3NMd1BQSEdMbEFIblYzbTRGRE51UdIB6AFBVV95cUxPNkt4NkJJRUUwdE5Cemg0di13eEw2X1NIU1lIbUhJS0EyRFNMM29mWDViSnBlbXFyTjVGdWxBWk5GQ2EwX0RuQTBDcDFXeEtfYUVpTzQ2Qml1RnVfMVNOMUgxOGc5NVpqVGhoTzZncXhzX1Nuck5Kak5DZTZZY2hKUmVuWGJNVUxBUTRUX25FNmppQlhHcFg3UjhJUE55Z2hHNFJ1aGh4RkZSSlczUlNqVDZDYzFVdDdGbW9ROW01WXZvSF9fXzRsMDlkY0NHdG9SbjExWGgxcTFZM0xMc1RLSENiV01RTDlQ?oc=5
AAVAS,Aavas Financiers Limited,Aavas Financiers Ltd. Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOZjJWTGRuT0h1R3hUM2dyaDV5OVdBSVlnUFBtTE1BUkw0Xy1yZWtnZmJqWThWanh1T0w0eWxraXpOOThzQmJzV1dodGVRcndVdVliclREbUU1Wi11WWRhazZZRE9qbnVJQi1ScVhGdXdCeVdvTHQ0aFZCbUZrYnA4VlB2MTlmUENkQlFMSlg0WmIwMUNEdUdFcDJjWVRCWUxYNks5MTYzdk1qYkJndTBqeGk4R3RBV0xFQVA5d3A4ZkZVdS1SZVFNVVB6Yw?oc=5"" target=""_blank"">Aavas Financiers Ltd. Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 09:30:57,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxOZjJWTGRuT0h1R3hUM2dyaDV5OVdBSVlnUFBtTE1BUkw0Xy1yZWtnZmJqWThWanh1T0w0eWxraXpOOThzQmJzV1dodGVRcndVdVliclREbUU1Wi11WWRhazZZRE9qbnVJQi1ScVhGdXdCeVdvTHQ0aFZCbUZrYnA4VlB2MTlmUENkQlFMSlg0WmIwMUNEdUdFcDJjWVRCWUxYNks5MTYzdk1qYkJndTBqeGk4R3RBV0xFQVA5d3A4ZkZVdS1SZVFNVVB6Yw?oc=5
AAVAS,Aavas Financiers Limited,"Aavas Financiers Executes ₹284.37 Crore NSE Block Trade at ₹1,447.80 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbkhCMDBsQ0JQMTZZTUJVby14OXBZUE5McnBQREtld0JCYkpidGRxeUl4VFgyMG95STE3WU0tbVZxVnZKTUx6aUhMWmZieEtTdFVFMXhlTUNIWlotTXlpUmVNUUh5NkVVU3FkZzcxOVUtWk9GdVJvZ1QyX18yelgxeDVSNW9HczdxVmY5S1hwRFFVUUM5Rncwb0VsNWlxdkZyb3FTaEZwNHBlYWZEeHBoM0psNUhlSFVtSFlINERXT1VLRDRqSVpXR2ZlR1F0bGtGN1E?oc=5"" target=""_blank"">Aavas Financiers Executes ₹284.37 Crore NSE Block Trade at ₹1,447.80 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbkhCMDBsQ0JQMTZZTUJVby14OXBZUE5McnBQREtld0JCYkpidGRxeUl4VFgyMG95STE3WU0tbVZxVnZKTUx6aUhMWmZieEtTdFVFMXhlTUNIWlotTXlpUmVNUUh5NkVVU3FkZzcxOVUtWk9GdVJvZ1QyX18yelgxeDVSNW9HczdxVmY5S1hwRFFVUUM5Rncwb0VsNWlxdkZyb3FTaEZwNHBlYWZEeHBoM0psNUhlSFVtSFlINERXT1VLRDRqSVpXR2ZlR1F0bGtGN1E?oc=5
AAVAS,Aavas Financiers Limited,"AAVAS Financiers Schedules Q3FY26 Earnings Conference Call for February 05, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPM19OZkVLdjN5NV9UZFNaY2RYbDZIRnVEb3luekpsQ0gxZjExUTVlSDBUV3M3MHIwTUdyaUhoTDVzQ3Z3MzFGMVlKeFhfa21mRXo3WXBvYTRwUHNtRVd4LURKT3FsYWFsM3dVemswdVlkbGliQWJfYzMtLTRndUpSTmNXVUJ6MmpIcGFKaVptSWpnX0hmQTZUdGZmNGpVdnlvUFp4ekpIVXZ3WDI5UUNoOGZQVG1qMHlxdlpVWU9FSFg2eFZkZ1hTOG1nRGZwVXQ0?oc=5"" target=""_blank"">AAVAS Financiers Schedules Q3FY26 Earnings Conference Call for February 05, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPM19OZkVLdjN5NV9UZFNaY2RYbDZIRnVEb3luekpsQ0gxZjExUTVlSDBUV3M3MHIwTUdyaUhoTDVzQ3Z3MzFGMVlKeFhfa21mRXo3WXBvYTRwUHNtRVd4LURKT3FsYWFsM3dVemswdVlkbGliQWJfYzMtLTRndUpSTmNXVUJ6MmpIcGFKaVptSWpnX0hmQTZUdGZmNGpVdnlvUFp4ekpIVXZ3WDI5UUNoOGZQVG1qMHlxdlpVWU9FSFg2eFZkZ1hTOG1nRGZwVXQ0?oc=5
AAVAS,Aavas Financiers Limited,Aavas Financiers Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPVTAtdC03TDlsSTFBRUxaaXRxdzRIS00ybHU0NkF0VWp0OER4SkxMUnZMQzJQUUNDM0stUzczVUF2NTlmc3pOSUNNYnhITlF5WU9DeFNGTEt4Q3pRVXpkc1lMa0t2Z0dHbzltalVpa1ZkTjRKMVBvMU5wcXJmZ0JsQ2tXeGZZQWlTNlBkSmFwaUJ3d1pzNzdtcFc0Vk8?oc=5"" target=""_blank"">Aavas Financiers Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 07:05:38,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxPVTAtdC03TDlsSTFBRUxaaXRxdzRIS00ybHU0NkF0VWp0OER4SkxMUnZMQzJQUUNDM0stUzczVUF2NTlmc3pOSUNNYnhITlF5WU9DeFNGTEt4Q3pRVXpkc1lMa0t2Z0dHbzltalVpa1ZkTjRKMVBvMU5wcXJmZ0JsQ2tXeGZZQWlTNlBkSmFwaUJ3d1pzNzdtcFc0Vk8?oc=5
AAVAS,Aavas Financiers Limited,Aavas Financiers Executes ₹29.87 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxORjlxQ19Lc3RsMlYyd3NPSjlKdEM2WjJCQzZUbERqZnpjbGZObVZjaEpJRHUyalVITHRKeHJSNThiY2ZfTkVxLVQtWlcwd0dtZTdJNjhBWlB4Z0VJcXV0SXZsVUFpOS1kWGduM0t2SlRXWGotdHRReWlWVTNWb3NSeVZFdE1WVm1UU3FUNjlvWC1UU0NWVmNHMmRKQ1NaS0YyTXpGUWhzamp6eXpGS0FlOWJCTVZMdHc?oc=5"" target=""_blank"">Aavas Financiers Executes ₹29.87 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxORjlxQ19Lc3RsMlYyd3NPSjlKdEM2WjJCQzZUbERqZnpjbGZObVZjaEpJRHUyalVITHRKeHJSNThiY2ZfTkVxLVQtWlcwd0dtZTdJNjhBWlB4Z0VJcXV0SXZsVUFpOS1kWGduM0t2SlRXWGotdHRReWlWVTNWb3NSeVZFdE1WVm1UU3FUNjlvWC1UU0NWVmNHMmRKQ1NaS0YyTXpGUWhzamp6eXpGS0FlOWJCTVZMdHc?oc=5
