scrip,company,headline,summary,published_date,source,url
SDBL,Som Distilleries & Breweries Limited,We Take A Look At Why Som Distilleries & Breweries Limited's (NSE:SDBL) CEO Has Earned Their Pay Packet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPaUpRbDUyNHVyV3d5MmVTRWVGcFpySHVpMHJlZE9xcXE4cHZpbENUbFpJS1BwenBPUmRKN3FyOVJRQUFjQWpqcl9IYnlfRGZwaklvSnlrZlhPam5TalQ0Y0dONGdHc2NTN0JaMFVZbGhQTXpsQjhHLVZvNDJ3N3NYSWxyMW5RTDBhN2FhUl93MGg0YXZZTHFBdHdSQVBiU09LLWQ2bTRXbmVENEtmQ1hBVm4xU1JjN3ktQVUtOVNoUkc3Q3ZyX2RkZS1uYjdwVVZLdlZsdVp5aVVvN3VGQ0VDVUw2OGdsVUlJLVZMejMzZDRlSk5y?oc=5"" target=""_blank"">We Take A Look At Why Som Distilleries & Breweries Limited's (NSE:SDBL) CEO Has Earned Their Pay Packet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPaUpRbDUyNHVyV3d5MmVTRWVGcFpySHVpMHJlZE9xcXE4cHZpbENUbFpJS1BwenBPUmRKN3FyOVJRQUFjQWpqcl9IYnlfRGZwaklvSnlrZlhPam5TalQ0Y0dONGdHc2NTN0JaMFVZbGhQTXpsQjhHLVZvNDJ3N3NYSWxyMW5RTDBhN2FhUl93MGg0YXZZTHFBdHdSQVBiU09LLWQ2bTRXbmVENEtmQ1hBVm4xU1JjN3ktQVUtOVNoUkc3Q3ZyX2RkZS1uYjdwVVZLdlZsdVp5aVVvN3VGQ0VDVUw2OGdsVUlJLVZMejMzZDRlSk5y?oc=5
SDBL,Som Distilleries & Breweries Limited,Som Distilleries License Suspended Over Old Case; Company Cites Arbitrary Action - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxONUNkcFFXTWpXTGZpOGwxU1VXWENFWmFpQWN6cXFodHhHMTN2MFJhbUk3SWdXXzdETHdRaTNFZXN6aDBTallKZmM3Z3pCNU5XMllVMmJiMUJVMTUzWDFmVXVTYU5YM0Y2YXJhdDU5Ql9rOTJLTDdXaEhPcUZUa1NVUkUtX0EyanI4bEh6UVNTQ283dGNVM2twTE1sN25mTm41TG9UUjVmbTNEUGFsZWRVcldwV2pqem9UdUxtRzJ0Vk5IZE9aTGl5bEJwMThoTnE5MDZLZXd6VWs4Zmo3ZkVwWlpqZl9mXzRGUHhVeUtVTlpfZF9h?oc=5"" target=""_blank"">Som Distilleries License Suspended Over Old Case; Company Cites Arbitrary Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-06 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi9AFBVV95cUxONUNkcFFXTWpXTGZpOGwxU1VXWENFWmFpQWN6cXFodHhHMTN2MFJhbUk3SWdXXzdETHdRaTNFZXN6aDBTallKZmM3Z3pCNU5XMllVMmJiMUJVMTUzWDFmVXVTYU5YM0Y2YXJhdDU5Ql9rOTJLTDdXaEhPcUZUa1NVUkUtX0EyanI4bEh6UVNTQ283dGNVM2twTE1sN25mTm41TG9UUjVmbTNEUGFsZWRVcldwV2pqem9UdUxtRzJ0Vk5IZE9aTGl5bEJwMThoTnE5MDZLZXd6VWs4Zmo3ZkVwWlpqZl9mXzRGUHhVeUtVTlpfZF9h?oc=5
SDBL,Som Distilleries & Breweries Limited,Som Distilleries Board Approves ₹49.99 Crore Rights Issue for Woodpecker Greenagri Acquisition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOOG5obkp4enNYRWtESGJtYmVzTk5MSVdXekhld2tVcGY0MktwWXhwT1MteURVT0xXeW5QQTZMb1cxV0c0N01mZ19pZXh0UVhPazh5NTNFMmhWWU9NdEFnV1BVM29DdWhWQ0t5MGk1bDM3Tmo2bTlXdlBNNEVWWm5DdXNqeExXcWZxMHNsOXVCZUpJVnFQY085ZkUzbXlQTmNLNHoyWEFQVkt6X2VrcUh4ajJzbTlQTHZGR1JQUzdjWk1UQU9fa3FZaEpFUQ?oc=5"" target=""_blank"">Som Distilleries Board Approves ₹49.99 Crore Rights Issue for Woodpecker Greenagri Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxOOG5obkp4enNYRWtESGJtYmVzTk5MSVdXekhld2tVcGY0MktwWXhwT1MteURVT0xXeW5QQTZMb1cxV0c0N01mZ19pZXh0UVhPazh5NTNFMmhWWU9NdEFnV1BVM29DdWhWQ0t5MGk1bDM3Tmo2bTlXdlBNNEVWWm5DdXNqeExXcWZxMHNsOXVCZUpJVnFQY085ZkUzbXlQTmNLNHoyWEFQVkt6X2VrcUh4ajJzbTlQTHZGR1JQUzdjWk1UQU9fa3FZaEpFUQ?oc=5
SDBL,Som Distilleries & Breweries Limited,"Som Distilleries Board Clears Q3 Results, Approves Related-Party Transaction Mandate - TipRanks","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZGJ2VkNTY2JfNnZGN1dPVG9FSlpaSzhuSEgxVy1qaWtxWDN6eXN3LXRJbGdKblRSRncxRUhxRDF4eEtSbjVBNlBqNllHaEswOENNZWdjNzZFQnhhcFUtVTg1cXMxbnRxWS16YUhpWm5zb2FxYTNYN05najVMRFBzeklTOWZkVDNrT2Utd0FiOW1GUjN2YjJweHYzSHJIUXd1TmVOTGpkMkNIZ3NVZHJkSXZPX3ZzTTRQcXlEZDd1Wm5jVkctaGIwenNFS3NLWlBO?oc=5"" target=""_blank"">Som Distilleries Board Clears Q3 Results, Approves Related-Party Transaction Mandate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-27 13:08:28,TipRanks,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZGJ2VkNTY2JfNnZGN1dPVG9FSlpaSzhuSEgxVy1qaWtxWDN6eXN3LXRJbGdKblRSRncxRUhxRDF4eEtSbjVBNlBqNllHaEswOENNZWdjNzZFQnhhcFUtVTg1cXMxbnRxWS16YUhpWm5zb2FxYTNYN05najVMRFBzeklTOWZkVDNrT2Utd0FiOW1GUjN2YjJweHYzSHJIUXd1TmVOTGpkMkNIZ3NVZHJkSXZPX3ZzTTRQcXlEZDd1Wm5jVkctaGIwenNFS3NLWlBO?oc=5
SDBL,Som Distilleries & Breweries Limited,SDBL Share Price | Som Distilleries & Breweries Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE8yM0gtSWQyN1hFUmlRS1huTGdob0U5RXNPVWdNQlBOTS1XaERqVDBpRlZZZHB5SHpQMzhVa1lrNFRFSXhKZmdlYVlDdUFCTHdORUt5R2k5MS1yWEh6bjlwMWg1bWhKSXg0WEs2ejhJWEp6WUUtSlNvbA?oc=5"" target=""_blank"">SDBL Share Price | Som Distilleries & Breweries Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-05-25 00:18:17,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE8yM0gtSWQyN1hFUmlRS1huTGdob0U5RXNPVWdNQlBOTS1XaERqVDBpRlZZZHB5SHpQMzhVa1lrNFRFSXhKZmdlYVlDdUFCTHdORUt5R2k5MS1yWEh6bjlwMWg1bWhKSXg0WEs2ejhJWEp6WUUtSlNvbA?oc=5
SDBL,Som Distilleries & Breweries Limited,Som Distilleries & Breweries Reports 20% Profit Growth in FY25 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNenhtSWpaazNBdHlCZ0syU1Z3TUJqQllNNk9SVEEyZVFTajVlQUJ1N3RpbTBCTlE3b0tJd2RIWlhsb3N2cUtKb2lGTGNFWkJWMjJiaURmYlRGb3BxTktGMTV1UDVadnJoS0I3VmdwamNZTU9WeUlEay1rcTNNRUhSc0xZdWdrQlFKWkJNUy11WVY?oc=5"" target=""_blank"">Som Distilleries & Breweries Reports 20% Profit Growth in FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikAFBVV95cUxNenhtSWpaazNBdHlCZ0syU1Z3TUJqQllNNk9SVEEyZVFTajVlQUJ1N3RpbTBCTlE3b0tJd2RIWlhsb3N2cUtKb2lGTGNFWkJWMjJiaURmYlRGb3BxTktGMTV1UDVadnJoS0I3VmdwamNZTU9WeUlEay1rcTNNRUhSc0xZdWdrQlFKWkJNUy11WVY?oc=5
SDBL,Som Distilleries & Breweries Limited,Som Distilleries & Breweries shares slipped 13% after posting Q4 results - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNQnFBbllSazdOQWJ5MHlQWUt6WEhLZmE4alZwVzUzVWdZbElYZXZ5cXNfTU5mMHktcTg5SEVQUEtybXJQakRHd08tV0sxOVJvbElGbk5UenNvaTdNNzZ6Q3F4MTFtbVg3UjFHNk9NbVdoRWUtS2xuNDNTcHF6dkVYdmNlLXJnX3pTVzBDaGhPdzJRS3JwOHRGb0xNRUlmZ1BWMmJlYTVNaUhiaGp3S2VLVGxmdlhLSzV5YkExbHZOb0ZJRW5vWE9tQlRYcW9KVVNjRnfSAdcBQVVfeXFMUGt1aGpLaGtYaEdjbF9yNmVkMlg3aF9UMUV5WXdGNWpLTUl2U0JFbElfc01xSjAwRDdrMmtnbXpZU3EtdWR0bzhrSnpnTHNQell4cVRSSHhXczZDODdnR1Btb3RBUlI3d2JzS1FfRml1MXdWZFJ0aUUwanZJakVxa3p6VnpWSkxjemNXSl9wR3ZrZnFVVWxVajd2dUNub0lwdl94d2MwMnlZaHFSdFRBd01FdE1CMllRdWJ3cmhFZ05PNEU0clBDWmtZQk1EeVJDMXVKdUdRRHc?oc=5"" target=""_blank"">Som Distilleries & Breweries shares slipped 13% after posting Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNQnFBbllSazdOQWJ5MHlQWUt6WEhLZmE4alZwVzUzVWdZbElYZXZ5cXNfTU5mMHktcTg5SEVQUEtybXJQakRHd08tV0sxOVJvbElGbk5UenNvaTdNNzZ6Q3F4MTFtbVg3UjFHNk9NbVdoRWUtS2xuNDNTcHF6dkVYdmNlLXJnX3pTVzBDaGhPdzJRS3JwOHRGb0xNRUlmZ1BWMmJlYTVNaUhiaGp3S2VLVGxmdlhLSzV5YkExbHZOb0ZJRW5vWE9tQlRYcW9KVVNjRnfSAdcBQVVfeXFMUGt1aGpLaGtYaEdjbF9yNmVkMlg3aF9UMUV5WXdGNWpLTUl2U0JFbElfc01xSjAwRDdrMmtnbXpZU3EtdWR0bzhrSnpnTHNQell4cVRSSHhXczZDODdnR1Btb3RBUlI3d2JzS1FfRml1MXdWZFJ0aUUwanZJakVxa3p6VnpWSkxjemNXSl9wR3ZrZnFVVWxVajd2dUNub0lwdl94d2MwMnlZaHFSdFRBd01FdE1CMllRdWJ3cmhFZ05PNEU0clBDWmtZQk1EeVJDMXVKdUdRRHc?oc=5
SDBL,Som Distilleries & Breweries Limited,Som Distilleries Reports Mixed Q2 FY26 Results with 15% EBITDA Growth Despite Volume Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOM0FnQktIc3A5MF9PeTU2Nm9oc2w3U3U5MXVpSXhKZzRJLUJ3YUV6Y2w2NHdobm9HdXFFLWZXMmpIcm1LUXp0SjhxZnFxU0ozME9CalRUU3Azd0FGUXZNX1FZRzAtSGFkTWtHNHZ0VFRKdFM5NmU0RF9CQkxoWDdsM2tHaHdBZl9GWjhFY0hCS243ZHlqSjhVX2dScDdZY1RsaFppVnhfQi12MnRkeXBFOElfNzBfbHVJX0twcXZWOUhDM1NtaWRwZjdJZlBHUUZFU1AxLVRoX0xHbnVmQUszWg?oc=5"" target=""_blank"">Som Distilleries Reports Mixed Q2 FY26 Results with 15% EBITDA Growth Despite Volume Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOM0FnQktIc3A5MF9PeTU2Nm9oc2w3U3U5MXVpSXhKZzRJLUJ3YUV6Y2w2NHdobm9HdXFFLWZXMmpIcm1LUXp0SjhxZnFxU0ozME9CalRUU3Azd0FGUXZNX1FZRzAtSGFkTWtHNHZ0VFRKdFM5NmU0RF9CQkxoWDdsM2tHaHdBZl9GWjhFY0hCS243ZHlqSjhVX2dScDdZY1RsaFppVnhfQi12MnRkeXBFOElfNzBfbHVJX0twcXZWOUhDM1NtaWRwZjdJZlBHUUZFU1AxLVRoX0xHbnVmQUszWg?oc=5
SDBL,Som Distilleries & Breweries Limited,Som Distilleries & Breweries Q4 FY24 Results: 18% YoY Net Profit Surge Highlights Strong Growth - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdmlhcDVFTWJmVWRCVU1KY0VQWnpwR0ZZYk9CX3ppODdTOHFCWjBlbFZ2RGNKV19uYmctQmJ0aHpRNV80eGduUk5OTWIyck9rWkhray1IbndCWHdQWkwyMGhrT1ZDMnRlaDZlWGwtcVRNSFdsQWFsTGVFOTJIek1sbFhlRjZwSWFGRmhiNF9sV1JKUTRBLUN4Nk56OWZpZXJnVHdRbEE0bzlHSFE0OWhDakVnbUctWloyejNpOE9TOXJqT1NGQ2hEWk5CUjdvNmp0?oc=5"" target=""_blank"">Som Distilleries & Breweries Q4 FY24 Results: 18% YoY Net Profit Surge Highlights Strong Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",2025-05-29 07:00:00,BW Businessworld,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdmlhcDVFTWJmVWRCVU1KY0VQWnpwR0ZZYk9CX3ppODdTOHFCWjBlbFZ2RGNKV19uYmctQmJ0aHpRNV80eGduUk5OTWIyck9rWkhray1IbndCWHdQWkwyMGhrT1ZDMnRlaDZlWGwtcVRNSFdsQWFsTGVFOTJIek1sbFhlRjZwSWFGRmhiNF9sV1JKUTRBLUN4Nk56OWZpZXJnVHdRbEE0bzlHSFE0OWhDakVnbUctWloyejNpOE9TOXJqT1NGQ2hEWk5CUjdvNmp0?oc=5
SDBL,Som Distilleries & Breweries Limited,Are Robust Financials Driving The Recent Rally In Som Distilleries & Breweries Limited's (NSE:SDBL) Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNNzRYUGQ0VGRQM0xqb251eHdsSUhFZnUxVk1MY1B2S0NGNWNJVDdwR2dlQjlnb1VFVW1nbEFBZk12VFZlYTZaQzdxMldZWm13bk41NkhMOUhQMjltSExpem56NWJ1bVNVY01peUwwVlFmcGx4QnFQT1ZIdkdsU194bGlHQmNOdW93QnFjamZhd1JIOHp6OTcwdkZGX2NDNnlPRUNia0hVaDdLUkVURmRWeW1aWUhnMDFndzFya0gydWEwVE9Pajl4Z2s2RXZwV1JmWk9HT2V4UTRUVnFWRHdMYXZLYXo2MGhhSWN6SmpUeV9MWFN3QTdr0gH8AUFVX3lxTFBzNVpuTVhjamhST0d0RjRCQm9TT0YtdE42Q0NZMlBXSXJVdHJDZGVZTFpvMjlXSTgzb0hGbDc1NDd0cVdHNm1HdkJPREhSREtzVTVic0FtcFNlaGZWY0tuWHhpUEZpcGxkTXZscVNDcWpEMkY3UlZzdGZiNExwNFk2TFBtcGYzT0NFNkoxVEFsNTE2Y19GcUlZcDJNbWhMU1Jocnc3YVNJQXMwQ2xDakpwcFlNRV9Tb2ViUzdMMFFnT3lzdXJ2Ni1GaS11cHdsNmNGS3hxTFF6MDVCd1RudTVhcGdTODVmb1VsOG9Rb3Jrb2ZydnlSc1VWZnhVdQ?oc=5"" target=""_blank"">Are Robust Financials Driving The Recent Rally In Som Distilleries & Breweries Limited's (NSE:SDBL) Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNNzRYUGQ0VGRQM0xqb251eHdsSUhFZnUxVk1MY1B2S0NGNWNJVDdwR2dlQjlnb1VFVW1nbEFBZk12VFZlYTZaQzdxMldZWm13bk41NkhMOUhQMjltSExpem56NWJ1bVNVY01peUwwVlFmcGx4QnFQT1ZIdkdsU194bGlHQmNOdW93QnFjamZhd1JIOHp6OTcwdkZGX2NDNnlPRUNia0hVaDdLUkVURmRWeW1aWUhnMDFndzFya0gydWEwVE9Pajl4Z2s2RXZwV1JmWk9HT2V4UTRUVnFWRHdMYXZLYXo2MGhhSWN6SmpUeV9MWFN3QTdr0gH8AUFVX3lxTFBzNVpuTVhjamhST0d0RjRCQm9TT0YtdE42Q0NZMlBXSXJVdHJDZGVZTFpvMjlXSTgzb0hGbDc1NDd0cVdHNm1HdkJPREhSREtzVTVic0FtcFNlaGZWY0tuWHhpUEZpcGxkTXZscVNDcWpEMkY3UlZzdGZiNExwNFk2TFBtcGYzT0NFNkoxVEFsNTE2Y19GcUlZcDJNbWhMU1Jocnc3YVNJQXMwQ2xDakpwcFlNRV9Tb2ViUzdMMFFnT3lzdXJ2Ni1GaS11cHdsNmNGS3hxTFF6MDVCd1RudTVhcGdTODVmb1VsOG9Rb3Jrb2ZydnlSc1VWZnhVdQ?oc=5
