scrip,company,headline,summary,published_date,source,url
ALKEM,Alkem Laboratories Limited,Alkem Laboratories Limited's (NSE:ALKEM) Share Price Not Quite Adding Up - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUmxOU0dLUG1tamc2dlZJTGtiTmQ4U0p3Vlhrb1hNbGtVOVZMYV9ISkx5N1dtbk9QVndEb21Oelktb3pkQXVXNkNNOUJ1UllnbEIwSFBKaGZvbE9rcVJza0pUU01DVVdWbHU5T1c4c0QzODZNSFdZT184SXlfNmpES1d2VXlwblRfNmZRTENCbEp0alY3VFA0MDNJcm5Td3ZUUVdCNEFzalYwWDlFQXIxd3dyVzZHaWZQTjdoYkcxc2VEemZja2wtY2F5UlRfWTBfSDlYdHpEeS1SNllaYW5MWjFXR2Q5VkhpSlJYWkpR0gHzAUFVX3lxTE44SDVQYmlRYVBCYThEbUNWaVZEb1Z5ZmE4MElHMG16dVhPUDFOQk1ZWDloY05KYzc5eUNFMkVMSHI4NVo3TFFGY2hCZy11MVh6ODJnTV9BOUxVOW5MdHM0NkRWWGcxczR1UU9RUkgyRkRYTWtxWFJZNV9ULUNLS0RvU2Vzb25BMV9kbm5vWlBvbXVlOV9yUVlVazV4SFMzai00ZWlrYnNaZVBrcFBZUnVvMnVCNHFwQWVCZHZRUWdxU2dUaE14T0tNQmtrWWpHaWgwTHBSWkRHZkswbUxZMVpiN056eHVfaFNDc1BydVdPX1JYNA?oc=5"" target=""_blank"">Alkem Laboratories Limited's (NSE:ALKEM) Share Price Not Quite Adding Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUmxOU0dLUG1tamc2dlZJTGtiTmQ4U0p3Vlhrb1hNbGtVOVZMYV9ISkx5N1dtbk9QVndEb21Oelktb3pkQXVXNkNNOUJ1UllnbEIwSFBKaGZvbE9rcVJza0pUU01DVVdWbHU5T1c4c0QzODZNSFdZT184SXlfNmpES1d2VXlwblRfNmZRTENCbEp0alY3VFA0MDNJcm5Td3ZUUVdCNEFzalYwWDlFQXIxd3dyVzZHaWZQTjdoYkcxc2VEemZja2wtY2F5UlRfWTBfSDlYdHpEeS1SNllaYW5MWjFXR2Q5VkhpSlJYWkpR0gHzAUFVX3lxTE44SDVQYmlRYVBCYThEbUNWaVZEb1Z5ZmE4MElHMG16dVhPUDFOQk1ZWDloY05KYzc5eUNFMkVMSHI4NVo3TFFGY2hCZy11MVh6ODJnTV9BOUxVOW5MdHM0NkRWWGcxczR1UU9RUkgyRkRYTWtxWFJZNV9ULUNLS0RvU2Vzb25BMV9kbm5vWlBvbXVlOV9yUVlVazV4SFMzai00ZWlrYnNaZVBrcFBZUnVvMnVCNHFwQWVCZHZRUWdxU2dUaE14T0tNQmtrWWpHaWgwTHBSWkRHZkswbUxZMVpiN056eHVfaFNDc1BydVdPX1JYNA?oc=5
ALKEM,Alkem Laboratories Limited,Alkem Labs shares slump over 8% despite record interim dividend - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxORDl5QjVyVDNLNXZLRlAzX3kyRzlIQkd0eC01emEtZVhiYmdJbnZLRHBqWkVaeEh1SGFoNlhzMkNIaHE3YVJ4QlNKblRjMTFOV0pRaHduSzlOcXpMZlA4ZUtzaW9HY1BteFd4RHhRWUtyNzZsckJjbVlYb2d0cGRCTTRfT0dXM0ZFNTAzN3JMOWNpdllpUlBCVTFZcUhfRzNLYW5ZeFpQTUNxN2ZQQTFzNFRMc2RuQdIBuwFBVV95cUxOOXhESWlRcGpWVDQtMlYxUnF5V2lUZk95Qm9VRXNaWjdWMGFqRVdMNEdReTVoaDRkZ3liWmx0ZnpLMzRma1hxLWVxWG14eVJTeXRSS1dvTnY5NVN0bHpTaVRPcEtFenhVZFlBeWw5ZUVVeGJydm5icWI0SnRqakNqa25CTDNXak9hYnQwdEQ0Tk83dTZxdnE2RzhGX0lKb3B2WEUyYjVJdkJFZ2MyXzJJN1dreVpueWpSUnJj?oc=5"" target=""_blank"">Alkem Labs shares slump over 8% despite record interim dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-13 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMitgFBVV95cUxORDl5QjVyVDNLNXZLRlAzX3kyRzlIQkd0eC01emEtZVhiYmdJbnZLRHBqWkVaeEh1SGFoNlhzMkNIaHE3YVJ4QlNKblRjMTFOV0pRaHduSzlOcXpMZlA4ZUtzaW9HY1BteFd4RHhRWUtyNzZsckJjbVlYb2d0cGRCTTRfT0dXM0ZFNTAzN3JMOWNpdllpUlBCVTFZcUhfRzNLYW5ZeFpQTUNxN2ZQQTFzNFRMc2RuQdIBuwFBVV95cUxOOXhESWlRcGpWVDQtMlYxUnF5V2lUZk95Qm9VRXNaWjdWMGFqRVdMNEdReTVoaDRkZ3liWmx0ZnpLMzRma1hxLWVxWG14eVJTeXRSS1dvTnY5NVN0bHpTaVRPcEtFenhVZFlBeWw5ZUVVeGJydm5icWI0SnRqakNqa25CTDNXak9hYnQwdEQ0Tk83dTZxdnE2RzhGX0lKb3B2WEUyYjVJdkJFZ2MyXzJJN1dreVpueWpSUnJj?oc=5
ALKEM,Alkem Laboratories Limited,"Alkem Laboratories Ltd soars 1.19%, rises for fifth straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOQlAtWjkyTjNlQzdMWVZ5aGl2Wm9nSDljMWdBSktEQ19kVTJaV0hHVmlubGZEVFZBN3B0cGZSV0tnMF9JUkFUV3RlODZlZm9tQ1V0bldnUmYzdUZBZ0wzdE1wUjkxdW1KSWU3REd0Mk1RREI2Q3k4WWpnbHlMMjVLUzNNajRoeHhOcE02UzRTM2dUQlVPdFZPWGM1YU5fU3ZHTFUwcHVDelBJYWxKcG9mZ2VlUGFVSEZoUDB1bXRxT044dDRaRHF2VlBWQWZndHdFcE42eW1JU0JJNTI5ZXNLbUxR0gHnAUFVX3lxTFAwMEZVcnhMWC05RTBINUJoX1hOVEVDeHBMODlFNFFhYU9EU0VURlNnZXhISXFkRC1UQTNPTzRNZ2xYRl93Z1puVGFCNkp5TU02eU42RmZ4d0ZmcTBTa3dOcGtYQ25HVExXMGpRLWpFckl6NEpJX2xNQW4wT0JXRmU5U1NUYTRHb3AzQ2JBYVBtdTk2ZV9fZUdjMGR4Nlp6bzQ5SW1DYy1Ma09GdXVvVUE2Zy1BWndmVWxPTUtnYVcyMEhTeWx4WXlNTTBWczlqb1BJWUxlV243UnNvRHJINXpKWDhCVnJRbw?oc=5"" target=""_blank"">Alkem Laboratories Ltd soars 1.19%, rises for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-26 07:47:02,Business Standard,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOQlAtWjkyTjNlQzdMWVZ5aGl2Wm9nSDljMWdBSktEQ19kVTJaV0hHVmlubGZEVFZBN3B0cGZSV0tnMF9JUkFUV3RlODZlZm9tQ1V0bldnUmYzdUZBZ0wzdE1wUjkxdW1KSWU3REd0Mk1RREI2Q3k4WWpnbHlMMjVLUzNNajRoeHhOcE02UzRTM2dUQlVPdFZPWGM1YU5fU3ZHTFUwcHVDelBJYWxKcG9mZ2VlUGFVSEZoUDB1bXRxT044dDRaRHF2VlBWQWZndHdFcE42eW1JU0JJNTI5ZXNLbUxR0gHnAUFVX3lxTFAwMEZVcnhMWC05RTBINUJoX1hOVEVDeHBMODlFNFFhYU9EU0VURlNnZXhISXFkRC1UQTNPTzRNZ2xYRl93Z1puVGFCNkp5TU02eU42RmZ4d0ZmcTBTa3dOcGtYQ25HVExXMGpRLWpFckl6NEpJX2xNQW4wT0JXRmU5U1NUYTRHb3AzQ2JBYVBtdTk2ZV9fZUdjMGR4Nlp6bzQ5SW1DYy1Ma09GdXVvVUE2Zy1BWndmVWxPTUtnYVcyMEhTeWx4WXlNTTBWczlqb1BJWUxlV243UnNvRHJINXpKWDhCVnJRbw?oc=5
ALKEM,Alkem Laboratories Limited,Alkem Laboratories Ltd Hits Intraday Low Amid Price Pressure on 13 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQUUJLdHROeXZkUW44aXJiYUF4d1ZSb2Q3SUZaSXV6MFgxS1FzM2l0dzJlaG5vZG9nUndGYWZBUWZEMXlLYldrZVZfVzhIV1RqQnNfRk1UcVlHZXUxVHNzTVlnb0NENnFZaWZMWmYySDVYOWg2ZmhPTThpOXRqUEtpNTdJazFYV251TGhMWll3d3JrRW9JRnBMSW54WDlqNHZyeDlsT1c5ZjZJc2pUN19fYUpxeWZhNHNCMTBVWEI1S2ozRlNZRWZXQ1d2N0NVZw?oc=5"" target=""_blank"">Alkem Laboratories Ltd Hits Intraday Low Amid Price Pressure on 13 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQUUJLdHROeXZkUW44aXJiYUF4d1ZSb2Q3SUZaSXV6MFgxS1FzM2l0dzJlaG5vZG9nUndGYWZBUWZEMXlLYldrZVZfVzhIV1RqQnNfRk1UcVlHZXUxVHNzTVlnb0NENnFZaWZMWmYySDVYOWg2ZmhPTThpOXRqUEtpNTdJazFYV251TGhMWll3d3JrRW9JRnBMSW54WDlqNHZyeDlsT1c5ZjZJc2pUN19fYUpxeWZhNHNCMTBVWEI1S2ozRlNZRWZXQ1d2N0NVZw?oc=5
ALKEM,Alkem Laboratories Limited,Alkem Laboratories Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1reTZmZ3hScVNDNXhmdm5BQWU3em9qTXdqbzlCWDYyRWRBRWdQcXAxQ2dPOVVULWtoY2tlcFNMWkFnUC1MNDlWaWMtZFlQRm05U2k1SWw2bmd4QTRJU3NV?oc=5"" target=""_blank"">Alkem Laboratories Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-23 14:46:38,Equitypandit,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1reTZmZ3hScVNDNXhmdm5BQWU3em9qTXdqbzlCWDYyRWRBRWdQcXAxQ2dPOVVULWtoY2tlcFNMWkFnUC1MNDlWaWMtZFlQRm05U2k1SWw2bmd4QTRJU3NV?oc=5
ALKEM,Alkem Laboratories Limited,"Stock Picks Today: Coforge, Hindustan Zinc, Alkem Labs On Brokerages' Radar - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQdE42OUIxdnlZaVJuYW5BU09sWlJfN3hIUjJQVlVfbW1hcmFKMlJmOEtTb3hiWVd3RTU0MU5RMmFGNTN1b3liVm1nN1BTUXFVeHVJYTY1bnk1UDB4MHlFdFIyUFgyRENYdWZSWU50ampHaDBoSXJkdjlLUElscndwTVp2N1E5ZTVncTlYR0kyM3o0REZOdmZseTdBUlJmME9GS3hPNFZYQm5USHJtckN6eFFvdURtUdIBvgFBVV95cUxPRHpYakt6M3hPVGxkZllFSTNLV0JMVWZIYkp2emUyWDJDTnZadER6RnZpUDBpWkMyZ2dVejQ4MElGTEt0UXBEbm5LQzBZZ3kxZk0tYkl1UDZQaVhJN0Q4TDFSd0tsYjY2c0Jna19lZVlwMlNYWHpXYm9SSERsWkd5U3lZZXBIWTJ2eU1LMEhYaFhtTzZBekRrVFNUN2Uta2ZDaF91RTdDbUFWMDJLMllaMmtpbExZZ2JINWR1a1VB?oc=5"" target=""_blank"">Stock Picks Today: Coforge, Hindustan Zinc, Alkem Labs On Brokerages' Radar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-02-19 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitgFBVV95cUxQdE42OUIxdnlZaVJuYW5BU09sWlJfN3hIUjJQVlVfbW1hcmFKMlJmOEtTb3hiWVd3RTU0MU5RMmFGNTN1b3liVm1nN1BTUXFVeHVJYTY1bnk1UDB4MHlFdFIyUFgyRENYdWZSWU50ampHaDBoSXJkdjlLUElscndwTVp2N1E5ZTVncTlYR0kyM3o0REZOdmZseTdBUlJmME9GS3hPNFZYQm5USHJtckN6eFFvdURtUdIBvgFBVV95cUxPRHpYakt6M3hPVGxkZllFSTNLV0JMVWZIYkp2emUyWDJDTnZadER6RnZpUDBpWkMyZ2dVejQ4MElGTEt0UXBEbm5LQzBZZ3kxZk0tYkl1UDZQaVhJN0Q4TDFSd0tsYjY2c0Jna19lZVlwMlNYWHpXYm9SSERsWkd5U3lZZXBIWTJ2eU1LMEhYaFhtTzZBekRrVFNUN2Uta2ZDaF91RTdDbUFWMDJLMllaMmtpbExZZ2JINWR1a1VB?oc=5
ALKEM,Alkem Laboratories Limited,"Rs 129 Dividend, Stock Split: IRCTC, Alkem Laboratories, Firstsource Solutions and 26 other stocks to go ex-date on February 20- FULL LIST - ET Now","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPbkhhMVF6SGZZTFhNa2ROOVRpMTUzck1XaXh4MGE3Rmhyb05hb0dIbzlwOHcxVDV4NlMyZmNuRUhmdUVvcXR3bnVjdnZlZ1lRdzl6WGVGZ3g3SlRuTHBubkpLNjU4aVdKVHZpU1lFdEtvWVpkbUFrc1ZCdlQ5ejhGOHowb3M3UWdHdmtOOG0zTzVHSm9rS0lsa25XTVZiUFBidmxyMEhHZ2ZxaU5RSkNCSFA5YWUxSkdOMDFuWmFCV19pMTZrMWdDTWRETnN2dU9lQ19PNGRFNDdreGstUVh5YURHUjBaZUlCZmd1VkJQU2t5NF9LY285X2NobTdBVFlndEU4ajBPRm10Wkc5NWEyN015a9IBmAJBVV95cUxOSzFCT2ZUMHNFWHFXcFhwWWJRcElHa2o0SmVhOXlIRUMxWjA3RDU5UTFFc1Ytb19uNmVqcElIbW5Zb2o4VTRSbDZPR002Qm9kOENwR1ZGQU01MmhjWUNtQm0xME82Yl9IcGUzWlNtSDhNWUtsNzlhTmw5MmtVLXNLeDJyYUViT0FrTDRNdC16NHVFWU1IR0l1VjRpVkVyZ0o4NDFsRzlkSmM1VjZHSmhzeGJBUS0zUy1qd19iNVp6UDZocnRFTTVIdGNxZWVMV3k2cEM4d2IyRW53c2JLdW9ab1BSSWhWamNNNUt3QnZYVWcyWFNIQnVYQnkzT09zVVRjM2JIeEEwZGxUbld2YTBJZ0J1dFBNajct?oc=5"" target=""_blank"">Rs 129 Dividend, Stock Split: IRCTC, Alkem Laboratories, Firstsource Solutions and 26 other stocks to go ex-date on February 20- FULL LIST</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2026-02-19 08:00:00,ET Now,https://news.google.com/rss/articles/CBMikwJBVV95cUxPbkhhMVF6SGZZTFhNa2ROOVRpMTUzck1XaXh4MGE3Rmhyb05hb0dIbzlwOHcxVDV4NlMyZmNuRUhmdUVvcXR3bnVjdnZlZ1lRdzl6WGVGZ3g3SlRuTHBubkpLNjU4aVdKVHZpU1lFdEtvWVpkbUFrc1ZCdlQ5ejhGOHowb3M3UWdHdmtOOG0zTzVHSm9rS0lsa25XTVZiUFBidmxyMEhHZ2ZxaU5RSkNCSFA5YWUxSkdOMDFuWmFCV19pMTZrMWdDTWRETnN2dU9lQ19PNGRFNDdreGstUVh5YURHUjBaZUlCZmd1VkJQU2t5NF9LY285X2NobTdBVFlndEU4ajBPRm10Wkc5NWEyN015a9IBmAJBVV95cUxOSzFCT2ZUMHNFWHFXcFhwWWJRcElHa2o0SmVhOXlIRUMxWjA3RDU5UTFFc1Ytb19uNmVqcElIbW5Zb2o4VTRSbDZPR002Qm9kOENwR1ZGQU01MmhjWUNtQm0xME82Yl9IcGUzWlNtSDhNWUtsNzlhTmw5MmtVLXNLeDJyYUViT0FrTDRNdC16NHVFWU1IR0l1VjRpVkVyZ0o4NDFsRzlkSmM1VjZHSmhzeGJBUS0zUy1qd19iNVp6UDZocnRFTTVIdGNxZWVMV3k2cEM4d2IyRW53c2JLdW9ab1BSSWhWamNNNUt3QnZYVWcyWFNIQnVYQnkzT09zVVRjM2JIeEEwZGxUbld2YTBJZ0J1dFBNajct?oc=5
ALKEM,Alkem Laboratories Limited,The Truth About Alkem Laboratories Ltd: Why This Indian Pharma Stock Is Suddenly on Everyone’s Rad - AD HOC NEWS,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPaTlqTFc2RGdYbFBJcFQ5XzJWT1Rkd3dSbVY2b0ppSFNiX3ZCWDJyQ2dRWHJqR202WUVMVHFvbXl0TEE2bXVrWUpoVFIzSi1yUE1IejdLTkJFRjdSNmFYTkszLXVEWlJPdzZyYUNiUnA1eEJFampWZjlDSEp6VDlHbG1uMTZ3d2c2azl6RC1XWEhPV09HRE9vVmFHaExfa0JaeVA3Zk4xSldhQXREMk1Vbll5TGF1WUtzT3ZJNzRTbkpnUQ?oc=5"" target=""_blank"">The Truth About Alkem Laboratories Ltd: Why This Indian Pharma Stock Is Suddenly on Everyone’s Rad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AD HOC NEWS</font>",2026-01-04 08:00:00,AD HOC NEWS,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPaTlqTFc2RGdYbFBJcFQ5XzJWT1Rkd3dSbVY2b0ppSFNiX3ZCWDJyQ2dRWHJqR202WUVMVHFvbXl0TEE2bXVrWUpoVFIzSi1yUE1IejdLTkJFRjdSNmFYTkszLXVEWlJPdzZyYUNiUnA1eEJFampWZjlDSEp6VDlHbG1uMTZ3d2c2azl6RC1XWEhPV09HRE9vVmFHaExfa0JaeVA3Zk4xSldhQXREMk1Vbll5TGF1WUtzT3ZJNzRTbkpnUQ?oc=5
ALKEM,Alkem Laboratories Limited,Alkem Laboratories Limited (NSE:ALKEM) Third-Quarter Results: Here's What Analysts Are Forecasting For Next Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQMngweUd6VXRyUnhRMnE2VjduUndUbTV6MUhybVdBQkpGMElrRm0weE9wR2lEcDY0cEhXWWR0bjBYRUlYbVlCcVE1NElzcEdJbjdHRTJ1ekExbVBaT3h4aUlOUHY3Tk5SSDNPT1M3ajJIYmJjRFEyMkdfcFNBOUFMcVBzc29WZUdmSEo0OFVSZ3JoZ2s0bDhZY1N0LXprTGFNQ2R1NGhEUEVjNm5KNzBpd1MtZnRIbHNZSzVvZFNhcFUxLVc4SWtxS0N0NHNiMGo5aUJOWnJ6ZTBBZm5PT2RDdUhlUC00cDFEb2dGa3pB?oc=5"" target=""_blank"">Alkem Laboratories Limited (NSE:ALKEM) Third-Quarter Results: Here's What Analysts Are Forecasting For Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQMngweUd6VXRyUnhRMnE2VjduUndUbTV6MUhybVdBQkpGMElrRm0weE9wR2lEcDY0cEhXWWR0bjBYRUlYbVlCcVE1NElzcEdJbjdHRTJ1ekExbVBaT3h4aUlOUHY3Tk5SSDNPT1M3ajJIYmJjRFEyMkdfcFNBOUFMcVBzc29WZUdmSEo0OFVSZ3JoZ2s0bDhZY1N0LXprTGFNQ2R1NGhEUEVjNm5KNzBpd1MtZnRIbHNZSzVvZFNhcFUxLVc4SWtxS0N0NHNiMGo5aUJOWnJ6ZTBBZm5PT2RDdUhlUC00cDFEb2dGa3pB?oc=5
ALKEM,Alkem Laboratories Limited,Alkem Labs Shares Sheds Early Gains on Major Observations - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNaUV5bkRLMHNMdjJRa0dhR1NFUTVBcWhERDc1TFhYUjV2RmtNWXNwVjh1SXY5VHlvNkVQblk4UkwxOVIwYWVXV1RoNFpaQW1UdngtVmNVZHZUUGJOdUpCUUlSNWxOVzJpbkRQQUNiTEVMT29pUG51dnZBTGwwSXNIa3RqUE0zV3pHVDFXVzF3WEE?oc=5"" target=""_blank"">Alkem Labs Shares Sheds Early Gains on Major Observations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-12-10 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikAFBVV95cUxNaUV5bkRLMHNMdjJRa0dhR1NFUTVBcWhERDc1TFhYUjV2RmtNWXNwVjh1SXY5VHlvNkVQblk4UkwxOVIwYWVXV1RoNFpaQW1UdngtVmNVZHZUUGJOdUpCUUlSNWxOVzJpbkRQQUNiTEVMT29pUG51dnZBTGwwSXNIa3RqUE0zV3pHVDFXVzF3WEE?oc=5
