scrip,company,headline,summary,published_date,source,url
BIGBLOC,Bigbloc Construction Limited,BIGBLOC Construction Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQb2hZSWhZS3JoVllRYlZvNlRPSHZIYVZFSEt1MmszYTNWWXI0QWJWUlM5QTRRZUJfMjZBU0xobE5NR2hBbEFUQXBQWkNhVmo3WU9wUkZPbzB2VUZkT3FDY28zYk9qeUdDZ3ZsOHk0VnVCSnpEWXlwSmpHcEE4clJ1ZHFGT2JpdFhFblBFRkk0a3RabkNTMnF0a2ZqdlpleXhlblE?oc=5"" target=""_blank"">BIGBLOC Construction Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 04:06:35,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxQb2hZSWhZS3JoVllRYlZvNlRPSHZIYVZFSEt1MmszYTNWWXI0QWJWUlM5QTRRZUJfMjZBU0xobE5NR2hBbEFUQXBQWkNhVmo3WU9wUkZPbzB2VUZkT3FDY28zYk9qeUdDZ3ZsOHk0VnVCSnpEWXlwSmpHcEE4clJ1ZHFGT2JpdFhFblBFRkk0a3RabkNTMnF0a2ZqdlpleXhlblE?oc=5
BIGBLOC,Bigbloc Construction Limited,Bigbloc Construction up 3% as arm commissions 0.7 MW rooftop solar facility - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNazdPMUozMVcxdEx2NllKaFVidUJ3MGxuNmVKcHpFaDRudWROLU5uUVZwXzNRUk01aUNwemJycldPQzg5VEd3dldqa0NNemdkR2lvbmtTUi1ubDl5M01RRm12UnhlZHJjY196ckNGd25hWkVkbWxvWUJ0b3JRdnduREZsemFsZGt5aHJldnpLTXRHUlhtNExSRDd2LUkzYTlaeDlIUkFTb0JoZHp4WG1qcWtrdzV2WEVLS29NSVl0b2xKUFpkY1VPdG55YThDeXNQWll5anZjc3DSAd4BQVVfeXFMTUdvdW1NbGpldXRGSjdtNC1tZkU2Wk5iczBNY2QxU0E5RHV6aVRkbXhkLWpGNXpzTEtEb0RIbXBCSnBIQVkyYWxXSzdLNlFvbXZrZE5oOGFQLUwzWWVVMldIU2J2TnhXTlhMaVlReDYwNk5LRnVLcWN4WlRSblhMdW9EOVpYaWRkVVJUODU1eEllRzZnZmIyUXZaVF9RU2JOczMyLUptOUg3dFNEU24tdnJLZkFna2FMSHBVQXBsRzVHT291ZGc0alhNaXZDQll6aWhvVzFXbXM5M0tILW1R?oc=5"" target=""_blank"">Bigbloc Construction up 3% as arm commissions 0.7 MW rooftop solar facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-24 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNazdPMUozMVcxdEx2NllKaFVidUJ3MGxuNmVKcHpFaDRudWROLU5uUVZwXzNRUk01aUNwemJycldPQzg5VEd3dldqa0NNemdkR2lvbmtTUi1ubDl5M01RRm12UnhlZHJjY196ckNGd25hWkVkbWxvWUJ0b3JRdnduREZsemFsZGt5aHJldnpLTXRHUlhtNExSRDd2LUkzYTlaeDlIUkFTb0JoZHp4WG1qcWtrdzV2WEVLS29NSVl0b2xKUFpkY1VPdG55YThDeXNQWll5anZjc3DSAd4BQVVfeXFMTUdvdW1NbGpldXRGSjdtNC1tZkU2Wk5iczBNY2QxU0E5RHV6aVRkbXhkLWpGNXpzTEtEb0RIbXBCSnBIQVkyYWxXSzdLNlFvbXZrZE5oOGFQLUwzWWVVMldIU2J2TnhXTlhMaVlReDYwNk5LRnVLcWN4WlRSblhMdW9EOVpYaWRkVVJUODU1eEllRzZnZmIyUXZaVF9RU2JOczMyLUptOUg3dFNEU24tdnJLZkFna2FMSHBVQXBsRzVHT291ZGc0alhNaXZDQll6aWhvVzFXbXM5M0tILW1R?oc=5
BIGBLOC,Bigbloc Construction Limited,Bigbloc Construction Limited (NSE:BIGBLOC) Stocks Shoot Up 29% But Its P/S Still Looks Reasonable - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQR1NOWmpwOHdwRXJZT0FyZXJkQmVkQmpFOUxZVk9od2M0M05PLWZiZEJqX2lwelNLMzZsUW5TRktJdkFpVWR2Tml5SnVsUVd1ZEpRc3BRckpfejRVdjJCLU9fWVJJNExyVGliazlWbTlpNnJUNGVfMjdtcXJOMW9LNVRUZ0x4OEV2T1ZVRTFhT0ZyRGtxS1M1YkZITHVacGd4MFVGSVlxc2M3VUhHcXVvbmNTR1pkT3A1cm9XdFE0cnZuUG9DNHVILWh4eC12SjFFZWItM3c4SDNteDNnYm5mSA?oc=5"" target=""_blank"">Bigbloc Construction Limited (NSE:BIGBLOC) Stocks Shoot Up 29% But Its P/S Still Looks Reasonable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQR1NOWmpwOHdwRXJZT0FyZXJkQmVkQmpFOUxZVk9od2M0M05PLWZiZEJqX2lwelNLMzZsUW5TRktJdkFpVWR2Tml5SnVsUVd1ZEpRc3BRckpfejRVdjJCLU9fWVJJNExyVGliazlWbTlpNnJUNGVfMjdtcXJOMW9LNVRUZ0x4OEV2T1ZVRTFhT0ZyRGtxS1M1YkZITHVacGd4MFVGSVlxc2M3VUhHcXVvbmNTR1pkT3A1cm9XdFE0cnZuUG9DNHVILWh4eC12SjFFZWItM3c4SDNteDNnYm5mSA?oc=5
BIGBLOC,Bigbloc Construction Limited,Bigbloc Construction Wins Order from L&T for AAC Blocks - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTGl3TEM3eWFwYjNMNDBVR21kZThVZmZMTmZuT2VaME50dlBrZU16SkpnRTZhWHAxQzFORmdZdjVqQ052U2YtaWpPTjFfWEZHMnRudW04TUZNcGFyZXdOUFBqNXJBSXdFaGdMQjNtQVNQS0cwWUtLRlRVMlAycVVUMDVGRTNvbGUzQU10MDRqTzc2N1lXSG9TSUZGMlRWRWRnMDFZVkQ2NDd6UG5qYnd1MTBReFZYcS1fN2FoVWliclBxRVBFVDVObThjaWhNTEZkVW4w?oc=5"" target=""_blank"">Bigbloc Construction Wins Order from L&amp;T for AAC Blocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTGl3TEM3eWFwYjNMNDBVR21kZThVZmZMTmZuT2VaME50dlBrZU16SkpnRTZhWHAxQzFORmdZdjVqQ052U2YtaWpPTjFfWEZHMnRudW04TUZNcGFyZXdOUFBqNXJBSXdFaGdMQjNtQVNQS0cwWUtLRlRVMlAycVVUMDVGRTNvbGUzQU10MDRqTzc2N1lXSG9TSUZGMlRWRWRnMDFZVkQ2NDd6UG5qYnd1MTBReFZYcS1fN2FoVWliclBxRVBFVDVObThjaWhNTEZkVW4w?oc=5
BIGBLOC,Bigbloc Construction Limited,"Bigbloc Construction Promoter Acquires 18,756 Shares - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOTTJ3MDRmUDZJOUtIeS1Ra0Z5SEViRGJWU3FQVW5ZdWgtcVM0VGZ2LWMxdnpJLTNibHVfeFJhSUtscG9TWEktT1dOX1F1LTdxNUlVc0Q1VWlvWV9YeDF1clc0aEdwV3hRWmVoTFNwMFVKZm5QazdiaFl5Ums1LUhRTjlrckRzUjRTUXoxME1raTg3bmF5TkRhYnoyekJSUlc0NW9YTXc5Mk5EdVJaTkdSUThUTC1rV0dCOEU4R3dYakEzX2J5Q2xESXpiQdIB0AFBVV95cUxQV3hUb1A2am81WXlScXd1UUp3VzNhU1J5S0JhdkdEcXZmWjJOV25wZWkycUpjdXA4SHpNT2tvQS14OFZPczB4b3ozLWNLS0JPR0xTbHVydE16UTRhMHFoQ1JvNnJFS0x2SkJnWHktN1NHUkxmbkZNRUJoTEcxYlZUUlliNVhpUnlNaHlzajMzZ0pKRGlYamU2cTJjeEI0WUZKTGhRZmIzLVl6dWlxQ2dEVkc3TmJxSjB6a3BxLW5sZGNBM3VDWW1EWDY3b3JFNXhE?oc=5"" target=""_blank"">Bigbloc Construction Promoter Acquires 18,756 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-04 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxOTTJ3MDRmUDZJOUtIeS1Ra0Z5SEViRGJWU3FQVW5ZdWgtcVM0VGZ2LWMxdnpJLTNibHVfeFJhSUtscG9TWEktT1dOX1F1LTdxNUlVc0Q1VWlvWV9YeDF1clc0aEdwV3hRWmVoTFNwMFVKZm5QazdiaFl5Ums1LUhRTjlrckRzUjRTUXoxME1raTg3bmF5TkRhYnoyekJSUlc0NW9YTXc5Mk5EdVJaTkdSUThUTC1rV0dCOEU4R3dYakEzX2J5Q2xESXpiQdIB0AFBVV95cUxQV3hUb1A2am81WXlScXd1UUp3VzNhU1J5S0JhdkdEcXZmWjJOV25wZWkycUpjdXA4SHpNT2tvQS14OFZPczB4b3ozLWNLS0JPR0xTbHVydE16UTRhMHFoQ1JvNnJFS0x2SkJnWHktN1NHUkxmbkZNRUJoTEcxYlZUUlliNVhpUnlNaHlzajMzZ0pKRGlYamU2cTJjeEI0WUZKTGhRZmIzLVl6dWlxQ2dEVkc3TmJxSjB6a3BxLW5sZGNBM3VDWW1EWDY3b3JFNXhE?oc=5
BIGBLOC,Bigbloc Construction Limited,Bigbloc Construction Share Price Soar 13.83% on Subsidiary Merger - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQS18zYXZzMDRaNnlhcmFjcC1Pb1k5dWcwZWQ0bHpJWnRxQl9NZDVYUkk1V3lVeHNaVERUdUI5a1h0c3d1U0ZfVkVuQkJLQnhHblZZUVVOZG4xdHdra1pDZnZKT3VxcGd0TjA0c05GUVhiZElURV8wTG5XLWs4RXZCcnFJZjRKZThGclpsclpzZmJTRTF0RjBNZ0M5dUlZRUpBcHkzb3ZNOHRaanVGWE5KcXZvVE95WmJNcGF6SG9UbWZjM1dtZ0hTTg?oc=5"" target=""_blank"">Bigbloc Construction Share Price Soar 13.83% on Subsidiary Merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-26 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQS18zYXZzMDRaNnlhcmFjcC1Pb1k5dWcwZWQ0bHpJWnRxQl9NZDVYUkk1V3lVeHNaVERUdUI5a1h0c3d1U0ZfVkVuQkJLQnhHblZZUVVOZG4xdHdra1pDZnZKT3VxcGd0TjA0c05GUVhiZElURV8wTG5XLWs4RXZCcnFJZjRKZThGclpsclpzZmJTRTF0RjBNZ0M5dUlZRUpBcHkzb3ZNOHRaanVGWE5KcXZvVE95WmJNcGF6SG9UbWZjM1dtZ0hTTg?oc=5
BIGBLOC,Bigbloc Construction Limited,BIGBLOC Construction Ltd Faces Technical Downshift Amid Bearish Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNVkFGdTdmaGg0akVCRnZtRzNYVXBXRW84TkpCUTgyd2x1VjhXZkNqazBJelZaX2JlQmVRdjd4azBvNmFCMmRua2VZYTlqekR6UFl3Y2Uzb0xMeERoVnpsNDZieHFsRy1GcGk3TUV4c2FjT3EwV0FFYXdiRl94ZF9YaGczTW1ESTZBZVBnRWF0azJyRmxnbVVfUXRjYU0wX01fbnMtTTlhWnN3MHExLXhyMEhheTRLR2VOZmlNNTREaENBWTlEaVR3T253?oc=5"" target=""_blank"">BIGBLOC Construction Ltd Faces Technical Downshift Amid Bearish Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNVkFGdTdmaGg0akVCRnZtRzNYVXBXRW84TkpCUTgyd2x1VjhXZkNqazBJelZaX2JlQmVRdjd4azBvNmFCMmRua2VZYTlqekR6UFl3Y2Uzb0xMeERoVnpsNDZieHFsRy1GcGk3TUV4c2FjT3EwV0FFYXdiRl94ZF9YaGczTW1ESTZBZVBnRWF0azJyRmxnbVVfUXRjYU0wX01fbnMtTTlhWnN3MHExLXhyMEhheTRLR2VOZmlNNTREaENBWTlEaVR3T253?oc=5
BIGBLOC,Bigbloc Construction Limited,Bigbloc Construction Announces Strategic Merger of Subsidiary Companies - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNQTM4aUl2a19fLXVMZmdqQm12M2tkX3U5OWNkOGRJVWFneWFhZXAwQTBzcDdBNGE4cHRYWXdoMWpONFd1M1ozS1BGaldvYVl0ZHJFYjVISW9jSVBKMm1HbnpYbV9qQ3l5a2d3YkVTVXBCOGJlNGNpeTRiXzNTWTMtMWhSNEtVV1gzb3FFZDJzejBDNnVTSl8wdXh2UzVkcmQ0dEkxMUNzM2xWLTExbTJ0WkFQdWpZLU1sZDFYQUloSVRsNEZKUjRfX2preVZVOXFCS2c?oc=5"" target=""_blank"">Bigbloc Construction Announces Strategic Merger of Subsidiary Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNQTM4aUl2a19fLXVMZmdqQm12M2tkX3U5OWNkOGRJVWFneWFhZXAwQTBzcDdBNGE4cHRYWXdoMWpONFd1M1ozS1BGaldvYVl0ZHJFYjVISW9jSVBKMm1HbnpYbV9qQ3l5a2d3YkVTVXBCOGJlNGNpeTRiXzNTWTMtMWhSNEtVV1gzb3FFZDJzejBDNnVTSl8wdXh2UzVkcmQ0dEkxMUNzM2xWLTExbTJ0WkFQdWpZLU1sZDFYQUloSVRsNEZKUjRfX2preVZVOXFCS2c?oc=5
BIGBLOC,Bigbloc Construction Limited,Bigbloc Construction (NSE:BIGBLOC) Seems To Be Using A Lot Of Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRF81a0d6NVBreW9rd0ZzVkJpd2dnQnRualRzMDByMGE0Qy1maUM3UG8wNUhhYTgtSXliQUZNOGRId3dVWHNxbWtWSkdSYmFYQVNrWWhfN25mTnFWSXhPT1RDTVhSOTNvSkdXSDY4VjFXWWJjUUNERzBfSUk2V0NHZkt4Y1NQQXE3SUxqS1I4R0tEYTBSQkYtSzU1Ni1ZSU9VSEQtcmJBT0xOUVQzY0hZZXkzWTZlVzhLYVR2QXIxdUcwbS1odDh2bUhyMVNwUnRUYXFyY1dEQVAxc01XVDJCddIB5gFBVV95cUxQS0hubXdTVnhLaU5YQjFBdWx3Z0xRazhEUVh6RkEtUTVQNzB3aWlUZnVRMnhvdzYzb3VIWDFwV1MwOVFJdE04OE9uYUl4aWdCT19lU3dUamg4eDZQRTFzdW9YejJEN2JoQWxUclhsS3BkNjI4cnJLY0hNTExrNXQyNm5IUjVZdUpzVERNWUt1YmhQdng3eVJBMGF3UjNEdmdqQ1Z6Q2U0VFdhaGpXN0xLQjZaZkRWWFBYdXNwX0kteThWMTJyOFlQRWo1NUIxRm1wczh6cXBJaDhvSGpxSlRSMTZ3YWMzQQ?oc=5"" target=""_blank"">Bigbloc Construction (NSE:BIGBLOC) Seems To Be Using A Lot Of Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRF81a0d6NVBreW9rd0ZzVkJpd2dnQnRualRzMDByMGE0Qy1maUM3UG8wNUhhYTgtSXliQUZNOGRId3dVWHNxbWtWSkdSYmFYQVNrWWhfN25mTnFWSXhPT1RDTVhSOTNvSkdXSDY4VjFXWWJjUUNERzBfSUk2V0NHZkt4Y1NQQXE3SUxqS1I4R0tEYTBSQkYtSzU1Ni1ZSU9VSEQtcmJBT0xOUVQzY0hZZXkzWTZlVzhLYVR2QXIxdUcwbS1odDh2bUhyMVNwUnRUYXFyY1dEQVAxc01XVDJCddIB5gFBVV95cUxQS0hubXdTVnhLaU5YQjFBdWx3Z0xRazhEUVh6RkEtUTVQNzB3aWlUZnVRMnhvdzYzb3VIWDFwV1MwOVFJdE04OE9uYUl4aWdCT19lU3dUamg4eDZQRTFzdW9YejJEN2JoQWxUclhsS3BkNjI4cnJLY0hNTExrNXQyNm5IUjVZdUpzVERNWUt1YmhQdng3eVJBMGF3UjNEdmdqQ1Z6Q2U0VFdhaGpXN0xLQjZaZkRWWFBYdXNwX0kteThWMTJyOFlQRWo1NUIxRm1wczh6cXBJaDhvSGpxSlRSMTZ3YWMzQQ?oc=5
BIGBLOC,Bigbloc Construction Limited,BIGBLOC Construction Ltd Faces Technical Downshift Amid Bearish Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNbmlwUWJtNFQ4QmVBNnEyczVDTUdQdHVjcTAxdzJ4VlZwTWdOdXdObHFSbExncS1pZmswVWwwYjk5RUhpRmo5bVFyOVNRam9KX3dBNWpmdno1dnNJMUhGOXJCcWpKdG1GR0NhOEM2TmtCUlhoSWdZcmZsOVRkV0JRZ2VYeUVHQWxrZ2dnc0pKSzQ2dDVZcmZBU0NmVndhRzJIMVRWcC1nRmRhLVJpSHV6RGxYYUU5QlBlZXVsY1FGWDQ2aXZXV2g1ZjdR?oc=5"" target=""_blank"">BIGBLOC Construction Ltd Faces Technical Downshift Amid Bearish Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 03:46:29,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNbmlwUWJtNFQ4QmVBNnEyczVDTUdQdHVjcTAxdzJ4VlZwTWdOdXdObHFSbExncS1pZmswVWwwYjk5RUhpRmo5bVFyOVNRam9KX3dBNWpmdno1dnNJMUhGOXJCcWpKdG1GR0NhOEM2TmtCUlhoSWdZcmZsOVRkV0JRZ2VYeUVHQWxrZ2dnc0pKSzQ2dDVZcmZBU0NmVndhRzJIMVRWcC1nRmRhLVJpSHV6RGxYYUU5QlBlZXVsY1FGWDQ2aXZXV2g1ZjdR?oc=5
