scrip,company,headline,summary,published_date,source,url
ACCELYA,Accelya Solutions India Limited,Accelya Solutions India Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxORnpGYUk2eElXUHlBZnc2QmJUdi1PeTZsMHFUd1NZcHJEMmtJMC1waENpOV9ZSGwwamZFMmFyN1dFb0luNFJrbWZtM29keXQ4Rlk5SDlMMl94akRuZ2ZXa0dseXRyejZYSzR5eGZHLXEwY1JPb1F3MTlMaUluTHRvT1AxX0I1azhodGQycjVVaFpyNkhEVmxFaExpZjdha2RMT3BQdWFnNU55RDVqMjI0?oc=5"" target=""_blank"">Accelya Solutions India Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 04:41:54,Markets Mojo,https://news.google.com/rss/articles/CBMirwFBVV95cUxORnpGYUk2eElXUHlBZnc2QmJUdi1PeTZsMHFUd1NZcHJEMmtJMC1waENpOV9ZSGwwamZFMmFyN1dFb0luNFJrbWZtM29keXQ4Rlk5SDlMMl94akRuZ2ZXa0dseXRyejZYSzR5eGZHLXEwY1JPb1F3MTlMaUluTHRvT1AxX0I1azhodGQycjVVaFpyNkhEVmxFaExpZjdha2RMT3BQdWFnNU55RDVqMjI0?oc=5
ACCELYA,Accelya Solutions India Limited,This Is Why Accelya Solutions India Limited's (NSE:ACCELYA) CEO Compensation Looks Appropriate - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxON0xWYkxwem1vOXZjWmJ1NTFyUkp1QWthTU9salN3UDNJaEdENXFmZUNkSk41NnhWU19MOHFzM1kxbEpiRWNHUGxnSzZ6ZUwzUDN0MnNkRmJ5RVVZSjlnUndBeWlTUFB4Wm1ZWjZhWURac3B4NEdDeUN0NXRRbzhWUHEzOVctUlZLNjN5OF9KeG9OcG45cGtQaENqVkEwVnNxN3BDOG0yNDlfQ21CYmlBXzctVjRQWjJFY0xZQ0xzT3dtc2MwWnZwai16ZjFlSGVTeGlMVnJKeHpQQUZMNURSVkp3?oc=5"" target=""_blank"">This Is Why Accelya Solutions India Limited's (NSE:ACCELYA) CEO Compensation Looks Appropriate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxON0xWYkxwem1vOXZjWmJ1NTFyUkp1QWthTU9salN3UDNJaEdENXFmZUNkSk41NnhWU19MOHFzM1kxbEpiRWNHUGxnSzZ6ZUwzUDN0MnNkRmJ5RVVZSjlnUndBeWlTUFB4Wm1ZWjZhWURac3B4NEdDeUN0NXRRbzhWUHEzOVctUlZLNjN5OF9KeG9OcG45cGtQaENqVkEwVnNxN3BDOG0yNDlfQ21CYmlBXzctVjRQWjJFY0xZQ0xzT3dtc2MwWnZwai16ZjFlSGVTeGlMVnJKeHpQQUZMNURSVkp3?oc=5
ACCELYA,Accelya Solutions India Limited,Accelya Solutions India Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOXZJVDhSYXZ1MVB6bnc5UWJVeG8tT3ZSUTlOYWNhZVlKM3hWbi1mTEhnRmMwNW1EUjRNMUVvNndTOVNkNWFaNWJFRG1SNTBpS2VYdUpNYldPM3pQTDFpVmE0Q2lpQmRBdExIa2FfLS1BS1NBLUhlZTgwR0JTUHZDbXowWEMtZjloYmNXYy1mYThoRVBfb081RFM5U3ZkRjlHVktJMVdjMzJHTzQwVVRfVnlPamhiQnBYd2NKeWZ4YThjaTd6elRmaTNjWDhlbEM0dkwyZg?oc=5"" target=""_blank"">Accelya Solutions India Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 04:43:31,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOXZJVDhSYXZ1MVB6bnc5UWJVeG8tT3ZSUTlOYWNhZVlKM3hWbi1mTEhnRmMwNW1EUjRNMUVvNndTOVNkNWFaNWJFRG1SNTBpS2VYdUpNYldPM3pQTDFpVmE0Q2lpQmRBdExIa2FfLS1BS1NBLUhlZTgwR0JTUHZDbXowWEMtZjloYmNXYy1mYThoRVBfb081RFM5U3ZkRjlHVktJMVdjMzJHTzQwVVRfVnlPamhiQnBYd2NKeWZ4YThjaTd6elRmaTNjWDhlbEM0dkwyZg?oc=5
ACCELYA,Accelya Solutions India Limited,Accelya Solutions India Reports Q3FY26 Results with Revenue Growth Despite Exceptional Charges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNanhpYlRMT1RBVkswMEdubDViekd0SEdoX2twVGU1dmx3V2NkMWt2U1d4eE1WR011QXJ1bUtraVZ5N1N5cEpOc0tSVUtpNFkzRW9lX2RQR1VUay1yYi1kb2hNSDZJbnVxNWxacmJpTnBZRjltcUpOaS1JazE3elVPWTBxNVZvWmtaMzQ3Zjg2UzBBU2ZJNEJ6cW5IckNuMzRJc29NQ1RiYUVVdjlxV3FlMkFjTXc3RDladThZRjYybzdCNUNVRkRPRmZHSW0waGtqYWFsNGRKSS1wa0xHejB5Vng5ZmU?oc=5"" target=""_blank"">Accelya Solutions India Reports Q3FY26 Results with Revenue Growth Despite Exceptional Charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNanhpYlRMT1RBVkswMEdubDViekd0SEdoX2twVGU1dmx3V2NkMWt2U1d4eE1WR011QXJ1bUtraVZ5N1N5cEpOc0tSVUtpNFkzRW9lX2RQR1VUay1yYi1kb2hNSDZJbnVxNWxacmJpTnBZRjltcUpOaS1JazE3elVPWTBxNVZvWmtaMzQ3Zjg2UzBBU2ZJNEJ6cW5IckNuMzRJc29NQ1RiYUVVdjlxV3FlMkFjTXc3RDladThZRjYybzdCNUNVRkRPRmZHSW0waGtqYWFsNGRKSS1wa0xHejB5Vng5ZmU?oc=5
ACCELYA,Accelya Solutions India Limited,Accelya Solutions India (NSE:ACCELYA) Is Due To Pay A Dividend Of ₹45.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNT1JHbFQzdTlESkp3eWJvS25mTi1jNkZ1SUFQVzBoQ0tlYkNOenNoTC0tTy1Oc1NNVmh2WFljSUpFbW9xREwyNGdJbF9ZSVpHdHd5Z3JOcjZDbzE1WHRQaGdQazBUNWxfQTF0UWtjTUlWRzg3dVVLS2MzdThJcW5wWlpLQk1XS1VpTVNpT2tRNFZBanZYVVk0cm9SUVE0UmlpNnM0d1YyN2tOX3BYLUFwXzVmNlFITmlvUlNBNmVVY0VqVGRpai01MkpjU2U4VS1aYkZ3aGxGLXB0MjVJQWczOTdn0gHnAUFVX3lxTE95MkhkUzRxS1VTU1pHaHFDcU4tMWZ0RG9aUjZxNndYZVNuLUtJbVpiMHB1ZXZWS2xycTBPaFNnY2ljMzZ0Nnh4QlBFcFJuX1pqWFM0N3lmX1IyVDZldlBiUDVIQi0yUDlYenYtckJrVm9kdXJhNTJ3V2xJbm1KNEtzbWx0Z3l2amd1T3AxZDEzRlJBd2l1NURXRjYtaTJWQkVsUC11Y3JtQjBpTTFsTHRqN3A1UjRMaXZvdjRhcTVweTJyS0tiLUEtZlFlTmlScUt2WlBsT3MtRzNaX09sN0pKc3BQRmlxWQ?oc=5"" target=""_blank"">Accelya Solutions India (NSE:ACCELYA) Is Due To Pay A Dividend Of ₹45.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNT1JHbFQzdTlESkp3eWJvS25mTi1jNkZ1SUFQVzBoQ0tlYkNOenNoTC0tTy1Oc1NNVmh2WFljSUpFbW9xREwyNGdJbF9ZSVpHdHd5Z3JOcjZDbzE1WHRQaGdQazBUNWxfQTF0UWtjTUlWRzg3dVVLS2MzdThJcW5wWlpLQk1XS1VpTVNpT2tRNFZBanZYVVk0cm9SUVE0UmlpNnM0d1YyN2tOX3BYLUFwXzVmNlFITmlvUlNBNmVVY0VqVGRpai01MkpjU2U4VS1aYkZ3aGxGLXB0MjVJQWczOTdn0gHnAUFVX3lxTE95MkhkUzRxS1VTU1pHaHFDcU4tMWZ0RG9aUjZxNndYZVNuLUtJbVpiMHB1ZXZWS2xycTBPaFNnY2ljMzZ0Nnh4QlBFcFJuX1pqWFM0N3lmX1IyVDZldlBiUDVIQi0yUDlYenYtckJrVm9kdXJhNTJ3V2xJbm1KNEtzbWx0Z3l2amd1T3AxZDEzRlJBd2l1NURXRjYtaTJWQkVsUC11Y3JtQjBpTTFsTHRqN3A1UjRMaXZvdjRhcTVweTJyS0tiLUEtZlFlTmlScUt2WlBsT3MtRzNaX09sN0pKc3BQRmlxWQ?oc=5
ACCELYA,Accelya Solutions India Limited,Accelya Solutions India's (NSE:ACCELYA) Performance Is Even Better Than Its Earnings Suggest - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWXFQMVJUTGlzMDdGZk9SVVdtb0g2bzZVcVdobHhRTE9NakpKUXZRUFk1aTMzX1UzcHhzeUJNUU5aeUJTRU5oY3V0UEgzdlR0VkpQNnV0S2pzeDdLM0p2LXZmdG16cHpYcHZwcEt1aTZNVEFHRklYOWVZQm95MXdFUWhzVVRYWVJVSkdmTEIySS1COTNtVVI0dEkwbDRveWREVGhkZ3l4Rm1ocUEtTHpFU3NZRGNrVTJZQmhmZzFIWDBEbDNUb054dk83UkFZd2RyZjZMZTBmOTVPQmJvd1RkbE1SY9IB6AFBVV95cUxNdnlMNU92bEFKYWk1MFlDZ1lLZGhJLWNDb0ZVdlowamQtUXl5WXRaWGFFR1Z4YnFoa0x1bHV4N2dNOUpRanpCUnRVVG5KRHVsdjNMeXZEbkFFSS1ERk02MlVDOF9oUG9iV1RDNTZGcTRmVGNxbEtkQ29JSFBmX24xRmRHbnZNbkUtWThwTVhmSDY0MGJYS0NHbUdIcWNrRVNfS3VoTFFWOHQ4a2pabGRBYVl2dzF6RDR4WVJ0bFZjY1IxX0RTMzJFbWZNaS1uMExOSUN3Nnh5TjRJOWcwSUNVUVdjWXdTM3Ut?oc=5"" target=""_blank"">Accelya Solutions India's (NSE:ACCELYA) Performance Is Even Better Than Its Earnings Suggest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWXFQMVJUTGlzMDdGZk9SVVdtb0g2bzZVcVdobHhRTE9NakpKUXZRUFk1aTMzX1UzcHhzeUJNUU5aeUJTRU5oY3V0UEgzdlR0VkpQNnV0S2pzeDdLM0p2LXZmdG16cHpYcHZwcEt1aTZNVEFHRklYOWVZQm95MXdFUWhzVVRYWVJVSkdmTEIySS1COTNtVVI0dEkwbDRveWREVGhkZ3l4Rm1ocUEtTHpFU3NZRGNrVTJZQmhmZzFIWDBEbDNUb054dk83UkFZd2RyZjZMZTBmOTVPQmJvd1RkbE1SY9IB6AFBVV95cUxNdnlMNU92bEFKYWk1MFlDZ1lLZGhJLWNDb0ZVdlowamQtUXl5WXRaWGFFR1Z4YnFoa0x1bHV4N2dNOUpRanpCUnRVVG5KRHVsdjNMeXZEbkFFSS1ERk02MlVDOF9oUG9iV1RDNTZGcTRmVGNxbEtkQ29JSFBmX24xRmRHbnZNbkUtWThwTVhmSDY0MGJYS0NHbUdIcWNrRVNfS3VoTFFWOHQ4a2pabGRBYVl2dzF6RDR4WVJ0bFZjY1IxX0RTMzJFbWZNaS1uMExOSUN3Nnh5TjRJOWcwSUNVUVdjWXdTM3Ut?oc=5
ACCELYA,Accelya Solutions India Limited,It Might Not Be A Great Idea To Buy Accelya Solutions India Limited (NSE:ACCELYA) For Its Next Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPVkExek9yQzZJaElobWtkMkplN2R5VVZhVHBuNlhGMWZqX2lCSGxLdExwLWRIUGNaU0lIaXFUWFpfUlRDVVE3cHhVZU5yMThMaXgxSzBPX0FNZklKRTEzb0l3aEpRUzFyTnZyc2p1UjR3QXlvTUpYZkY4aTF4NnhyNDRPOHFEbTZzSzJoTFpfUmxVZGxoVXFUdXJ0MERjUlYzZ01LclJoNTMyeFRqZWVyQU9jamhfcUZfS1BzeXktN2JpajRuUTAxSnExU2Y0YWFST001ZUJCSVd4cXN2MnpMVmpsMS0?oc=5"" target=""_blank"">It Might Not Be A Great Idea To Buy Accelya Solutions India Limited (NSE:ACCELYA) For Its Next Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPVkExek9yQzZJaElobWtkMkplN2R5VVZhVHBuNlhGMWZqX2lCSGxLdExwLWRIUGNaU0lIaXFUWFpfUlRDVVE3cHhVZU5yMThMaXgxSzBPX0FNZklKRTEzb0l3aEpRUzFyTnZyc2p1UjR3QXlvTUpYZkY4aTF4NnhyNDRPOHFEbTZzSzJoTFpfUmxVZGxoVXFUdXJ0MERjUlYzZ01LclJoNTMyeFRqZWVyQU9jamhfcUZfS1BzeXktN2JpajRuUTAxSnExU2Y0YWFST001ZUJCSVd4cXN2MnpMVmpsMS0?oc=5
ACCELYA,Accelya Solutions India Limited,Accelya Solutions India Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNVGI0SmRKNEY2UHNaUVJWSXYwNWFnU01zbkhhLU9jVWl0WFBBcnd0c0E1MFRzd29XVjVZRENKVnBJOE1pSTFTTFhOX3hxeXJTMkJ6MkhhZ256eTdIM21aeHJjdDNBU1Z2QzNIODBjYV9reXI4TkwwdkJaVUVxVEVvZG83ODlERWJhZ1Rmemo1ZlMwUE5ZRGNEcE5vak56czU2T1A1T2MtYlA5WXNPdVlj?oc=5"" target=""_blank"">Accelya Solutions India Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-21 04:48:35,Markets Mojo,https://news.google.com/rss/articles/CBMirwFBVV95cUxNVGI0SmRKNEY2UHNaUVJWSXYwNWFnU01zbkhhLU9jVWl0WFBBcnd0c0E1MFRzd29XVjVZRENKVnBJOE1pSTFTTFhOX3hxeXJTMkJ6MkhhZ256eTdIM21aeHJjdDNBU1Z2QzNIODBjYV9reXI4TkwwdkJaVUVxVEVvZG83ODlERWJhZ1Rmemo1ZlMwUE5ZRGNEcE5vak56czU2T1A1T2MtYlA5WXNPdVlj?oc=5
ACCELYA,Accelya Solutions India Limited,Accelya Solutions India Ltd Upgraded to 'Sell' Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPWTN4TzVJMUtIQVlCVzBESHp2R280RHBrMXJmQmZCdFBqYzZPalJFT2tSYmNmemVNTEV4eVh1MHd1T3k2V2N6TnBDWllPdzJJMFpkdGpzSFphamVhYUhuTG5iU1djeTVadzJtNzB6bDFtdzJEWlVOc1lKdGlVRV9IRFVuOTUySTQ2blF3aWNwNXRLckRucVljb201bVRRMmpVUUg2X0VNY1lGS1dJNGxMdW9yNXlud2FZaHRWZFZmSURvQmRCWFVjeFZZRFRYdG9OdEY2QVFqcmY3enA4Yl9SaUdXQQ?oc=5"" target=""_blank"">Accelya Solutions India Ltd Upgraded to 'Sell' Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 03:21:12,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPWTN4TzVJMUtIQVlCVzBESHp2R280RHBrMXJmQmZCdFBqYzZPalJFT2tSYmNmemVNTEV4eVh1MHd1T3k2V2N6TnBDWllPdzJJMFpkdGpzSFphamVhYUhuTG5iU1djeTVadzJtNzB6bDFtdzJEWlVOc1lKdGlVRV9IRFVuOTUySTQ2blF3aWNwNXRLckRucVljb201bVRRMmpVUUg2X0VNY1lGS1dJNGxMdW9yNXlud2FZaHRWZFZmSURvQmRCWFVjeFZZRFRYdG9OdEY2QVFqcmY3enA4Yl9SaUdXQQ?oc=5
ACCELYA,Accelya Solutions India Limited,Accelya Solutions India Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMDgwam53eWszdnpTYlBSR0txRjdGVERaWHN2VjQ3VV9kaG5SMlZ3VWdMNWFXY2JXZ183bTJhSlU2VHhsOUdHWWpxMUl4UXFpWWZ0S1FZeUt1TU00TzJPZ3llakxncHNSQzFETnhiLTh5N2JQNnYzZ04tSVJGTHlpMk9TT1kxbDVnOUVPS3JSUldEcGRYa2RlQkdYdTRCamJTM3UySzNhaVdrZjFOVFNlcGNtV2NLNWVtV3V3Nzl1WFhxR21COGlGWVZrU1VURGgwRU1WSA?oc=5"" target=""_blank"">Accelya Solutions India Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMDgwam53eWszdnpTYlBSR0txRjdGVERaWHN2VjQ3VV9kaG5SMlZ3VWdMNWFXY2JXZ183bTJhSlU2VHhsOUdHWWpxMUl4UXFpWWZ0S1FZeUt1TU00TzJPZ3llakxncHNSQzFETnhiLTh5N2JQNnYzZ04tSVJGTHlpMk9TT1kxbDVnOUVPS3JSUldEcGRYa2RlQkdYdTRCamJTM3UySzNhaVdrZjFOVFNlcGNtV2NLNWVtV3V3Nzl1WFhxR21COGlGWVZrU1VURGgwRU1WSA?oc=5
