scrip,company,headline,summary,published_date,source,url
JAICORPLTD,Jai Corp Limited,Jai Corp Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPS0d6empfaXcxeHNpWUFxdWNSdTBiMkJQTlZVOUVKd3BXM2xWcXlOdURWV3p6N2JLdHdZYVpvTW5MZWlPQXhpc0ZzcFhsamJ2TGY4TEVaR2JINGwyblhZMEN1WHRvOEZYaUFfaXJta25TbU4zYkhBdDFnVVl4ejBuTzJmT2hJZTVKZ1BueXpkRWM5dw?oc=5"" target=""_blank"">Jai Corp Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 12:56:03,Markets Mojo,https://news.google.com/rss/articles/CBMikgFBVV95cUxPS0d6empfaXcxeHNpWUFxdWNSdTBiMkJQTlZVOUVKd3BXM2xWcXlOdURWV3p6N2JLdHdZYVpvTW5MZWlPQXhpc0ZzcFhsamJ2TGY4TEVaR2JINGwyblhZMEN1WHRvOEZYaUFfaXJta25TbU4zYkhBdDFnVVl4ejBuTzJmT2hJZTVKZ1BueXpkRWM5dw?oc=5
JAICORPLTD,Jai Corp Limited,Jai Corp Limited (NSE:JAICORPLTD) Stock Rockets 33% But Many Are Still Ignoring The Company - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPYzBpTmYwQTQwT0dDMHNQOUJHc0NIeWdSYnMyR29xS1pLa2plaWFLU1A1RHhCTlZlVHY5ajZnWHNTZHUxdFdLazIwVE5mWDd6LXZldUZhbElvU3JLLTVOdGNtVWxFWGg4dVVjWWpBWi1RckxTdHBtdlJBTncwdFBzdkNaZkpxazlORDlzU2lpc05pNzlZLTNGZ3JGZkZvWHBIdnpmejJkak9IdXlOeWNTbGU5Z1dSODAzSDhGLURxLTRtRjJMRFZzQUlPenl0Z9IB0wFBVV95cUxNRjV1dHhHYkt2Uks4Y1llMDRsdmloZ3QzV1dPSndUYnNNVXpSZTlsNlBpWE53eDN4ZnM0NmtYWjd1Mjg2aXJTLVU5RzZaNXRrM3VuWmdXMk03aDA2cEsweGQ4eWpPaWFrQVVjS3ZRRXFjUWpxRXZhOS1PU2RPZkZPTC1YSEdURlEwM09sRGFFYV90UVZNRzAweWYtTmJFbGZ5NFE1RGE4ak16VDZrZXlBRWVZQUpqR2dJNk1tZ19TbEx0MllmQXZ5MHpZYUczV192cnJv?oc=5"" target=""_blank"">Jai Corp Limited (NSE:JAICORPLTD) Stock Rockets 33% But Many Are Still Ignoring The Company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxPYzBpTmYwQTQwT0dDMHNQOUJHc0NIeWdSYnMyR29xS1pLa2plaWFLU1A1RHhCTlZlVHY5ajZnWHNTZHUxdFdLazIwVE5mWDd6LXZldUZhbElvU3JLLTVOdGNtVWxFWGg4dVVjWWpBWi1RckxTdHBtdlJBTncwdFBzdkNaZkpxazlORDlzU2lpc05pNzlZLTNGZ3JGZkZvWHBIdnpmejJkak9IdXlOeWNTbGU5Z1dSODAzSDhGLURxLTRtRjJMRFZzQUlPenl0Z9IB0wFBVV95cUxNRjV1dHhHYkt2Uks4Y1llMDRsdmloZ3QzV1dPSndUYnNNVXpSZTlsNlBpWE53eDN4ZnM0NmtYWjd1Mjg2aXJTLVU5RzZaNXRrM3VuWmdXMk03aDA2cEsweGQ4eWpPaWFrQVVjS3ZRRXFjUWpxRXZhOS1PU2RPZkZPTC1YSEdURlEwM09sRGFFYV90UVZNRzAweWYtTmJFbGZ5NFE1RGE4ak16VDZrZXlBRWVZQUpqR2dJNk1tZ19TbEx0MllmQXZ5MHpZYUczV192cnJv?oc=5
JAICORPLTD,Jai Corp Limited,"Jai Corp Limited Schedules Board Meeting on February 13, 2026 for Q3FY26 Financial Results Review - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNckx6ekpGOXZUZ1JwNkYtOUhzZnBrVndzdGJKcVIyUHFrSTctZktvUVZ5bHhuWlR6OWhfSk1nak9xdzFLM2d6N0lkVFhyVlFXdkpWem5raVJxVkFYYlFDQzF3aGxzeDMxLVhIZENicW1lc3hOX1F5OUdHbnZXckxSZzhQN0t3OWZxRVRxcVhISFNGbG1pZGNsVFdBb1NleW1mS1R4WjRzY2I5UnZhR0tGdWg3Vmo1UzB2SHZyeHlVSm50UUZVNm0zd2M5eGJRcFhja3l0QWhlWXdpMGdZbzBtbWFnM3hEOEU?oc=5"" target=""_blank"">Jai Corp Limited Schedules Board Meeting on February 13, 2026 for Q3FY26 Financial Results Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNckx6ekpGOXZUZ1JwNkYtOUhzZnBrVndzdGJKcVIyUHFrSTctZktvUVZ5bHhuWlR6OWhfSk1nak9xdzFLM2d6N0lkVFhyVlFXdkpWem5raVJxVkFYYlFDQzF3aGxzeDMxLVhIZENicW1lc3hOX1F5OUdHbnZXckxSZzhQN0t3OWZxRVRxcVhISFNGbG1pZGNsVFdBb1NleW1mS1R4WjRzY2I5UnZhR0tGdWg3Vmo1UzB2SHZyeHlVSm50UUZVNm0zd2M5eGJRcFhja3l0QWhlWXdpMGdZbzBtbWFnM3hEOEU?oc=5
JAICORPLTD,Jai Corp Limited,"Jai Corp shares up 35% in a week; NSE, BSE seek clarification on price movement - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTXViZnNZNkQtMTkyVS1ZbEU1NVlycjh6LWRja01fQWdUaFl2emMxM2VnNFRnM0hoUXdXWE9XU0xhMHZadjVuYlJnVTYzRHJ5eXdiOG9kdUtzQUtzczBHbWFjdElsWlFfSV95VWp1ZTBOOXFfbDVPSjJNWkVBWUstck9FdzY4VHozX0ZvOWRFdUJuNERfSkJ0a19YNkN5MWZmak1EVkNHdmtOUXR2Ykg2S3VsUmZJeFN5TmF5T2NmN290OFRXem1heGxyS2lOcDRpaDJGSUNKNlJ4VThS0gHiAUFVX3lxTE5VRG5Ycmk4VXEyTzJzXzFtZ016M09OMWE0U2dTNEdYY3FHSzAtbkhWV0lZRVBXeUdQTDJTVnVsOHVQR1hway1wdzM5Yi1KUG9vMmNTX0VYVnhKLU9fQ1VSWnlXTUdSZTNSYzRjODNHUGhRbzBjQzl6YlBra3pEMmpDYVpvaG1tUTA2U3hMUl9Dc0czQ2dsakxVR0pPYnJXU1FhVzk0R2paRnItN1haWDhrek4wQ2E5bEc1bmhaUy1EdnBDam03QlB4VE5DRDdOQXBhci1fSjBnRVFWN3Bwd2loQmc?oc=5"" target=""_blank"">Jai Corp shares up 35% in a week; NSE, BSE seek clarification on price movement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-05 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTXViZnNZNkQtMTkyVS1ZbEU1NVlycjh6LWRja01fQWdUaFl2emMxM2VnNFRnM0hoUXdXWE9XU0xhMHZadjVuYlJnVTYzRHJ5eXdiOG9kdUtzQUtzczBHbWFjdElsWlFfSV95VWp1ZTBOOXFfbDVPSjJNWkVBWUstck9FdzY4VHozX0ZvOWRFdUJuNERfSkJ0a19YNkN5MWZmak1EVkNHdmtOUXR2Ykg2S3VsUmZJeFN5TmF5T2NmN290OFRXem1heGxyS2lOcDRpaDJGSUNKNlJ4VThS0gHiAUFVX3lxTE5VRG5Ycmk4VXEyTzJzXzFtZ016M09OMWE0U2dTNEdYY3FHSzAtbkhWV0lZRVBXeUdQTDJTVnVsOHVQR1hway1wdzM5Yi1KUG9vMmNTX0VYVnhKLU9fQ1VSWnlXTUdSZTNSYzRjODNHUGhRbzBjQzl6YlBra3pEMmpDYVpvaG1tUTA2U3hMUl9Dc0czQ2dsakxVR0pPYnJXU1FhVzk0R2paRnItN1haWDhrek4wQ2E5bEc1bmhaUy1EdnBDam03QlB4VE5DRDdOQXBhci1fSjBnRVFWN3Bwd2loQmc?oc=5
JAICORPLTD,Jai Corp Limited,Jai Corp Ltd Faces Bearish Technical Shift Amidst Mixed Momentum Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNbzBXeHVXZHo4VzJRQlFWWGVHMDdjdkIzMFFrXy1xdmV4blZWUjc5RWFEaGJfX2lUdVRzeTh6VGszaTNvRWJtdXJLZWIxMjdKdTF6N2VGLTdfd0ptMUJFTFdNaW0taldMXzhjQUdNU0VJeWV3c0dnUmtBanNxeTVXS3gzRkZ3TUxPbWE2b1BjQzhGTGdZV0x2dldDUnpMR05mTFlJSTVsbUdwSTAxVVVBMTh2d1pCX2J0ZDhPSndrMERFYmJLR3NSZG53?oc=5"" target=""_blank"">Jai Corp Ltd Faces Bearish Technical Shift Amidst Mixed Momentum Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 01:53:25,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNbzBXeHVXZHo4VzJRQlFWWGVHMDdjdkIzMFFrXy1xdmV4blZWUjc5RWFEaGJfX2lUdVRzeTh6VGszaTNvRWJtdXJLZWIxMjdKdTF6N2VGLTdfd0ptMUJFTFdNaW0taldMXzhjQUdNU0VJeWV3c0dnUmtBanNxeTVXS3gzRkZ3TUxPbWE2b1BjQzhGTGdZV0x2dldDUnpMR05mTFlJSTVsbUdwSTAxVVVBMTh2d1pCX2J0ZDhPSndrMERFYmJLR3NSZG53?oc=5
JAICORPLTD,Jai Corp Limited,"Jai Corp Limited (NSE:JAICORPLTD) insiders, who hold 59% of the firm would be disappointed by the recent pullback - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNSWhwYzV5NTNrZXU5TmJDdVREeWU5UWo2eW50RFNzTlFqTlVZVjE1VXFEWjFXZndYeVoxeGJvbjZsbHJCNFlqcU5GSXVSMFl3X2RLS0UyeTVPU0NWWWlZcTBvRXhhVlU1N1U3am1UWWppZHZzaXFVRTdtTjJaRzJwdXFFN1N1aDJJZzBuN1YxTFZXRTV6eXd4eUlsMVZfVjRDZ2VNc2t3cndDWDBMcGg1TVpPN2hkM1NycHRNMVVnVnYtWHJCclNIVUdVUGlYdw?oc=5"" target=""_blank"">Jai Corp Limited (NSE:JAICORPLTD) insiders, who hold 59% of the firm would be disappointed by the recent pullback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxNSWhwYzV5NTNrZXU5TmJDdVREeWU5UWo2eW50RFNzTlFqTlVZVjE1VXFEWjFXZndYeVoxeGJvbjZsbHJCNFlqcU5GSXVSMFl3X2RLS0UyeTVPU0NWWWlZcTBvRXhhVlU1N1U3am1UWWppZHZzaXFVRTdtTjJaRzJwdXFFN1N1aDJJZzBuN1YxTFZXRTV6eXd4eUlsMVZfVjRDZ2VNc2t3cndDWDBMcGg1TVpPN2hkM1NycHRNMVVnVnYtWHJCclNIVUdVUGlYdw?oc=5
JAICORPLTD,Jai Corp Limited,Jai Corp Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPUV9aalQxVjVXWEFvc29Fc0JwUmF3S081RmJ1WVNPNkNOOHAtYVpJZWdfVkZDcEpIb21fMjllZXlxSE56TlhvLVZISW5CMEcxaGt0Z1RwSjUzeXozZ19sVUNoNEtpUTVZTXhLV2pFMmdqYzRoSDNfZWZINWpUV215TmxLQV9tOUlXMWxtbkJkUm1uUQ?oc=5"" target=""_blank"">Jai Corp Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 06:15:04,Markets Mojo,https://news.google.com/rss/articles/CBMikgFBVV95cUxPUV9aalQxVjVXWEFvc29Fc0JwUmF3S081RmJ1WVNPNkNOOHAtYVpJZWdfVkZDcEpIb21fMjllZXlxSE56TlhvLVZISW5CMEcxaGt0Z1RwSjUzeXozZ19sVUNoNEtpUTVZTXhLV2pFMmdqYzRoSDNfZWZINWpUV215TmxLQV9tOUlXMWxtbkJkUm1uUQ?oc=5
JAICORPLTD,Jai Corp Limited,Jai Corp Limited's (NSE:JAICORPLTD) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNNjh2WjJ2SW9qczlQTzNWV2VyUGhaWVFvRkd5bXY2NG1zX1lqdlNCZ0ZjVHlMcXlvMFdObHJvaFd3NkJaaXNrS2JldEpwZWk5XzFVM280YlZDRVNhNUwtY0Z4NUFVR2NoSVJ0YWw3ZVdTUFZBbHQ3NVEwWVZmWlp5VWNRLXBwNUZlU3g2bFNtZGdRZy1ISmNxSE1USUNuRUpsdldLUXpjcXN0TVJHbEtjQ0ktN0JRbE1EeGZIZy1JTVFkTnFob2RuOEdXNHAtd9IB0wFBVV95cUxOQkRjSDFtd3dGM25FYTdhX25wZWxRVWlnS2YxVGJEbzZxNWFEU21zQXlFTG9BYzFNZW1WY0hwNk9IQXB1U0MxZU04SGFubEw1aVpLTmU0TTJJdnB0cVRLakZ2ZG5RWllwN2JyQ3ZPTEhKdmd3aHV2T2RiRWRGQ3o2c2ZjcHdaVWJIbl9pLUczeU1iRGc2Tk1oTzl0bERPWEw5YlZjS3dSalRUbVFldmh2RG5BTVIxTGhNQXdnc1ExUDRYb2NFdWYzeXNKb2NrcU85dXdn?oc=5"" target=""_blank"">Jai Corp Limited's (NSE:JAICORPLTD) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxNNjh2WjJ2SW9qczlQTzNWV2VyUGhaWVFvRkd5bXY2NG1zX1lqdlNCZ0ZjVHlMcXlvMFdObHJvaFd3NkJaaXNrS2JldEpwZWk5XzFVM280YlZDRVNhNUwtY0Z4NUFVR2NoSVJ0YWw3ZVdTUFZBbHQ3NVEwWVZmWlp5VWNRLXBwNUZlU3g2bFNtZGdRZy1ISmNxSE1USUNuRUpsdldLUXpjcXN0TVJHbEtjQ0ktN0JRbE1EeGZIZy1JTVFkTnFob2RuOEdXNHAtd9IB0wFBVV95cUxOQkRjSDFtd3dGM25FYTdhX25wZWxRVWlnS2YxVGJEbzZxNWFEU21zQXlFTG9BYzFNZW1WY0hwNk9IQXB1U0MxZU04SGFubEw1aVpLTmU0TTJJdnB0cVRLakZ2ZG5RWllwN2JyQ3ZPTEhKdmd3aHV2T2RiRWRGQ3o2c2ZjcHdaVWJIbl9pLUczeU1iRGc2Tk1oTzl0bERPWEw5YlZjS3dSalRUbVFldmh2RG5BTVIxTGhNQXdnc1ExUDRYb2NFdWYzeXNKb2NrcU85dXdn?oc=5
JAICORPLTD,Jai Corp Limited,Jai Corp Ltd Faces Bearish Technical Shift Amid Mixed Momentum Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOZzA5SkVqaktLc2Vhbkx3Ylhlem5KbzN6Tmd0RExIU1B0XzlySVluZW52Snh4OVJRaFVFZ2pJc0U0X0IxN3dSZTZNUm5WSEtrMXFZelJmRkNOUmFPUXFpWTR2blBhRUliQkVuUE56WU53dXAtY3BTMUtjMEo3cTRMdUFQcGZqcHc3WnRCM285RDQ5M2Y5anZ3OVA3Y3NMaDhKOW9tSm13dVpneTA1dGVPNzlwQ0VPVExvMWplSmZhYmlqSThKRU40?oc=5"" target=""_blank"">Jai Corp Ltd Faces Bearish Technical Shift Amid Mixed Momentum Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 07:30:10,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOZzA5SkVqaktLc2Vhbkx3Ylhlem5KbzN6Tmd0RExIU1B0XzlySVluZW52Snh4OVJRaFVFZ2pJc0U0X0IxN3dSZTZNUm5WSEtrMXFZelJmRkNOUmFPUXFpWTR2blBhRUliQkVuUE56WU53dXAtY3BTMUtjMEo3cTRMdUFQcGZqcHc3WnRCM285RDQ5M2Y5anZ3OVA3Y3NMaDhKOW9tSm13dVpneTA1dGVPNzlwQ0VPVExvMWplSmZhYmlqSThKRU40?oc=5
JAICORPLTD,Jai Corp Limited,Jai Corp Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMHdoc3RTajhPTTFuY00xRC13WEtMc3JQa0JBX0E1YVpmSUswUDFNMklhdWRXME1XMEE4NHVDcmRVY0t6bVpGakRpX1o0Q0JXVV9uRmlobTBuLTNtZTE0U2Zqc1M4OXkxZER0TnNKLUo1dDlEamY4Y18ybktIRkI4Wks4MTFaYnlhX1JVWTJFanBnS2h2OE0yN0xVbG5DQ2VIMnNudmZSWEcxX2pvR0RzdUktSDgzY1NkbkVvNWlranFrUFE?oc=5"" target=""_blank"">Jai Corp Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMHdoc3RTajhPTTFuY00xRC13WEtMc3JQa0JBX0E1YVpmSUswUDFNMklhdWRXME1XMEE4NHVDcmRVY0t6bVpGakRpX1o0Q0JXVV9uRmlobTBuLTNtZTE0U2Zqc1M4OXkxZER0TnNKLUo1dDlEamY4Y18ybktIRkI4Wks4MTFaYnlhX1JVWTJFanBnS2h2OE0yN0xVbG5DQ2VIMnNudmZSWEcxX2pvR0RzdUktSDgzY1NkbkVvNWlranFrUFE?oc=5
