scrip,company,headline,summary,published_date,source,url
GEPIL,GE Power India Limited,GE Power India zooms 20% on huge volumes; what's driving industrial stock? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTWl6SUI3ck8tYWpGbDFkOEg4X3RpWmtlU0xXTmpjVnB3RUtwWEdoYlktajc3ck1UX1lXYnNqNVNkTVJaOFBaVFhmTTZIQlRLR3BwUDZ0WkpKdGFJUWgxOWZIYzE4aTY4dHphM0tiODJYdGQyd1VsU0ZWLXZEdUl1MmQ4SVd6RTZpUzRCWDVZM2NPUlMza0I2MDZpUllERzRFMlRuZ0kyOGhrTjAyX1dFbUIweEw5bk9ielFCUEtYOFlWVHZTeDJweFo4N0hOUGF0VTVyQdIB2gFBVV95cUxNdXRZaHpMVGhXUERlb0VybnE5TTMxT2xrS2o1a1JEZ2dDR3NGUERiZE9sMXplVkNaYmR6TjctVzhFaG85ODBZQzQ4X28xNmY1X1FLS1k2aGtCOFJ3ZW1VbXpXb1IxN19HazdxU3RDeFhUZmFIdHpnOUh5Z2ZVSjd1eWJFNmI5Y3RuRHR3eDA2S1JxMlE0clRJNTg0RTRkNHNFUU1sV3pHYVU2OWxLYTZUd2hSa052eWpYVm9yWGFOM2hLTHFROGdXMGc0aFNrZHV1M1hCSGhKNm5oUQ?oc=5"" target=""_blank"">GE Power India zooms 20% on huge volumes; what's driving industrial stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTWl6SUI3ck8tYWpGbDFkOEg4X3RpWmtlU0xXTmpjVnB3RUtwWEdoYlktajc3ck1UX1lXYnNqNVNkTVJaOFBaVFhmTTZIQlRLR3BwUDZ0WkpKdGFJUWgxOWZIYzE4aTY4dHphM0tiODJYdGQyd1VsU0ZWLXZEdUl1MmQ4SVd6RTZpUzRCWDVZM2NPUlMza0I2MDZpUllERzRFMlRuZ0kyOGhrTjAyX1dFbUIweEw5bk9ielFCUEtYOFlWVHZTeDJweFo4N0hOUGF0VTVyQdIB2gFBVV95cUxNdXRZaHpMVGhXUERlb0VybnE5TTMxT2xrS2o1a1JEZ2dDR3NGUERiZE9sMXplVkNaYmR6TjctVzhFaG85ODBZQzQ4X28xNmY1X1FLS1k2aGtCOFJ3ZW1VbXpXb1IxN19HazdxU3RDeFhUZmFIdHpnOUh5Z2ZVSjd1eWJFNmI5Y3RuRHR3eDA2S1JxMlE0clRJNTg0RTRkNHNFUU1sV3pHYVU2OWxLYTZUd2hSa052eWpYVm9yWGFOM2hLTHFROGdXMGc0aFNrZHV1M1hCSGhKNm5oUQ?oc=5
GEPIL,GE Power India Limited,GEPIL.BO GE Power India Limited (BSE) pre-market oversold bounce: watch INR 360.10 for a short-term trade - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQNmRKMnZQRHh1RENoR1Q3elZIQ3R1WUVqcGYtbWxVcFVFeW8xay01YmwtSDNXTzJlVEFxVEdPRmkwVld6VG15TzF1UTFkdGpNNko1QldTRG9SNzFxQkxzTERBQ3NxT21NNEZ2MHFWS2pGZm12MXU0VnR6bnBITFZkbzZkeExlUTJPLW1ySEs3WkJid1FxOF9JbTZyUk9mTVdwVGpnaFl3b2IzbjdybkJTZHZQWlAzUVRtQkhjTEVYUjFKVUh1NXRIZQ?oc=5"" target=""_blank"">GEPIL.BO GE Power India Limited (BSE) pre-market oversold bounce: watch INR 360.10 for a short-term trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-20 18:59:25,Meyka,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQNmRKMnZQRHh1RENoR1Q3elZIQ3R1WUVqcGYtbWxVcFVFeW8xay01YmwtSDNXTzJlVEFxVEdPRmkwVld6VG15TzF1UTFkdGpNNko1QldTRG9SNzFxQkxzTERBQ3NxT21NNEZ2MHFWS2pGZm12MXU0VnR6bnBITFZkbzZkeExlUTJPLW1ySEs3WkJid1FxOF9JbTZyUk9mTVdwVGpnaFl3b2IzbjdybkJTZHZQWlAzUVRtQkhjTEVYUjFKVUh1NXRIZQ?oc=5
GEPIL,GE Power India Limited,GE Power India Reports 25.6% Revenue Growth in Q2 FY26 with Improved Profitability - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPalpSdS1hb0h4MU9jWGtramZVc1NSY3dfQnhHN1BnNlF4d3JQZTkyMWY1dTl3aXVWZ2tHdjNmbkJ5Mkp4ZjJadE9qLUZERWU1b1duOFBZV0JnMEFaTFFmWjQ5b0ZiTmo5YVpoYXZIcGJOMVZCLXdoMDZnMGhCYnB4NkZZQ2g2ZHBkVHAtVzhNT3k4QXJXOEJDdjRFVk1uTWZ0ZGlyVmF2Y3BZQktXZ3F4MlZRczhMdkhNTkxsQTBUM1UzS2V0aV9tcjdWa1RwZjFoWEdJ?oc=5"" target=""_blank"">GE Power India Reports 25.6% Revenue Growth in Q2 FY26 with Improved Profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPalpSdS1hb0h4MU9jWGtramZVc1NSY3dfQnhHN1BnNlF4d3JQZTkyMWY1dTl3aXVWZ2tHdjNmbkJ5Mkp4ZjJadE9qLUZERWU1b1duOFBZV0JnMEFaTFFmWjQ5b0ZiTmo5YVpoYXZIcGJOMVZCLXdoMDZnMGhCYnB4NkZZQ2g2ZHBkVHAtVzhNT3k4QXJXOEJDdjRFVk1uTWZ0ZGlyVmF2Y3BZQktXZ3F4MlZRczhMdkhNTkxsQTBUM1UzS2V0aV9tcjdWa1RwZjFoWEdJ?oc=5
GEPIL,GE Power India Limited,GE Power India's Stock Surge Highlights Market Volatility and Sector Resilience - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQnFvLUdndjFoV3hIQ2Z5UU4zNXNacGlKQmJZZHNYZUwtM2tacFh3V1dHa01GcWlNNkpCZkVaVzlIUUwydmszaUQ1WExDcXBha2FiRV9MQ0s0TVh0R0pjTnozaHdzTVZVSGc3elJVVVJJbzEtdHBhR2RlTF9lVUJscERuQXg5akQtZmRSbWt1SzdRdHVYZ3d6S190QXFGQjNkeGRNNnA2dXRnQVFPWW9XazRVc2cxUGRmSzVGRUNCWTBCNHdtRDhhVzJITXhudVB3?oc=5"" target=""_blank"">GE Power India's Stock Surge Highlights Market Volatility and Sector Resilience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-11 05:47:55,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQnFvLUdndjFoV3hIQ2Z5UU4zNXNacGlKQmJZZHNYZUwtM2tacFh3V1dHa01GcWlNNkpCZkVaVzlIUUwydmszaUQ1WExDcXBha2FiRV9MQ0s0TVh0R0pjTnozaHdzTVZVSGc3elJVVVJJbzEtdHBhR2RlTF9lVUJscERuQXg5akQtZmRSbWt1SzdRdHVYZ3d6S190QXFGQjNkeGRNNnA2dXRnQVFPWW9XazRVc2cxUGRmSzVGRUNCWTBCNHdtRDhhVzJITXhudVB3?oc=5
GEPIL,GE Power India Limited,GE Power India Ltd Q2 Results 2026 - Find GE Power India Ltd Q2 Earnings Result | GVPIL Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVjZFYTdxemdOeGtsZzQzZEoyNzhsbWN5a2xDYlJEdzE0aVBKVUZBdGFvdHplNTVZWkU4NHJvVlduRHZnV0pzdUo5UTZRc1hOcWhOSlh1dzlIZldtWEtxNWJlSE42Z1k0MWMtbEpYTVJyNERnczZpb0lCQmpuUzRJa25ScXJGeW5ZaVpz?oc=5"" target=""_blank"">GE Power India Ltd Q2 Results 2026 - Find GE Power India Ltd Q2 Earnings Result | GVPIL Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:14:41,Mint,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVjZFYTdxemdOeGtsZzQzZEoyNzhsbWN5a2xDYlJEdzE0aVBKVUZBdGFvdHplNTVZWkU4NHJvVlduRHZnV0pzdUo5UTZRc1hOcWhOSlh1dzlIZldtWEtxNWJlSE42Z1k0MWMtbEpYTVJyNERnczZpb0lCQmpuUzRJa25ScXJGeW5ZaVpz?oc=5
GEPIL,GE Power India Limited,JSW Energy takes over GE Power’s boiler business in share swap deal - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNd3c3UWh6VFc2eEd2MFlSWDZiMHdwbmhZUlE4MnVHZHE5SHZ3ZEN1RkNVVmxDZF9kdUsxVWtyMmNqU1pPR1h2Uk5WNUpVOC1tcUxudnJ1ZDVQSFdEalpmRnQ3QnJoaV9zTExRNF9mX2d0NmZuSHJUODJ0WDdBbmI3R3BZWlBvTTlkTzBLVG9URWFUWEhCNEsyZDhuTWFjZURHNjVLQnYwRnJDdTBIaHhncUFIdnA4R1pqbEdmUnJOZ0g5UDJDRDJRUm13Yld4Z2vSAdQBQVVfeXFMUHBhdHctc0c4clZuZkgtVndBWGRiajRuNUJTSklYVG5fM3pGX210WlUwWkl4c2dHV1ExdUJST2xBaTRGdllQNmttLUp1UVAzMVdOUThoejZoZzhNY0VCMkI5aVJvNWdldWxwY3ZIVzFSUnBiTXFxSWlVUV9wSm9QM2cyNDgxMVhYRy1TMGhCbTdLQnFKS2F2VFJQWGpxRUZaLVVuQzFZV1FMUHNGcll5SU9kOTBXbDdORFZ0U0k5bG9GNUxWTGE5aVR4VW9oNS10ckRnb2Q?oc=5"" target=""_blank"">JSW Energy takes over GE Power’s boiler business in share swap deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-19 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxNd3c3UWh6VFc2eEd2MFlSWDZiMHdwbmhZUlE4MnVHZHE5SHZ3ZEN1RkNVVmxDZF9kdUsxVWtyMmNqU1pPR1h2Uk5WNUpVOC1tcUxudnJ1ZDVQSFdEalpmRnQ3QnJoaV9zTExRNF9mX2d0NmZuSHJUODJ0WDdBbmI3R3BZWlBvTTlkTzBLVG9URWFUWEhCNEsyZDhuTWFjZURHNjVLQnYwRnJDdTBIaHhncUFIdnA4R1pqbEdmUnJOZ0g5UDJDRDJRUm13Yld4Z2vSAdQBQVVfeXFMUHBhdHctc0c4clZuZkgtVndBWGRiajRuNUJTSklYVG5fM3pGX210WlUwWkl4c2dHV1ExdUJST2xBaTRGdllQNmttLUp1UVAzMVdOUThoejZoZzhNY0VCMkI5aVJvNWdldWxwY3ZIVzFSUnBiTXFxSWlVUV9wSm9QM2cyNDgxMVhYRy1TMGhCbTdLQnFKS2F2VFJQWGpxRUZaLVVuQzFZV1FMUHNGcll5SU9kOTBXbDdORFZ0U0k5bG9GNUxWTGE5aVR4VW9oNS10ckRnb2Q?oc=5
GEPIL,GE Power India Limited,JSW Energy Shares Rise On Dual Acquisitions: Himachal Hydro And GE Power's Boiler Business - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNbEU5UXhCUUFJQWtnQWo0UE1NbGotYUl3b0pGMkJDYmI2bF9IY1d5cTRYVTViY3BQX05IWjdaV2dVWkwxM0ZIVnpFcEpNSFhJdGNzRDFrZ0Z3dUpoQ3pXRG1wZGNUUnVzU3M0cmJfZWJfZHJwSl9lTHZ2Z0VaNW80Um5wSzhOMXdpejBxcXNRZnAtOWpXWE5nSGptVDJucldHcVpmc2xBLUZYYzFzM0tFeXFRUdIBxgFBVV95cUxNQm1LR25tQnlZUDhFcWp1RjFwNFFYbGxIQU1BZ012LVpKY0FIT1M2c003X1FVaHB0UDZ1Zk96WjA4WFdjeVFJbVFMbVo1YW53MnNWaksyV1U4dk1FakotNS1rdmVRV21JaE9DbmY2UzFGa0NKWUhDdm9lMkVpVzV6RzJ0amNjV25TZXVVSDRTT0kyN195TXFEemFHaFFLTDU0VmN1R24tV1J6YVJMZ0FONGNobm5rNnE4bEoteGFab29sYUlXOVE?oc=5"" target=""_blank"">JSW Energy Shares Rise On Dual Acquisitions: Himachal Hydro And GE Power's Boiler Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-09-19 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiswFBVV95cUxNbEU5UXhCUUFJQWtnQWo0UE1NbGotYUl3b0pGMkJDYmI2bF9IY1d5cTRYVTViY3BQX05IWjdaV2dVWkwxM0ZIVnpFcEpNSFhJdGNzRDFrZ0Z3dUpoQ3pXRG1wZGNUUnVzU3M0cmJfZWJfZHJwSl9lTHZ2Z0VaNW80Um5wSzhOMXdpejBxcXNRZnAtOWpXWE5nSGptVDJucldHcVpmc2xBLUZYYzFzM0tFeXFRUdIBxgFBVV95cUxNQm1LR25tQnlZUDhFcWp1RjFwNFFYbGxIQU1BZ012LVpKY0FIT1M2c003X1FVaHB0UDZ1Zk96WjA4WFdjeVFJbVFMbVo1YW53MnNWaksyV1U4dk1FakotNS1rdmVRV21JaE9DbmY2UzFGa0NKWUhDdm9lMkVpVzV6RzJ0amNjV25TZXVVSDRTT0kyN195TXFEemFHaFFLTDU0VmN1R24tV1J6YVJMZ0FONGNobm5rNnE4bEoteGFab29sYUlXOVE?oc=5
GEPIL,GE Power India Limited,"GE Power India Reports 45% Growth in Core Services Orders, Settles Disputes with BHEL and Jaypee - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQcGE5RzdWdmthTGtIUDJvcFpVaTFZYnh0ZkhxUVlUa2tmQzljREJYeVVuYlY5TERXYnBCNmpDbndGNURqYmp4ZUc1ZHVSU3VILVRZZ1BQcFdFem9vYnJCbXdzcW1zSExnMGhhbWxMcWp6eFVNN2dBNXFyMEFrX0RPQkJnb2RjUm1ZeWxYOTdLWlEtaFpJV3d0RGRTeFVJVXRKZjYtajVqV01uRkdIdm4ycjQ4bmVfZl96emFVd3daZlBpLWtXQ2drYkU5QXZYWG5RT0lCa0xzb3pUaHJBaEhiQXBYYWY?oc=5"" target=""_blank"">GE Power India Reports 45% Growth in Core Services Orders, Settles Disputes with BHEL and Jaypee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQcGE5RzdWdmthTGtIUDJvcFpVaTFZYnh0ZkhxUVlUa2tmQzljREJYeVVuYlY5TERXYnBCNmpDbndGNURqYmp4ZUc1ZHVSU3VILVRZZ1BQcFdFem9vYnJCbXdzcW1zSExnMGhhbWxMcWp6eFVNN2dBNXFyMEFrX0RPQkJnb2RjUm1ZeWxYOTdLWlEtaFpJV3d0RGRTeFVJVXRKZjYtajVqV01uRkdIdm4ycjQ4bmVfZl96emFVd3daZlBpLWtXQ2drYkU5QXZYWG5RT0lCa0xzb3pUaHJBaEhiQXBYYWY?oc=5
GEPIL,GE Power India Limited,GEPIL.BO GE Power India Ltd (BSE) INR 360.10 05 Feb 2026: Oversold bounce signal - Meyka,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPVVVOSnVKU1l3aVJwc1VhQTdVU2lLeEp3NndTQ1l2YjE0NDRjUFZVdzdfLVdBdUN3NHUweEVvMHV4SUV1MWJjVmZ3Mmx3ckpIOVd5OUkwVlRnSlo3VDliWG1veTRrZDlPdWladXoyekJ1dkN0VzFwT0pVR2pGeUdHMG8wS3hqaGtXZ3ltSlk1bEJHVjNoYll6Z2hwQ2hHTFdqcU9kbkJxTQ?oc=5"" target=""_blank"">GEPIL.BO GE Power India Ltd (BSE) INR 360.10 05 Feb 2026: Oversold bounce signal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-05 08:00:00,Meyka,https://news.google.com/rss/articles/CBMipwFBVV95cUxPVVVOSnVKU1l3aVJwc1VhQTdVU2lLeEp3NndTQ1l2YjE0NDRjUFZVdzdfLVdBdUN3NHUweEVvMHV4SUV1MWJjVmZ3Mmx3ckpIOVd5OUkwVlRnSlo3VDliWG1veTRrZDlPdWladXoyekJ1dkN0VzFwT0pVR2pGeUdHMG8wS3hqaGtXZ3ltSlk1bEJHVjNoYll6Z2hwQ2hHTFdqcU9kbkJxTQ?oc=5
GEPIL,GE Power India Limited,"GE Power India Reports 45% QoQ Order Growth in Core Services, Announces Durgapur Business Demerger - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOci1yT0R3YWpRaTBPbGk2MERhdVNob25rcG45ZklnRmsxNmdNYzlaeU1PWThXNkppTzVYR3NWZmxEbk9qNU1OMkpDVGwyakxPdk5qTWJYcWJKZzBaM1VjQ1I0VFl6VlpsX2lJblU4NGFQU2ZJZkVCUWRnRm01YUxNdm1NT1duYng2YWlNby1uclI5NGN5UXJSejhGYzd4V0ZtaGV3RUJoSUs0VXhYY09NVkptZzR2aThIbVN2MEpwZ0VmeGxGRGYzVnhSak5RLWNDejNMcG1JWjhpc2R1QTlBMlMyVGh3ellsUXJLMkJMRmpoekU?oc=5"" target=""_blank"">GE Power India Reports 45% QoQ Order Growth in Core Services, Announces Durgapur Business Demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOci1yT0R3YWpRaTBPbGk2MERhdVNob25rcG45ZklnRmsxNmdNYzlaeU1PWThXNkppTzVYR3NWZmxEbk9qNU1OMkpDVGwyakxPdk5qTWJYcWJKZzBaM1VjQ1I0VFl6VlpsX2lJblU4NGFQU2ZJZkVCUWRnRm01YUxNdm1NT1duYng2YWlNby1uclI5NGN5UXJSejhGYzd4V0ZtaGV3RUJoSUs0VXhYY09NVkptZzR2aThIbVN2MEpwZ0VmeGxGRGYzVnhSak5RLWNDejNMcG1JWjhpc2R1QTlBMlMyVGh3ellsUXJLMkJMRmpoekU?oc=5
