scrip,company,headline,summary,published_date,source,url
HEG,HEG Limited,Is There Now An Opportunity In HEG Limited (NSE:HEG)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWFRqWnpHWHYzQld0UDE5SWpiRFlYRUd1ZFJSUWpGUHBubHl5clRiRDBtMUIyXzQ3UVY4M1hhdTlPNjltT1Vfb2E0Q1g3VWcyOTFZQmxGQlV5Z3hvYTgzWkFSU0YyV0pLeDlZYWRFdVRxTjdyTnprRzZKeVYySXJzVE1XSXlCUEplZUpSZEVNLXBTZ1Q3VnVKSlp2RVZHN0xreW9TaURRU1owT1lMR3JzV3pPRmNwczY1eWtz?oc=5"" target=""_blank"">Is There Now An Opportunity In HEG Limited (NSE:HEG)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWFRqWnpHWHYzQld0UDE5SWpiRFlYRUd1ZFJSUWpGUHBubHl5clRiRDBtMUIyXzQ3UVY4M1hhdTlPNjltT1Vfb2E0Q1g3VWcyOTFZQmxGQlV5Z3hvYTgzWkFSU0YyV0pLeDlZYWRFdVRxTjdyTnprRzZKeVYySXJzVE1XSXlCUEplZUpSZEVNLXBTZ1Q3VnVKSlp2RVZHN0xreW9TaURRU1owT1lMR3JzV3pPRmNwczY1eWtz?oc=5
HEG,HEG Limited,HEG Ltd is Rated Buy by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQQWt3cjNoSFdYZWc0Z3pOeWJzVmpOZ3ItTFFaVUpsZi1LSTBhek50NWNUZGJmRUJkWVluS3A1dVJ6SEp4ai1VVTlJZ0xubFRxVkh5d2lNeWpJeFdkY3VWekIyM18wUC1vWmxTdUtYc3dOYzUwWksxLW40eHA3X2JIUUJWZkZDcWQxUzNoNXlVSDVLWW00VmJfaS13NFg5QQ?oc=5"" target=""_blank"">HEG Ltd is Rated Buy by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-14 05:11:36,Markets Mojo,https://news.google.com/rss/articles/CBMingFBVV95cUxQQWt3cjNoSFdYZWc0Z3pOeWJzVmpOZ3ItTFFaVUpsZi1LSTBhek50NWNUZGJmRUJkWVluS3A1dVJ6SEp4ai1VVTlJZ0xubFRxVkh5d2lNeWpJeFdkY3VWekIyM18wUC1vWmxTdUtYc3dOYzUwWksxLW40eHA3X2JIUUJWZkZDcWQxUzNoNXlVSDVLWW00VmJfaS13NFg5QQ?oc=5
HEG,HEG Limited,HEG Limited Promoter Group Member Redrose Vanija LLP Increases Stake to 29.40% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZTBzR2tOTE1QTU1YMV9vMG9JYjdzTG9uR0xNaXVleUZkS3JLT2FpWTcwU1VUVnoydk1hSUFvYTcxbUtwZkZjU0U0VmJGSi1VZ2FtUWE3Zy1XOVpZUmFGUC1RUFMycjBVMlowYmhCV1QxMjlMVU1hTF9XVXRoWFVGcVEwanZGU295eG9sRVJsVldNZ1M2NzIxYm1jVXV6NS1WLXRwLW1WaHI2UWgzNkRxZVlWUjNSUjZQZXZEbmVDejFVOF9WNnFVS2JKU0VPZnBkb3hj?oc=5"" target=""_blank"">HEG Limited Promoter Group Member Redrose Vanija LLP Increases Stake to 29.40%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZTBzR2tOTE1QTU1YMV9vMG9JYjdzTG9uR0xNaXVleUZkS3JLT2FpWTcwU1VUVnoydk1hSUFvYTcxbUtwZkZjU0U0VmJGSi1VZ2FtUWE3Zy1XOVpZUmFGUC1RUFMycjBVMlowYmhCV1QxMjlMVU1hTF9XVXRoWFVGcVEwanZGU295eG9sRVJsVldNZ1M2NzIxYm1jVXV6NS1WLXRwLW1WaHI2UWgzNkRxZVlWUjNSUjZQZXZEbmVDejFVOF9WNnFVS2JKU0VPZnBkb3hj?oc=5
HEG,HEG Limited,Is HEG Limited's (NSE:HEG) Recent Stock Performance Influenced By Its Fundamentals In Any Way? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQVEhXMk9rQXBXbXlQdXkyVktBa1Qxd1hOYkpoQzBjOFQwTERmdTA1ZS1XSnFQb2h6RmxzS0M1UHlOZ1FCTkFkZWw0S003X051Z0ZVaGZYeFA2dTB3ZzdBZ0RQem9vUGctU2dSTGl6TkI2ZWwzSFFGOVYzRmhXWmtONjM4bjhGdkZObExLaml0S0NZOEZpQUR6NnRIWmlzQUtZY0pFeXdRQVM1MnNMXzdxYTd6Y3pDZ3NSTjhSWjNWY1otWDFjR29VU3ROZG4?oc=5"" target=""_blank"">Is HEG Limited's (NSE:HEG) Recent Stock Performance Influenced By Its Fundamentals In Any Way?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxQVEhXMk9rQXBXbXlQdXkyVktBa1Qxd1hOYkpoQzBjOFQwTERmdTA1ZS1XSnFQb2h6RmxzS0M1UHlOZ1FCTkFkZWw0S003X051Z0ZVaGZYeFA2dTB3ZzdBZ0RQem9vUGctU2dSTGl6TkI2ZWwzSFFGOVYzRmhXWmtONjM4bjhGdkZObExLaml0S0NZOEZpQUR6NnRIWmlzQUtZY0pFeXdRQVM1MnNMXzdxYTd6Y3pDZ3NSTjhSWjNWY1otWDFjR29VU3ROZG4?oc=5
HEG,HEG Limited,HEG Limited: Promoter Group Entity Maintains 6.74% Stake After Share Transaction - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNSlZjVnR6Vl9BUHk2RHZTd1dZUlBtNXNDRzk1bTJJSzRPUGtmN09BWUtpVnFhVDlTYXczaE9qbk5FRWNCcHJHWnNLQ0YxMG9mdFVqR0taTTczTHJnZklhZE5VRkZ4bkI4dEhhbTJ4OS1DZDAxVURUM0ZHT3F0ZlhwamhnZmVLekNzTi1ybzF5UGVZYWIzQmRDT3ZJeEhLLV9TYk16dm1hbDQ0b2xDZWc3cG4zU2w1MXc3LWlkVzRyTUVsTWlCdjUzWnJYa2w?oc=5"" target=""_blank"">HEG Limited: Promoter Group Entity Maintains 6.74% Stake After Share Transaction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxNSlZjVnR6Vl9BUHk2RHZTd1dZUlBtNXNDRzk1bTJJSzRPUGtmN09BWUtpVnFhVDlTYXczaE9qbk5FRWNCcHJHWnNLQ0YxMG9mdFVqR0taTTczTHJnZklhZE5VRkZ4bkI4dEhhbTJ4OS1DZDAxVURUM0ZHT3F0ZlhwamhnZmVLekNzTi1ybzF5UGVZYWIzQmRDT3ZJeEhLLV9TYk16dm1hbDQ0b2xDZWc3cG4zU2w1MXc3LWlkVzRyTUVsTWlCdjUzWnJYa2w?oc=5
HEG,HEG Limited,Here's Why Shareholders May Want To Be Cautious With Increasing HEG Limited's (NSE:HEG) CEO Pay Packet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPTkRWU1JJbnZaTTJyN3B1RDE2YTloUUNwUDczMXRsVU95TEI4ZHpaNk1IMlJfdERQYkxFTjJPVUlSaHZMeHFBM1BtdDZqYmJfdkxkT1p0c295dlQwNG4xWEliYUtFRWxQcXBGNTljLUJ6Z1gybzR5ZkNGMERDQmxHSzNqTkd0TDVqTGI5TFZOenlibzYzOWhWSk1QS3ZINXExc1h5TUNCU2F2WmNNQ1lsclYtbklrTUhFUXNfSUkzWmZ6UkljcnFCVlBTZ3VjdlHSAdQBQVVfeXFMUHlSN1hsV2UzWGhUQVoyYWhhZkxLZF82QlBiZFRSeG9PcUwtOHJDdkRPQ2UyajVYU0tSZi1wYkRHUm5Cem9JSXRRTVZNaEExSnh0dmtPVXRRR05BTkVDcmx2S2dmQVV0cGg5eEtzZ3pxWkdwczZwblFodHRVUmtBR3ZRSDdqOFlaQ1o5SW1mbDg3OW5ab1lLeEtLUXNIRHdOVEhyUW51ZTdTWDhQTjdnSDRRM0VSMHhHd29MdnE4LVBucjg0TXpFLU11NnBXUjdRTFptdXU?oc=5"" target=""_blank"">Here's Why Shareholders May Want To Be Cautious With Increasing HEG Limited's (NSE:HEG) CEO Pay Packet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTkRWU1JJbnZaTTJyN3B1RDE2YTloUUNwUDczMXRsVU95TEI4ZHpaNk1IMlJfdERQYkxFTjJPVUlSaHZMeHFBM1BtdDZqYmJfdkxkT1p0c295dlQwNG4xWEliYUtFRWxQcXBGNTljLUJ6Z1gybzR5ZkNGMERDQmxHSzNqTkd0TDVqTGI5TFZOenlibzYzOWhWSk1QS3ZINXExc1h5TUNCU2F2WmNNQ1lsclYtbklrTUhFUXNfSUkzWmZ6UkljcnFCVlBTZ3VjdlHSAdQBQVVfeXFMUHlSN1hsV2UzWGhUQVoyYWhhZkxLZF82QlBiZFRSeG9PcUwtOHJDdkRPQ2UyajVYU0tSZi1wYkRHUm5Cem9JSXRRTVZNaEExSnh0dmtPVXRRR05BTkVDcmx2S2dmQVV0cGg5eEtzZ3pxWkdwczZwblFodHRVUmtBR3ZRSDdqOFlaQ1o5SW1mbDg3OW5ab1lLeEtLUXNIRHdOVEhyUW51ZTdTWDhQTjdnSDRRM0VSMHhHd29MdnE4LVBucjg0TXpFLU11NnBXUjdRTFptdXU?oc=5
HEG,HEG Limited,"Despite shrinking by ₹4.9b in the past week, HEG (NSE:HEG) shareholders are still up 217% over 5 years - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOVHl5ano1WjY4UTA3MjJBSmxGMjczSDJNSWZIYnJWZHNoOUhIOEFoQ0ZoSUVkR0kwVUFxMWg1b1lfNG1kbGl4bWFJQXpYTkttZGR2ZVh5NGZxSU43N21Xd0VDUUZ6UGhFZUZ0V0tMU1NaNVZHY21WdVRfbnRlN2Z1UnM3cTRDNkIzWGNxbmhzSkdzSHR6WEpxd2NzemhhMlpiZnUwWEhfanNyUURPWi1XUUluSTlrR1ZLalltdzlxOFo4M1hsQi1RSUZB0gHPAUFVX3lxTFB4TkNrMHFHUThZZkJ1RmNyb2tyQXZKR1FqMk1ZZVlsb0FPOFRhSElDR1hWVFEtT0FCTS00WHZIMWdnVktzeUFmUGFBZmJwMGx5VFF5cFh0WWRzdEo3c2VNY3dzUWZHSzdQeHNqUnlsRGdEaENnT19sQTIyeklYTW9qRDNzR1N5RGx0YTFoRnUwVTEyUkt3cGpDQWJiWUx6WldTdjZsb0V6VzZBQVBrVXBLYXZkWFRKc0dNQUFOc1RWeGtkMERRWFRoWWUtaE5ocw?oc=5"" target=""_blank"">Despite shrinking by ₹4.9b in the past week, HEG (NSE:HEG) shareholders are still up 217% over 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxOVHl5ano1WjY4UTA3MjJBSmxGMjczSDJNSWZIYnJWZHNoOUhIOEFoQ0ZoSUVkR0kwVUFxMWg1b1lfNG1kbGl4bWFJQXpYTkttZGR2ZVh5NGZxSU43N21Xd0VDUUZ6UGhFZUZ0V0tMU1NaNVZHY21WdVRfbnRlN2Z1UnM3cTRDNkIzWGNxbmhzSkdzSHR6WEpxd2NzemhhMlpiZnUwWEhfanNyUURPWi1XUUluSTlrR1ZLalltdzlxOFo4M1hsQi1RSUZB0gHPAUFVX3lxTFB4TkNrMHFHUThZZkJ1RmNyb2tyQXZKR1FqMk1ZZVlsb0FPOFRhSElDR1hWVFEtT0FCTS00WHZIMWdnVktzeUFmUGFBZmJwMGx5VFF5cFh0WWRzdEo3c2VNY3dzUWZHSzdQeHNqUnlsRGdEaENnT19sQTIyeklYTW9qRDNzR1N5RGx0YTFoRnUwVTEyUkt3cGpDQWJiWUx6WldTdjZsb0V6VzZBQVBrVXBLYXZkWFRKc0dNQUFOc1RWeGtkMERRWFRoWWUtaE5ocw?oc=5
HEG,HEG Limited,"HEG Maintains EBITDA Guidance, Reports Market Share Growth - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ3JIb09WUS1Udm9ySW5XbUREWkpmLXBUaGhfb0NxU1FTbnBKQmpJWG9EWDhRNndzazF0aWZjSHdEc2p0LTJpcmM2UWdJV0IzeDlQWDlKOWE4XzA5akg4ZDBBQnB2NHVibERNT1dGN0otbEdaQjVkSWkxaHhkR3RKME1ITWpmLXVGckpzYXNaRHFyVTRCM2VuWjNCd2k4Y0FkeXQ5cVlIMmE5TWRoaV8xUkZvcw?oc=5"" target=""_blank"">HEG Maintains EBITDA Guidance, Reports Market Share Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-25 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ3JIb09WUS1Udm9ySW5XbUREWkpmLXBUaGhfb0NxU1FTbnBKQmpJWG9EWDhRNndzazF0aWZjSHdEc2p0LTJpcmM2UWdJV0IzeDlQWDlKOWE4XzA5akg4ZDBBQnB2NHVibERNT1dGN0otbEdaQjVkSWkxaHhkR3RKME1ITWpmLXVGckpzYXNaRHFyVTRCM2VuWjNCd2k4Y0FkeXQ5cVlIMmE5TWRoaV8xUkZvcw?oc=5
HEG,HEG Limited,"HEG Limited Schedules Board Meeting for February 10, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNQ29RcG1kWkVlSUlfN3hzVFJNejhsZVdwa2FkTkJneTBoYXBjMjJTN0RTbTNqQ1NOQ3c3b0J6ejAwS3czM2d5empEYm9IbjZzazFST2tlanByYnpiMC1lTFFRY2JnTmpka1RZUGRmRDZDTnhaa2dMYnk3UGQ5R2NKeFVkanpTbDRWNmh2eTVhQVRIekNqRkVrWXlqUWJpVExPbkE4LW1PeS1MVHMzdF9VR0RTeFU4T0JMa21XSTA5UkplbzVwTTR6ZWtpc2hFVGdBVk10czQtS08zcm1seUtSWQ?oc=5"" target=""_blank"">HEG Limited Schedules Board Meeting for February 10, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNQ29RcG1kWkVlSUlfN3hzVFJNejhsZVdwa2FkTkJneTBoYXBjMjJTN0RTbTNqQ1NOQ3c3b0J6ejAwS3czM2d5empEYm9IbjZzazFST2tlanByYnpiMC1lTFFRY2JnTmpka1RZUGRmRDZDTnhaa2dMYnk3UGQ5R2NKeFVkanpTbDRWNmh2eTVhQVRIekNqRkVrWXlqUWJpVExPbkE4LW1PeS1MVHMzdF9VR0RTeFU4T0JMa21XSTA5UkplbzVwTTR6ZWtpc2hFVGdBVk10czQtS08zcm1seUtSWQ?oc=5
HEG,HEG Limited,SBI Mutual Fund Reduces Shareholding in HEG Limited to 5.71% Through Market Sales - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNeUN6TGgzZDlDTnhxSURTSGtwdnEtT09TdXFxQzhFREhYSlExVUVWMFUzT3pYWlJYTFcxLTBvT1ptcFVvUlNobndPRVVzeEtMUFlyN1lITVNuUUcyZkF6R1ZkREQ2Y2FOZFdoVjNraTRFN0g1S3RuS0FlTXZDMm44bjI2TVhUbVNrbWswMGNiNDd2dFhxTnZRd0hWRkk0RVFsQ0pUVVl2RG9CX3Z3WkV1MEt6M0M0T0lkT3J4NEVnaS13ODkzVkNFTTBHSTNrSWlWRUF1S3RBWQ?oc=5"" target=""_blank"">SBI Mutual Fund Reduces Shareholding in HEG Limited to 5.71% Through Market Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNeUN6TGgzZDlDTnhxSURTSGtwdnEtT09TdXFxQzhFREhYSlExVUVWMFUzT3pYWlJYTFcxLTBvT1ptcFVvUlNobndPRVVzeEtMUFlyN1lITVNuUUcyZkF6R1ZkREQ2Y2FOZFdoVjNraTRFN0g1S3RuS0FlTXZDMm44bjI2TVhUbVNrbWswMGNiNDd2dFhxTnZRd0hWRkk0RVFsQ0pUVVl2RG9CX3Z3WkV1MEt6M0M0T0lkT3J4NEVnaS13ODkzVkNFTTBHSTNrSWlWRUF1S3RBWQ?oc=5
HEG,HEG Limited,HEG Q3 Results: Net profit jumps 2.5x on higher revenue and EBITDA expansion - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWXJORUVpVVhKemIzTEdkMmNNSy04SlZmdndwLXRsdG1xRkozY0NyQTFyWDVPbGNNRW1Mc0FfZWplcjVnOFFTQWpzbkhMUkp6eUg0ckFfZVNtQzRMN2c0T2h1ZU81NnNFNnJGMDhGV01QekZqSnM2MHhXd3F5OGJZVVppWFJBbWhWU2t6NFZvblJmbUlDRVlSVjNING0xa0dpeThTZUxGa3JZUU1ueFZQTkhmUFZyN2VHOXhlS1ZsVFlEbG1BYnBUbmlYRHYwOEwyVDVERWNGRGdUZHRwZnc2UnpMc9IB6AFBVV95cUxPNEhfS3I3VGFxU0JpZjJ5TGlLbDlzOFl6eWNDWUhTRTRzZjJpZE83QlhwSkd5aVVUaXZBWGhFX3VOZVZOa0pYMFF2YVBqYm5BQmE5MzZzeF9GZURFQlBvSjBCYzZsTFdPVUdsOUNYcmF5bE1qV21ZQ0xWSFYxdGlRMVl4VUFLc2VjZ2hNYXZIOGt5WDlzcUx5dFpTblJEZTNpMGhkOUx0d1ZyempjNnQwZGVVMVAzNjlkN0NyMGJJOFJpY3VtX2liSEd4M3pqSlpQQ25KNmVaVFVDVFJYQV94eWpQQzJRYXhz?oc=5"" target=""_blank"">HEG Q3 Results: Net profit jumps 2.5x on higher revenue and EBITDA expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-10 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWXJORUVpVVhKemIzTEdkMmNNSy04SlZmdndwLXRsdG1xRkozY0NyQTFyWDVPbGNNRW1Mc0FfZWplcjVnOFFTQWpzbkhMUkp6eUg0ckFfZVNtQzRMN2c0T2h1ZU81NnNFNnJGMDhGV01QekZqSnM2MHhXd3F5OGJZVVppWFJBbWhWU2t6NFZvblJmbUlDRVlSVjNING0xa0dpeThTZUxGa3JZUU1ueFZQTkhmUFZyN2VHOXhlS1ZsVFlEbG1BYnBUbmlYRHYwOEwyVDVERWNGRGdUZHRwZnc2UnpMc9IB6AFBVV95cUxPNEhfS3I3VGFxU0JpZjJ5TGlLbDlzOFl6eWNDWUhTRTRzZjJpZE83QlhwSkd5aVVUaXZBWGhFX3VOZVZOa0pYMFF2YVBqYm5BQmE5MzZzeF9GZURFQlBvSjBCYzZsTFdPVUdsOUNYcmF5bE1qV21ZQ0xWSFYxdGlRMVl4VUFLc2VjZ2hNYXZIOGt5WDlzcUx5dFpTblJEZTNpMGhkOUx0d1ZyempjNnQwZGVVMVAzNjlkN0NyMGJJOFJpY3VtX2liSEd4M3pqSlpQQ25KNmVaVFVDVFJYQV94eWpQQzJRYXhz?oc=5
HEG,HEG Limited,"HEG Share Price Soars 12% After Strong Q1 Results | Revenue, Profit, Margin Highlights - Samco","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOdWt6bmNJTU8ybjlkZUlaZUVER0xEYkE5Z0ZvX0FGLTJhaWFJdWZheXM1TVBXYXR0U0hmeV8wUzBOTlRUZEFkR2hxb3ctbE5DRlVjQmxyREpPWUphUElRdG1nUHRJdncwYkVoclNWY0R1ZHdZcElWV1kxSVFLNW5VQ19NcFZ6R3dHVl9VQUZTTGJkTEpCMmY4b0xJeDhIS3hyQ2Nhbkpn?oc=5"" target=""_blank"">HEG Share Price Soars 12% After Strong Q1 Results | Revenue, Profit, Margin Highlights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-07-31 07:00:00,Samco,https://news.google.com/rss/articles/CBMipgFBVV95cUxOdWt6bmNJTU8ybjlkZUlaZUVER0xEYkE5Z0ZvX0FGLTJhaWFJdWZheXM1TVBXYXR0U0hmeV8wUzBOTlRUZEFkR2hxb3ctbE5DRlVjQmxyREpPWUphUElRdG1nUHRJdncwYkVoclNWY0R1ZHdZcElWV1kxSVFLNW5VQ19NcFZ6R3dHVl9VQUZTTGJkTEpCMmY4b0xJeDhIS3hyQ2Nhbkpn?oc=5
HEG,HEG Limited,HEG Q2 Results | Net profit zooms 73% to ₹143 crore on 23% revenue growth - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUkVSUXl1THg5THVaSWtzUzBOb1ZncnNpdERuakRNbWdXRXEweE0yWE9yeFRFZ3ZaVTFGTjNNTmhfRG5ReGVPSW95Tlg3ZUdtVnJLS2F2M016RkJJY2lkcG5sUS1KdEpFa2JzdVpzX3ZSU1Y5TnpiTHhXeWRGd1dPNm43WVZIeE9aa0lJbllHNEVHTUpDOUJTREsybjROOXpIb0NkZmxXZDBnR2NsdlRFTTY0dTA5UmtQUEF6bi0tbTZIM1ZFMEQ1T3pCVGhqVlJS0gHWAUFVX3lxTE9ZRmV2S3ltamtqcmRwRUUzOFBYenkxR1M1NXdCR3VFUHc4UGZEWjRmOU9USnBrQmNsMFEwTmJCdjdKaVpxOFRBMmhIdjNzQVZ2ZUtNNlN4WnMzOWxCRUxCc01pc1M0eVY2MjZ4NmdLdVEwSkk0NFNHR3o5NFBUTjIyWm0yNEtMcEFBUmJEYWxGQTJPLXE3UjZzSEpXdEVVQkZyX1ozN3psZ01YY2dFWkpTaV9Ca0N0aHFoYTVqUmlrTHA4OWpMU3Z2TFBUaFdOWGtkcS14d2c?oc=5"" target=""_blank"">HEG Q2 Results | Net profit zooms 73% to ₹143 crore on 23% revenue growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-10 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUkVSUXl1THg5THVaSWtzUzBOb1ZncnNpdERuakRNbWdXRXEweE0yWE9yeFRFZ3ZaVTFGTjNNTmhfRG5ReGVPSW95Tlg3ZUdtVnJLS2F2M016RkJJY2lkcG5sUS1KdEpFa2JzdVpzX3ZSU1Y5TnpiTHhXeWRGd1dPNm43WVZIeE9aa0lJbllHNEVHTUpDOUJTREsybjROOXpIb0NkZmxXZDBnR2NsdlRFTTY0dTA5UmtQUEF6bi0tbTZIM1ZFMEQ1T3pCVGhqVlJS0gHWAUFVX3lxTE9ZRmV2S3ltamtqcmRwRUUzOFBYenkxR1M1NXdCR3VFUHc4UGZEWjRmOU9USnBrQmNsMFEwTmJCdjdKaVpxOFRBMmhIdjNzQVZ2ZUtNNlN4WnMzOWxCRUxCc01pc1M0eVY2MjZ4NmdLdVEwSkk0NFNHR3o5NFBUTjIyWm0yNEtMcEFBUmJEYWxGQTJPLXE3UjZzSEpXdEVVQkZyX1ozN3psZ01YY2dFWkpTaV9Ca0N0aHFoYTVqUmlrTHA4OWpMU3Z2TFBUaFdOWGtkcS14d2c?oc=5
HEG,HEG Limited,HEG Receives BSE and NSE Observation Letters for Corporate Arrangement Plan - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxONi14RFE1blNLMjNvRVE2b1Y4SnAxN0o0M0RTYnQ0ZmMyRzVSUUlILVhMSE9JRVl6YXpEYW1Dc2szRjhKd0FWcFhPM3FJYzZKdVZIZXZxZVdSa1F3d3JsMjVMdU44Z1dzVlQ0aTJMY0Jhdk56NHJJa2NXaXhxR3dwZ3J5eUJHUnNiVXZPMTB2cnBjbGhwS2piM2tLS2dnaWxoQ2laSi12c2ZsUnlidjdreDVMRUJWQ19LMnpFVTVEV1NKR191Tkl2Mw?oc=5"" target=""_blank"">HEG Receives BSE and NSE Observation Letters for Corporate Arrangement Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxONi14RFE1blNLMjNvRVE2b1Y4SnAxN0o0M0RTYnQ0ZmMyRzVSUUlILVhMSE9JRVl6YXpEYW1Dc2szRjhKd0FWcFhPM3FJYzZKdVZIZXZxZVdSa1F3d3JsMjVMdU44Z1dzVlQ0aTJMY0Jhdk56NHJJa2NXaXhxR3dwZ3J5eUJHUnNiVXZPMTB2cnBjbGhwS2piM2tLS2dnaWxoQ2laSi12c2ZsUnlidjdreDVMRUJWQ19LMnpFVTVEV1NKR191Tkl2Mw?oc=5
HEG,HEG Limited,HEG Ltd Hits Day High with 8.27% Surge in Strong Intraday Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZHpkVERpNXh5bkloSDhxN0JHMnJlZUlCT1ZhcWNtWmtLYmpHeHpOREQzYnAxaGdfUlJJaUpSRTE3cE9JcTFDUVNCTlh0NTh0Y3BIeVJnbk00c2ljVFM2alVsLTBWQmtORDBmbU51WThSMlVwWHEzWmlkUXdtLVNfenhGM1FTeVhBbXNUNkJOc0RIcFZFOE9KZ0kyNEI3c3UxSl9DLXQtTGdtVjlCUXFjc21hQWZyTFBtRERqRDZSYUVOU0E?oc=5"" target=""_blank"">HEG Ltd Hits Day High with 8.27% Surge in Strong Intraday Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-29 08:12:26,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZHpkVERpNXh5bkloSDhxN0JHMnJlZUlCT1ZhcWNtWmtLYmpHeHpOREQzYnAxaGdfUlJJaUpSRTE3cE9JcTFDUVNCTlh0NTh0Y3BIeVJnbk00c2ljVFM2alVsLTBWQmtORDBmbU51WThSMlVwWHEzWmlkUXdtLVNfenhGM1FTeVhBbXNUNkJOc0RIcFZFOE9KZ0kyNEI3c3UxSl9DLXQtTGdtVjlCUXFjc21hQWZyTFBtRERqRDZSYUVOU0E?oc=5
