scrip,company,headline,summary,published_date,source,url
RTNINDIA,RattanIndia Enterprises Limited,"RattanIndia Enterprises shares crack over 3% on quarterly loss, quick commerce diversification on cards - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNLUk4MmNzZ3lIZVdkV1ZuUDN1VUpkR1Rici1IdExpd1gzUzdPR0ZYZnpNcHRkdXAyeEpCdENvb3IyR3o5VlIwdGVKSG1JVGI2d1F1emMtcHMxZ2pQb0Jydk8zeHZQMW9PQmZneF9YSTI2VHpiQTRDcUZITm9iUGF1YWJleDVNNndNT3FNazg1djlTNlpPbDJWVFBXNmRaUzVES09fZUpGVDRKTUNWbWx3MjdGcnBLZm1KNm9memJBTk5xckNjZlJIdFFtd3pLc2dlV0IxRVpsMGI3QXlzcWNUN2xsMkxCenA5VS1zVlNkUnpnN3hBREctNHNn0gH_AUFVX3lxTE02X1IyREZXeEVTeHdhalRQX1FXSi1VakhkZlY5cFpBdnBPVlRPQWt2Z1pVQzhRTFZsTUxmR01GUVJzT2xkTlNJcms5SU43eGRFa2NMTXh6bnl6NmpWdWZjR1J4T1h5dXNCVGRuMEtQdnZ4akY3aGhjRF9pYkxMZE1pWFpjT1Aya1RNYVM3S0pwejk5eXpXci1fVndDeXBMRXBRQXl6MnZ2d2szczlwS0Z5bE5tVGdiVHp6QTlhaUtlTlFZUll4dHRDNFd3cjlCTXFQaUxjUDNIS3ljaXlvU1Z2Y3VMOVBaWllodk9yYi1fUmtwRUIzY3ppSERlbl9Qaw?oc=5"" target=""_blank"">RattanIndia Enterprises shares crack over 3% on quarterly loss, quick commerce diversification on cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-04 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNLUk4MmNzZ3lIZVdkV1ZuUDN1VUpkR1Rici1IdExpd1gzUzdPR0ZYZnpNcHRkdXAyeEpCdENvb3IyR3o5VlIwdGVKSG1JVGI2d1F1emMtcHMxZ2pQb0Jydk8zeHZQMW9PQmZneF9YSTI2VHpiQTRDcUZITm9iUGF1YWJleDVNNndNT3FNazg1djlTNlpPbDJWVFBXNmRaUzVES09fZUpGVDRKTUNWbWx3MjdGcnBLZm1KNm9memJBTk5xckNjZlJIdFFtd3pLc2dlV0IxRVpsMGI3QXlzcWNUN2xsMkxCenA5VS1zVlNkUnpnN3hBREctNHNn0gH_AUFVX3lxTE02X1IyREZXeEVTeHdhalRQX1FXSi1VakhkZlY5cFpBdnBPVlRPQWt2Z1pVQzhRTFZsTUxmR01GUVJzT2xkTlNJcms5SU43eGRFa2NMTXh6bnl6NmpWdWZjR1J4T1h5dXNCVGRuMEtQdnZ4akY3aGhjRF9pYkxMZE1pWFpjT1Aya1RNYVM3S0pwejk5eXpXci1fVndDeXBMRXBRQXl6MnZ2d2szczlwS0Z5bE5tVGdiVHp6QTlhaUtlTlFZUll4dHRDNFd3cjlCTXFQaUxjUDNIS3ljaXlvU1Z2Y3VMOVBaWllodk9yYi1fUmtwRUIzY3ppSERlbl9Qaw?oc=5
RTNINDIA,RattanIndia Enterprises Limited,Lacklustre Performance Is Driving RattanIndia Power Limited's (NSE:RTNPOWER) 27% Price Drop - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSm83QjB0Q0ktc0JoWjZrYnlyRm1MNllwcWhwbHY0VTFuNS1HYi1qT3BhYjR3TVZwd2hEV3RsbDUySi1aTzV6ekVkS2lhUEZpV1llejg0Zm45WTdONm43amFaUTRXci16NUpadWdzXzZsamM4cXdpb1ppV0RuM05XSXUtX1ZqRF9DUnpwUnhaaUhwajlnREdGdkM5cldWWFpqWlNVMU9XajdSU2NQeGdWYkVzQkFjejVsSHlhY0piODRJZGlvZDJaN21WU1FEemlOOS1DMlpsbG96SlFEUnfSAeMBQVVfeXFMUERfa3U2Q013ejZYUGE0OUlEa243UVc3RnpRSjg4Q2p1SXJiWjNsVXpIWFBsbFdBRUZiRFJNN0pDU0dsZ3l0MWU1MHItZlhoeEExdldkei1zbXFGSUhnVloySmV1elY5OVNYNjVkRTJNaXRNcFpuZ2wtTVplQkdwOHdPcDZaTVFwRnpBX3pKN3lIa2J1UUphV2FaNjZnNmktU0dLWmdMZGtJX01sMHJJWTNLY0hPWHJpc1NVa2d6QnJLYkNhQmdMOXRNSEhFdmpOYzU3Qy16WnBqWVNEdGM0TXZYUEE?oc=5"" target=""_blank"">Lacklustre Performance Is Driving RattanIndia Power Limited's (NSE:RTNPOWER) 27% Price Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSm83QjB0Q0ktc0JoWjZrYnlyRm1MNllwcWhwbHY0VTFuNS1HYi1qT3BhYjR3TVZwd2hEV3RsbDUySi1aTzV6ekVkS2lhUEZpV1llejg0Zm45WTdONm43amFaUTRXci16NUpadWdzXzZsamM4cXdpb1ppV0RuM05XSXUtX1ZqRF9DUnpwUnhaaUhwajlnREdGdkM5cldWWFpqWlNVMU9XajdSU2NQeGdWYkVzQkFjejVsSHlhY0piODRJZGlvZDJaN21WU1FEemlOOS1DMlpsbG96SlFEUnfSAeMBQVVfeXFMUERfa3U2Q013ejZYUGE0OUlEa243UVc3RnpRSjg4Q2p1SXJiWjNsVXpIWFBsbFdBRUZiRFJNN0pDU0dsZ3l0MWU1MHItZlhoeEExdldkei1zbXFGSUhnVloySmV1elY5OVNYNjVkRTJNaXRNcFpuZ2wtTVplQkdwOHdPcDZaTVFwRnpBX3pKN3lIa2J1UUphV2FaNjZnNmktU0dLWmdMZGtJX01sMHJJWTNLY0hPWHJpc1NVa2d6QnJLYkNhQmdMOXRNSEhFdmpOYzU3Qy16WnBqWVNEdGM0TXZYUEE?oc=5
RTNINDIA,RattanIndia Enterprises Limited,We Think That There Are More Issues For RattanIndia Power (NSE:RTNPOWER) Than Just Sluggish Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWHBZSmZaYUlTWWgwaU9vTlJnVzJTSkR2dlpJTTR5V0V1U1dWLTFJWnE5bUpWQUxMR2hBOXdvQ3F5b0RwWks4Wk1wVUhTdzNfb3lLaHNkN1ViaDFucmxpNnoxV0hWaHNXYVh1S0RzSFo1Qko1UmNRWTltZ2RaZEEyNzNKSm5LbzA2b2NJX3pGckRpNFJucjhLY1FxeHItekRxelVHT2xzQVdfWnFVbkZKZXE1TVkxSUUycnZKMk1wVEpZWXRMWVJ2a2gyR25wN004aXI3UmdwNWpHemo4M3c?oc=5"" target=""_blank"">We Think That There Are More Issues For RattanIndia Power (NSE:RTNPOWER) Than Just Sluggish Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWHBZSmZaYUlTWWgwaU9vTlJnVzJTSkR2dlpJTTR5V0V1U1dWLTFJWnE5bUpWQUxMR2hBOXdvQ3F5b0RwWks4Wk1wVUhTdzNfb3lLaHNkN1ViaDFucmxpNnoxV0hWaHNXYVh1S0RzSFo1Qko1UmNRWTltZ2RaZEEyNzNKSm5LbzA2b2NJX3pGckRpNFJucjhLY1FxeHItekRxelVHT2xzQVdfWnFVbkZKZXE1TVkxSUUycnZKMk1wVEpZWXRMWVJ2a2gyR25wN004aXI3UmdwNWpHemo4M3c?oc=5
RTNINDIA,RattanIndia Enterprises Limited,"RattanIndia Enterprises arm Revolt to launch new e-bikes, shares rise 1.5% - Upstox","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQQjdFRGRMUHlDV1VMVWw3c3NhM2p5d24yNmZ0X0kySTE2TElReVdiOVY3dHVockdsWTR1THBydjRkNFlOaEtiU0tscTVPazg4NnRBQ0x5T1hFemVKZnN0c1JZRTY4eFBybnc2LUYyejJjNjNrYWVxa0llamNDZHZUM0tCTjFIQ0lpM1dKZkNkM0RoRTRpMVNxMWV6Q0lhdnBidW1PSzlZampOc1g5Y3lDenpwcFliNE1kS1Z6ZENuY01ka0sxLThoQWZFZ1g?oc=5"" target=""_blank"">RattanIndia Enterprises arm Revolt to launch new e-bikes, shares rise 1.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-09-17 07:00:00,Upstox,https://news.google.com/rss/articles/CBMizAFBVV95cUxQQjdFRGRMUHlDV1VMVWw3c3NhM2p5d24yNmZ0X0kySTE2TElReVdiOVY3dHVockdsWTR1THBydjRkNFlOaEtiU0tscTVPazg4NnRBQ0x5T1hFemVKZnN0c1JZRTY4eFBybnc2LUYyejJjNjNrYWVxa0llamNDZHZUM0tCTjFIQ0lpM1dKZkNkM0RoRTRpMVNxMWV6Q0lhdnBidW1PSzlZampOc1g5Y3lDenpwcFliNE1kS1Z6ZENuY01ka0sxLThoQWZFZ1g?oc=5
RTNINDIA,RattanIndia Enterprises Limited,RattanIndia Enterprises surges 8.5% after arm Revolt Motors' strong November sales - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOa2ZaaU1LRU1rdEw0Q2pXLTQwcExVdmg2YVBqeWpFYkVpY2FxdTJPYlA2bFlSbmJTU3pmYVZvbGcxbHRpTnYwc01CYmpnUEU3dHYtVDJNa1dQM19Sdng5OE9vUTZOUXZPbGZHVEE5eHE0NmVtVkFiUmlQM3FDUVBVMVRMQ05HQTNfUkx2WkZ0NDQ3T0JGMzB0N05aTHVFU3M2Z1JrUnRiMVBkcW5zdGh2bDd5eGVlZklZY193Z2owb0hpS2FfZWJ2by1RZVNjZWo4V2VLNlhidnJHVFI5UmfSAeMBQVVfeXFMUElfZkh6YV95NmJMckJJblV3WkhQbjF4a0o2QkE1a0Z2bTdQTExQUTNoQ1JsUW9SMFBacHlmY3ZaMDRteHVLWVpKMGtmUURBekZqdkNPUElNWmxta19wLThjX1N3dmxHbTB4RTVBMDJmcDFDSjNYR2ZZTXJVeTFmdHdJVXlFS3ZrUTlLMVZUREU0REc3RXFZYmJxdWNGWmhyM1ZDX1gwNTNEQ2gtRlUxSEpOcGNqeGYwVVpJNmtWREdacWlRcnJHVXM5MVZzWDc1dFM4aFRjVTlzaEdSM0VUc211UTg?oc=5"" target=""_blank"">RattanIndia Enterprises surges 8.5% after arm Revolt Motors' strong November sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-12-04 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOa2ZaaU1LRU1rdEw0Q2pXLTQwcExVdmg2YVBqeWpFYkVpY2FxdTJPYlA2bFlSbmJTU3pmYVZvbGcxbHRpTnYwc01CYmpnUEU3dHYtVDJNa1dQM19Sdng5OE9vUTZOUXZPbGZHVEE5eHE0NmVtVkFiUmlQM3FDUVBVMVRMQ05HQTNfUkx2WkZ0NDQ3T0JGMzB0N05aTHVFU3M2Z1JrUnRiMVBkcW5zdGh2bDd5eGVlZklZY193Z2owb0hpS2FfZWJ2by1RZVNjZWo4V2VLNlhidnJHVFI5UmfSAeMBQVVfeXFMUElfZkh6YV95NmJMckJJblV3WkhQbjF4a0o2QkE1a0Z2bTdQTExQUTNoQ1JsUW9SMFBacHlmY3ZaMDRteHVLWVpKMGtmUURBekZqdkNPUElNWmxta19wLThjX1N3dmxHbTB4RTVBMDJmcDFDSjNYR2ZZTXJVeTFmdHdJVXlFS3ZrUTlLMVZUREU0REc3RXFZYmJxdWNGWmhyM1ZDX1gwNTNEQ2gtRlUxSEpOcGNqeGYwVVpJNmtWREdacWlRcnJHVXM5MVZzWDc1dFM4aFRjVTlzaEdSM0VUc211UTg?oc=5
RTNINDIA,RattanIndia Enterprises Limited,RattanIndia Power shares surge 7% today; here's why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNVEphbEd5ckFxVjRqRy13MUs2dEVieDJNQko0dW1XQlhiTWI0R3ItWU1FMmVXa0Z0Z3B3QV81eFI1U1hablQ0b2Fnb05DN1FVWDNaMzljWF9WWThYM01tbXVDX1c1UXV5bEZPQ2lKRHVCamNTcDNxMldwR292Rzhtd2ppaWlkRlNVRXZGQzVUTURpMy1hNjZOWEltWmx1SFNPMmhhS2RmYjZyRFVGLWZKbnZha2pVU0HSAbwBQVVfeXFMT2wtWW5kbDFQbC1GX2Zhb3JnNEd4aDYzdlVLSUFCQl9kQzl5cEdYWmxiYXlmQktNbjhOeHdOWVNpdGliR1JEemhUejRBYXpnYkc3Z1BxNURjU1pET0dmX1dQdU8xaXlXTHJjNEx4OXNrcU04aFVMeEZQM0l3bXVSdmlqaTBqcVpVRDlkT2tOSlNIMU9PT2V3dWl4S3paRzBGMUt4MV94bExoNTN2amw0QnctMW5GNUpxempPNDg?oc=5"" target=""_blank"">RattanIndia Power shares surge 7% today; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-10 07:00:00,Business Today,https://news.google.com/rss/articles/CBMitwFBVV95cUxNVEphbEd5ckFxVjRqRy13MUs2dEVieDJNQko0dW1XQlhiTWI0R3ItWU1FMmVXa0Z0Z3B3QV81eFI1U1hablQ0b2Fnb05DN1FVWDNaMzljWF9WWThYM01tbXVDX1c1UXV5bEZPQ2lKRHVCamNTcDNxMldwR292Rzhtd2ppaWlkRlNVRXZGQzVUTURpMy1hNjZOWEltWmx1SFNPMmhhS2RmYjZyRFVGLWZKbnZha2pVU0HSAbwBQVVfeXFMT2wtWW5kbDFQbC1GX2Zhb3JnNEd4aDYzdlVLSUFCQl9kQzl5cEdYWmxiYXlmQktNbjhOeHdOWVNpdGliR1JEemhUejRBYXpnYkc3Z1BxNURjU1pET0dmX1dQdU8xaXlXTHJjNEx4OXNrcU04aFVMeEZQM0l3bXVSdmlqaTBqcVpVRDlkT2tOSlNIMU9PT2V3dWl4S3paRzBGMUt4MV94bExoNTN2amw0QnctMW5GNUpxempPNDg?oc=5
RTNINDIA,RattanIndia Enterprises Limited,RattanIndia Power stock price rallies 4% on strong June quarter performance - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRHkxM2dYNXNEV1A5RHNkaTNfU3JzSWRrczB0dVlVQnhMUDNYT0psNTJaZHVIQlhqMmI0ZHpLNnhjaTFicXQ4TThDNlRPR0RzMDV0a0xDNWhFSDYwcGM4SFcyQk5EMXlpUFdVclNCY0RLYXd3bUFKVmNQUG5KVFBDdTNGdTRHZHFGOWtGZG9nLTBSbWp2aTBYRnFlSU8zbDB3THhaNUZ1OHBsa21ERXF5NVdOeDVYMTFDbWFmM3FuNEhjOXJSSmRJTWJ3eTdzYWwxeUpjOXdlTVTSAd4BQVVfeXFMT3JFbVlYbV80SkpuQzYwQ0xZX095ZFBYR3lob3BvVkFnbWNoYWJSNFBkSm9rOFMtZHpDTktRSno4Mk9acGV0WFB0bDU5aFdrUUpleW5MakVOdFRkRWZIRUs3WlMzMXFla2w5UmRfOUNVYkVhejhaMkZjNUpDNFR1b3hYczVMbTc3QldJb092WnNTSl8zSVEwODFBSy1SWnRHQTQ0YlRxRFFmUEFRWEJWWmpLQ0pkbVQtWHRzSm1MdkZQMUNEbGs2NkZxUmFTX0dWVFFYa002dHdCWEpBSDJB?oc=5"" target=""_blank"">RattanIndia Power stock price rallies 4% on strong June quarter performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRHkxM2dYNXNEV1A5RHNkaTNfU3JzSWRrczB0dVlVQnhMUDNYT0psNTJaZHVIQlhqMmI0ZHpLNnhjaTFicXQ4TThDNlRPR0RzMDV0a0xDNWhFSDYwcGM4SFcyQk5EMXlpUFdVclNCY0RLYXd3bUFKVmNQUG5KVFBDdTNGdTRHZHFGOWtGZG9nLTBSbWp2aTBYRnFlSU8zbDB3THhaNUZ1OHBsa21ERXF5NVdOeDVYMTFDbWFmM3FuNEhjOXJSSmRJTWJ3eTdzYWwxeUpjOXdlTVTSAd4BQVVfeXFMT3JFbVlYbV80SkpuQzYwQ0xZX095ZFBYR3lob3BvVkFnbWNoYWJSNFBkSm9rOFMtZHpDTktRSno4Mk9acGV0WFB0bDU5aFdrUUpleW5MakVOdFRkRWZIRUs3WlMzMXFla2w5UmRfOUNVYkVhejhaMkZjNUpDNFR1b3hYczVMbTc3QldJb092WnNTSl8zSVEwODFBSy1SWnRHQTQ0YlRxRFFmUEFRWEJWWmpLQ0pkbVQtWHRzSm1MdkZQMUNEbGs2NkZxUmFTX0dWVFFYa002dHdCWEpBSDJB?oc=5
RTNINDIA,RattanIndia Enterprises Limited,Power Stocks Surge: RattanIndia And Torrent Power Lead Gains - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOblpCMVRaSk93WW1HSW1yd3QyelAyVzRIYXhTcmRnb1ZYOEUwN2ZBbHNSSzhzVVFhRExjV0VXMEpBMzR5Z0VsRlBRenBUZ192Z1hPTk8wTXpPeGFPcU4tU2o4SXJqYnJlVWJpbU9pay0tRlFwWlp5dnpvcFd4QW5TSC12TzdBRXZUSnltTk9ETzY4UldEcjhXWVRLVWZVWHhmcV9YeExnaVFsTFZQTk9KeTVhN0lvZ9IBvgFBVV95cUxPb3ppWDJ0UTZURVI1ZkRZV01TemZ1YnI3MDRYM3BySElDOTZMSmU5TXY4YnJhdDFJd0RfZlBCV082V1pPZG9mQ0pNX0hfYm9rbkx3Nm9iUEtaQ2o2VEhucEUxQ2Q1elNKUF9ObTBCMVEwVUFMLVlHOWFsOFUzeF9vWlhvREUwOTlRdGlsYVA5OU9OUHBmY3FGVkY3TjlFc2Z1OUFkMDUtSUtJMHNhSjdTbjFiajd3NDVXdWN6Ykt3?oc=5"" target=""_blank"">Power Stocks Surge: RattanIndia And Torrent Power Lead Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-06-10 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitgFBVV95cUxOblpCMVRaSk93WW1HSW1yd3QyelAyVzRIYXhTcmRnb1ZYOEUwN2ZBbHNSSzhzVVFhRExjV0VXMEpBMzR5Z0VsRlBRenBUZ192Z1hPTk8wTXpPeGFPcU4tU2o4SXJqYnJlVWJpbU9pay0tRlFwWlp5dnpvcFd4QW5TSC12TzdBRXZUSnltTk9ETzY4UldEcjhXWVRLVWZVWHhmcV9YeExnaVFsTFZQTk9KeTVhN0lvZ9IBvgFBVV95cUxPb3ppWDJ0UTZURVI1ZkRZV01TemZ1YnI3MDRYM3BySElDOTZMSmU5TXY4YnJhdDFJd0RfZlBCV082V1pPZG9mQ0pNX0hfYm9rbkx3Nm9iUEtaQ2o2VEhucEUxQ2Q1elNKUF9ObTBCMVEwVUFMLVlHOWFsOFUzeF9vWlhvREUwOTlRdGlsYVA5OU9OUHBmY3FGVkY3TjlFc2Z1OUFkMDUtSUtJMHNhSjdTbjFiajd3NDVXdWN6Ykt3?oc=5
RTNINDIA,RattanIndia Enterprises Limited,Multibagger drone stock Rattanindia Enterprises hits all-time high. Rallies 150% in FY24 - Mint,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPemx5SGgwRzlLNkdxV0xwVTBJZ19tS0R2M0dWSk1aOVEwdmdvYWxfY3FSQzFXcEQ4aWVzdG1zcXRqSFBQdWVmSTVkQTd0U3lJZlRVZmF5bWlSc0doWmxQbm95eEV5QVJyblpfX25uTUs2S2p1bDJRNXNHSU1ISVBXaGI1Yno4V0xMU1RqeVJHM1o2cVlGWU1xUGgySTJPXy16VWFaQXFPRGUwb3piTXJyMWRtbGRvNlFGczBRZkEwVzQ3bk1TcWRESWRPV3pUYmdpc2NzRmJ6WkVIWW54cUwtTWxySV9YdTU5SXBjTNIB8gFBVV95cUxQWmppUm9Nck9CMHV6eEx0UGRfY2NDODlMRWl3RGpZZWhrUnVNMC1iYTUzQWNKdWhHT3RYeldLRmNDR0VhYmxqbng5UGFWU1ZWVnlaVGhxdU8tX0t0cGk1Q3lpcW9vd0FxeE56NW5PNGVramFwVWRvTDl4MVFoSFZzV1owMWpHSzJpOHFCOF80X2E4TDFhejdPS0p2TUUtQllBd1pOOENOZmc4NzJkNHJWWkhMQWVSMGFZemdaTTlUMWhjVWtpRGNpU1djY1JwQmtwZFhWaXF3enVySEtKS1o4b2Q0Wlk3MkZzbXV3bnNkUUtuQQ?oc=5"" target=""_blank"">Multibagger drone stock Rattanindia Enterprises hits all-time high. Rallies 150% in FY24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-11-24 08:00:00,Mint,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPemx5SGgwRzlLNkdxV0xwVTBJZ19tS0R2M0dWSk1aOVEwdmdvYWxfY3FSQzFXcEQ4aWVzdG1zcXRqSFBQdWVmSTVkQTd0U3lJZlRVZmF5bWlSc0doWmxQbm95eEV5QVJyblpfX25uTUs2S2p1bDJRNXNHSU1ISVBXaGI1Yno4V0xMU1RqeVJHM1o2cVlGWU1xUGgySTJPXy16VWFaQXFPRGUwb3piTXJyMWRtbGRvNlFGczBRZkEwVzQ3bk1TcWRESWRPV3pUYmdpc2NzRmJ6WkVIWW54cUwtTWxySV9YdTU5SXBjTNIB8gFBVV95cUxQWmppUm9Nck9CMHV6eEx0UGRfY2NDODlMRWl3RGpZZWhrUnVNMC1iYTUzQWNKdWhHT3RYeldLRmNDR0VhYmxqbng5UGFWU1ZWVnlaVGhxdU8tX0t0cGk1Q3lpcW9vd0FxeE56NW5PNGVramFwVWRvTDl4MVFoSFZzV1owMWpHSzJpOHFCOF80X2E4TDFhejdPS0p2TUUtQllBd1pOOENOZmc4NzJkNHJWWkhMQWVSMGFZemdaTTlUMWhjVWtpRGNpU1djY1JwQmtwZFhWaXF3enVySEtKS1o4b2Q0Wlk3MkZzbXV3bnNkUUtuQQ?oc=5
RTNINDIA,RattanIndia Enterprises Limited,What Kind Of Shareholder Owns Most RattanIndia Power Limited (NSE:RTNPOWER) Stock? - Yahoo News,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPYkM5ZXoxN0VGWjFrYWNuMWpTNlVfNWk5RERLWm9FR2tIN2s5dC1xTHpyckpSV0RXS3h4QV9haUk0ajZlVDhXbEhUQmQzVXlOdm5LQVdMV3gwR1RYMDBrbmJnamZQN094SW53NFRyOENTb1NseUtiOFZGdGdCeXdjdFRR?oc=5"" target=""_blank"">What Kind Of Shareholder Owns Most RattanIndia Power Limited (NSE:RTNPOWER) Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News</font>",2019-09-23 07:00:00,Yahoo News,https://news.google.com/rss/articles/CBMiggFBVV95cUxPYkM5ZXoxN0VGWjFrYWNuMWpTNlVfNWk5RERLWm9FR2tIN2s5dC1xTHpyckpSV0RXS3h4QV9haUk0ajZlVDhXbEhUQmQzVXlOdm5LQVdMV3gwR1RYMDBrbmJnamZQN094SW53NFRyOENTb1NseUtiOFZGdGdCeXdjdFRR?oc=5
RTNINDIA,RattanIndia Enterprises Limited,LiveIndia Markets Update: RattanIndia Power Trading Higher Amid Interest in Penny Energy Stocks - Live India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSDkzZnVsM01DcGJEUTBrZkxYQlk2dWUxMDRWa1VpRnhHZllQREJIWlFKeE9kbzY2M3BZam96U1puM3o2VXlVU2JlRmx3bU4tcUJLSmJ2Tnk0d20yX3lnb1ppV3BjX3RmajRKeU5UNVRBZnN5cW5VWGUxamt5Um9pSTdjNk85ZXMtRTBGTkNXZldJdExhdmtPVktscEpyY000TC1tVGxhVTRjaFc3RHdPQ0xfR0VRTUNxZ1pod0xuZWgwRUXSAcgBQVVfeXFMTV9pSDdpejhhcUlsZGI5b2dlTzF3Vm1LQjFGRndPZWxGR1Z4bUFIMFZmZExsd3UwX1Jua0FqXzM2bXhkcWFTQllIMHZaM0k2QjExVlpEN1UxR3Y3NktoLXl0NWVHYWt0Zm1PZTZrUVdGcVhJMGZTVTRCRWJURWczdnJPUkNZZVQtVi11cnF6WTlnU0l5Yll1Z29WajFrdGoxRjROZmRvWW9SQU0xbXhVZEJxM3NqdVR6SmFpZmJTZ1RuUDctd2tadkM?oc=5"" target=""_blank"">LiveIndia Markets Update: RattanIndia Power Trading Higher Amid Interest in Penny Energy Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",2025-07-01 07:00:00,Live India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSDkzZnVsM01DcGJEUTBrZkxYQlk2dWUxMDRWa1VpRnhHZllQREJIWlFKeE9kbzY2M3BZam96U1puM3o2VXlVU2JlRmx3bU4tcUJLSmJ2Tnk0d20yX3lnb1ppV3BjX3RmajRKeU5UNVRBZnN5cW5VWGUxamt5Um9pSTdjNk85ZXMtRTBGTkNXZldJdExhdmtPVktscEpyY000TC1tVGxhVTRjaFc3RHdPQ0xfR0VRTUNxZ1pod0xuZWgwRUXSAcgBQVVfeXFMTV9pSDdpejhhcUlsZGI5b2dlTzF3Vm1LQjFGRndPZWxGR1Z4bUFIMFZmZExsd3UwX1Jua0FqXzM2bXhkcWFTQllIMHZaM0k2QjExVlpEN1UxR3Y3NktoLXl0NWVHYWt0Zm1PZTZrUVdGcVhJMGZTVTRCRWJURWczdnJPUkNZZVQtVi11cnF6WTlnU0l5Yll1Z29WajFrdGoxRjROZmRvWW9SQU0xbXhVZEJxM3NqdVR6SmFpZmJTZ1RuUDctd2tadkM?oc=5
