scrip,company,headline,summary,published_date,source,url
GODREJCP,Godrej Consumer Products Limited,Earnings Miss: Godrej Consumer Products Limited Missed EPS By 16% And Analysts Are Revising Their Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVDBYX2o5YnN6WHNCVHFDUHFQd3FBNDV2NmF0bXlrZkRKV09lYjZrbTNjaHA3UGVZWUFmOWhrT0JzMEs1Z3NzOWZLVXpWZmNOVXhHSHlla0hIeFN4OEFHQ1JtdXdNTGc5Mk9oOFQ4RFF4MkhHSXNvRUJJYzdIRUNRVTgta19LaWpINkEzUjhoTk00SVZqamFQZkdHaTN4WlBjVmRodEhXTFFrRVpDaUV5cmYxZmV4VEpfZkwwUzk3S2loejdPT1VMSkxtcjEyWDNoallaWWEzak9KbFVLTEhZdGdKYkkzeHPSAewBQVVfeXFMTVpJRWdfU2pfMEhpTUw2WWx2T0NRQVVhWlRsajFya0VuN0JlSG85VDBXYzRpMVdrNHZzYVdlaDhZdGJ6bVFUSFdEUkR0NGMzR1ljSTc2ZEh2MmV0cFdPY3NCaG52VzJMbmtjYmVHU3dER3ZqQ3FoMUhiWmpITTVVd2tiNEtzTU5rc0hfNEpDVDNRTUVZS3d0dUlwQ05UdlR0X0hrbXZtX2FfcWlmcVBsOVRxNTU2cEx1eHBzcXZKbTRHNF9QamhhOWZfcHhSajFjeEhKTmRCV2lwWXpvQlJiZm1VTG14R0dIbVYwbmk?oc=5"" target=""_blank"">Earnings Miss: Godrej Consumer Products Limited Missed EPS By 16% And Analysts Are Revising Their Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVDBYX2o5YnN6WHNCVHFDUHFQd3FBNDV2NmF0bXlrZkRKV09lYjZrbTNjaHA3UGVZWUFmOWhrT0JzMEs1Z3NzOWZLVXpWZmNOVXhHSHlla0hIeFN4OEFHQ1JtdXdNTGc5Mk9oOFQ4RFF4MkhHSXNvRUJJYzdIRUNRVTgta19LaWpINkEzUjhoTk00SVZqamFQZkdHaTN4WlBjVmRodEhXTFFrRVpDaUV5cmYxZmV4VEpfZkwwUzk3S2loejdPT1VMSkxtcjEyWDNoallaWWEzak9KbFVLTEhZdGdKYkkzeHPSAewBQVVfeXFMTVpJRWdfU2pfMEhpTUw2WWx2T0NRQVVhWlRsajFya0VuN0JlSG85VDBXYzRpMVdrNHZzYVdlaDhZdGJ6bVFUSFdEUkR0NGMzR1ljSTc2ZEh2MmV0cFdPY3NCaG52VzJMbmtjYmVHU3dER3ZqQ3FoMUhiWmpITTVVd2tiNEtzTU5rc0hfNEpDVDNRTUVZS3d0dUlwQ05UdlR0X0hrbXZtX2FfcWlmcVBsOVRxNTU2cEx1eHBzcXZKbTRHNF9QamhhOWZfcHhSajFjeEhKTmRCV2lwWXpvQlJiZm1VTG14R0dIbVYwbmk?oc=5
GODREJCP,Godrej Consumer Products Limited,Godrej Consumer shares dive 11%; CLSA sees more downside. Here is why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPY2hNRllJNFFHTXZKNDJubU9EeUo2Zld4cGdlZHdJTFlQNGRQM0oxc3IwZTFXNUdIWGNDNGozMjR1Y0lrQlJfMVlvc24xeFhlV2NOU3B6a3liWFppQ1MyMnZhVF9rRk8xWFViSTNVRTI1RTFDWTlXUEJjaW9tSjRPRHNuSG5YOVo3ZDNpNlVsVUFLS1YwUGNySHM2RThUX190ZHlMeXJBcDlsVDFicFRoamY3T0JDRHlvSGwxQXRIQ3lRMnlmT3FrbHhacS1vcEHSAdQBQVVfeXFMT3M2OU9CX2kwNi1RX05JRE4xZC1hMGt3SWRwQ3NKQ1ROWGVHdmh5MDdPYk9vcElCX2FLUTczLXRzbm44azhrcTBmcnhJZm1WWXg4Z1RnWWNJWDJUWmZJQkppMDRFX2FnbUEzeV9OUUFISUtqdkpPNlMzMm4xeWhXRS11emhaVTdjWGtYeGpkUXI3Q1gyQ2l2dy0tbVRBaHQ5dUVTaE1sNlZkMm5SbEhmTm1ZZ0JmX2JfZjVIU0ltZUZ1MjdQb1RNZmxvcngxa2QzVkJfQ3g?oc=5"" target=""_blank"">Godrej Consumer shares dive 11%; CLSA sees more downside. Here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-09 08:00:00,Business Today,https://news.google.com/rss/articles/CBMizwFBVV95cUxPY2hNRllJNFFHTXZKNDJubU9EeUo2Zld4cGdlZHdJTFlQNGRQM0oxc3IwZTFXNUdIWGNDNGozMjR1Y0lrQlJfMVlvc24xeFhlV2NOU3B6a3liWFppQ1MyMnZhVF9rRk8xWFViSTNVRTI1RTFDWTlXUEJjaW9tSjRPRHNuSG5YOVo3ZDNpNlVsVUFLS1YwUGNySHM2RThUX190ZHlMeXJBcDlsVDFicFRoamY3T0JDRHlvSGwxQXRIQ3lRMnlmT3FrbHhacS1vcEHSAdQBQVVfeXFMT3M2OU9CX2kwNi1RX05JRE4xZC1hMGt3SWRwQ3NKQ1ROWGVHdmh5MDdPYk9vcElCX2FLUTczLXRzbm44azhrcTBmcnhJZm1WWXg4Z1RnWWNJWDJUWmZJQkppMDRFX2FnbUEzeV9OUUFISUtqdkpPNlMzMm4xeWhXRS11emhaVTdjWGtYeGpkUXI3Q1gyQ2l2dy0tbVRBaHQ5dUVTaE1sNlZkMm5SbEhmTm1ZZ0JmX2JfZjVIU0ltZUZ1MjdQb1RNZmxvcngxa2QzVkJfQ3g?oc=5
GODREJCP,Godrej Consumer Products Limited,GODREJCP Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5TamdkMnZUYm1HVk1ULXZUVExHb1AxLWVNOFJ3VDd1T1pwTTJ4a0lJZGkwMklnUEJxQVpsWk10Y3J6QlBOZndROXJqdEFBMURMcVQzLVFxa0JxM2YtdTNIWlpMeEZENk1DTEE?oc=5"" target=""_blank"">GODREJCP Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-21 19:19:55,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTE5TamdkMnZUYm1HVk1ULXZUVExHb1AxLWVNOFJ3VDd1T1pwTTJ4a0lJZGkwMklnUEJxQVpsWk10Y3J6QlBOZndROXJqdEFBMURMcVQzLVFxa0JxM2YtdTNIWlpMeEZENk1DTEE?oc=5
GODREJCP,Godrej Consumer Products Limited,Godrej Consumer Products Limited's (NSE:GODREJCP) Has Performed Well But Fundamentals Look Varied: Is There A Clear Direction For The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSkRqTm5Jc0tQT1NzYnVUNVlXeXlkMm9XXzB2OTZXZlNUcjlMeldsenBqN0pTX2xUbVNhT3p6MDd1MXpqRndPRTFqWUhUMkcyM0lqVzhHSmNGbTVYQ09ja2FNZkhPX1Nlck03M05Cc1JtY1J1dmQ4U0NSZDlRVkFkLVhPYU9xdUxZNFhLMFFTNUhhV0w1TzZzMlNfVlFjUHB6Tmh1S2hWX21PZWI5REpBeWFKMzFUSjZVZk4wMkwwd1VJeUVIdnh1bjBxVXF1VUJqVEFjOFNQZWNxdXBHdW4yTTljU2szV0Vf0gHuAUFVX3lxTE5jODBCNm9sT0EtX3M5SnFGclpjUWVNQUhLd2MtRDZZOTJNeUZzV2o3X3M5N1RTUEVkUDg2QS1TZWJtdXMxWEx5RzBNOHNzYjQ0WUhudlFaX2xWdEl3SkdkdDRnYWlsU202U0hTUG9lU0UtSTFpV2ZkZFRLODlsT2lBTzZKMkZrM3FuRU1YVENHZWl0VnRjSFNtSHQ3dFBWV2hmdFItSmt4RVhWR2xYd2h0aTY4S1pYU0FUQWFySWRsX1JGb1UzdldoaUQ4ZHhYWXpDcjU5V2l6WXctM0ZJQzZTcEhFbGRnRnpXZm1lV3c?oc=5"" target=""_blank"">Godrej Consumer Products Limited's (NSE:GODREJCP) Has Performed Well But Fundamentals Look Varied: Is There A Clear Direction For The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSkRqTm5Jc0tQT1NzYnVUNVlXeXlkMm9XXzB2OTZXZlNUcjlMeldsenBqN0pTX2xUbVNhT3p6MDd1MXpqRndPRTFqWUhUMkcyM0lqVzhHSmNGbTVYQ09ja2FNZkhPX1Nlck03M05Cc1JtY1J1dmQ4U0NSZDlRVkFkLVhPYU9xdUxZNFhLMFFTNUhhV0w1TzZzMlNfVlFjUHB6Tmh1S2hWX21PZWI5REpBeWFKMzFUSjZVZk4wMkwwd1VJeUVIdnh1bjBxVXF1VUJqVEFjOFNQZWNxdXBHdW4yTTljU2szV0Vf0gHuAUFVX3lxTE5jODBCNm9sT0EtX3M5SnFGclpjUWVNQUhLd2MtRDZZOTJNeUZzV2o3X3M5N1RTUEVkUDg2QS1TZWJtdXMxWEx5RzBNOHNzYjQ0WUhudlFaX2xWdEl3SkdkdDRnYWlsU202U0hTUG9lU0UtSTFpV2ZkZFRLODlsT2lBTzZKMkZrM3FuRU1YVENHZWl0VnRjSFNtSHQ3dFBWV2hmdFItSmt4RVhWR2xYd2h0aTY4S1pYU0FUQWFySWRsX1JGb1UzdldoaUQ4ZHhYWXpDcjU5V2l6WXctM0ZJQzZTcEhFbGRnRnpXZm1lV3c?oc=5
GODREJCP,Godrej Consumer Products Limited,Here's Why Godrej Consumer Products (NSE:GODREJCP) Can Manage Its Debt Responsibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNNG9vU0I4Q0FzamYtWU9MaHBsc0dKT2xmNXFWOUNXb1Q1aDZMcG9yWjNwVUNnTEdRS2xpUzNnZUo5Nml0bWE0U29oNnhwbXNJclN5VmV3YkFLSUtkaHZ0YW9LTUpWV2JpYzhPa19MbTVuX0JHNzgzektqSzIxNkl6Wk96ejJxTHFLTVAzOTRBcUh2UkRDT3ZvVzFZeGpPSlEwY2Q5dzBUeVJDQXJKUllHRGtlRV90c2NtdnBTQ0x1SzNOZ1ZuT084aVRNSGItblpTaVBFWm5ka1ExVVg1ZXRmVlAydXVlY0nSAewBQVVfeXFMTUhLX08xZlg5QTY0VENjXzJQaFFXcURvQlhwTDlwMEJKdGFfanpDeHhaenJIM3N5d0Fma1BkU283X0tzUDA3NXFDbVg5b1E3Mnl3UWZ0WjV6N2FHdGp3UmgyYnBwSEdhUzIwOVcxOWtfQk1xSTBULWdjaU8tVTBXVEwtcUpKZ3BtZ2hxTVE0UGxaRFhOMjZwNlpNVTJlZjVmSC11U3VldE5MaEJwN0FrVEtpLUhXZlo0UW42UnFyd2o4R1VPbHdJejJicDluMExzQzFoOE9nNnlpUlZzenRXQUxGaklydmVyMkh4MUo?oc=5"" target=""_blank"">Here's Why Godrej Consumer Products (NSE:GODREJCP) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNNG9vU0I4Q0FzamYtWU9MaHBsc0dKT2xmNXFWOUNXb1Q1aDZMcG9yWjNwVUNnTEdRS2xpUzNnZUo5Nml0bWE0U29oNnhwbXNJclN5VmV3YkFLSUtkaHZ0YW9LTUpWV2JpYzhPa19MbTVuX0JHNzgzektqSzIxNkl6Wk96ejJxTHFLTVAzOTRBcUh2UkRDT3ZvVzFZeGpPSlEwY2Q5dzBUeVJDQXJKUllHRGtlRV90c2NtdnBTQ0x1SzNOZ1ZuT084aVRNSGItblpTaVBFWm5ka1ExVVg1ZXRmVlAydXVlY0nSAewBQVVfeXFMTUhLX08xZlg5QTY0VENjXzJQaFFXcURvQlhwTDlwMEJKdGFfanpDeHhaenJIM3N5d0Fma1BkU283X0tzUDA3NXFDbVg5b1E3Mnl3UWZ0WjV6N2FHdGp3UmgyYnBwSEdhUzIwOVcxOWtfQk1xSTBULWdjaU8tVTBXVEwtcUpKZ3BtZ2hxTVE0UGxaRFhOMjZwNlpNVTJlZjVmSC11U3VldE5MaEJwN0FrVEtpLUhXZlo0UW42UnFyd2o4R1VPbHdJejJicDluMExzQzFoOE9nNnlpUlZzenRXQUxGaklydmVyMkh4MUo?oc=5
GODREJCP,Godrej Consumer Products Limited,Godrej Consumer Products Q4 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPU1pkY29hSXF0MWRzQlNJcWRjMElFU1dMRkRwQ05PWEFvWmN6VUtwVm9GTWU5NEw1UFdwbVFvRVZFWUJOeTVhWlFWN1czNHN0YlRQRlN6T25XUlhSbTFxWjN1dGxZQXM0REZSU1pNMkJqclhGVHVCdklYckpnMHhybkhtWTBwbW53QmZMMHhPel9obUk?oc=5"" target=""_blank"">Godrej Consumer Products Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-20 13:29:34,Mint,https://news.google.com/rss/articles/CBMikwFBVV95cUxPU1pkY29hSXF0MWRzQlNJcWRjMElFU1dMRkRwQ05PWEFvWmN6VUtwVm9GTWU5NEw1UFdwbVFvRVZFWUJOeTVhWlFWN1czNHN0YlRQRlN6T25XUlhSbTFxWjN1dGxZQXM0REZSU1pNMkJqclhGVHVCdklYckpnMHhybkhtWTBwbW53QmZMMHhPel9obUk?oc=5
GODREJCP,Godrej Consumer Products Limited,"Godrej Consumer to acquire Raymond's FMCG business for Rs 2,825 crore - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPOVpqZmZGb2wzZzlpTHVaWGFKM1JtalZFTjVVc1B3czcyem9HQ05QclVmLWFacG9RUDctUlZZZmozRnhVeWphaW11TEZKdXlPZXZlTUJkZkp3NzNoMWtTNkNhVDEzUkpaSzF2bWhBWjZvZE1ZbFpyOURjQzNsQUdrMEhqVFlhTVdkSXJvMmk3MXdCWnA4XzNjWllaNEZBSW95b0R1empwMlg2Y0Z6aEdUTmpYMHFWX0ZROTRITFdhVE9jMzNEeW5kanpBXzZINjNraFBr0gHYAUFVX3lxTE9NQ1RxYVREQ1h0VzB0Ulp5azVsV1ZmNmRSajF1aGpqZnNIYk5UWjJHNDl2Q2dRbVVhejBlYkw1Z0FZZmFYR1lHUWtHeVJLUzQ2UHNhOG00eDByVEd0TmJBNzVWSDNUbjdVUkZRYWsxZXZKN3lmVzhBRkk1S2QtX05sVVBlQ19CRlhOSVZqSVB2M1Q4SDY1Tk11dXFsZ1JJRW5zN1RlSzh0TU5sVm4zeTlSVjFLYm1uY0ptUVBFbzUycG9KNlpiNThNZHlMVkFRcnJKbGIyaDBWSg?oc=5"" target=""_blank"">Godrej Consumer to acquire Raymond's FMCG business for Rs 2,825 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-04-27 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPOVpqZmZGb2wzZzlpTHVaWGFKM1JtalZFTjVVc1B3czcyem9HQ05QclVmLWFacG9RUDctUlZZZmozRnhVeWphaW11TEZKdXlPZXZlTUJkZkp3NzNoMWtTNkNhVDEzUkpaSzF2bWhBWjZvZE1ZbFpyOURjQzNsQUdrMEhqVFlhTVdkSXJvMmk3MXdCWnA4XzNjWllaNEZBSW95b0R1empwMlg2Y0Z6aEdUTmpYMHFWX0ZROTRITFdhVE9jMzNEeW5kanpBXzZINjNraFBr0gHYAUFVX3lxTE9NQ1RxYVREQ1h0VzB0Ulp5azVsV1ZmNmRSajF1aGpqZnNIYk5UWjJHNDl2Q2dRbVVhejBlYkw1Z0FZZmFYR1lHUWtHeVJLUzQ2UHNhOG00eDByVEd0TmJBNzVWSDNUbjdVUkZRYWsxZXZKN3lmVzhBRkk1S2QtX05sVVBlQ19CRlhOSVZqSVB2M1Q4SDY1Tk11dXFsZ1JJRW5zN1RlSzh0TU5sVm4zeTlSVjFLYm1uY0ptUVBFbzUycG9KNlpiNThNZHlMVkFRcnJKbGIyaDBWSg?oc=5
GODREJCP,Godrej Consumer Products Limited,Technical Analysis of Godrej Consumer Products Limited (NSE:GODREJCP) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5yZHdOQUtQNmZNT1hiZTRtUUN2VjdGdXhVRGotNEVUU2dWZFRKSEdsMjA4MXYwQU1rYlZGc3haZnM4VlR5X3JXS1ljbG9fVjJYdHF1U1gwUmZjWXJCXzhyTzBhb0tsYkI1NXRNMA?oc=5"" target=""_blank"">Technical Analysis of Godrej Consumer Products Limited (NSE:GODREJCP)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 00:19:52,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE5yZHdOQUtQNmZNT1hiZTRtUUN2VjdGdXhVRGotNEVUU2dWZFRKSEdsMjA4MXYwQU1rYlZGc3haZnM4VlR5X3JXS1ljbG9fVjJYdHF1U1gwUmZjWXJCXzhyTzBhb0tsYkI1NXRNMA?oc=5
GODREJCP,Godrej Consumer Products Limited,"Godrej’s Rs-2,825-crore acquisition of Raymond’s consumer goods biz under DGGI lens: Report - Business Today","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQNEw4dWdnV2g3MHlLRTg1RTZjbjNCM0pMbjhTb093VTFlcGp3Z3o3WTlpbDhvaUk0VlFkREdCOUVfYzFya253UG5rdHRhcExsSzJkcXNWdmtkdnJkcy00SG1odFpBb1A2azhNNHJETHhnX3hac3dRVmMyLWdvZjQ1RHlKVWRrVmZYNVNtVEhpVTF3OG9yTllEbWpkWDF0eFl2Vi1rcVFTS3V5YjRCVmFjdkdmYkRuaDlkV3dRZzNFdEVEaHZIMlhwVnlmMVo3WHloemtucjZ4ZUxPU2VxZFRmQ3E5WndIbGJjNFhQS0VB0gHzAUFVX3lxTE9rLW5BbUo1SjBBTjMzSzhxMGx4VG1WTmNaX3RNZ3VFVVJOZzRpMmVCQ1hlZXVnQ2F4bHBUUGdoTGFZVEtVLUxfTEgxTHpKY09HbUpoOFRqdlZpQkZkSWZMTEhwX1NLNWhld0tGZk9ha01zajgwQ3RKQnZMLUdUMnR3YjdDTnpuQWwxNGRLY1drOWRGRVJJS1M1Q28wbzdtblNzSDNJTkhPeVcza29lS2NkY2pYWFhqMDNBY0pwQUItVWVOOE8yNl90UGgyM2NaVl9id1RuamF4NGZYU3Q5UkZBWEZyWk1sZERDRXZaaFFwdjl1dw?oc=5"" target=""_blank"">Godrej’s Rs-2,825-crore acquisition of Raymond’s consumer goods biz under DGGI lens: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-10-30 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQNEw4dWdnV2g3MHlLRTg1RTZjbjNCM0pMbjhTb093VTFlcGp3Z3o3WTlpbDhvaUk0VlFkREdCOUVfYzFya253UG5rdHRhcExsSzJkcXNWdmtkdnJkcy00SG1odFpBb1A2azhNNHJETHhnX3hac3dRVmMyLWdvZjQ1RHlKVWRrVmZYNVNtVEhpVTF3OG9yTllEbWpkWDF0eFl2Vi1rcVFTS3V5YjRCVmFjdkdmYkRuaDlkV3dRZzNFdEVEaHZIMlhwVnlmMVo3WHloemtucjZ4ZUxPU2VxZFRmQ3E5WndIbGJjNFhQS0VB0gHzAUFVX3lxTE9rLW5BbUo1SjBBTjMzSzhxMGx4VG1WTmNaX3RNZ3VFVVJOZzRpMmVCQ1hlZXVnQ2F4bHBUUGdoTGFZVEtVLUxfTEgxTHpKY09HbUpoOFRqdlZpQkZkSWZMTEhwX1NLNWhld0tGZk9ha01zajgwQ3RKQnZMLUdUMnR3YjdDTnpuQWwxNGRLY1drOWRGRVJJS1M1Q28wbzdtblNzSDNJTkhPeVcza29lS2NkY2pYWFhqMDNBY0pwQUItVWVOOE8yNl90UGgyM2NaVl9id1RuamF4NGZYU3Q5UkZBWEZyWk1sZERDRXZaaFFwdjl1dw?oc=5
GODREJCP,Godrej Consumer Products Limited,Godrej Consumer Products Stock Price Forecast. Should You Buy GODREJCP.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFB6emtDWXN5VmR4Tjc1UXAzQVlWOWpleHJKSmZTcXNaQlpCbzd6YzdneEhfYXh5alNZd19mMlJJTFBNT2ZZQzI0REh4RWJNVE00OEE?oc=5"" target=""_blank"">Godrej Consumer Products Stock Price Forecast. Should You Buy GODREJCP.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-10 03:54:12,StockInvest.us,https://news.google.com/rss/articles/CBMiUkFVX3lxTFB6emtDWXN5VmR4Tjc1UXAzQVlWOWpleHJKSmZTcXNaQlpCbzd6YzdneEhfYXh5alNZd19mMlJJTFBNT2ZZQzI0REh4RWJNVE00OEE?oc=5
GODREJCP,Godrej Consumer Products Limited,Godrej Consumer Products Sees Rs. 172.69 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSWd1SzMwc2x2aWhaUkhnQzhsV3ZmS1IxZmMzTjVON2JPTmlTRWd4MU01TWpRQWJXdnpkdTJQclZPWVh2U1VoeWF6RzRIY2QxYi1ZTlYxSFNGYjNnbk85NXBvRGp1eGU0U3didWtCVE93bnhJc1lvTEZNbkJwYkgwR21VbjB2MEY0OXBEM2JtdDhTb0UzZlg1cUpNcW1ZdVo1NWNyOVUtdVJOTDc1SWxqbklNZ0R6OHZDSGo5WG5WaUdGelo0NzBTYXljYUJPTWNYejJkSlJWdnVQdw?oc=5"" target=""_blank"">Godrej Consumer Products Sees Rs. 172.69 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSWd1SzMwc2x2aWhaUkhnQzhsV3ZmS1IxZmMzTjVON2JPTmlTRWd4MU01TWpRQWJXdnpkdTJQclZPWVh2U1VoeWF6RzRIY2QxYi1ZTlYxSFNGYjNnbk85NXBvRGp1eGU0U3didWtCVE93bnhJc1lvTEZNbkJwYkgwR21VbjB2MEY0OXBEM2JtdDhTb0UzZlg1cUpNcW1ZdVo1NWNyOVUtdVJOTDc1SWxqbklNZ0R6OHZDSGo5WG5WaUdGelo0NzBTYXljYUJPTWNYejJkSlJWdnVQdw?oc=5
GODREJCP,Godrej Consumer Products Limited,Godrej Consumer Products Share Price Jumps 5% After Q1FY26 Business Update - Samco,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWUFuNFYzVG40UkJiVkxZY3JuTUN2MDE2RG5MMnU4cWVPVkV0dU9HVDM4SG1WbjZPRUJPN3lKNlFUdnRLRzFzQU41dWcwWC1TSEVDTGRqR2FKWlExb2hObUllV095T1liWTRhaUhTdjVHTXFGU3NVX2hwcEplS3doZGs5dk9MSnFLTEJDN25xY3d1S0Y4ckVYVVZ2NnM2RXNDQ3FLSXBqMUp5eWMzdXRVa3pBOUM1enRl?oc=5"" target=""_blank"">Godrej Consumer Products Share Price Jumps 5% After Q1FY26 Business Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-07-07 07:00:00,Samco,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWUFuNFYzVG40UkJiVkxZY3JuTUN2MDE2RG5MMnU4cWVPVkV0dU9HVDM4SG1WbjZPRUJPN3lKNlFUdnRLRzFzQU41dWcwWC1TSEVDTGRqR2FKWlExb2hObUllV095T1liWTRhaUhTdjVHTXFGU3NVX2hwcEplS3doZGs5dk9MSnFLTEJDN25xY3d1S0Y4ckVYVVZ2NnM2RXNDQ3FLSXBqMUp5eWMzdXRVa3pBOUM1enRl?oc=5
GODREJCP,Godrej Consumer Products Limited,Godrej Consumer releases in-line Q2FY26 update; should you buy or sell? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTDRHaHhHMTJWdGs0MFdwSmJITHBxX1lydkNfZXpDQVBsbFVoLU1zcnQ1UUI3Z3FnM3B6QkM2VWtKNU5XbFJrY3FXNkw3VkdTU1BZY3NLcVlWVTc2SVBlUFF6dlFFNUYxX2RxSXhGQnJfOGN5aDc3M1JRaFlBTG9wd0NmUGhwMkVYc05KNnI3b1ZlOGRQVHZGbW1kOTI0aXpVaGN3bUlkdkYwWWVubVc3anRGQkdqeGpKMVV0Qno3WUFxdGZLQi1NS0ZxRThzSWVlZkRDMm1icDNsOGl1enZnemQyNFHSAeoBQVVfeXFMTk9aWGhFWEhDNXpHNmdIZGR3XzRPdjhXQ0tlWWtxY3FQVXpRUDZYcWY3NEJvaHphX3NyV3VwY3ZlY0o1cHljcHUwUWVpMkVUMnNHNnduNzVjRlB5X2tQLXpaakhfX01ULV9Jc3NVaWZFQ2dmM1dBeE9kZm9JQkY4VGFuXzRENnpqRE5PY1lGQkdLOFZ6X0JnLVV6cFN2VGx3MlZubTB3ckdVZlRYTHVObzJ0ejY3ZnZsWmdRZFNPNmFlUlJoTXNkci1JakU2SDJ0VjdkMmtHTVJCVE1KZU1hTDREeEduZnFZTXBB?oc=5"" target=""_blank"">Godrej Consumer releases in-line Q2FY26 update; should you buy or sell?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-08 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTDRHaHhHMTJWdGs0MFdwSmJITHBxX1lydkNfZXpDQVBsbFVoLU1zcnQ1UUI3Z3FnM3B6QkM2VWtKNU5XbFJrY3FXNkw3VkdTU1BZY3NLcVlWVTc2SVBlUFF6dlFFNUYxX2RxSXhGQnJfOGN5aDc3M1JRaFlBTG9wd0NmUGhwMkVYc05KNnI3b1ZlOGRQVHZGbW1kOTI0aXpVaGN3bUlkdkYwWWVubVc3anRGQkdqeGpKMVV0Qno3WUFxdGZLQi1NS0ZxRThzSWVlZkRDMm1icDNsOGl1enZnemQyNFHSAeoBQVVfeXFMTk9aWGhFWEhDNXpHNmdIZGR3XzRPdjhXQ0tlWWtxY3FQVXpRUDZYcWY3NEJvaHphX3NyV3VwY3ZlY0o1cHljcHUwUWVpMkVUMnNHNnduNzVjRlB5X2tQLXpaakhfX01ULV9Jc3NVaWZFQ2dmM1dBeE9kZm9JQkY4VGFuXzRENnpqRE5PY1lGQkdLOFZ6X0JnLVV6cFN2VGx3MlZubTB3ckdVZlRYTHVObzJ0ejY3ZnZsWmdRZFNPNmFlUlJoTXNkci1JakU2SDJ0VjdkMmtHTVJCVE1KZU1hTDREeEduZnFZTXBB?oc=5
