scrip,company,headline,summary,published_date,source,url
CENTURYPLY,Century Plyboards (India) Limited,Century Plyboards (India) Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBqLWMtRFFoenotS0dtQXVNVVRGazBKd3o4QWc0SUFQOGZKM1BsR2tWMDloTHZyRjVJQTVmY0NadjNNR1p1d0hIa3hUdHRpRWoxTkNCbXRtNmhOSVc5ajliTzdfUF9Kdw?oc=5"" target=""_blank"">Century Plyboards (India) Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-11-09 02:40:53,Equitypandit,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBqLWMtRFFoenotS0dtQXVNVVRGazBKd3o4QWc0SUFQOGZKM1BsR2tWMDloTHZyRjVJQTVmY0NadjNNR1p1d0hIa3hUdHRpRWoxTkNCbXRtNmhOSVc5ajliTzdfUF9Kdw?oc=5
CENTURYPLY,Century Plyboards (India) Limited,Century Plyboards (India) Limited (NSE:CENTURYPLY) Second-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For This Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOX1QzSE9ucXQxSk9oc1A1T1FVanlzUUJuUnB2bXFRSGxKcG9ia011eThOQTJ1d2Z0YXA5eGJJQjJBRFluNktzU010VF9wRkhycUZOcGJTZGdrc3pRTVhVaUtnTGZnelI4YWlRdllzMk1vVUFYdEdzMnlhRW8zM3FVUl9Tajg4RWZ1UWotcnRMTmNaNy1HTUNULUdmTlBQdnY2Z0wycTVOdkZMZS1JeVpRd015enBMb0xpc2hFakpYUFpySFJYR1hSQldHYzhzLXZiTW9BLWlKc2d5eVVhNUxKOHJVMy1lbVha?oc=5"" target=""_blank"">Century Plyboards (India) Limited (NSE:CENTURYPLY) Second-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOX1QzSE9ucXQxSk9oc1A1T1FVanlzUUJuUnB2bXFRSGxKcG9ia011eThOQTJ1d2Z0YXA5eGJJQjJBRFluNktzU010VF9wRkhycUZOcGJTZGdrc3pRTVhVaUtnTGZnelI4YWlRdllzMk1vVUFYdEdzMnlhRW8zM3FVUl9Tajg4RWZ1UWotcnRMTmNaNy1HTUNULUdmTlBQdnY2Z0wycTVOdkZMZS1JeVpRd015enBMb0xpc2hFakpYUFpySFJYR1hSQldHYzhzLXZiTW9BLWlKc2d5eVVhNUxKOHJVMy1lbVha?oc=5
CENTURYPLY,Century Plyboards (India) Limited,"Century Ply Q2 | Net profit rises 78% YoY to ₹70.9 crore, revenue up 17% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNcUxvcXlRVGlZTzR1VXN6WnRKbkVpQ3B6dFNqNDhocVlkQ1pEZzYyRE5uNmNWZE5iU2FYeUduNXk2TXU2UC1uUmNrdmg0Z2hELXlpcXhaUVpJdXFwMWplU0pReU9yd1lnc2hZLXNlNHJMcGNYSkdBRjJkZkNYbDF1MVZMazJQWTQwMXRlRmVEMmY4V09yV3llM0VWOFNQR2J4XzJia3BaTUxLRGJ3bGFFSEstYTVkanVhZmpDWHlnNNIBxAFBVV95cUxPWDJPZDVwU1hXN3JYUmIwamsyQTRSOVRoT0FnWExXck1NOFVWMjBUN1AxdkJ4TkVPWl8xTXJhZDMyNDEwX0IzMlZ6Z2wyek12a0ozd3dYMElfRGJTQzN2bXdrVGNpSzdYSFBKeEJUVXc1YmhVb3B4X0pab2hiQkl1YjIzLW1xbEtDRVB2aFlRdXpmUkRtLXlGb2hsdzRtYThfbHZZQ3NDSDMzV2JWeC1LZnZQYlFwbFBCMEQxT0NqUDNpYXds?oc=5"" target=""_blank"">Century Ply Q2 | Net profit rises 78% YoY to ₹70.9 crore, revenue up 17%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-12 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivwFBVV95cUxNcUxvcXlRVGlZTzR1VXN6WnRKbkVpQ3B6dFNqNDhocVlkQ1pEZzYyRE5uNmNWZE5iU2FYeUduNXk2TXU2UC1uUmNrdmg0Z2hELXlpcXhaUVpJdXFwMWplU0pReU9yd1lnc2hZLXNlNHJMcGNYSkdBRjJkZkNYbDF1MVZMazJQWTQwMXRlRmVEMmY4V09yV3llM0VWOFNQR2J4XzJia3BaTUxLRGJ3bGFFSEstYTVkanVhZmpDWHlnNNIBxAFBVV95cUxPWDJPZDVwU1hXN3JYUmIwamsyQTRSOVRoT0FnWExXck1NOFVWMjBUN1AxdkJ4TkVPWl8xTXJhZDMyNDEwX0IzMlZ6Z2wyek12a0ozd3dYMElfRGJTQzN2bXdrVGNpSzdYSFBKeEJUVXc1YmhVb3B4X0pab2hiQkl1YjIzLW1xbEtDRVB2aFlRdXpmUkRtLXlGb2hsdzRtYThfbHZZQ3NDSDMzV2JWeC1LZnZQYlFwbFBCMEQxT0NqUDNpYXds?oc=5
CENTURYPLY,Century Plyboards (India) Limited,CENTURYPLY Share Price | Century Plyboards (India) Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB5MUFvRk1LUjhqTWl0Rm1LYXJ1SktzekRaaHBRV1ZqOXR3WVdxQ2tLSmo0bXRXb0VDOGlvU2tBcl9pZFp3aXJqVHdTZEk1YVVDbS1vSWRRTk5PcUJkY25qQWNEWXk0bG5MREoyUXNPOFNMZ2w4UjNSeQ?oc=5"" target=""_blank"">CENTURYPLY Share Price | Century Plyboards (India) Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 12:24:19,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTFB5MUFvRk1LUjhqTWl0Rm1LYXJ1SktzekRaaHBRV1ZqOXR3WVdxQ2tLSmo0bXRXb0VDOGlvU2tBcl9pZFp3aXJqVHdTZEk1YVVDbS1vSWRRTk5PcUJkY25qQWNEWXk0bG5MREoyUXNPOFNMZ2w4UjNSeQ?oc=5
CENTURYPLY,Century Plyboards (India) Limited,"Century Ply Sets Ambitious ₹5,000 Crore Revenue Target for FY28 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOSVFHT2I4b0YyTkMxX2MzV0M5emtJbHpWVWVWaDhoN3FObnpORHNHSXRGclpQSjNNQVZjYXNtVWZJZTdlSWdqemdCUHdlc3IwMUpUV1drRmVNT0cwOTB3T3AyV09rNTlHb095Zm1GYzlTNl9ydUtfenlpTjVvbk94cGdBV3JmTklSR1poYkpOeDR5VnRPNk0tUzlJMEprUlgzWnZPYkdsbVdBeDhnN3IxeFE0NUZfQ3BCVkl0T3U0ZlBJWXhUcUE?oc=5"" target=""_blank"">Century Ply Sets Ambitious ₹5,000 Crore Revenue Target for FY28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-07 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxOSVFHT2I4b0YyTkMxX2MzV0M5emtJbHpWVWVWaDhoN3FObnpORHNHSXRGclpQSjNNQVZjYXNtVWZJZTdlSWdqemdCUHdlc3IwMUpUV1drRmVNT0cwOTB3T3AyV09rNTlHb095Zm1GYzlTNl9ydUtfenlpTjVvbk94cGdBV3JmTklSR1poYkpOeDR5VnRPNk0tUzlJMEprUlgzWnZPYkdsbVdBeDhnN3IxeFE0NUZfQ3BCVkl0T3U0ZlBJWXhUcUE?oc=5
CENTURYPLY,Century Plyboards (India) Limited,Century Plyboards lines up ₹150-crore plywood capex in Punjab; eyes zero debt by FY27 - ET Realty,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPRjZRVTR4bGJPMkVlcXpwZlJvQ3pYWDBQVUxzaDVHY3d2Z003RmJpN1NSY1pvVzJScGpHVWNISWM2T1FtS2hXdmxtZy1ZcFZtS3VfZFY0RGdTMVB1NVdtWmllcndKRjR0a2V6M0Qya2xxV1JhNFctWlE1dDBvUXBKLUYtUllmRk4ta1RqalUxMGRjMnUxb09CZWRsdXM4ZXgzNjQwSnNiajNYWWRDZVRlN0daVDhPb2RxSTNsYlBfQlo2c21pTzBjZTJvY0MwU2JEaUQyWFZ30gHbAUFVX3lxTE5GSWNBaFQ1azFMTjFkT3RIVlRtb1p3YzhFZ0lxc05Sa295TWtjTDdXVGxDMXdpczlXVWthMFFkSDVlRFo4eU9mZzNQVzNXNXRqbURxcTc4S2VzdzlVS2U3eUdwQldJb2tTOGdsam5ldUtEZFBjNC14X0h0RG1WeGo0YVJZY0ZBU2VwS0RkalNtZnVKOGdFU0Nnc3BSa2cxNTlIWWxSZUhVYl9salhobDZ2cF9BWVJZdHJQeks3QmJRcTBET21KUWEzdFVISDdPbHc1QUlRNHpIdGJTNA?oc=5"" target=""_blank"">Century Plyboards lines up ₹150-crore plywood capex in Punjab; eyes zero debt by FY27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Realty</font>",2025-10-21 07:00:00,ET Realty,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPRjZRVTR4bGJPMkVlcXpwZlJvQ3pYWDBQVUxzaDVHY3d2Z003RmJpN1NSY1pvVzJScGpHVWNISWM2T1FtS2hXdmxtZy1ZcFZtS3VfZFY0RGdTMVB1NVdtWmllcndKRjR0a2V6M0Qya2xxV1JhNFctWlE1dDBvUXBKLUYtUllmRk4ta1RqalUxMGRjMnUxb09CZWRsdXM4ZXgzNjQwSnNiajNYWWRDZVRlN0daVDhPb2RxSTNsYlBfQlo2c21pTzBjZTJvY0MwU2JEaUQyWFZ30gHbAUFVX3lxTE5GSWNBaFQ1azFMTjFkT3RIVlRtb1p3YzhFZ0lxc05Sa295TWtjTDdXVGxDMXdpczlXVWthMFFkSDVlRFo4eU9mZzNQVzNXNXRqbURxcTc4S2VzdzlVS2U3eUdwQldJb2tTOGdsam5ldUtEZFBjNC14X0h0RG1WeGo0YVJZY0ZBU2VwS0RkalNtZnVKOGdFU0Nnc3BSa2cxNTlIWWxSZUhVYl9salhobDZ2cF9BWVJZdHJQeks3QmJRcTBET21KUWEzdFVISDdPbHc1QUlRNHpIdGJTNA?oc=5
CENTURYPLY,Century Plyboards (India) Limited,The Price Is Right For Century Plyboards (India) Limited (NSE:CENTURYPLY) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOVjR4N0lGdnotMjhhRVFXdU5haTFyd0hxZkRmMVVkU1VLRXptYnZ4ZWNoamJrQVR5c0ItNGtkQS0zdWNydWJhNEptTDBRTEJOUzA5cG4yNEduUWRCdjlEa3NaYVRLaEtaWFJNR0JCYW9NMFkyeTN3VUVnSlZMSU5jUUZIZFY3Y3BCd2VjelBWNC1ZMVJwSlJyUGFacVY1bS1LV29wZ0ZBUzBLY2dvV1FoZVBoYVlwblJ5ekJHNHNMbF9fczRaQ3ZENFdZamJrLU9UMi1sWjN3T2tndkJTVHhXbFpvVm1TZGhaRVVF0gHwAUFVX3lxTE0zanhxQnNrSWtMeHlnYmh0aFZ3alJfd3RZcDNKSFBmSnk3RjhWZXREZWl1UGFlcWJMOGREdVZ6RTNaa0pELXZ6QVZhcndUZW5yTV9VWmt1bGlYLVBUbmxabC15MUlrUDFBdlc2dzhwSk9uVTVBby1lZDRDZGhOMUpJamRlanF2blI0eGUyemhHd01jT19xQ2V1OG90QzhHRTdyY2NJb0hlUXJDaGFzQXU2d0pfYkRrdXVfWmxXSWtYVHN6YTVQcENYTTAzTUNZUGdVLUs5NUJvdm5ENGpSNVk5RTZfUS1ib2t6Q2JfRTdMZg?oc=5"" target=""_blank"">The Price Is Right For Century Plyboards (India) Limited (NSE:CENTURYPLY)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOVjR4N0lGdnotMjhhRVFXdU5haTFyd0hxZkRmMVVkU1VLRXptYnZ4ZWNoamJrQVR5c0ItNGtkQS0zdWNydWJhNEptTDBRTEJOUzA5cG4yNEduUWRCdjlEa3NaYVRLaEtaWFJNR0JCYW9NMFkyeTN3VUVnSlZMSU5jUUZIZFY3Y3BCd2VjelBWNC1ZMVJwSlJyUGFacVY1bS1LV29wZ0ZBUzBLY2dvV1FoZVBoYVlwblJ5ekJHNHNMbF9fczRaQ3ZENFdZamJrLU9UMi1sWjN3T2tndkJTVHhXbFpvVm1TZGhaRVVF0gHwAUFVX3lxTE0zanhxQnNrSWtMeHlnYmh0aFZ3alJfd3RZcDNKSFBmSnk3RjhWZXREZWl1UGFlcWJMOGREdVZ6RTNaa0pELXZ6QVZhcndUZW5yTV9VWmt1bGlYLVBUbmxabC15MUlrUDFBdlc2dzhwSk9uVTVBby1lZDRDZGhOMUpJamRlanF2blI0eGUyemhHd01jT19xQ2V1OG90QzhHRTdyY2NJb0hlUXJDaGFzQXU2d0pfYkRrdXVfWmxXSWtYVHN6YTVQcENYTTAzTUNZUGdVLUs5NUJvdm5ENGpSNVk5RTZfUS1ib2t6Q2JfRTdMZg?oc=5
CENTURYPLY,Century Plyboards (India) Limited,Padma Shri awardee and CenturyPly Chairman Sajjan Bhajanka set to retire | Exclusive interview - Mint,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPN3JXYmZDQjRMbUljZ0hUVGZTWWhFTjJPVGEtVGJXLVB1ai1BdXlVUElYQnJxdHRHN1psenZWLUptUUtCNmI3Z1hQRW5lUW9ZWGxSN3Y2QmNEM3BtR1AxR21qb0IzdnNTZS1iNldDYWUtVTQwN21NWlBFVW96dU0xa1Jfa1BkdEpRMFNqdWNkTG1Od0xUb0E4c3JGU2JkWFZFUUw1Uk5rRTRneFpDTW1idThyVUsteEpJbEs5ZVVsbGt0aDJMd0tXVjFSeVBfWlVsd0RrZtIB2gFBVV95cUxQTF9JY1hDUHpqV242S0p0R3ZBZlhFcjhhUWR2eHRKZHJKclVlRzcxYV9Ydm5lOXZhak9yY1hKREJVWmtBWmdyLXNDRWt2aDRidUdRQ3N1eXhyLVZJcmg4eEZ5ellqdFRYdFpMdk9pcGdUTm4xc2NYTGlHcGVWTkROX0I1bU1WMmwwamtMZ205YmpuVXlfelc1NVAwbjdNMU5VUDlPeGJMd0dxaXN1Y2dKQ3BSTmlqb29KT19ld0dwaXNJU2VyUGFHczBBNXlnYi1Nb2ZlRzZrd3k2Zw?oc=5"" target=""_blank"">Padma Shri awardee and CenturyPly Chairman Sajjan Bhajanka set to retire | Exclusive interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-01 07:00:00,Mint,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPN3JXYmZDQjRMbUljZ0hUVGZTWWhFTjJPVGEtVGJXLVB1ai1BdXlVUElYQnJxdHRHN1psenZWLUptUUtCNmI3Z1hQRW5lUW9ZWGxSN3Y2QmNEM3BtR1AxR21qb0IzdnNTZS1iNldDYWUtVTQwN21NWlBFVW96dU0xa1Jfa1BkdEpRMFNqdWNkTG1Od0xUb0E4c3JGU2JkWFZFUUw1Uk5rRTRneFpDTW1idThyVUsteEpJbEs5ZVVsbGt0aDJMd0tXVjFSeVBfWlVsd0RrZtIB2gFBVV95cUxQTF9JY1hDUHpqV242S0p0R3ZBZlhFcjhhUWR2eHRKZHJKclVlRzcxYV9Ydm5lOXZhak9yY1hKREJVWmtBWmdyLXNDRWt2aDRidUdRQ3N1eXhyLVZJcmg4eEZ5ellqdFRYdFpMdk9pcGdUTm4xc2NYTGlHcGVWTkROX0I1bU1WMmwwamtMZ205YmpuVXlfelc1NVAwbjdNMU5VUDlPeGJMd0dxaXN1Y2dKQ3BSTmlqb29KT19ld0dwaXNJU2VyUGFHczBBNXlnYi1Nb2ZlRzZrd3k2Zw?oc=5
CENTURYPLY,Century Plyboards (India) Limited,Century Plyboards (India) (NSE:CENTURYPLY) Will Pay A Dividend Of ₹1.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeVVfazM5cURsRkliNXJBVm5qZWlxLXE3SE5Jc2dfWnJjVER2YkhqcUFKZE1JWGNlZXVLYjRlWk1yMGdEZFQybGxzWHQ0b05VRElRMmJreVowcTJUR2g3NmpkbmRFRzlsWU1jeGlEQWo5VHFwOHlBMXdlQ2x1MmEyLWJ3cVpBMmdvT2lGS3I0NlBkSjdJdU5HUDUyT2RaOGpGYVZ6bU1uX3JiS0R0MkdEMVlmTjR0QjdRMm5BWXYwUkNBa2QxYnZhYjV1SXBycEM1ZUFaai1RWFZMQVVvMVZDVGJVUTJHOWhl0gHuAUFVX3lxTE92aW54NTUtX3BqWXBHOEVoSEdQNUhISkg3Tko5X0Fvbi1TdTctUkFScUIxbFlWQnA5LUluMTNzbUZaSGdqbGtqTEtRSFhfem00SXhtTjBkdVZpWmQzRGdKeWFYWHBfcG9OMWtrM090cS1TYzE5V2c5UXNzb0ZKaU1VUFYwZVFFQUdzaFc3WHZacklyRV9DMHNPdWlzTFZyR1pfWGFmcG82NjV0RTBNVU5tWVgyYTZ2M3huM0FUUldlcmM3UXRPS19WVHd0a2QzZjVDdjZCRGlmSGgyRFVDcDdTeFR2YTlxRkhpd0sycVE?oc=5"" target=""_blank"">Century Plyboards (India) (NSE:CENTURYPLY) Will Pay A Dividend Of ₹1.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeVVfazM5cURsRkliNXJBVm5qZWlxLXE3SE5Jc2dfWnJjVER2YkhqcUFKZE1JWGNlZXVLYjRlWk1yMGdEZFQybGxzWHQ0b05VRElRMmJreVowcTJUR2g3NmpkbmRFRzlsWU1jeGlEQWo5VHFwOHlBMXdlQ2x1MmEyLWJ3cVpBMmdvT2lGS3I0NlBkSjdJdU5HUDUyT2RaOGpGYVZ6bU1uX3JiS0R0MkdEMVlmTjR0QjdRMm5BWXYwUkNBa2QxYnZhYjV1SXBycEM1ZUFaai1RWFZMQVVvMVZDVGJVUTJHOWhl0gHuAUFVX3lxTE92aW54NTUtX3BqWXBHOEVoSEdQNUhISkg3Tko5X0Fvbi1TdTctUkFScUIxbFlWQnA5LUluMTNzbUZaSGdqbGtqTEtRSFhfem00SXhtTjBkdVZpWmQzRGdKeWFYWHBfcG9OMWtrM090cS1TYzE5V2c5UXNzb0ZKaU1VUFYwZVFFQUdzaFc3WHZacklyRV9DMHNPdWlzTFZyR1pfWGFmcG82NjV0RTBNVU5tWVgyYTZ2M3huM0FUUldlcmM3UXRPS19WVHd0a2QzZjVDdjZCRGlmSGgyRFVDcDdTeFR2YTlxRkhpd0sycVE?oc=5
CENTURYPLY,Century Plyboards (India) Limited,Century Ply Independent Director among others named in FIR as complaint alleges 'stock market fraud' - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNemRaYTN4TE9xaWw1Y3lGaDRuOGNIYnEzX3c2cjFpTjBnemJBdGJxWDc4YVF5VXZWUnptZWdULXdFenNzUk5rTHBsMUFhR0tyNUxjX2NPQjFIWGdwUlVkOTBlRHBuRGFsMVBxVzBHaG11eXptWnFaTGJnVTUxWU15ZnVyd0Q5Snk5WTMxaHdpeTBaUVctWFJSZm94bFNBU2ZOcDNzbl81M1g0eXRyXy15ME1rMDVyMzQ4UGlZWWNNRXNzOFB0bkZsRWNhS2gxeDhmLXRDRWdlSl92TjBSb0Y1U3FPUDJnUGJWZWhDN1I4cV9PQjFE0gH6AUFVX3lxTFBUNEtTcWRvdlBWR3ljSktQUkQwcEFPUzVFMnpVdlJxX0VaNTNhVlJ6UDFDcFl4bncwWk1lWGhES1k4LUZPSkZRRFhYNWk2Nk1PcXU0QTNzcG1heW9KZTM4WFlxbFJEUXVmT1JyQzVXT3VOOVhybTVrWktxTEgwR0R6RDVLblVWZjhOOTczWFA1QkJ2YTMyQWNJdS01emJyaGRwWGlDUllCR084anMyQ3NhWkNNMFJYQlZZdDRGOU9WSC1kQVFhdlJkdC02VkRVX2NkUExKTGRMQlZueHFiTDhvM3Nyb1psQXZXQW9kbUEwZTVxdGdUVlN4cFE?oc=5"" target=""_blank"">Century Ply Independent Director among others named in FIR as complaint alleges 'stock market fraud'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-03-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNemRaYTN4TE9xaWw1Y3lGaDRuOGNIYnEzX3c2cjFpTjBnemJBdGJxWDc4YVF5VXZWUnptZWdULXdFenNzUk5rTHBsMUFhR0tyNUxjX2NPQjFIWGdwUlVkOTBlRHBuRGFsMVBxVzBHaG11eXptWnFaTGJnVTUxWU15ZnVyd0Q5Snk5WTMxaHdpeTBaUVctWFJSZm94bFNBU2ZOcDNzbl81M1g0eXRyXy15ME1rMDVyMzQ4UGlZWWNNRXNzOFB0bkZsRWNhS2gxeDhmLXRDRWdlSl92TjBSb0Y1U3FPUDJnUGJWZWhDN1I4cV9PQjFE0gH6AUFVX3lxTFBUNEtTcWRvdlBWR3ljSktQUkQwcEFPUzVFMnpVdlJxX0VaNTNhVlJ6UDFDcFl4bncwWk1lWGhES1k4LUZPSkZRRFhYNWk2Nk1PcXU0QTNzcG1heW9KZTM4WFlxbFJEUXVmT1JyQzVXT3VOOVhybTVrWktxTEgwR0R6RDVLblVWZjhOOTczWFA1QkJ2YTMyQWNJdS01emJyaGRwWGlDUllCR084anMyQ3NhWkNNMFJYQlZZdDRGOU9WSC1kQVFhdlJkdC02VkRVX2NkUExKTGRMQlZueHFiTDhvM3Nyb1psQXZXQW9kbUEwZTVxdGdUVlN4cFE?oc=5
