scrip,company,headline,summary,published_date,source,url
KARURVYSYA,Karur Vysya Bank Limited,Retail investors who have a significant stake must be disappointed along with institutions after The Karur Vysya Bank Limited's (NSE:KARURVYSYA) market cap dropped by ₹13b - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaDdmTW1kNkZ5Rk1LZjl3eHBITko5aFNhaEN0R0hTOFRhd085QU5wWlQ3UzFCUHpxLWlIcG9EZkxQcndNQnNwY0kyOXZ1ZVhlZXdMMWRxc0VoUmdZRVhLWjZGUzFFQnBUM3VTeVNNWkhqYXY0eU1FbmozSGNPajBqMUhWWkQ4RWYySzlHSDltT1llc0U2MDI5MFBZTkxVa0JVVERyUEduazR6VGhGNFVLdU1ZZFpjdTR0SUhhSUJvV3hncGxKR3Y4UFFyalJ5VXhuYmpKZnBfdExrUUZIeGxR0gHkAUFVX3lxTE9nZi1WYUZBcEY0cTVGa3RFSWo1X2VFTEtzeWs5a3QzRW5ZYzBObG1SVWtudHNqVFhBd3BlSVRmSS1KSTVpWEIwMmsyZTh6QmZmR09VXy1UdXMzMHBtZVpmdmhSd0VualM2VjRscEdOYzFsSDVlcVFnWEc5ZHJrRlZITWltSzc1NzVKZHV0WFhnY1c4aXFzV3I4aFhOTk4yXzg3SGRXUnRIckVHLTZLOFJoQnhOS0hEZGNyTUM3QmlsVXFoRmc2YV85UHVfNEV1Nm41dWJ1MGNnN216V0U1V2NOS3ZpVA?oc=5"" target=""_blank"">Retail investors who have a significant stake must be disappointed along with institutions after The Karur Vysya Bank Limited's (NSE:KARURVYSYA) market cap dropped by ₹13b</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaDdmTW1kNkZ5Rk1LZjl3eHBITko5aFNhaEN0R0hTOFRhd085QU5wWlQ3UzFCUHpxLWlIcG9EZkxQcndNQnNwY0kyOXZ1ZVhlZXdMMWRxc0VoUmdZRVhLWjZGUzFFQnBUM3VTeVNNWkhqYXY0eU1FbmozSGNPajBqMUhWWkQ4RWYySzlHSDltT1llc0U2MDI5MFBZTkxVa0JVVERyUEduazR6VGhGNFVLdU1ZZFpjdTR0SUhhSUJvV3hncGxKR3Y4UFFyalJ5VXhuYmpKZnBfdExrUUZIeGxR0gHkAUFVX3lxTE9nZi1WYUZBcEY0cTVGa3RFSWo1X2VFTEtzeWs5a3QzRW5ZYzBObG1SVWtudHNqVFhBd3BlSVRmSS1KSTVpWEIwMmsyZTh6QmZmR09VXy1UdXMzMHBtZVpmdmhSd0VualM2VjRscEdOYzFsSDVlcVFnWEc5ZHJrRlZITWltSzc1NzVKZHV0WFhnY1c4aXFzV3I4aFhOTk4yXzg3SGRXUnRIckVHLTZLOFJoQnhOS0hEZGNyTUM3QmlsVXFoRmc2YV85UHVfNEV1Nm41dWJ1MGNnN216V0U1V2NOS3ZpVA?oc=5
KARURVYSYA,Karur Vysya Bank Limited,Karur Vysya Bank's (NSE:KARURVYSYA) five-year earnings growth trails the 59% YoY shareholder returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQR3ZYR3puU0hDLWdMU3FreUhoTUVtQXp2Q21IMk5ZRGVXZU5hNEpBX0xiS0RQQ3ZlaFU3OFNfaDVVTTBLUUlVOXJrb2JkTHpmRnJfRU5DZUFEMVlaamdqbjlONWZxZi02R0ZvWGNUS0FMcm5ONm45eXZWV1NScUpXd0dMRUQ5aWxQMk9pOW5DWkdXbWZzU0h3VTIybkxIOUpUMFNuQlpnT1c2UVZETGNadE45Nzk4dDRkak5sNjFDdXBneDg3YXBXRDNvZzZqZVp1dlctbDlQS3pTOG03?oc=5"" target=""_blank"">Karur Vysya Bank's (NSE:KARURVYSYA) five-year earnings growth trails the 59% YoY shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQR3ZYR3puU0hDLWdMU3FreUhoTUVtQXp2Q21IMk5ZRGVXZU5hNEpBX0xiS0RQQ3ZlaFU3OFNfaDVVTTBLUUlVOXJrb2JkTHpmRnJfRU5DZUFEMVlaamdqbjlONWZxZi02R0ZvWGNUS0FMcm5ONm45eXZWV1NScUpXd0dMRUQ5aWxQMk9pOW5DWkdXbWZzU0h3VTIybkxIOUpUMFNuQlpnT1c2UVZETGNadE45Nzk4dDRkak5sNjFDdXBneDg3YXBXRDNvZzZqZVp1dlctbDlQS3pTOG03?oc=5
KARURVYSYA,Karur Vysya Bank Limited,Karur Vysya Bank Releases Q3 2025 Unaudited Financial Results - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQUEFjajI5ajNKNHpMUk9hODFvZkFZWS1jVU5qS00zMWxNR0lqOGxCTVNsZ2l0a1pUWTNGY1UtSzZGcXgzamF3WlNnQVFMM1phdFBUWWtnNy1CcjN4V2hsT1FMb2pkWHVZMDRGV2Y4UDVqdERhcnQ2WC1KQzFEN0RpR3M1SFhoa2tDUmRFTUhFV1BPQzJRQ0JYTEgtX1doMUN2RmZrWGV0WFlEYnVLMDVCTENPYw?oc=5"" target=""_blank"">Karur Vysya Bank Releases Q3 2025 Unaudited Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-10-19 07:00:00,TipRanks,https://news.google.com/rss/articles/CBMiswFBVV95cUxQUEFjajI5ajNKNHpMUk9hODFvZkFZWS1jVU5qS00zMWxNR0lqOGxCTVNsZ2l0a1pUWTNGY1UtSzZGcXgzamF3WlNnQVFMM1phdFBUWWtnNy1CcjN4V2hsT1FMb2pkWHVZMDRGV2Y4UDVqdERhcnQ2WC1KQzFEN0RpR3M1SFhoa2tDUmRFTUhFV1BPQzJRQ0JYTEgtX1doMUN2RmZrWGV0WFlEYnVLMDVCTENPYw?oc=5
KARURVYSYA,Karur Vysya Bank Limited,The Compensation For The Karur Vysya Bank Limited's (NSE:KARURVYSYA) CEO Looks Deserved And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVGI0eXRyVHVoWWhoMGFGRnZ3TGdoLWVxME42QmRpMDNVNXRtYjJuWFR6UndlWEZwQWlBRHZpUTU0b1JyTE5nb0VOYnFqUFh2TUJZWWJmV3VkMThmTUs5enZsd0dGWG1VdzZPRlRFVUFkMTE2dW00Yi1EX1ZrZTZLczJNeXNCWm80TEs5Njk0eEllRjZYVUF3ekdyZWFqZ2lRMG91OUFhVHZkZEI4d2hqaEdmZVM3VEdVQVlrdEZZblpUZUo1R3RZVDFGUndIS2d3clc1UXJxM0pnUdIB3wFBVV95cUxPZFVWWW1YSmVHd3lJaW40U3ZDMWMybmt5RjByRDJnZzNUcEVkQlowYlJTb2J1cDdWb21vSnl5V3pvU0hxYWJXWnVXdUlLYTBxZHRZd0J2NDlfVzZNWi1lUGEzLWNYQTJzeDQzWm1ZUkZVT2xnOE4wRTFiWHotNmFmaWg1M0NId3FfemdrMEZCclR6SlI2ek5qU2JMaGVuWUY3Y2g0a09JSWJUOXE4Nl9RNHE4bEpfQVVCZG5sT2hKRVB3WGx6d0JqWGViejducmI0ZWcwUUZoZm1OZDFoUUVV?oc=5"" target=""_blank"">The Compensation For The Karur Vysya Bank Limited's (NSE:KARURVYSYA) CEO Looks Deserved And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVGI0eXRyVHVoWWhoMGFGRnZ3TGdoLWVxME42QmRpMDNVNXRtYjJuWFR6UndlWEZwQWlBRHZpUTU0b1JyTE5nb0VOYnFqUFh2TUJZWWJmV3VkMThmTUs5enZsd0dGWG1VdzZPRlRFVUFkMTE2dW00Yi1EX1ZrZTZLczJNeXNCWm80TEs5Njk0eEllRjZYVUF3ekdyZWFqZ2lRMG91OUFhVHZkZEI4d2hqaEdmZVM3VEdVQVlrdEZZblpUZUo1R3RZVDFGUndIS2d3clc1UXJxM0pnUdIB3wFBVV95cUxPZFVWWW1YSmVHd3lJaW40U3ZDMWMybmt5RjByRDJnZzNUcEVkQlowYlJTb2J1cDdWb21vSnl5V3pvU0hxYWJXWnVXdUlLYTBxZHRZd0J2NDlfVzZNWi1lUGEzLWNYQTJzeDQzWm1ZUkZVT2xnOE4wRTFiWHotNmFmaWg1M0NId3FfemdrMEZCclR6SlI2ek5qU2JMaGVuWUY3Y2g0a09JSWJUOXE4Nl9RNHE4bEpfQVVCZG5sT2hKRVB3WGx6d0JqWGViejducmI0ZWcwUUZoZm1OZDFoUUVV?oc=5
KARURVYSYA,Karur Vysya Bank Limited,Karur Vysya Bank Gains 2.8% Ahead of 1:5 Bonus Record Date - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQTTN2dFJSRFR2c1VsbTFjQl9sQWhLbzk5UGRBTnZxTmMyRUU1V0hBQU1YOFg1NllxMUJLN3I0anJoOEZNRnBEYUxDNlphby11SENjNHNXdGt4T3J0V0hYQXo4VE5KTHdhdHpNUHY0dXFkb2E3ZERScWNHV1EwMzFMY0g3UEVJQ0FBUW1qQTlhMk1FYTBLMHpKSkFNZ0s1Uzg?oc=5"" target=""_blank"">Karur Vysya Bank Gains 2.8% Ahead of 1:5 Bonus Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-25 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinwFBVV95cUxQTTN2dFJSRFR2c1VsbTFjQl9sQWhLbzk5UGRBTnZxTmMyRUU1V0hBQU1YOFg1NllxMUJLN3I0anJoOEZNRnBEYUxDNlphby11SENjNHNXdGt4T3J0V0hYQXo4VE5KTHdhdHpNUHY0dXFkb2E3ZERScWNHV1EwMzFMY0g3UEVJQ0FBUW1qQTlhMk1FYTBLMHpKSkFNZ0s1Uzg?oc=5
KARURVYSYA,Karur Vysya Bank Limited,KARURVYSYA Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE8tUWJRUEZ3OGhYV2YyeDBLd2xfTXpwR19NbktiVjN3YkswXzFpQVI1QUItVXljSWxGOWtOamhKcWE3TWgyNHVGSXZ5YVg3bldhTFJmM2Y3ekViN0JZem1ackJhLTdGak9iLU9zQQ?oc=5"" target=""_blank"">KARURVYSYA Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-23 23:34:34,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE8tUWJRUEZ3OGhYV2YyeDBLd2xfTXpwR19NbktiVjN3YkswXzFpQVI1QUItVXljSWxGOWtOamhKcWE3TWgyNHVGSXZ5YVg3bldhTFJmM2Y3ekViN0JZem1ackJhLTdGak9iLU9zQQ?oc=5
KARURVYSYA,Karur Vysya Bank Limited,The Karur Vysya Bank Limited Appoints Shri J Natarajan as the Whole Time Director and Designated as Executive Director - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPQkREVnRaVHN4UWxzbnpaNFhBb29nbk5wY3pPTS04TXB4S1R6QlJ2dFk1ZVJYcFFtSmlWdWxaR0N1UmtDOW91TVhLYzM5VUtUUjk0bC0tMkszQ19JMEo1VEk5c3luY3k3VmhsaEszY292SkppSFlfNnBEeDl0YVR5dHNMckpjYWpTT0NTMjMzdnFibEYxMGVmTkhlSjNhdEdyaWZNWXNMNDFuVXhlaE1OeVB5NFNUNDhSMG8wbEt2NnhocEhJUlNVbU5ab2J1WmZWOHF2R0YxZ3VEeENJUDZMSHJ3d3VhTFJ5WlhmdXRobDFGc2tXZEZkRVhCUWtqRnpKREo3dEpJcVZKQWJyeHRRREdnWnotU3IyLXl1OQ?oc=5"" target=""_blank"">The Karur Vysya Bank Limited Appoints Shri J Natarajan as the Whole Time Director and Designated as Executive Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2024-05-22 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMinAJBVV95cUxPQkREVnRaVHN4UWxzbnpaNFhBb29nbk5wY3pPTS04TXB4S1R6QlJ2dFk1ZVJYcFFtSmlWdWxaR0N1UmtDOW91TVhLYzM5VUtUUjk0bC0tMkszQ19JMEo1VEk5c3luY3k3VmhsaEszY292SkppSFlfNnBEeDl0YVR5dHNMckpjYWpTT0NTMjMzdnFibEYxMGVmTkhlSjNhdEdyaWZNWXNMNDFuVXhlaE1OeVB5NFNUNDhSMG8wbEt2NnhocEhJUlNVbU5ab2J1WmZWOHF2R0YxZ3VEeENJUDZMSHJ3d3VhTFJ5WlhmdXRobDFGc2tXZEZkRVhCUWtqRnpKREo3dEpJcVZKQWJyeHRRREdnWnotU3IyLXl1OQ?oc=5
KARURVYSYA,Karur Vysya Bank Limited,Karur Vysya Bank Q1FY26 Profit Rises 13.7% to ₹521 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5wZm5EV0FnbDkzTHc4bWRwX096U0YzLU1MQjRfdFptV0pzXzRwd2hsUkl4OXE1MDhFZ1BabVM3UFZpX2w4dnFsNGlIdk1Qb2xUQm1rR0U3VmgzdkRQLWVQM2U4UUs2Tk53eFNOVEhRa0ZScVo4bTFJNTY5OA?oc=5"" target=""_blank"">Karur Vysya Bank Q1FY26 Profit Rises 13.7% to ₹521 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMie0FVX3lxTE5wZm5EV0FnbDkzTHc4bWRwX096U0YzLU1MQjRfdFptV0pzXzRwd2hsUkl4OXE1MDhFZ1BabVM3UFZpX2w4dnFsNGlIdk1Qb2xUQm1rR0U3VmgzdkRQLWVQM2U4UUs2Tk53eFNOVEhRa0ZScVo4bTFJNTY5OA?oc=5
KARURVYSYA,Karur Vysya Bank Limited,Several Karur Vysya Bank Insiders Sell Shares Sending Potential Negative Signal - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQOVZtZWJwSXZ4Vi05NVF3NHhpaEZSbG5JQ1oxZXZTUS1VU0tZNFNlU2U1X2xuaVZlQm4wV1NIZmhJQVlPYmd5MVdBRjB5c0NER09BaHlhR1VsSTdTZlhFWE1JTTkxWERXTXZVVTIyLWlueHhEaUNwMHhFdFdtd1MxbFc5RFpPTXZvRjc5T0JpdDc3LTF2UE5TX0hOcFl3WnkySnpGVDBaX2Q1QlEwWml3elA1MUF2VE1WMUFoeTE2TFMyaFlrWkw1WUoyWUM1V0dOeTdWWVBrXzZOd9IB3wFBVV95cUxPMVo5eTY0WlV1RXJ1OHNBTHpTaXlxRzc3QU5zTV9GNXlIeXFOcXFDOWtBakpZdkZPMkNnbVVocUdCRHc2MWhiUW5TY1YxMFEyNklEQWNUay00ZklHZExHOV8zVkhfUTdFUTRzWHdwN2w3d0xJTF9pcFRXWDhGVEFxWmlCSDF2dkppZ1FOa21FR3JlTEhyRmNGakZoU1VKNkxjRU0yX1o1ek50dmxlUkVSUndsbjBIdXRweUdWTWxWeEtiZktLck1MNzI2RGJNa2E4VXVjVlJPYkJ4REE0LXlB?oc=5"" target=""_blank"">Several Karur Vysya Bank Insiders Sell Shares Sending Potential Negative Signal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQOVZtZWJwSXZ4Vi05NVF3NHhpaEZSbG5JQ1oxZXZTUS1VU0tZNFNlU2U1X2xuaVZlQm4wV1NIZmhJQVlPYmd5MVdBRjB5c0NER09BaHlhR1VsSTdTZlhFWE1JTTkxWERXTXZVVTIyLWlueHhEaUNwMHhFdFdtd1MxbFc5RFpPTXZvRjc5T0JpdDc3LTF2UE5TX0hOcFl3WnkySnpGVDBaX2Q1QlEwWml3elA1MUF2VE1WMUFoeTE2TFMyaFlrWkw1WUoyWUM1V0dOeTdWWVBrXzZOd9IB3wFBVV95cUxPMVo5eTY0WlV1RXJ1OHNBTHpTaXlxRzc3QU5zTV9GNXlIeXFOcXFDOWtBakpZdkZPMkNnbVVocUdCRHc2MWhiUW5TY1YxMFEyNklEQWNUay00ZklHZExHOV8zVkhfUTdFUTRzWHdwN2w3d0xJTF9pcFRXWDhGVEFxWmlCSDF2dkppZ1FOa21FR3JlTEhyRmNGakZoU1VKNkxjRU0yX1o1ek50dmxlUkVSUndsbjBIdXRweUdWTWxWeEtiZktLck1MNzI2RGJNa2E4VXVjVlJPYkJ4REE0LXlB?oc=5
KARURVYSYA,Karur Vysya Bank Limited,Karur Vysya Bank announces bonus issue after 7 years; Q1 net profit rises 14% - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNc0E3dlRqcmhsMjFucVhrUml0N2xNdjUtaWE3X3pnMThxUUJBSzBXQ09oUkhhV2UxMXZkZ1hsWkhQaHZVN0RKelBnSFlLTGR6QnZQUFlldWF4Z1pVbEwtcG5SZENjOEw0OUd5ajFLSkpNVWVHbWRWRG95MFBhOW5fV1pZTUNoVmxjT2tUSDQzbDhwMy0yM3ZmUFZkVVU0M3ZydzdCWjRTdFJGRFhxRmZzUGExRUo3NjhCVnFZVFRpcWZKck95bG0tQ0pPWDhlX2ZwSmxjdHliUU5FXzjSAeABQVVfeXFMTUp6ZXc2em1YOFJhZlRvNi00WmU0Ymtvel8xamxWS0N2QnlYQmlIRjAtQnJvcHk1VnRtYTRKY3JrYmNTQU1YMy1MeVFKZ0FVRWZ0QTNZaS1HYW5keGM5Y3g1RURVUW5mYzA2ejRObGJabzA4OHZUcFBEVm1tcGVwZWd3Z2d4VmJpYVZtOWhlZmgtOE5mZmJKQzVJWE9Iam1oNTNCSDg1dmdiVk43NXRHUDZmSEI2Uy11elRfdXV4eVZBbTRrSUpYTVFFQXB6bUNTOHFscGd2MURNbnA3aEZmZ2U?oc=5"" target=""_blank"">Karur Vysya Bank announces bonus issue after 7 years; Q1 net profit rises 14%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-24 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNc0E3dlRqcmhsMjFucVhrUml0N2xNdjUtaWE3X3pnMThxUUJBSzBXQ09oUkhhV2UxMXZkZ1hsWkhQaHZVN0RKelBnSFlLTGR6QnZQUFlldWF4Z1pVbEwtcG5SZENjOEw0OUd5ajFLSkpNVWVHbWRWRG95MFBhOW5fV1pZTUNoVmxjT2tUSDQzbDhwMy0yM3ZmUFZkVVU0M3ZydzdCWjRTdFJGRFhxRmZzUGExRUo3NjhCVnFZVFRpcWZKck95bG0tQ0pPWDhlX2ZwSmxjdHliUU5FXzjSAeABQVVfeXFMTUp6ZXc2em1YOFJhZlRvNi00WmU0Ymtvel8xamxWS0N2QnlYQmlIRjAtQnJvcHk1VnRtYTRKY3JrYmNTQU1YMy1MeVFKZ0FVRWZ0QTNZaS1HYW5keGM5Y3g1RURVUW5mYzA2ejRObGJabzA4OHZUcFBEVm1tcGVwZWd3Z2d4VmJpYVZtOWhlZmgtOE5mZmJKQzVJWE9Iam1oNTNCSDg1dmdiVk43NXRHUDZmSEI2Uy11elRfdXV4eVZBbTRrSUpYTVFFQXB6bUNTOHFscGd2MURNbnA3aEZmZ2U?oc=5
