scrip,company,headline,summary,published_date,source,url
LODHA,Macrotech Developers Limited,"Lodha Developers Allots 12,466 Equity Shares Under Employee Stock Option Scheme 2021-II - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNTFhuRGMxRUdueGdVNms3X3lxMzVMTDFYTW45TlBuejRKMXBKWlh5SjlVZ3FMSEdpWmdFWGJ6bWNCSEhOTHZyTng1MlF3aW94aC1VbUhxXzl4eWFpQ1J6OWdvaUFYVHRtYW5qNTVrZzJZUS1YSkN4NUhqYTlVX29DN0FjNEZwbWFXLXhGcjdwRy1uODZBd3NsNEd2NTgwVld1QWd3QjJFeGJ5S3ZOb3h6MkpMakF6T3p5RGpMTlhBeW1fT0Z1R3FRdGtDVEpGbkNvS3VNTnMwWVRabFh1NEl4OU5nQldPbWc?oc=5"" target=""_blank"">Lodha Developers Allots 12,466 Equity Shares Under Employee Stock Option Scheme 2021-II</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNTFhuRGMxRUdueGdVNms3X3lxMzVMTDFYTW45TlBuejRKMXBKWlh5SjlVZ3FMSEdpWmdFWGJ6bWNCSEhOTHZyTng1MlF3aW94aC1VbUhxXzl4eWFpQ1J6OWdvaUFYVHRtYW5qNTVrZzJZUS1YSkN4NUhqYTlVX29DN0FjNEZwbWFXLXhGcjdwRy1uODZBd3NsNEd2NTgwVld1QWd3QjJFeGJ5S3ZOb3h6MkpMakF6T3p5RGpMTlhBeW1fT0Z1R3FRdGtDVEpGbkNvS3VNTnMwWVRabFh1NEl4OU5nQldPbWc?oc=5
LODHA,Macrotech Developers Limited,Lodha Developers' share price rises 4%; is it right time to buy the stock? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQm0zR0ZvbGd3WUphNjhsRGhldlJWSTV6Z25md2NmSUV3RmU4OHJNbVM2NDZoRWJETVM0aEQxVGVOcmlOamtlZE9iSzA1MWZkWnpSNl92a0ZsbVB2MUd1QU10OTJmc2d2ZVVwWWh1d3ppd2NQV0xRSkN3VTdxNnF4S1hyaktjUUZ2TFo0cHdwNTNTQnlhQmdHWkNsajIxbkNaY2pmMFRCMGNubE5xSzluanlvZ3VEM2Z6MC1GZm5JcGJ5X2NFWF8wcExUc1lKMVBv0gHWAUFVX3lxTFBLbEtnWDlzbEc4YThQTkdXVEVrMXBtUEdEQXV5QVV4TXhMdnZ6Uzgzb0JoYU4tdlBUb1hZbGxiNTRDVXZEMFJiek5OdzNpNEN1ZkhFZV9MVzFkUm5EWXlDaURVYlJ5ZHZJdUhVTm5NeUI3OHFhaWZVQzVOdWlGWVExaWJTMXlibEl4TmlvZk5PQTQ4bFNpOGtrZnhWVE52bndqcGF5YV8yUjlPbmYzZ2hsSnVBSEhzeWxsaFBnaC1GdUhvUVc2UWNhUGFfN0g0Nk80LVItUHc?oc=5"" target=""_blank"">Lodha Developers' share price rises 4%; is it right time to buy the stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQm0zR0ZvbGd3WUphNjhsRGhldlJWSTV6Z25md2NmSUV3RmU4OHJNbVM2NDZoRWJETVM0aEQxVGVOcmlOamtlZE9iSzA1MWZkWnpSNl92a0ZsbVB2MUd1QU10OTJmc2d2ZVVwWWh1d3ppd2NQV0xRSkN3VTdxNnF4S1hyaktjUUZ2TFo0cHdwNTNTQnlhQmdHWkNsajIxbkNaY2pmMFRCMGNubE5xSzluanlvZ3VEM2Z6MC1GZm5JcGJ5X2NFWF8wcExUc1lKMVBv0gHWAUFVX3lxTFBLbEtnWDlzbEc4YThQTkdXVEVrMXBtUEdEQXV5QVV4TXhMdnZ6Uzgzb0JoYU4tdlBUb1hZbGxiNTRDVXZEMFJiek5OdzNpNEN1ZkhFZV9MVzFkUm5EWXlDaURVYlJ5ZHZJdUhVTm5NeUI3OHFhaWZVQzVOdWlGWVExaWJTMXlibEl4TmlvZk5PQTQ4bFNpOGtrZnhWVE52bndqcGF5YV8yUjlPbmYzZ2hsSnVBSEhzeWxsaFBnaC1GdUhvUVc2UWNhUGFfN0g0Nk80LVItUHc?oc=5
LODHA,Macrotech Developers Limited,Lodha Developers Block Deal: Investor likely to exit 1% stake in $165 million clean-out trade - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOUk1Rb0tfeDFqenNOLWdxaENiTWVPM2s3MDBRaHY3dDFrTk0zanpyVE1Fb0FrLWRyeS0xbl9rZ0w5emlUeldHak1ZRDU5ZlpteEEwX1B3R0FQZEN3RnRiNFRLMnM3amJXMTNfMm5jaVZCZ0xWQlJnX2RMejJZYlRocnFjaTlEWXFlM253WEVRVDB5bndEbUpCY21BRXpLTmFnNU5KVm9aOTM0dUlCM2RzTjVsdFlZYnJhRjNyVW1pN0N4d01Kc2VUa0pVMm84MWx5TlVKN0lOM2hLdDRUNmxjeGI5ekRsWjZzTmJuQXBac203dTDSAfgBQVVfeXFMTmdmdkpSb1RzVjJKSi1UQi1aNFdZSXRlM0FaY0xWV0RrVkJ5cmMtT04wM1NzUEF5MWlaX0JJN1lIZnVSSlFJSW5HaHo3amlpelVaXzQ5UjlOUUZ4QnJpLUxXZk9XaGFJNmNFaE5xXzA0b2F0Y1ZJM0JiNTVzQU51R0tRSEZVVzFqME9uRXA4bXh5d05GTU9mVFFGQjhrLXB1YXFwdjFTR3FLNmFndkRRWUxhcFhSZWZqX2l2NV9DTWpCRXJxR1U0QnJRbE4yRGIyVk5sZnlxeTNaVFdmMmRwc2Z4TVNiakNkU3pydkM0b3JfcXE3Unl4anc?oc=5"" target=""_blank"">Lodha Developers Block Deal: Investor likely to exit 1% stake in $165 million clean-out trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-22 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOUk1Rb0tfeDFqenNOLWdxaENiTWVPM2s3MDBRaHY3dDFrTk0zanpyVE1Fb0FrLWRyeS0xbl9rZ0w5emlUeldHak1ZRDU5ZlpteEEwX1B3R0FQZEN3RnRiNFRLMnM3amJXMTNfMm5jaVZCZ0xWQlJnX2RMejJZYlRocnFjaTlEWXFlM253WEVRVDB5bndEbUpCY21BRXpLTmFnNU5KVm9aOTM0dUlCM2RzTjVsdFlZYnJhRjNyVW1pN0N4d01Kc2VUa0pVMm84MWx5TlVKN0lOM2hLdDRUNmxjeGI5ekRsWjZzTmJuQXBac203dTDSAfgBQVVfeXFMTmdmdkpSb1RzVjJKSi1UQi1aNFdZSXRlM0FaY0xWV0RrVkJ5cmMtT04wM1NzUEF5MWlaX0JJN1lIZnVSSlFJSW5HaHo3amlpelVaXzQ5UjlOUUZ4QnJpLUxXZk9XaGFJNmNFaE5xXzA0b2F0Y1ZJM0JiNTVzQU51R0tRSEZVVzFqME9uRXA4bXh5d05GTU9mVFFGQjhrLXB1YXFwdjFTR3FLNmFndkRRWUxhcFhSZWZqX2l2NV9DTWpCRXJxR1U0QnJRbE4yRGIyVk5sZnlxeTNaVFdmMmRwc2Z4TVNiakNkU3pydkM0b3JfcXE3Unl4anc?oc=5
LODHA,Macrotech Developers Limited,"Lodha Developers Allots 12,466 Equity Shares Under Employee Stock Option Scheme 2021-II - indiaipo.in","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNYVQ3OGEzM3FTUTRQUmtDMWFsOGpsRnZnbjVSRnVzR09SLXZFckNiM1BiWDFiU2Z3bXNfcF9TMk9BWXBmMnhqbG5qOWViNWpiTGtGa3ZfVEtvaDdzSTY1LWppYklZZXNBVEVicjdsdGFtZ2ZRREVsdlAwUU5ZNXdxWS10dHoyTGV3RE0wc2pTdVpMTEVCamZRNHJpR19BUWlpU04yTmJHZ0owTzktaTlfUzJTN0o3ZWhqUkVyQ2hpdw?oc=5"" target=""_blank"">Lodha Developers Allots 12,466 Equity Shares Under Employee Stock Option Scheme 2021-II</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-18 15:32:29,indiaipo.in,https://news.google.com/rss/articles/CBMivwFBVV95cUxNYVQ3OGEzM3FTUTRQUmtDMWFsOGpsRnZnbjVSRnVzR09SLXZFckNiM1BiWDFiU2Z3bXNfcF9TMk9BWXBmMnhqbG5qOWViNWpiTGtGa3ZfVEtvaDdzSTY1LWppYklZZXNBVEVicjdsdGFtZ2ZRREVsdlAwUU5ZNXdxWS10dHoyTGV3RE0wc2pTdVpMTEVCamZRNHJpR19BUWlpU04yTmJHZ0owTzktaTlfUzJTN0o3ZWhqUkVyQ2hpdw?oc=5
LODHA,Macrotech Developers Limited,Lodha Developers Gets Back ₹520.80 Crore After Supreme Court Order; Q2 Profit Jumps 87% - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxORWg0bVFGaHk5ek9vN2dTVTBZOTZlcWQ3MTlObi0xdFBpUVhhTjhWZDJneGZVaDlIQU1uS3FhOXllcG1abVZtZVV4Qm5IMkpoWnF2cUtlSXlrWXlwRDVaT25jcUhBRjBaWUhIOWVtMUhZaUUxUWllYTNLWUFTU29sT3AxUGFTc241YTRmdG91ZXJTMU15a2toQmJpemdJcmdTb0sxTGRjcWJISWpfSWN2NlpFMHQzYjBCODVPVkYteTBycWtuMU9peQ?oc=5"" target=""_blank"">Lodha Developers Gets Back ₹520.80 Crore After Supreme Court Order; Q2 Profit Jumps 87%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-11-28 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMiyAFBVV95cUxORWg0bVFGaHk5ek9vN2dTVTBZOTZlcWQ3MTlObi0xdFBpUVhhTjhWZDJneGZVaDlIQU1uS3FhOXllcG1abVZtZVV4Qm5IMkpoWnF2cUtlSXlrWXlwRDVaT25jcUhBRjBaWUhIOWVtMUhZaUUxUWllYTNLWUFTU29sT3AxUGFTc241YTRmdG91ZXJTMU15a2toQmJpemdJcmdTb0sxTGRjcWJISWpfSWN2NlpFMHQzYjBCODVPVkYteTBycWtuMU9peQ?oc=5
LODHA,Macrotech Developers Limited,"Should you buy, sell, or hold Lodha Developers after their Q3 results? - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNYmR3YjgwUzAwOE95elVYR21Xb2FCX2Uwbmx1cFRCMDJESmxMYWZPWGJ4NEVITEQwa0tubjFMeXVPV3JtblJMNmo5dXZfT3MyVUdkazJHeXc0VmVONk8xTTlEbFFpS2lmelFFTUdUZ0llMG8yTk16aFlJdFVJcTBCcFR3aHJLUnp4TzU1aWJCZUQ0bVo2YWc?oc=5"" target=""_blank"">Should you buy, sell, or hold Lodha Developers after their Q3 results?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-29 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMilgFBVV95cUxNYmR3YjgwUzAwOE95elVYR21Xb2FCX2Uwbmx1cFRCMDJESmxMYWZPWGJ4NEVITEQwa0tubjFMeXVPV3JtblJMNmo5dXZfT3MyVUdkazJHeXc0VmVONk8xTTlEbFFpS2lmelFFTUdUZ0llMG8yTk16aFlJdFVJcTBCcFR3aHJLUnp4TzU1aWJCZUQ0bVo2YWc?oc=5
LODHA,Macrotech Developers Limited,"Lodha Developers Allots 38,695 Equity Shares Under Employee Stock Option Scheme - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxONTFYd3BwU21JRVUyXzdrV29qYi1TXzZXWTRwMjhsWVk1dFJzdTBqUGtTOWp6VF9VY2J2Q1pTbEpGakxwVTFLTGM5UVZkOUZwclNfN1JDWndMMk05X0hfdGFZa2pDTnBUNW9TalZWUGZiOG1pU3Baclk1c1RxUzRhWWVMNmJyOXpBWUN2UTlOcTd3R0pVdlFBNHlzcXdnc09JZkU3SUg3LW5fbmE4aHBoMmtTVFFneGtidG5CbXA5QWNLZHZ0X1N0djFZeGdQS2FFZlVlRVFLelR6UTct?oc=5"" target=""_blank"">Lodha Developers Allots 38,695 Equity Shares Under Employee Stock Option Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxONTFYd3BwU21JRVUyXzdrV29qYi1TXzZXWTRwMjhsWVk1dFJzdTBqUGtTOWp6VF9VY2J2Q1pTbEpGakxwVTFLTGM5UVZkOUZwclNfN1JDWndMMk05X0hfdGFZa2pDTnBUNW9TalZWUGZiOG1pU3Baclk1c1RxUzRhWWVMNmJyOXpBWUN2UTlOcTd3R0pVdlFBNHlzcXdnc09JZkU3SUg3LW5fbmE4aHBoMmtTVFFneGtidG5CbXA5QWNLZHZ0X1N0djFZeGdQS2FFZlVlRVFLelR6UTct?oc=5
LODHA,Macrotech Developers Limited,"Lodha shares in focus as Maharashtra inks ₹30,000-crore MoU for green data centre park - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNRVFVQjBtZVVIR1VQbFBORlVzNlExX2QzMlN2UDhQbVNWN1FfdHI3eDZuNDZ3cXkzajBlWHgtaU80cl8zVWVJV1lxcHFtRW90UzY1ZW1KWTRWUjI2ZTJwSVZUNk5paS1sQ2NHcGFCbi1zemt2SjZRTjhmNVJDbkhwOXNhenNkWGxERl9RbjdFeVJVdnF0Zlk1R3BJXzdMNVFKOWpmY0lSUDlXZDk4aWZndDFaNGY0U1ZEVEFOMzYtOHdqcFNrTklFcFFGUkpweTJxWUVXQnZEUmpMcEFfNmp30gHkAUFVX3lxTE9TeHpQMXREX2tTbmJMTHhtZmx4aFN2bGFWdVBWRDlMVUhBQkpXVzVpUnladkhySEFfNVJYczJzYnFiSGxCNjVlNk5laGRtcko1MXFVSk1wYlhBUVM4dnl6RXNKUGlLTzl6SXdDYkw0RTN0cjJUX1FBNWEzamc1QW9Jb2tXNkI1WGs5SXJUX0lLaC1xd2N4NFJOUXlReDdueVVnendSbEQ2eGYxd1M3MlkxekpPcXl5QVE0cWFvcjZiRzdweVNCWmxQZjJJaTdXRkxCNWI5UG1CeEpXVi04WHhMajRZdw?oc=5"" target=""_blank"">Lodha shares in focus as Maharashtra inks ₹30,000-crore MoU for green data centre park</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-12 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNRVFVQjBtZVVIR1VQbFBORlVzNlExX2QzMlN2UDhQbVNWN1FfdHI3eDZuNDZ3cXkzajBlWHgtaU80cl8zVWVJV1lxcHFtRW90UzY1ZW1KWTRWUjI2ZTJwSVZUNk5paS1sQ2NHcGFCbi1zemt2SjZRTjhmNVJDbkhwOXNhenNkWGxERl9RbjdFeVJVdnF0Zlk1R3BJXzdMNVFKOWpmY0lSUDlXZDk4aWZndDFaNGY0U1ZEVEFOMzYtOHdqcFNrTklFcFFGUkpweTJxWUVXQnZEUmpMcEFfNmp30gHkAUFVX3lxTE9TeHpQMXREX2tTbmJMTHhtZmx4aFN2bGFWdVBWRDlMVUhBQkpXVzVpUnladkhySEFfNVJYczJzYnFiSGxCNjVlNk5laGRtcko1MXFVSk1wYlhBUVM4dnl6RXNKUGlLTzl6SXdDYkw0RTN0cjJUX1FBNWEzamc1QW9Jb2tXNkI1WGs5SXJUX0lLaC1xd2N4NFJOUXlReDdueVVnendSbEQ2eGYxd1M3MlkxekpPcXl5QVE0cWFvcjZiRzdweVNCWmxQZjJJaTdXRkxCNWI5UG1CeEpXVi04WHhMajRZdw?oc=5
LODHA,Macrotech Developers Limited,"Lodha Developers Reports 87% Jump in Net Profit, Achieves Record Q2 Pre-Sales of Rs 4,570 Crore - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPWmtqNzNDeDBGQUpud0dPSGNlVDlQeE5sSlJYNFV2aWw2bHRKMi1fS3NkTG5JeTBRaHdpc3d1RWppVG9WVlo2Q1hsbVpSUHhsNGVmdWd3ZlgyV19KT2xmRnpPV3lDckVIOU55S0hwaGZ3UnhDTWFHVTFCNHVsVlg5S1NCRVJ6UVJyMW1jM3ZackF1TnFRWUJuNklYdF9nMkxpYnh4c1hyMkhudmFjRXkwZVVnMnR2dk9Wak1xSzh0MWxjdTBLa3FMcg?oc=5"" target=""_blank"">Lodha Developers Reports 87% Jump in Net Profit, Achieves Record Q2 Pre-Sales of Rs 4,570 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPWmtqNzNDeDBGQUpud0dPSGNlVDlQeE5sSlJYNFV2aWw2bHRKMi1fS3NkTG5JeTBRaHdpc3d1RWppVG9WVlo2Q1hsbVpSUHhsNGVmdWd3ZlgyV19KT2xmRnpPV3lDckVIOU55S0hwaGZ3UnhDTWFHVTFCNHVsVlg5S1NCRVJ6UVJyMW1jM3ZackF1TnFRWUJuNklYdF9nMkxpYnh4c1hyMkhudmFjRXkwZVVnMnR2dk9Wak1xSzh0MWxjdTBLa3FMcg?oc=5
LODHA,Macrotech Developers Limited,"Lodha stock may jump 77%, Motilal Oswal projects but with key risks - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVkNJLXJnTDdOb29OeGhGam9IZDZzYUJGOWlrUjV1R1lOZjdwVXZoV1FvYlp3bHpocjUxelNmV1otc1VCWDdBZHJuWGRBYzF4d0JtVE1JY09qcVh2aDhLcXNyTkpLZm9RbXZydUdjbEVDemN2MEN4WGlXNVZjVDI5VERYOF93ckZwZjQ3bzJUV0dmM1NaMEY1UTk2aGxBaWtJdXJjY0c0ZnlIQTJMM1Rod2V5WVE1MWFCU0ZmVmlsWDQzSUxZNVlLZFhWY2ZWTjJ4TnpDdzRmbXN2WU10b056ck13d1dxQdIB6wFBVV95cUxPTll1MGRjb1F5VFo3bDJNMkZnSTNtbmpRUmd2VzFPOF9NZjRORDNFZ2tGNWhHbmxCejNTMlhsckJEai1BdWgteDBObk1QRGhMYURqYVJKbGlhLV9xQnYxekxOSXlRd2FhanNIdnM2WHpMb014Uk9qOFB0Z0RCX0tmMUMxQ0VUUS1McERyRVFFMm1idFJxN2tiNFZCODZWREprU2ZxWEExeS1rQmppWElHWEZEOWo2U19JYlRUOHdYWk5lOG5PNUtvRG1DQmJFY0N0R2UtcVNIbDY1VndwN2RaaTJfcDVqbTVWWi1r?oc=5"" target=""_blank"">Lodha stock may jump 77%, Motilal Oswal projects but with key risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-18 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVkNJLXJnTDdOb29OeGhGam9IZDZzYUJGOWlrUjV1R1lOZjdwVXZoV1FvYlp3bHpocjUxelNmV1otc1VCWDdBZHJuWGRBYzF4d0JtVE1JY09qcVh2aDhLcXNyTkpLZm9RbXZydUdjbEVDemN2MEN4WGlXNVZjVDI5VERYOF93ckZwZjQ3bzJUV0dmM1NaMEY1UTk2aGxBaWtJdXJjY0c0ZnlIQTJMM1Rod2V5WVE1MWFCU0ZmVmlsWDQzSUxZNVlLZFhWY2ZWTjJ4TnpDdzRmbXN2WU10b056ck13d1dxQdIB6wFBVV95cUxPTll1MGRjb1F5VFo3bDJNMkZnSTNtbmpRUmd2VzFPOF9NZjRORDNFZ2tGNWhHbmxCejNTMlhsckJEai1BdWgteDBObk1QRGhMYURqYVJKbGlhLV9xQnYxekxOSXlRd2FhanNIdnM2WHpMb014Uk9qOFB0Z0RCX0tmMUMxQ0VUUS1McERyRVFFMm1idFJxN2tiNFZCODZWREprU2ZxWEExeS1rQmppWElHWEZEOWo2U19JYlRUOHdYWk5lOG5PNUtvRG1DQmJFY0N0R2UtcVNIbDY1VndwN2RaaTJfcDVqbTVWWi1r?oc=5
