scrip,company,headline,summary,published_date,source,url
HGINFRA,H.G. Infra Engineering Limited,Take Care Before Jumping Onto H.G. Infra Engineering Limited (NSE:HGINFRA) Even Though It's 25% Cheaper - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPU3hGU0dQSmRzN282T2JvTVNYMnhVRnpxZXBqOWR2M1JWVVNWOEZoTDFCZHQ0b3JPay1waG9QUUZJeGhUXzhWVERGbjFMUGxfRmIwamdVN1ZpZmlwYXZFMmtISV91ZmxTNUV3QnFEa3hxQVVybVlkbUNtdTV1cWF0NW9VeXFKS1hOUmNDbzBzTnpyYTJDclowbDRKTnN3cDUzeWhxRFdhbEpuT1FUUWo0MTYySkF6VlVjaUI0LVdaSTN3WGlUQ0xqTXFJTFVmMXdZak9adm42M2tEekxNQjk5RmpOSWdQdw?oc=5"" target=""_blank"">Take Care Before Jumping Onto H.G. Infra Engineering Limited (NSE:HGINFRA) Even Though It's 25% Cheaper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPU3hGU0dQSmRzN282T2JvTVNYMnhVRnpxZXBqOWR2M1JWVVNWOEZoTDFCZHQ0b3JPay1waG9QUUZJeGhUXzhWVERGbjFMUGxfRmIwamdVN1ZpZmlwYXZFMmtISV91ZmxTNUV3QnFEa3hxQVVybVlkbUNtdTV1cWF0NW9VeXFKS1hOUmNDbzBzTnpyYTJDclowbDRKTnN3cDUzeWhxRFdhbEpuT1FUUWo0MTYySkF6VlVjaUI0LVdaSTN3WGlUQ0xqTXFJTFVmMXdZak9adm42M2tEekxNQjk5RmpOSWdQdw?oc=5
HGINFRA,H.G. Infra Engineering Limited,We Think The Compensation For H.G. Infra Engineering Limited's (NSE:HGINFRA) CEO Looks About Right - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQN1FZbmRMMHB5bDBTcHM5TEQwVEJIUzlCT3h6M2NyUWJLVmQyek5QZi1nNWVBY2Zka2RVVnktbGgtdnNkRExVTDlvWHJndzVtZjNlY09zQ29ad19vNGJYTEVDWUx4SThJZVowTUZCcVMtWHJucklIdjVlXy1ON25wWEdJUWdTN1gyWk9wXzZyd2l1cWVha0lQXzdLZm9oWUZmS0dOX3hqakc5b0tGNkpJd0VudFA5dFYxM2dWbFp3bXQ0MjNUcFFBNWtSWlBMTnctUjYzamNPUHI1aVVkUFRKLXhmWnTSAeoBQVVfeXFMTkZ1cVFMMEZCWlhFTU14SG9YSEwyc1NVNXZiZlZKWHJOYXNRZ19QMTBxbVRnNTBzRjFyZWlPUnpxVUxLV2NvT2pxbFdBWG9STml5X0E5dmxnT2xtNThaQTRpLVNCSlh4a1JWaUdTS2FfaWVFNGZSR0c5TFp2b1VQQkZncU4taDhVSlpOTnlhd0xRQWlhNE1UYzd2Y3ZPTzBwdVVLZjZxMjgxckRsanplTWlyQjJLdG1xWU91ZF83eDlCWmNxYnBqeUhrMDJySzZnNWtfd3g1Um1GelNGNnBLZjJ2VHBJbzIxTWxR?oc=5"" target=""_blank"">We Think The Compensation For H.G. Infra Engineering Limited's (NSE:HGINFRA) CEO Looks About Right</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQN1FZbmRMMHB5bDBTcHM5TEQwVEJIUzlCT3h6M2NyUWJLVmQyek5QZi1nNWVBY2Zka2RVVnktbGgtdnNkRExVTDlvWHJndzVtZjNlY09zQ29ad19vNGJYTEVDWUx4SThJZVowTUZCcVMtWHJucklIdjVlXy1ON25wWEdJUWdTN1gyWk9wXzZyd2l1cWVha0lQXzdLZm9oWUZmS0dOX3hqakc5b0tGNkpJd0VudFA5dFYxM2dWbFp3bXQ0MjNUcFFBNWtSWlBMTnctUjYzamNPUHI1aVVkUFRKLXhmWnTSAeoBQVVfeXFMTkZ1cVFMMEZCWlhFTU14SG9YSEwyc1NVNXZiZlZKWHJOYXNRZ19QMTBxbVRnNTBzRjFyZWlPUnpxVUxLV2NvT2pxbFdBWG9STml5X0E5dmxnT2xtNThaQTRpLVNCSlh4a1JWaUdTS2FfaWVFNGZSR0c5TFp2b1VQQkZncU4taDhVSlpOTnlhd0xRQWlhNE1UYzd2Y3ZPTzBwdVVLZjZxMjgxckRsanplTWlyQjJLdG1xWU91ZF83eDlCWmNxYnBqeUhrMDJySzZnNWtfd3g1Um1GelNGNnBLZjJ2VHBJbzIxTWxR?oc=5
HGINFRA,H.G. Infra Engineering Limited,H.G. Infra Engineering Appoints Dr. Puneet Gupta to Lead New Energy Verticals - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQb1RKNHhCRlJOSmdHMlh5VXdjX3NXOExHQnBqTy1vaDhiaXFuYzNFZmdjd2F1NGRrb1dJelhocUtBaXY5UTcwNWc4b0Z0a00tTzhYek1ZM0Rkd1JZZ1hvdFN4aEU3OUx3WGkyYThYU1NnRkRoa05KRVRzOWpHcG8yTFI3aktvVXlLLVJWdjNiMUdhYnNCQjlzQ2d0RWtzOW16blktWVZQZ2FDdXRMZDVUNHJkVVNoZXlFVXVXZXdqRGo2VWpzcXMzYg?oc=5"" target=""_blank"">H.G. Infra Engineering Appoints Dr. Puneet Gupta to Lead New Energy Verticals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQb1RKNHhCRlJOSmdHMlh5VXdjX3NXOExHQnBqTy1vaDhiaXFuYzNFZmdjd2F1NGRrb1dJelhocUtBaXY5UTcwNWc4b0Z0a00tTzhYek1ZM0Rkd1JZZ1hvdFN4aEU3OUx3WGkyYThYU1NnRkRoa05KRVRzOWpHcG8yTFI3aktvVXlLLVJWdjNiMUdhYnNCQjlzQ2d0RWtzOW16blktWVZQZ2FDdXRMZDVUNHJkVVNoZXlFVXVXZXdqRGo2VWpzcXMzYg?oc=5
HGINFRA,H.G. Infra Engineering Limited,H.G. Infra Expands into Battery Storage with Gujarat Win - Construction World,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYjgxaTdhNDN2OTdOLTRoY09Vcnl5MXc2T1VROTVvcTg4RC16dG5sMV9fYm12RzhGZ0VHdzJpM2VNbS1UVUtJTF96TzlOOW1YZzFWajV5UWFqWnc2VkhBM05jMmlyNnp4bnFReVpPVmNCZEdyX09QVXNyYWMtQUI2Wlk3Vjdza2VnMzJUbzlrLVN3eVFPWEdtZXRFVlphMjBJM1hUOVJMRVhadHZYcFhZc25HUFdmXzc3dkRSYkZEaHltRXNoWGZzanpjcWR4RWROT2dmRlpCOFpzVlB2?oc=5"" target=""_blank"">H.G. Infra Expands into Battery Storage with Gujarat Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction World</font>",2025-04-24 07:00:00,Construction World,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYjgxaTdhNDN2OTdOLTRoY09Vcnl5MXc2T1VROTVvcTg4RC16dG5sMV9fYm12RzhGZ0VHdzJpM2VNbS1UVUtJTF96TzlOOW1YZzFWajV5UWFqWnc2VkhBM05jMmlyNnp4bnFReVpPVmNCZEdyX09QVXNyYWMtQUI2Wlk3Vjdza2VnMzJUbzlrLVN3eVFPWEdtZXRFVlphMjBJM1hUOVJMRVhadHZYcFhZc25HUFdmXzc3dkRSYkZEaHltRXNoWGZzanpjcWR4RWROT2dmRlpCOFpzVlB2?oc=5
HGINFRA,H.G. Infra Engineering Limited,Is H.G. Infra Engineering Limited's (NSE:HGINFRA) 17% ROE Better Than Average? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQWFNzT1dYRmFLUUdNbUZYQ0c3dHhtQ194cXlhQ1R5WTYzTFZ6OHZScUI5WGZoN2ZOeW8tWGIzMGVyeWpUaFV1NHd0MnFjVDBCN2ZJNDN6M2dPZENmMkZQci1MblozVW90M0xIVzM4UVFpbmZDWm9Jam5qTTlyOUV1Sk1WYi1xbE5NbDh1cHZpblhseDJXWFFodGlLb2lDcGJGSl8wa2ZOd2VnMVB4cnljSTN6a3ZsLTZGZWhmNHc3U0tib0tRRVBvZk42YUlLeW8wM083aEpRUlFDWTJaMjlFcEl0NDU2UdIB6wFBVV95cUxNMElUcVptajFRQ09NYXVaTkdIajBOeUN1TmRTVDdIUUdEb0l2RWpjbGhKcEJUNWpDeWdmenl2QlJqR1hUTi1PMDVXamJRd1k5WFFrRFpaanZXTTlNNDVIeEZCaVE5WmhJQWFsdHVzY1p0TGpjaW00RHJ1SkE4QmIyN0xLVlphcXFCbklPbWlaYk81VUFvbnNtT3JMQTh3VXJuaWpOS0dDVTQyREd3Z1NaYlV4X0hqemw2U0ppMlNBR1p5RXdWTWZoMExORU4zSTFLeEhrYU1Hc1ZJTk93UGxCTUxDRzhBRTNfcWNv?oc=5"" target=""_blank"">Is H.G. Infra Engineering Limited's (NSE:HGINFRA) 17% ROE Better Than Average?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQWFNzT1dYRmFLUUdNbUZYQ0c3dHhtQ194cXlhQ1R5WTYzTFZ6OHZScUI5WGZoN2ZOeW8tWGIzMGVyeWpUaFV1NHd0MnFjVDBCN2ZJNDN6M2dPZENmMkZQci1MblozVW90M0xIVzM4UVFpbmZDWm9Jam5qTTlyOUV1Sk1WYi1xbE5NbDh1cHZpblhseDJXWFFodGlLb2lDcGJGSl8wa2ZOd2VnMVB4cnljSTN6a3ZsLTZGZWhmNHc3U0tib0tRRVBvZk42YUlLeW8wM083aEpRUlFDWTJaMjlFcEl0NDU2UdIB6wFBVV95cUxNMElUcVptajFRQ09NYXVaTkdIajBOeUN1TmRTVDdIUUdEb0l2RWpjbGhKcEJUNWpDeWdmenl2QlJqR1hUTi1PMDVXamJRd1k5WFFrRFpaanZXTTlNNDVIeEZCaVE5WmhJQWFsdHVzY1p0TGpjaW00RHJ1SkE4QmIyN0xLVlphcXFCbklPbWlaYk81VUFvbnNtT3JMQTh3VXJuaWpOS0dDVTQyREd3Z1NaYlV4X0hqemw2U0ppMlNBR1p5RXdWTWZoMExORU4zSTFLeEhrYU1Hc1ZJTk93UGxCTUxDRzhBRTNfcWNv?oc=5
HGINFRA,H.G. Infra Engineering Limited,"H.G. Infra Engineering Secures ₹925 Crore Highway Project from NHAI, Receives Provisional Start Date - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxORFN0ZnFMVGJNQ3FRam1hcFQtemdlOVZVVU5DLUgzWDByNE8xQ3pJUnkwdVhnMzdXZDF4d09yVDJlenhhaVZONkhJcVVva05OaTNRV1UzX2JuY09hRFROaDNHdUxJTDFnbWlWZURrOEJ0dHFLTXlyNnUtUWh6Q3paaWstb2Y2UHFRU25oeTFsZS0yWE1jT2EyeGlFVXJjRmVidVd0X25pVGdhNDF5dG9XbGIyYzdRbExYVmsydjR4ZTdwY1pmdnRRRGtrOGRNei1yT0gtR204cHRVWHB5amRYYUJ4Y242bVZnckhCbHJR?oc=5"" target=""_blank"">H.G. Infra Engineering Secures ₹925 Crore Highway Project from NHAI, Receives Provisional Start Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxORFN0ZnFMVGJNQ3FRam1hcFQtemdlOVZVVU5DLUgzWDByNE8xQ3pJUnkwdVhnMzdXZDF4d09yVDJlenhhaVZONkhJcVVva05OaTNRV1UzX2JuY09hRFROaDNHdUxJTDFnbWlWZURrOEJ0dHFLTXlyNnUtUWh6Q3paaWstb2Y2UHFRU25oeTFsZS0yWE1jT2EyeGlFVXJjRmVidVd0X25pVGdhNDF5dG9XbGIyYzdRbExYVmsydjR4ZTdwY1pmdnRRRGtrOGRNei1yT0gtR204cHRVWHB5amRYYUJ4Y242bVZnckhCbHJR?oc=5
HGINFRA,H.G. Infra Engineering Limited,H.G. Infra Engineering's (NSE:HGINFRA) Problems Go Beyond Weak Profit - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZl9EQ09aRmtnQ1hNSUo1aGZ0ZDBCd3RWaEhoRTFTcHY5NlFwX21zbnc5UFowZXFTd3ZhNF9YaFcyY3lRaHloaWlzS3dUYVY5cnBTSlFyQ1JuOXFuTjZnNEhqVVpkSUZocmN4UGJoMnlEbTZ5bkNWSzB1cmp2TVBHanlZejN2TFFHc3N6RTBVMFA4WURXbUd3MzdpWWM5bVp0SlBkQllqbXYtcTZuVkE4bGVXZlh1QzlfYzBpUC1YNE9PNTZiZ0Y4WUR5S1FlTjQzSWF0UFJuUlFGUjZFYjlobjh2bzdiUQ?oc=5"" target=""_blank"">H.G. Infra Engineering's (NSE:HGINFRA) Problems Go Beyond Weak Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZl9EQ09aRmtnQ1hNSUo1aGZ0ZDBCd3RWaEhoRTFTcHY5NlFwX21zbnc5UFowZXFTd3ZhNF9YaFcyY3lRaHloaWlzS3dUYVY5cnBTSlFyQ1JuOXFuTjZnNEhqVVpkSUZocmN4UGJoMnlEbTZ5bkNWSzB1cmp2TVBHanlZejN2TFFHc3N6RTBVMFA4WURXbUd3MzdpWWM5bVp0SlBkQllqbXYtcTZuVkE4bGVXZlh1QzlfYzBpUC1YNE9PNTZiZ0Y4WUR5S1FlTjQzSWF0UFJuUlFGUjZFYjlobjh2bzdiUQ?oc=5
HGINFRA,H.G. Infra Engineering Limited,H.G. Infra Engineering (NSE:HGINFRA) Is Paying Out A Larger Dividend Than Last Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVFRQVUIwVHd4T2Y5b1NmZlItNGQ0QmdGYkw3V1poR2lfVzdCRV92TVBLcDdLYTJLSnVlajhXRDFFYnZ6Nk13MThQTm82a2tNak5pSU13YlVWRHhzYUdXSDNJbVNPYlR3NXhYbDBkeHNiYkxldDh0eWc1Y09jcXRHM1RYRTk5SmNEcDZDZWlhNm1rNUZuR2dlcnBrVmlqdzBWM2NHVk9GZFJpSVF1c3dvdnFkTHByY014emFSOFhKNHBLeUdzQzZGbDJxSllaa2N2NUpLelNORzl0ZjdhOUlqaTRaQkxEQQ?oc=5"" target=""_blank"">H.G. Infra Engineering (NSE:HGINFRA) Is Paying Out A Larger Dividend Than Last Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVFRQVUIwVHd4T2Y5b1NmZlItNGQ0QmdGYkw3V1poR2lfVzdCRV92TVBLcDdLYTJLSnVlajhXRDFFYnZ6Nk13MThQTm82a2tNak5pSU13YlVWRHhzYUdXSDNJbVNPYlR3NXhYbDBkeHNiYkxldDh0eWc1Y09jcXRHM1RYRTk5SmNEcDZDZWlhNm1rNUZuR2dlcnBrVmlqdzBWM2NHVk9GZFJpSVF1c3dvdnFkTHByY014emFSOFhKNHBLeUdzQzZGbDJxSllaa2N2NUpLelNORzl0ZjdhOUlqaTRaQkxEQQ?oc=5
HGINFRA,H.G. Infra Engineering Limited,"H.G. Infra–Kalpataru Projects JV declared L1 bidder for Rs 1,424 crore metro project - Business Upturn","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOVUtsaVUyLUU4VnJXS1dmYmVsSGpOcDhHRDEzZFBpeDhzYnFtY3E4SUhhMUhReDdFTUZfZlRacDNBWEc1SFM3a1lOZEFXYUV3end6M05XWmpZbWNPR2M3U2ZoWVlCMWlIbWVMdzRtUFl2T0NVV2h0UFBDVlJzRVh4blBBWE1oVm54dFJJYWdKWVFlTEd2RlBOYjlvSWFnN1JHSGp5YXRrUUU2SkRtaWptYkZzY2JVaE9SeFYySXBjaTNsVjB3Q09DOGxwVDVJYjA?oc=5"" target=""_blank"">H.G. Infra–Kalpataru Projects JV declared L1 bidder for Rs 1,424 crore metro project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Upturn</font>",2025-11-21 08:00:00,Business Upturn,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVUtsaVUyLUU4VnJXS1dmYmVsSGpOcDhHRDEzZFBpeDhzYnFtY3E4SUhhMUhReDdFTUZfZlRacDNBWEc1SFM3a1lOZEFXYUV3end6M05XWmpZbWNPR2M3U2ZoWVlCMWlIbWVMdzRtUFl2T0NVV2h0UFBDVlJzRVh4blBBWE1oVm54dFJJYWdKWVFlTEd2RlBOYjlvSWFnN1JHSGp5YXRrUUU2SkRtaWptYkZzY2JVaE9SeFYySXBjaTNsVjB3Q09DOGxwVDVJYjA?oc=5
HGINFRA,H.G. Infra Engineering Limited,H.G. Infra Engineering Announces Resignation of President-Railways Metro - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxORTVHWlBGS0E3OVVyeGR5R0NSdm5fV0VYdlNZdHFhQnVUUXBORDA5ZFlDR0RHdWF3aFlsNy04Z2NGZXVyQlh6Qy14Mnk3RFA5X2JOZHJuRndia0hNbmxMLXkxS3JBVVoxUWdhMGw2d2tQaXBYTU1vekNreUViT01pYUdTVlU2bV94dUNhbC00azJaZ0NUVEUtWHZKSElzQjdwUlRfNjNfQ2k1TXNMaWFCcUxDTEVrbWtvUkdhd1VvWWRXUFZRZVR3TEdHRUdxVjJ5dWp1XzVERkFyb3lvaElN?oc=5"" target=""_blank"">H.G. Infra Engineering Announces Resignation of President-Railways Metro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxORTVHWlBGS0E3OVVyeGR5R0NSdm5fV0VYdlNZdHFhQnVUUXBORDA5ZFlDR0RHdWF3aFlsNy04Z2NGZXVyQlh6Qy14Mnk3RFA5X2JOZHJuRndia0hNbmxMLXkxS3JBVVoxUWdhMGw2d2tQaXBYTU1vekNreUViT01pYUdTVlU2bV94dUNhbC00azJaZ0NUVEUtWHZKSElzQjdwUlRfNjNfQ2k1TXNMaWFCcUxDTEVrbWtvUkdhd1VvWWRXUFZRZVR3TEdHRUdxVjJ5dWp1XzVERkFyb3lvaElN?oc=5
