scrip,company,headline,summary,published_date,source,url
TEMBO,Tembo Global Industries Limited,Tembo Global Industries to open new regional HQ in Riyadh - Manufacturing Today India,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9FekZubUpSX2R3UUFLeVJ5WVBmcklpR1p6VWktX0VDejhubFN1cHRxdWxEUXVfbGo2V2p4T1RFNlF4Z29ubzZpU255NEpxdFdaVFJjNUFEM2tSbGpUTzBqT2dqbUdNUTN0Znl5MXNYWkQ?oc=5"" target=""_blank"">Tembo Global Industries to open new regional HQ in Riyadh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",2025-09-24 07:00:00,Manufacturing Today India,https://news.google.com/rss/articles/CBMicEFVX3lxTE9FekZubUpSX2R3UUFLeVJ5WVBmcklpR1p6VWktX0VDejhubFN1cHRxdWxEUXVfbGo2V2p4T1RFNlF4Z29ubzZpU255NEpxdFdaVFJjNUFEM2tSbGpUTzBqT2dqbUdNUTN0Znl5MXNYWkQ?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Appoints Fatema S. Kachwala as CFO and Key Managerial Personnel - Energetica India Magazine,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQVVSZVdiR0h5bWcyY1lQQnBTTDhfU2VleWVaZl9DcVJBNlh0Rkx2T3BUTUJBdGFNckhrRG1Cc190RXRvdGxqbVlmUWdUZ1Rnd2RkazJnaWpSUC1vOG5fMmtJMzRwTjE5ZGU0U0x5V0haRjhHLTZqb1FFTlpkdWoxZHkzR1hSTTdCSWNzUXlldUNxeHF4UGFTNXdoS25VWEpHZTJsQldtRm5pY09JYWZZY1JQTE8xUmdIemt6SnhVX2Vsdw?oc=5"" target=""_blank"">Tembo Global Industries Appoints Fatema S. Kachwala as CFO and Key Managerial Personnel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Energetica India Magazine</font>",2025-07-18 07:00:00,Energetica India Magazine,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQVVSZVdiR0h5bWcyY1lQQnBTTDhfU2VleWVaZl9DcVJBNlh0Rkx2T3BUTUJBdGFNckhrRG1Cc190RXRvdGxqbVlmUWdUZ1Rnd2RkazJnaWpSUC1vOG5fMmtJMzRwTjE5ZGU0U0x5V0haRjhHLTZqb1FFTlpkdWoxZHkzR1hSTTdCSWNzUXlldUNxeHF4UGFTNXdoS25VWEpHZTJsQldtRm5pY09JYWZZY1JQTE8xUmdIemt6SnhVX2Vsdw?oc=5
TEMBO,Tembo Global Industries Limited,"Tembo Global Q1FY26 Revenue Rises 93% to ₹248 Cr, PAT Jumps 253% to ₹19 Cr - SMEStreet","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbU8zXzd5VVNqcmJyWVg1VHZIcVRuNXVIemdwY2sxMldzSk9iNnRtLUstcTIyX1N0S21VUzB0aUIwV1ltYktMMkZvV3BlRC04QmI1aXBkXzJGWGtZMEU5dGUzQV9yRnpxb044bm1yN2RQekZBWWtTQmtKeWxUWDRzb055R09EQTBkdFFUOUQ3ZG5lTmlXYTBVWDdlSmhxN3Z4cEhueEdOSDQ0Z9IBqgFBVV95cUxNbU8zXzd5VVNqcmJyWVg1VHZIcVRuNXVIemdwY2sxMldzSk9iNnRtLUstcTIyX1N0S21VUzB0aUIwV1ltYktMMkZvV3BlRC04QmI1aXBkXzJGWGtZMEU5dGUzQV9yRnpxb044bm1yN2RQekZBWWtTQmtKeWxUWDRzb055R09EQTBkdFFUOUQ3ZG5lTmlXYTBVWDdlSmhxN3Z4cEhueEdOSDQ0Zw?oc=5"" target=""_blank"">Tembo Global Q1FY26 Revenue Rises 93% to ₹248 Cr, PAT Jumps 253% to ₹19 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SMEStreet</font>",2025-08-15 07:00:00,SMEStreet,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbU8zXzd5VVNqcmJyWVg1VHZIcVRuNXVIemdwY2sxMldzSk9iNnRtLUstcTIyX1N0S21VUzB0aUIwV1ltYktMMkZvV3BlRC04QmI1aXBkXzJGWGtZMEU5dGUzQV9yRnpxb044bm1yN2RQekZBWWtTQmtKeWxUWDRzb055R09EQTBkdFFUOUQ3ZG5lTmlXYTBVWDdlSmhxN3Z4cEhueEdOSDQ0Z9IBqgFBVV95cUxNbU8zXzd5VVNqcmJyWVg1VHZIcVRuNXVIemdwY2sxMldzSk9iNnRtLUstcTIyX1N0S21VUzB0aUIwV1ltYktMMkZvV3BlRC04QmI1aXBkXzJGWGtZMEU5dGUzQV9yRnpxb044bm1yN2RQekZBWWtTQmtKeWxUWDRzb055R09EQTBkdFFUOUQ3ZG5lTmlXYTBVWDdlSmhxN3Z4cEhueEdOSDQ0Zw?oc=5
TEMBO,Tembo Global Industries Limited,"Richa Varshney, Director and Business Head – Renewable Energy at Tembo Global Industries Ltd. - Energetica India Magazine","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPMTV3UjJlbTFJWlc4TDl6ZVg2X0ROc1dfU2xFRVV5bzdiR0wxLTNOQ2hjYWtySXQ3RUJnUnF3amZiSEVtaUhGc0h6MlBIOENOVTdUOWlPY1g4OVVyTWtROTBFbWlmS2hRMi1SXzBtS29WRGR5TlBCSkhzalF1b2FxZkM2TFRGOTFVdWhr?oc=5"" target=""_blank"">Richa Varshney, Director and Business Head – Renewable Energy at Tembo Global Industries Ltd.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Energetica India Magazine</font>",2025-09-01 07:00:00,Energetica India Magazine,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPMTV3UjJlbTFJWlc4TDl6ZVg2X0ROc1dfU2xFRVV5bzdiR0wxLTNOQ2hjYWtySXQ3RUJnUnF3amZiSEVtaUhGc0h6MlBIOENOVTdUOWlPY1g4OVVyTWtROTBFbWlmS2hRMi1SXzBtS29WRGR5TlBCSkhzalF1b2FxZkM2TFRGOTFVdWhr?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Commissions Integrated Manufacturing Hub at New Vasai Plant - Machine Maker,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbGtDUlJDMTJLS2FHOEFVX0xBN3phR20tT2ZQWmNvc2tJSDFxTG1PVnduMXljMlh2TUJDbTR2a0dWSm5sellIQU4tenFUTzhfOHFNaTlPM3k2MGM0ODV0UEtJanZJNXdnNWxBTWxoNHRsZWdPVEVwNFFzdHc1ZHh0WWpLUzlwTUhoNmNYZjN3eWhnWGw1UWl5OC1DYXljTjRUbld4NzBVQkYxNFAzM0o3Umd5eWJKYmdh?oc=5"" target=""_blank"">Tembo Global Industries Commissions Integrated Manufacturing Hub at New Vasai Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Machine Maker</font>",2025-12-17 08:00:00,Machine Maker,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbGtDUlJDMTJLS2FHOEFVX0xBN3phR20tT2ZQWmNvc2tJSDFxTG1PVnduMXljMlh2TUJDbTR2a0dWSm5sellIQU4tenFUTzhfOHFNaTlPM3k2MGM0ODV0UEtJanZJNXdnNWxBTWxoNHRsZWdPVEVwNFFzdHc1ZHh0WWpLUzlwTUhoNmNYZjN3eWhnWGw1UWl5OC1DYXljTjRUbld4NzBVQkYxNFAzM0o3Umd5eWJKYmdh?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Expands Capacity With Vasai Plant - SMEStreet,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOZTFBU3M3WFluQzBGVFVYQkhjdXNHbjByd2FFeWtENFVONHhNUlN3aVlvN3RWdlpTVko4MjlCTTYwcGo4cnBnODdCODhhS2ltemRxTjQwZDJrQ2thNE5kcUJGWlBBRFlEbWNrZHRlUUZMQjdMQU04UF9Gb3lQY1loNHI0S0NVTS1FSnpHWlRUM2I1MTdmSWpYYUpNQdIBmwFBVV95cUxOZTFBU3M3WFluQzBGVFVYQkhjdXNHbjByd2FFeWtENFVONHhNUlN3aVlvN3RWdlpTVko4MjlCTTYwcGo4cnBnODdCODhhS2ltemRxTjQwZDJrQ2thNE5kcUJGWlBBRFlEbWNrZHRlUUZMQjdMQU04UF9Gb3lQY1loNHI0S0NVTS1FSnpHWlRUM2I1MTdmSWpYYUpNQQ?oc=5"" target=""_blank"">Tembo Global Industries Expands Capacity With Vasai Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SMEStreet</font>",2025-12-18 08:00:00,SMEStreet,https://news.google.com/rss/articles/CBMimwFBVV95cUxOZTFBU3M3WFluQzBGVFVYQkhjdXNHbjByd2FFeWtENFVONHhNUlN3aVlvN3RWdlpTVko4MjlCTTYwcGo4cnBnODdCODhhS2ltemRxTjQwZDJrQ2thNE5kcUJGWlBBRFlEbWNrZHRlUUZMQjdMQU04UF9Gb3lQY1loNHI0S0NVTS1FSnpHWlRUM2I1MTdmSWpYYUpNQdIBmwFBVV95cUxOZTFBU3M3WFluQzBGVFVYQkhjdXNHbjByd2FFeWtENFVONHhNUlN3aVlvN3RWdlpTVko4MjlCTTYwcGo4cnBnODdCODhhS2ltemRxTjQwZDJrQ2thNE5kcUJGWlBBRFlEbWNrZHRlUUZMQjdMQU04UF9Gb3lQY1loNHI0S0NVTS1FSnpHWlRUM2I1MTdmSWpYYUpNQQ?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Ltd. Wins Two Major Domestic Contracts Worth Rs.51.82 Crores - Investment Guru India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOV2h3c1lzRHl4dWNPZWd3RUd6OXUtOGg1SHhsQzZkdzFZMXNhTWtsMkdXSkM3ZUZLdEpoYTlBZk52NHNuYjRMaUZTeWVIanFNNlFCVXlQTWtES3doVEFWd25IUmF0TGllTVpKUzFYZ1pFcUc3aTduaGlydnRmQ2s0Uy1EWUduOTdvdHZjTkFXQkRiVldxVWtvVkRLSnMxcDdNYTY2eTQ0QlZaQV9lSXBOc0hOYTJ6R3FQUHBTbXBEQ1lxVTMtSHBEMVM1SjFiZw?oc=5"" target=""_blank"">Tembo Global Industries Ltd. Wins Two Major Domestic Contracts Worth Rs.51.82 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Guru India</font>",2025-04-25 07:00:00,Investment Guru India,https://news.google.com/rss/articles/CBMizgFBVV95cUxOV2h3c1lzRHl4dWNPZWd3RUd6OXUtOGg1SHhsQzZkdzFZMXNhTWtsMkdXSkM3ZUZLdEpoYTlBZk52NHNuYjRMaUZTeWVIanFNNlFCVXlQTWtES3doVEFWd25IUmF0TGllTVpKUzFYZ1pFcUc3aTduaGlydnRmQ2s0Uy1EWUduOTdvdHZjTkFXQkRiVldxVWtvVkRLSnMxcDdNYTY2eTQ0QlZaQV9lSXBOc0hOYTJ6R3FQUHBTbXBEQ1lxVTMtSHBEMVM1SjFiZw?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Ltd. Reports Robust Financial Performance for Q4&FY25 - Investment Guru India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcXhMc2pUNmdXN250ZVNROG5md18yTDQwZmU5Y1BRRXoyX2tYbktZSF9ONEtXVnV5N0pCekVDbUFneWRxaXNnXzhxR3B3NTB6UEcyalBWa1J2OW55VlBrTk4xcF9DRjlrMGF2SnAxeldwdGE1aEFOMF9ha0dLVl81M1J2dE4xVWpHVFVuRERwYm5NQzlzcVJma2tRVXJRWUhvZHhOUlBtOGRJSGgwNnFQWmVzaG9DU19tTTZwdjJ1aXZJdTA?oc=5"" target=""_blank"">Tembo Global Industries Ltd. Reports Robust Financial Performance for Q4&amp;FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Guru India</font>",2025-05-22 07:00:00,Investment Guru India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcXhMc2pUNmdXN250ZVNROG5md18yTDQwZmU5Y1BRRXoyX2tYbktZSF9ONEtXVnV5N0pCekVDbUFneWRxaXNnXzhxR3B3NTB6UEcyalBWa1J2OW55VlBrTk4xcF9DRjlrMGF2SnAxeldwdGE1aEFOMF9ha0dLVl81M1J2dE4xVWpHVFVuRERwYm5NQzlzcVJma2tRVXJRWUhvZHhOUlBtOGRJSGgwNnFQWmVzaG9DU19tTTZwdjJ1aXZJdTA?oc=5
TEMBO,Tembo Global Industries Limited,"Richa Varshney, Director & Business Head - Renewable Energy at Tembo Global Industries Ltd. - Energetica India Magazine","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5GNDc4MF9jcVFRNmVCMmhiTTlZazRQWlFweUl3LTBDd3RNVS1qZzlwRTV3bWZGTkMxb1lTcjNJcU1fQkxYUnc4dnNvOEFjOTlvd3doQWlEVjdsc3Frckc3T3YwNGtQd0JtcThtRFY2Zm5VV1ROR3BqejB1Qlc?oc=5"" target=""_blank"">Richa Varshney, Director & Business Head - Renewable Energy at Tembo Global Industries Ltd.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Energetica India Magazine</font>",2025-06-05 07:00:00,Energetica India Magazine,https://news.google.com/rss/articles/CBMifEFVX3lxTE5GNDc4MF9jcVFRNmVCMmhiTTlZazRQWlFweUl3LTBDd3RNVS1qZzlwRTV3bWZGTkMxb1lTcjNJcU1fQkxYUnc4dnNvOEFjOTlvd3doQWlEVjdsc3Frckc3T3YwNGtQd0JtcThtRFY2Zm5VV1ROR3BqejB1Qlc?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Declares Interim Dividend and Reshuffles Key Governance Roles - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWFhVaC1PRHhXQ082TTJqNGUyc1hBeGNFNXd5TDUzQlk5enlla0tGd0E0S0pqRjBUN2JDU05oS0xIWlhJOFoyclh4VkpycTJkd0l0X2EzMVdsa3lpTENhVGIyLWNEWmpRbUxPOG1aYW5YM0VkTDJBRDVHaERfRGU2STQzaG4xTUtiOXJHcU9NTlAxYzNybXBabGF1RWh0MFNIVUVFeTg2Ui1CLU1QUlJQVkpYdEI3NktMSVE2c2VuQXJyMzI1Y3A5YWp2LTRtSFBOb004?oc=5"" target=""_blank"">Tembo Global Industries Declares Interim Dividend and Reshuffles Key Governance Roles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-12 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWFhVaC1PRHhXQ082TTJqNGUyc1hBeGNFNXd5TDUzQlk5enlla0tGd0E0S0pqRjBUN2JDU05oS0xIWlhJOFoyclh4VkpycTJkd0l0X2EzMVdsa3lpTENhVGIyLWNEWmpRbUxPOG1aYW5YM0VkTDJBRDVHaERfRGU2STQzaG4xTUtiOXJHcU9NTlAxYzNybXBabGF1RWh0MFNIVUVFeTg2Ui1CLU1QUlJQVkpYdEI3NktMSVE2c2VuQXJyMzI1Y3A5YWp2LTRtSFBOb004?oc=5
TEMBO,Tembo Global Industries Limited,"Tembo Global Industries Establishes Regional Headquarters In Riyadh, Marking A Major Step In Its Global Expansion And Strengthening Its Presence In The Middle East’s EPC And Solar Sectors - SolarQuarter","<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxOcjNlVjNNV3k5SmsybXdubUFfaDFVNmtoZkRBSmg0U2lnMUNPeGVfeTMtS3ZBelN4Ujd6ckppZVBrOV9KQmYxXzY0MEwycVVPTUdfeFBuLXFyenZBSm9uVmRXS1E4RFdvYm1sNTJLei16QXlBZGNUd2ktQlNMbHhQMDZsMV81akkwOWhRY3B6bV83dzZyREtfem1WRHVUNUhtWUFiVVl0ajZGcmVoM0dENFNVdzljLUxJZHptNXU3czEzcC1DRk1YZUhnMGN2aWFVM1NHQzhSR1lGaWN1a3J1dWlJMzQ2V3pWQ2wtTGNSbE9meW9pS1d2dlZQT3FKLVYzUzRWWWlJSmNQMUQ4QmtXSmpyRzNXRGMxM01VWHkwRGwzb3lYankzT2xNQ1FpSTlWbks2cEw5UHV6WmVFRTF5Z3JucXQ?oc=5"" target=""_blank"">Tembo Global Industries Establishes Regional Headquarters In Riyadh, Marking A Major Step In Its Global Expansion And Strengthening Its Presence In The Middle East’s EPC And Solar Sectors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SolarQuarter</font>",2025-10-29 07:00:00,SolarQuarter,https://news.google.com/rss/articles/CBMixAJBVV95cUxOcjNlVjNNV3k5SmsybXdubUFfaDFVNmtoZkRBSmg0U2lnMUNPeGVfeTMtS3ZBelN4Ujd6ckppZVBrOV9KQmYxXzY0MEwycVVPTUdfeFBuLXFyenZBSm9uVmRXS1E4RFdvYm1sNTJLei16QXlBZGNUd2ktQlNMbHhQMDZsMV81akkwOWhRY3B6bV83dzZyREtfem1WRHVUNUhtWUFiVVl0ajZGcmVoM0dENFNVdzljLUxJZHptNXU3czEzcC1DRk1YZUhnMGN2aWFVM1NHQzhSR1lGaWN1a3J1dWlJMzQ2V3pWQ2wtTGNSbE9meW9pS1d2dlZQT3FKLVYzUzRWWWlJSmNQMUQ4QmtXSmpyRzNXRGMxM01VWHkwRGwzb3lYankzT2xNQ1FpSTlWbks2cEw5UHV6WmVFRTF5Z3JucXQ?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Secures ₹109 Crore Aviation Fuel Storage Contract at Colombo Airport - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPdmcwSHAtYUstaV9jb3I2UWM1VUR4LUNfNVUzLVF4YzM1elVVbEdXbkdkOUdRajBTejNrS1RJUXR2ZkgwYVZEbUhRWjRJakpEaUxrRnZ4MDBXTGFON0ZFMmJ0VDR6N1otZWQxQmo1Vm9mQTRaYV8ydjllczRIZVhUNWhMa1A1NnM5OUdlMjNNMjc3MW1WQTFhQUdKS3I0STdlcEM3UG1BUjFQM0M3WnliN1p5Z3o0RjBISUd3d01jdGhvcTB1RkpISzVMeTFyWmE3S2Q3a2VJXzhfNWlhUmE4N1RNVmlzQQ?oc=5"" target=""_blank"">Tembo Global Industries Secures ₹109 Crore Aviation Fuel Storage Contract at Colombo Airport</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPdmcwSHAtYUstaV9jb3I2UWM1VUR4LUNfNVUzLVF4YzM1elVVbEdXbkdkOUdRajBTejNrS1RJUXR2ZkgwYVZEbUhRWjRJakpEaUxrRnZ4MDBXTGFON0ZFMmJ0VDR6N1otZWQxQmo1Vm9mQTRaYV8ydjllczRIZVhUNWhMa1A1NnM5OUdlMjNNMjc3MW1WQTFhQUdKS3I0STdlcEM3UG1BUjFQM0M3WnliN1p5Z3o0RjBISUd3d01jdGhvcTB1RkpISzVMeTFyWmE3S2Q3a2VJXzhfNWlhUmE4N1RNVmlzQQ?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Takes 75% Controlling Stake in Defence-Focused Tembo Classic Engineering - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOTkIxcWo4WU9hTkhJRVhvZWNGUm14VGxIOUdYTDEwRndWMG9jUnhGMlhXbExxTTRaaFV2WU1JS1VqMWxhelZWcmFieWI0SlBNZWZNYWo5SC1UMHFnMnBOeUE4MFpENVgzT3VpUUd2T0VIODNiRGpvb2hCdGJMS0dnczJ5NFY4QU9MZWRaZDV2ZzlOT2gxekZHVE5SNUxJZVpYdV81WEdxMkswTWdrTW5DekhhdlpDTXNHUVM5RmIxYzd3RVY5NzZBR3FFcmhOclhFTWQxMmJBUFFEYkh0bWxGTg?oc=5"" target=""_blank"">Tembo Global Industries Takes 75% Controlling Stake in Defence-Focused Tembo Classic Engineering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-02 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOTkIxcWo4WU9hTkhJRVhvZWNGUm14VGxIOUdYTDEwRndWMG9jUnhGMlhXbExxTTRaaFV2WU1JS1VqMWxhelZWcmFieWI0SlBNZWZNYWo5SC1UMHFnMnBOeUE4MFpENVgzT3VpUUd2T0VIODNiRGpvb2hCdGJMS0dnczJ5NFY4QU9MZWRaZDV2ZzlOT2gxekZHVE5SNUxJZVpYdV81WEdxMkswTWdrTW5DekhhdlpDTXNHUVM5RmIxYzd3RVY5NzZBR3FFcmhOclhFTWQxMmJBUFFEYkh0bWxGTg?oc=5
TEMBO,Tembo Global Industries Limited,Ms. Fatema S. Kachwala Named CFO and KMP of Tembo Global Industries - SMEStreet,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPek5BWS1FUExodU5tcHdqd1UtRVo3OTdaZUh4MGtoRG55VGNwbGl3LWo5b3o3UjNSd2ZQNTJscFd1Y08xc0dEWHRGV1BoVVhpdU0wZTNBMV9YemFpWFFlTHFKZ29BSl9lbjV5dGpxanVVV2Vvcm5nd2ZFaThuN0V6UlpRdHhKYmlwU0NSaXo0cEU2aWF5VkdqUndPWU81cHRXdW1WT9IBpAFBVV95cUxPek5BWS1FUExodU5tcHdqd1UtRVo3OTdaZUh4MGtoRG55VGNwbGl3LWo5b3o3UjNSd2ZQNTJscFd1Y08xc0dEWHRGV1BoVVhpdU0wZTNBMV9YemFpWFFlTHFKZ29BSl9lbjV5dGpxanVVV2Vvcm5nd2ZFaThuN0V6UlpRdHhKYmlwU0NSaXo0cEU2aWF5VkdqUndPWU81cHRXdW1WTw?oc=5"" target=""_blank"">Ms. Fatema S. Kachwala Named CFO and KMP of Tembo Global Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SMEStreet</font>",2025-07-30 07:00:00,SMEStreet,https://news.google.com/rss/articles/CBMipAFBVV95cUxPek5BWS1FUExodU5tcHdqd1UtRVo3OTdaZUh4MGtoRG55VGNwbGl3LWo5b3o3UjNSd2ZQNTJscFd1Y08xc0dEWHRGV1BoVVhpdU0wZTNBMV9YemFpWFFlTHFKZ29BSl9lbjV5dGpxanVVV2Vvcm5nd2ZFaThuN0V6UlpRdHhKYmlwU0NSaXo0cEU2aWF5VkdqUndPWU81cHRXdW1WT9IBpAFBVV95cUxPek5BWS1FUExodU5tcHdqd1UtRVo3OTdaZUh4MGtoRG55VGNwbGl3LWo5b3o3UjNSd2ZQNTJscFd1Y08xc0dEWHRGV1BoVVhpdU0wZTNBMV9YemFpWFFlTHFKZ29BSl9lbjV5dGpxanVVV2Vvcm5nd2ZFaThuN0V6UlpRdHhKYmlwU0NSaXo0cEU2aWF5VkdqUndPWU81cHRXdW1WTw?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Expands Board with Appointment of New CFO and Four Independent Directors - Investment Guru India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNOHBBa2JsQWo5ak5qQ21zQzdEZVhOQVN4TVgwUzZmYkd4MDYxRXVEZmd2RjJzZnQ0bk5Qeko5MVNqamIwTUpTOEdrWFp4RnliMFlQaTNOODQzYXlxWnYwRElBd2V0Z09wZXhKUGp1WUZma2ZVdTc0MW81QTdkdEpiWFFoa1hkUS1LdUZPcC14LTVhTzVYX3MzY2tKdDlYbkFVQmp1WlNQYzVKMlpTUE5iU05HMUk2Vmx3UmZxVHhDSTViVWRTZnVCYnhsSnBuOE0?oc=5"" target=""_blank"">Tembo Global Expands Board with Appointment of New CFO and Four Independent Directors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Guru India</font>",2025-04-11 07:00:00,Investment Guru India,https://news.google.com/rss/articles/CBMizwFBVV95cUxNOHBBa2JsQWo5ak5qQ21zQzdEZVhOQVN4TVgwUzZmYkd4MDYxRXVEZmd2RjJzZnQ0bk5Qeko5MVNqamIwTUpTOEdrWFp4RnliMFlQaTNOODQzYXlxWnYwRElBd2V0Z09wZXhKUGp1WUZma2ZVdTc0MW81QTdkdEpiWFFoa1hkUS1LdUZPcC14LTVhTzVYX3MzY2tKdDlYbkFVQmp1WlNQYzVKMlpTUE5iU05HMUk2Vmx3UmZxVHhDSTViVWRTZnVCYnhsSnBuOE0?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Industries Expands Middle East Footprint With Riyadh Headquarters - Construction Business News Middle East,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNTmJudTZPVFJmZGdMbFZUTF9GLXRmSmx3QnlSV1otNllWZTcxajhlNURPbTJOQkM0aUtBWWNXZ1pEWXlUNzlqbERwaTNGcWR1TmtEZDRGWDhKbHM1Tmx3blk3djNEQTlIcGxfSUM3UTlfVDN5WGlqT1J2QTVOeU9XaFlpNXVtcjJlcTJKYVk1WWM3Ty1LZHQwT0taRQ?oc=5"" target=""_blank"">Tembo Global Industries Expands Middle East Footprint With Riyadh Headquarters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction Business News Middle East</font>",2025-09-18 07:00:00,Construction Business News Middle East,https://news.google.com/rss/articles/CBMimwFBVV95cUxNTmJudTZPVFJmZGdMbFZUTF9GLXRmSmx3QnlSV1otNllWZTcxajhlNURPbTJOQkM0aUtBWWNXZ1pEWXlUNzlqbERwaTNGcWR1TmtEZDRGWDhKbHM1Tmx3blk3djNEQTlIcGxfSUM3UTlfVDN5WGlqT1J2QTVOeU9XaFlpNXVtcjJlcTJKYVk1WWM3Ty1LZHQwT0taRQ?oc=5
TEMBO,Tembo Global Industries Limited,Tembo Global Names Fatema S Kachwala as CFO and Senior Executive - Machine Maker,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPWTlocU9HdWtqS2d4LVNHU3lKSFhYenl4eTJNLVFieFIxZkItdHZ1SXJnTk9tMVphYmpORWZMalV2enFITlB3dllXc3pIUUZXWlY3SXdrSnhJNmxjaUhwYVZ5RndOeVh4U0NLbV92VGRRVkFIM0FfQ21GQXJSMDYzWE85UXRqV09WVFVaLTZMRTVBUjhrSkNUTFJPa3VrLTg?oc=5"" target=""_blank"">Tembo Global Names Fatema S Kachwala as CFO and Senior Executive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Machine Maker</font>",2025-07-23 07:00:00,Machine Maker,https://news.google.com/rss/articles/CBMinwFBVV95cUxPWTlocU9HdWtqS2d4LVNHU3lKSFhYenl4eTJNLVFieFIxZkItdHZ1SXJnTk9tMVphYmpORWZMalV2enFITlB3dllXc3pIUUZXWlY3SXdrSnhJNmxjaUhwYVZ5RndOeVh4U0NLbV92VGRRVkFIM0FfQ21GQXJSMDYzWE85UXRqV09WVFVaLTZMRTVBUjhrSkNUTFJPa3VrLTg?oc=5
