scrip,company,headline,summary,published_date,source,url
TVSMOTOR,TVS Motor Company Limited,TVS Motor Company Limited's (NSE:TVSMOTOR) Price In Tune With Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTHoyR01zMVlOZHJKaEJvR0VWRGZESHJDbVlKamhDWEYzVzVybkZqYjNMa2JFTWpLVkpYcllMQnFkS2dvUWdpTkxibWdlY0JaV2E3TThfS3RXcUJPMDhNWmQyTzFQZ3VOMGZvdFdDRVJZLXRRVk9VT3d6ZjVNOFhYVE5RalR3ZkxHS3F5LVhCU2tqYkpjQnZlMktKVmJhQWJyZEFidHJ2aE5oRUxfYnBJN282QURlSWVIRXVwRGdFMkY5YzRudGRRT1o5N015VXVQSk5GMjEzLWo?oc=5"" target=""_blank"">TVS Motor Company Limited's (NSE:TVSMOTOR) Price In Tune With Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTHoyR01zMVlOZHJKaEJvR0VWRGZESHJDbVlKamhDWEYzVzVybkZqYjNMa2JFTWpLVkpYcllMQnFkS2dvUWdpTkxibWdlY0JaV2E3TThfS3RXcUJPMDhNWmQyTzFQZ3VOMGZvdFdDRVJZLXRRVk9VT3d6ZjVNOFhYVE5RalR3ZkxHS3F5LVhCU2tqYkpjQnZlMktKVmJhQWJyZEFidHJ2aE5oRUxfYnBJN282QURlSWVIRXVwRGdFMkY5YzRudGRRT1o5N015VXVQSk5GMjEzLWo?oc=5
TVSMOTOR,TVS Motor Company Limited,"TVS Motor Q1FY26 PAT Up 35% to ₹643 Cr; Revenue ₹12,210 Cr - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPNXlxMFFFR2pTN2daTEppUVJqS0ltb25ZSVBRdmktekZ2d1pUOHZwM2VfcTMxQ1pJUVFTZ0d6THFhdDVNR1FzcnB6QVlVYkJhd0o4NFowN2VrX3c5eHhkbWhUTXRGSTFIMjhieDR0Vk9UdEI1S282WEZ2NmUxdGxGSF9KUU5IQ2ZZV3l0S0dpams0Yml5S0lrYXBFM1hMWlBHNGJ4WTUwZVk?oc=5"" target=""_blank"">TVS Motor Q1FY26 PAT Up 35% to ₹643 Cr; Revenue ₹12,210 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPNXlxMFFFR2pTN2daTEppUVJqS0ltb25ZSVBRdmktekZ2d1pUOHZwM2VfcTMxQ1pJUVFTZ0d6THFhdDVNR1FzcnB6QVlVYkJhd0o4NFowN2VrX3c5eHhkbWhUTXRGSTFIMjhieDR0Vk9UdEI1S282WEZ2NmUxdGxGSF9KUU5IQ2ZZV3l0S0dpams0Yml5S0lrYXBFM1hMWlBHNGJ4WTUwZVk?oc=5
TVSMOTOR,TVS Motor Company Limited,"TVS Motor shares jump 6.6% on Monday, among top gainers on Nifty Next 50 - TradingView","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQU0xoNGd5ZEJhdktnSDBUcnEySmhQUngyQzJwek5LczNGbk9EZkQyZ3h6SlJNcGowb3VUYVg0dmFSbk9yRFNlaXhIcFJlaHBNbnBhLXFUSjVsQTZJbG5YeENYUUR1NzRrY0VnSXotWXhtV3plTjQ5blh2eEZUV0lILWhMSTZrVGh3V3lIVVpiSF91RkJrSmllTnJkNXJERGZxa0FWY1E3aG5vb2xUYkRPMFItRlVCTEhhRFg2UlRiSGZTMVUzMTZpZzJQMUVQZw?oc=5"" target=""_blank"">TVS Motor shares jump 6.6% on Monday, among top gainers on Nifty Next 50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-08-18 07:00:00,TradingView,https://news.google.com/rss/articles/CBMizgFBVV95cUxQU0xoNGd5ZEJhdktnSDBUcnEySmhQUngyQzJwek5LczNGbk9EZkQyZ3h6SlJNcGowb3VUYVg0dmFSbk9yRFNlaXhIcFJlaHBNbnBhLXFUSjVsQTZJbG5YeENYUUR1NzRrY0VnSXotWXhtV3plTjQ5blh2eEZUV0lILWhMSTZrVGh3V3lIVVpiSF91RkJrSmllTnJkNXJERGZxa0FWY1E3aG5vb2xUYkRPMFItRlVCTEhhRFg2UlRiSGZTMVUzMTZpZzJQMUVQZw?oc=5
TVSMOTOR,TVS Motor Company Limited,Can TVS Motor Company Limited (NSE:TVSMOTOR) Maintain Its Strong Returns? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNV0dJYlVYRE9OWnRRdjd5NktLUlItWTBmanlQYzRXVUxCbWZCbjJ2S2x1c0p2VzVmWHdHdVlMV3hrSGRCcFpoY0ZPVzdxRGo2U2tfOTRyWnhlNFd3UlNpV3R6TWd5RS1GRlVPQVNPTUN3WE5kRDNNT2xUU05YemM3WUNhY3Y4SjE0YmM5dnFVbzRvaGptVWZ3RXpBa0RMd041WGg4Z3EzZDFCTUFOZDJXbVMwbTVDeEd5aWQtQi02MnZkRkF1SUw1dkc1T0xIR2hHblhySFc2TFg?oc=5"" target=""_blank"">Can TVS Motor Company Limited (NSE:TVSMOTOR) Maintain Its Strong Returns?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNV0dJYlVYRE9OWnRRdjd5NktLUlItWTBmanlQYzRXVUxCbWZCbjJ2S2x1c0p2VzVmWHdHdVlMV3hrSGRCcFpoY0ZPVzdxRGo2U2tfOTRyWnhlNFd3UlNpV3R6TWd5RS1GRlVPQVNPTUN3WE5kRDNNT2xUU05YemM3WUNhY3Y4SjE0YmM5dnFVbzRvaGptVWZ3RXpBa0RMd041WGg4Z3EzZDFCTUFOZDJXbVMwbTVDeEd5aWQtQi02MnZkRkF1SUw1dkc1T0xIR2hHblhySFc2TFg?oc=5
TVSMOTOR,TVS Motor Company Limited,TVS Motor To Allot 4 Bonus NCRPS Per Share Post NCLT Sanction; Record Date Fixed; BUY Now? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORW90NkZuRTZMbFFmM3pPckxueE1Va09GeTV2dnl6NVJQcm9JQ0l3bUFuNXNvMlBkS21rYmlMcTdZYU0zZ0tManBCTHczQ3ZHYTF4dXdraDZQVUJYM2lZbmpyODhSN2tRYWpIRlNWVnVjUVZQdEFxT1o3eDRzZWJJTnFXSC1vYm45cUdWcDY1SnloTURwWjBqcXRrMW1zR29zTlBHZG1MREtybUlzaDk3YlQyNkRCNU0yT2Q5VjJaUDFERlN6d0dRZThwU20?oc=5"" target=""_blank"">TVS Motor To Allot 4 Bonus NCRPS Per Share Post NCLT Sanction; Record Date Fixed; BUY Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-08-14 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMizAFBVV95cUxORW90NkZuRTZMbFFmM3pPckxueE1Va09GeTV2dnl6NVJQcm9JQ0l3bUFuNXNvMlBkS21rYmlMcTdZYU0zZ0tManBCTHczQ3ZHYTF4dXdraDZQVUJYM2lZbmpyODhSN2tRYWpIRlNWVnVjUVZQdEFxT1o3eDRzZWJJTnFXSC1vYm45cUdWcDY1SnloTURwWjBqcXRrMW1zR29zTlBHZG1MREtybUlzaDk3YlQyNkRCNU0yT2Q5VjJaUDFERlN6d0dRZThwU20?oc=5
TVSMOTOR,TVS Motor Company Limited,TVS Motor Q2 net profit rises 42% YoY to Rs 795 crore; shares slip 2% - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNVW9paHZSaThtMDRzYWtHZTVzVVpyY0FCaHhBcmZtTjVCSGdFdnI0UE5iNXlMWjV1by1xVkEyR1M2aWhjSElsSHJGSS03OXpRVDBEdWNZcjY2T296M0Uxd1dQbFBqLU9kWU1tekFpeTctNDRGd0dfWjFiLXVNX3FpRnFhTHdZTWZmVllRdnM3OFF6Y1cxd0xlYWh4MGw2UURyX0RlYk13Nm5YcUViY0xmMWtZekZyX2ZBakZ1a3NlS3FsU1d1bTdjdlVWV3o2dHfSAdQBQVVfeXFMUHRLcUZXaEtpdkdPUHlfNFJ1MHVOTUR6S3pDUzNuZ0dtc1R6bU9kVmlHV1lpMW05ZU95ajJmZGxtMFpJbjdxaG91R1I2Z19tSnUzc1FoZWRzNXY2U081Z0J0eU5BTlhGVm1oNnk3ZXlEdXRHdENoNndCb05JQVo5cnQxU3BfME1iNWR2M0lwbUxPX0ZKZFI3RDg2OGZrUUJmRWtMUDJNZXhtRDRpcUF1QkhScVNOdEY3d2ZCcWMyOVdDeVpFcnVHb1BWVjVYbEJHTUhpRXk?oc=5"" target=""_blank"">TVS Motor Q2 net profit rises 42% YoY to Rs 795 crore; shares slip 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-28 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizwFBVV95cUxNVW9paHZSaThtMDRzYWtHZTVzVVpyY0FCaHhBcmZtTjVCSGdFdnI0UE5iNXlMWjV1by1xVkEyR1M2aWhjSElsSHJGSS03OXpRVDBEdWNZcjY2T296M0Uxd1dQbFBqLU9kWU1tekFpeTctNDRGd0dfWjFiLXVNX3FpRnFhTHdZTWZmVllRdnM3OFF6Y1cxd0xlYWh4MGw2UURyX0RlYk13Nm5YcUViY0xmMWtZekZyX2ZBakZ1a3NlS3FsU1d1bTdjdlVWV3o2dHfSAdQBQVVfeXFMUHRLcUZXaEtpdkdPUHlfNFJ1MHVOTUR6S3pDUzNuZ0dtc1R6bU9kVmlHV1lpMW05ZU95ajJmZGxtMFpJbjdxaG91R1I2Z19tSnUzc1FoZWRzNXY2U081Z0J0eU5BTlhGVm1oNnk3ZXlEdXRHdENoNndCb05JQVo5cnQxU3BfME1iNWR2M0lwbUxPX0ZKZFI3RDg2OGZrUUJmRWtMUDJNZXhtRDRpcUF1QkhScVNOdEY3d2ZCcWMyOVdDeVpFcnVHb1BWVjVYbEJHTUhpRXk?oc=5
TVSMOTOR,TVS Motor Company Limited,"Adani Green, TVS Motor, M&MFIN to Report Q2FY26 Today - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQa2NNNDFpWHNkUWlqZlQxWFBhaXR0dlBrbnA2QWQ4UGFWajlRVWFIaEllX2N2UFdtSFBEQmlsUTdHRGpZOS1FQjdLUFRNNFVaMWhNYXN4SWpDQ2pCLTctMHpOMVZhN3drU0VYTDgyT1RaYzJVSy15bnZ1TFNnWlJ2TFU3aktqcG5WWmtPVWRIUGV0N2pyLWowYkRjc0I2ZHBTM19XWDlmN0Rodw?oc=5"" target=""_blank"">Adani Green, TVS Motor, M&amp;MFIN to Report Q2FY26 Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-28 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQa2NNNDFpWHNkUWlqZlQxWFBhaXR0dlBrbnA2QWQ4UGFWajlRVWFIaEllX2N2UFdtSFBEQmlsUTdHRGpZOS1FQjdLUFRNNFVaMWhNYXN4SWpDQ2pCLTctMHpOMVZhN3drU0VYTDgyT1RaYzJVSy15bnZ1TFNnWlJ2TFU3aktqcG5WWmtPVWRIUGV0N2pyLWowYkRjc0I2ZHBTM19XWDlmN0Rodw?oc=5
TVSMOTOR,TVS Motor Company Limited,TVS Motor (NSE:TVSMOTOR) shareholders have earned a 50% CAGR over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQlZDdjlkdVpNeDBFU1lDcm9BZUdJdzlabzdmejZFeEpEQ2dkejhQY3MwOWRQWkN4X0FqTTdsQVNUTmdyS1ZsQzNEbWZRbldRVG5IVW5kM2FlbldlM0dwWUpSMS1tYkFQZHd2Uk5IbGhFR1BQRURUdjZYVVEtZGRtZG9sTGllVlM2azhpd3d1SUluNGd3ZnMtcjdaYXRKeWV6dnBhVTlwVWJkZ1hOTG9Ud2ZaTVVIaFVrWEo2Mmk3dUlRSkVZMDFnZ0pKc3hlY0RmZUtlZVhR0gHbAUFVX3lxTE9XaU1ucVczSTFpR1pEU29GZE5jR2hLZE00RjRoWTRxMWVhRVFBMGlObFgxYlNXR0cxSEZLbWVpZ183OWVYVnFCZ2RpMkpvQ0FLOXBNZWdTOWpINGFuamhmRkE1VUFkNFJWZEpEbW5OS2RHS0RieFJwUlY2WTlsaUx3X1dEQVhVX00tRVFKZlpPM0EwLXFuV2dkVEVDWHpQN3puVmdueFc0Vk9Qand2M1FpNVhlQ3lmaVNLejE5RFotQmg5aVpuby0tVmRROFVqVk9mZE40ZXNGbW16Zw?oc=5"" target=""_blank"">TVS Motor (NSE:TVSMOTOR) shareholders have earned a 50% CAGR over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQlZDdjlkdVpNeDBFU1lDcm9BZUdJdzlabzdmejZFeEpEQ2dkejhQY3MwOWRQWkN4X0FqTTdsQVNUTmdyS1ZsQzNEbWZRbldRVG5IVW5kM2FlbldlM0dwWUpSMS1tYkFQZHd2Uk5IbGhFR1BQRURUdjZYVVEtZGRtZG9sTGllVlM2azhpd3d1SUluNGd3ZnMtcjdaYXRKeWV6dnBhVTlwVWJkZ1hOTG9Ud2ZaTVVIaFVrWEo2Mmk3dUlRSkVZMDFnZ0pKc3hlY0RmZUtlZVhR0gHbAUFVX3lxTE9XaU1ucVczSTFpR1pEU29GZE5jR2hLZE00RjRoWTRxMWVhRVFBMGlObFgxYlNXR0cxSEZLbWVpZ183OWVYVnFCZ2RpMkpvQ0FLOXBNZWdTOWpINGFuamhmRkE1VUFkNFJWZEpEbW5OS2RHS0RieFJwUlY2WTlsaUx3X1dEQVhVX00tRVFKZlpPM0EwLXFuV2dkVEVDWHpQN3puVmdueFc0Vk9Qand2M1FpNVhlQ3lmaVNLejE5RFotQmg5aVpuby0tVmRROFVqVk9mZE40ZXNGbW16Zw?oc=5
TVSMOTOR,TVS Motor Company Limited,TVS Motor Company Ltd Surges to New High on Robust Trading Activity and Institutional Interest - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOZ2xVcC1EX3NrYkdIUFBDaFdVdlZYZGoyZXJ2X1FYakplTXJwblNDSXdjbl9BU1FZT3FwTEpOT3JLLUIzb3VOb3Y0ZGtDTnI5MDU3S2VLaWhwWUFmbkVDNlRmSGRpbDBoYzYzRGJfMUg5NUtOWUdwa2ZJUmM0aVA0aU1Bc0UzZUZkMXk2eHdrc3pfaEpaR1FXVXhWMVBSMGhSUjNWNlJjaDJSc1NJTVE3azU3ZkNTeUI0T2JVbXFYcHJpUDY2M1dQeEtPVVRLallmemhaZmZ6WFk4dWZoa0Q2bVZ1c280RVk?oc=5"" target=""_blank"">TVS Motor Company Ltd Surges to New High on Robust Trading Activity and Institutional Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOZ2xVcC1EX3NrYkdIUFBDaFdVdlZYZGoyZXJ2X1FYakplTXJwblNDSXdjbl9BU1FZT3FwTEpOT3JLLUIzb3VOb3Y0ZGtDTnI5MDU3S2VLaWhwWUFmbkVDNlRmSGRpbDBoYzYzRGJfMUg5NUtOWUdwa2ZJUmM0aVA0aU1Bc0UzZUZkMXk2eHdrc3pfaEpaR1FXVXhWMVBSMGhSUjNWNlJjaDJSc1NJTVE3azU3ZkNTeUI0T2JVbXFYcHJpUDY2M1dQeEtPVVRLallmemhaZmZ6WFk4dWZoa0Q2bVZ1c280RVk?oc=5
TVSMOTOR,TVS Motor Company Limited,TVS Motor increases stake in TVS Credit Services with ₹282 crore investment - Upstox,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOUkd5eDZkMHEwRU1HanpSNnM0OS1Pc1RLUnctLURaY18tZ083RHY4T21Vd0RHUlhvclhxNnlmdXVLRHU3NXF1TzRyV0U1V0pncDkta0I4bkdOdkFsRWwtYW92ejM5REx4dGFrRlpvbmdoamlvM0lPYlZ2Qm1ZYVd0alpmQ21kSFVIdUlBZzUtWlR1ZXdWNHdOOWVtWnhXWkRRdXY1eFdzeXFkdzNnNm5mMEYybjc3bDNOSTZHMjBFbWNZaEU0c21lMmZZOUU?oc=5"" target=""_blank"">TVS Motor increases stake in TVS Credit Services with ₹282 crore investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-07-01 07:00:00,Upstox,https://news.google.com/rss/articles/CBMizAFBVV95cUxOUkd5eDZkMHEwRU1HanpSNnM0OS1Pc1RLUnctLURaY18tZ083RHY4T21Vd0RHUlhvclhxNnlmdXVLRHU3NXF1TzRyV0U1V0pncDkta0I4bkdOdkFsRWwtYW92ejM5REx4dGFrRlpvbmdoamlvM0lPYlZ2Qm1ZYVd0alpmQ21kSFVIdUlBZzUtWlR1ZXdWNHdOOWVtWnhXWkRRdXY1eFdzeXFkdzNnNm5mMEYybjc3bDNOSTZHMjBFbWNZaEU0c21lMmZZOUU?oc=5
TVSMOTOR,TVS Motor Company Limited,"Tvs Motor Company sells 509,536 units in August 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxON3NBd09rbUZFM0MyU3BZb0p5ZVVzWnpiVDhSc1I3YVJsOXdlQU15NTZ6aTZjV1JFZmRhWFZKQThPQk1ZRjBlcDEtOHdpWmp2WmNDMGNvRGdCcWpGN1VUc2h0bWpaaG5WbzV6SFlmVWJUSmtfUG11YldQZGs5c25VM2M2dllSdmZueV9WMXRBTWtvRlZucFZ1czE3Q2xWSHpFUWNjeC1oSWc?oc=5"" target=""_blank"">Tvs Motor Company sells 509,536 units in August 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-09-01 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxON3NBd09rbUZFM0MyU3BZb0p5ZVVzWnpiVDhSc1I3YVJsOXdlQU15NTZ6aTZjV1JFZmRhWFZKQThPQk1ZRjBlcDEtOHdpWmp2WmNDMGNvRGdCcWpGN1VUc2h0bWpaaG5WbzV6SFlmVWJUSmtfUG11YldQZGs5c25VM2M2dllSdmZueV9WMXRBTWtvRlZucFZ1czE3Q2xWSHpFUWNjeC1oSWc?oc=5
