scrip,company,headline,summary,published_date,source,url
ANSALAPI,Ansal Properties & Infrastructure Limited,"Ansal API non-compliant with 1234 orders, U.P. RERA to file impleadment plea | Hindustan Times - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOdTA2UUd5c1ZNUUJNNS13M1pqUDAyQzVWUk9VNDFSdmhRdXlXWWJRN2V4TUNzaVJqbUJXMjlRY3dwRE1tLVBCbzI3NDBCYm5FQ2plb3B0RUZoaDBiYjlXbXlfdHVWLV9pRFFkVThDQ0RZQVE4RDY4dWVRWGlNLV9valRUU0dLTzhhd0NBUFREbHVYQmp1MjNVcXhwbWpWTUE4Z2dwWDQ4MThNSU93QllYSUM2eS1rRmYyUWJKa0NtVDUtQ1VwVnpuS3FUcFBTM3RJZU1jZGNBUkJNUXZENGI40gHkAUFVX3lxTE9mZkU2aGtDbnlYejZKcC1lNngyT29FbGtfWHVEUkhQVVNWZldfTDNoNXB2OFYxUzdVc3FjdExoY2IwaTlKUlNONk5FenJzUWU5TnppdUEzOXdSWkxHLWplVFFtWUp1LWFFY2VyZXNIMWozX0pYQ2JBMUxLR3UyaHU0dU1keTNLbVA2NDdYamZZTHRTSGJrRE1ldFdoRm1KUlctZzhOdzRKRlRWWmFvTUx1cGdCZWoyc0pQMldYTnJ1SWM1THM1V1laMTRPek1HX003cEpDVVNYNlctMzdrZUkyUDBQOQ?oc=5"" target=""_blank"">Ansal API non-compliant with 1234 orders, U.P. RERA to file impleadment plea | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2025-03-11 07:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOdTA2UUd5c1ZNUUJNNS13M1pqUDAyQzVWUk9VNDFSdmhRdXlXWWJRN2V4TUNzaVJqbUJXMjlRY3dwRE1tLVBCbzI3NDBCYm5FQ2plb3B0RUZoaDBiYjlXbXlfdHVWLV9pRFFkVThDQ0RZQVE4RDY4dWVRWGlNLV9valRUU0dLTzhhd0NBUFREbHVYQmp1MjNVcXhwbWpWTUE4Z2dwWDQ4MThNSU93QllYSUM2eS1rRmYyUWJKa0NtVDUtQ1VwVnpuS3FUcFBTM3RJZU1jZGNBUkJNUXZENGI40gHkAUFVX3lxTE9mZkU2aGtDbnlYejZKcC1lNngyT29FbGtfWHVEUkhQVVNWZldfTDNoNXB2OFYxUzdVc3FjdExoY2IwaTlKUlNONk5FenJzUWU5TnppdUEzOXdSWkxHLWplVFFtWUp1LWFFY2VyZXNIMWozX0pYQ2JBMUxLR3UyaHU0dU1keTNLbVA2NDdYamZZTHRTSGJrRE1ldFdoRm1KUlctZzhOdzRKRlRWWmFvTUx1cGdCZWoyc0pQMldYTnJ1SWM1THM1V1laMTRPek1HX003cEpDVVNYNlctMzdrZUkyUDBQOQ?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,UP Rera Challenges NCLT Order On Ansal API In NCLAT - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOVkdXUzJlU1Y4a0F1cG1MQTZ5TE8xZFhsci1tb3ExUzg2STEzWDU4VjYtazNEM2g5TzFJVzFEYkVjQ3NsbUhmaWJtRExKUHZYSTZfR01JWnNFS193Rmh5MHBMbFVwaHpkaWNEZUNiMFF3VURsVm9JTy04cDFHa3lSNVZaZkw4ZEpveEVZQlExVUR4am1Ic2VWNlZZVQ?oc=5"" target=""_blank"">UP Rera Challenges NCLT Order On Ansal API In NCLAT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",2025-03-10 07:00:00,BW Businessworld,https://news.google.com/rss/articles/CBMimwFBVV95cUxOVkdXUzJlU1Y4a0F1cG1MQTZ5TE8xZFhsci1tb3ExUzg2STEzWDU4VjYtazNEM2g5TzFJVzFEYkVjQ3NsbUhmaWJtRExKUHZYSTZfR01JWnNFS193Rmh5MHBMbFVwaHpkaWNEZUNiMFF3VURsVm9JTy04cDFHa3lSNVZaZkw4ZEpveEVZQlExVUR4am1Ic2VWNlZZVQ?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,UP’s RERA set to challenge Ansal API insolvency order - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOTWVIcHBjdExlUnZsTnZWaWJoUXFsQXBIZ3pGS0tKc05wems2REwzblZtSHloNE92alZCSWpFUXNtcUtHY2VEX2dBOFROSnBjbzc0Z1VBNHlXV1RJSTVCU0pVWVBlTzJUWWliTGV6NktYMXJXbFc3UllTZGVCM0V0QW92aWhVb0t6TUxEbFZrTzB0aUw5cGtleGw0M0FVU0F2bTZZbkFVWkduN01qU2JIdjhNNHh6STc2TFJxZWhYQlFjRERJLVHSAcsBQVVfeXFMTnZnbEJOV1ZZM1pGZlpGdnZLYk42WE1fTWcwY2ZtWjEyYmNvdzQ4QjJaNjQycjlFLVhPTVk2T1ZPUG9FUTVXZmFNMVM3a0NLdm15dndReDhCbHFVeWlCdjZZaGNKVnZMNW53ZzBzQ3ZFZDljcjg4eDVMQ3ZvQlNHV0NuQjUzaUdVc0pXNGRfSzZtZ0E5VWUtcVB3akpZXzBTcVJ3NFp3YWxLcGFiSjBiRDREdEtSY2tueHdiV2hCcVBQY2RlbEh6b3Q4Ujg?oc=5"" target=""_blank"">UP’s RERA set to challenge Ansal API insolvency order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-03-11 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxOTWVIcHBjdExlUnZsTnZWaWJoUXFsQXBIZ3pGS0tKc05wems2REwzblZtSHloNE92alZCSWpFUXNtcUtHY2VEX2dBOFROSnBjbzc0Z1VBNHlXV1RJSTVCU0pVWVBlTzJUWWliTGV6NktYMXJXbFc3UllTZGVCM0V0QW92aWhVb0t6TUxEbFZrTzB0aUw5cGtleGw0M0FVU0F2bTZZbkFVWkduN01qU2JIdjhNNHh6STc2TFJxZWhYQlFjRERJLVHSAcsBQVVfeXFMTnZnbEJOV1ZZM1pGZlpGdnZLYk42WE1fTWcwY2ZtWjEyYmNvdzQ4QjJaNjQycjlFLVhPTVk2T1ZPUG9FUTVXZmFNMVM3a0NLdm15dndReDhCbHFVeWlCdjZZaGNKVnZMNW53ZzBzQ3ZFZDljcjg4eDVMQ3ZvQlNHV0NuQjUzaUdVc0pXNGRfSzZtZ0E5VWUtcVB3akpZXzBTcVJ3NFp3YWxLcGFiSjBiRDREdEtSY2tueHdiV2hCcVBQY2RlbEh6b3Q4Ujg?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,"Over 7,000 homebuyers hit by Ansal API’s bankruptcy - The Times of India","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxORUFQS2RKbzlfaE5LMWY3MlJpQzFuMGh6V2g3SUViRXh2QUJZUno2MGVsZE85ZkNYQzhmTS1mTjVRSmdaWloyWFBZUDJUVnhkNy1FVzA2cllvQWQyV09DWTBtTGtTZXhvTzBBcmUxRWROZVJOa2pMS1VOUVBQV3ozUTc1VzhaSVR6Rko3SnU5bGo2MTJDZ29qdnA5Z2lBZDZVUm1UTkliWXFCM3RFNUNPa1p1VmloNEx3d0NmaHhyM0FtUdIBxwFBVV95cUxOalZvTW91Mk5pZ0duOEZ0dnAwNnVpT2s0Sl9TLVczZU11WFRyaVhPdDA5S2RLZklFdjRHdHBma0V3X3RNVUI5aERhNV9zRDIyREUwS21wMzdPUV9EVnprVWMtV05IQUdnSU1CUWZMMHFnMTFmbjl1Q1cxZHo1eXd1ZktDQlc3SzlfWVlYOXhZMUJ4eHd5cEl3aW50UnhYSURYVjVNdDgxbW1iX3UyXzVZXzQ3ZmNuTXdiTTZocm1WS3o3S3VFMDFF?oc=5"" target=""_blank"">Over 7,000 homebuyers hit by Ansal API’s bankruptcy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-03-04 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxORUFQS2RKbzlfaE5LMWY3MlJpQzFuMGh6V2g3SUViRXh2QUJZUno2MGVsZE85ZkNYQzhmTS1mTjVRSmdaWloyWFBZUDJUVnhkNy1FVzA2cllvQWQyV09DWTBtTGtTZXhvTzBBcmUxRWROZVJOa2pMS1VOUVBQV3ozUTc1VzhaSVR6Rko3SnU5bGo2MTJDZ29qdnA5Z2lBZDZVUm1UTkliWXFCM3RFNUNPa1p1VmloNEx3d0NmaHhyM0FtUdIBxwFBVV95cUxOalZvTW91Mk5pZ0duOEZ0dnAwNnVpT2s0Sl9TLVczZU11WFRyaVhPdDA5S2RLZklFdjRHdHBma0V3X3RNVUI5aERhNV9zRDIyREUwS21wMzdPUV9EVnprVWMtV05IQUdnSU1CUWZMMHFnMTFmbjl1Q1cxZHo1eXd1ZktDQlc3SzlfWVlYOXhZMUJ4eHd5cEl3aW50UnhYSURYVjVNdDgxbW1iX3UyXzVZXzQ3ZmNuTXdiTTZocm1WS3o3S3VFMDFF?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,"Ansal API chairman, son, 4 others booked for cheating | Hindustan Times - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQY2ZBNnozWXJfbl9JbkVjLS1nNTNWYldtbm1kSHB0MFJaNUxzRlhnOUdVLUdqR0lGZ3RSb0dYWHNQWEtRSk40eE95V1Y4aE5lcEJkdWd6anNmSFVBYkswVnhTTTF2bjFWWTdCc0ZyVTZ1S0hIX1lzdEhzdGVzN3VfQzRDaXRFTmpfM1pNRmh1MDlEQzd6eEtYYUdTUFJlMWJkWFlYSUNETmtoXzJablZ1NDJaWDFJUUpEb2xuSjdxdXbSAcYBQVVfeXFMTWRGZTdkVTVZN0kxQmdwNGl2V0N6MjNkVEJyN01MbTFraVJVLUZzeFcydjZ2UE1OVzE0aVNZdC1TZjVPZmVkTkVlRUliX1ZzSDZLem9ldkJXdUQ1QzhTakFMNjJldklqQXdTSS1oV3hQRUdhYTFWS0ZvYnROXzJRUWlqdUV5UXFlYkd2b3VyRFJLclVHck1UMUpYYTQxeGUxVVctZ0dFYnc2V0lTVHBweWdCaFE5a3MyTmJDb2FBTDI0UEhSOE53?oc=5"" target=""_blank"">Ansal API chairman, son, 4 others booked for cheating | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2025-03-05 08:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQY2ZBNnozWXJfbl9JbkVjLS1nNTNWYldtbm1kSHB0MFJaNUxzRlhnOUdVLUdqR0lGZ3RSb0dYWHNQWEtRSk40eE95V1Y4aE5lcEJkdWd6anNmSFVBYkswVnhTTTF2bjFWWTdCc0ZyVTZ1S0hIX1lzdEhzdGVzN3VfQzRDaXRFTmpfM1pNRmh1MDlEQzd6eEtYYUdTUFJlMWJkWFlYSUNETmtoXzJablZ1NDJaWDFJUUpEb2xuSjdxdXbSAcYBQVVfeXFMTWRGZTdkVTVZN0kxQmdwNGl2V0N6MjNkVEJyN01MbTFraVJVLUZzeFcydjZ2UE1OVzE0aVNZdC1TZjVPZmVkTkVlRUliX1ZzSDZLem9ldkJXdUQ1QzhTakFMNjJldklqQXdTSS1oV3hQRUdhYTFWS0ZvYnROXzJRUWlqdUV5UXFlYkd2b3VyRFJLclVHck1UMUpYYTQxeGUxVVctZ0dFYnc2V0lTVHBweWdCaFE5a3MyTmJDb2FBTDI0UEhSOE53?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal API’s bankruptcy plea leaves plot owners in the lurch | Hindustan Times - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVEFjMUNTc1VaT0V0OF9wR04tTlBMT29UVE9tR05Dc2pQLVZ4NlFIbkRMV3JPNmJfcUVlYXYwTzJ4bDJ0emRweDhwVlZrb2kyb3B0X09Ua1dzRVZsUm9HYlNPeUZXRjY2dnUzNk9kOXdWajVlTDNoSnpWYjBOa1h2dW10X2tEX2s5eE53bXc1U1lwOFQwMFhBSTh6ZmJtWmhwYmMzVnhEZy1ucjlSQkhwMGxzMklMQjdLXzkwSlRrekNZT1nSAcgBQVVfeXFMTzdTU2l5a2NJUVJFR21jUHI2SHV5Z2NGUUxSOHg2MjRpVi1FZmZTYXljWmtZdnJncElxTHB1UHFzbC04dWVQa1ZRcUpvamVRRHJjS0I1cW9veWpscEFKQThMY3NmOHRkM3BPU3UyUXY3X1U2YXVmYUU5VWs2UXNQTXVnb25VYldIZkMxcjItRmI4YzVTeU9QRTdrLUdaX19mSERvSDlLdUFUZ3lHRXNaTXE3aTFwc2c0T1dmZmk0S2xCRWNZLTh2elQ?oc=5"" target=""_blank"">Ansal API’s bankruptcy plea leaves plot owners in the lurch | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2025-03-04 08:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVEFjMUNTc1VaT0V0OF9wR04tTlBMT29UVE9tR05Dc2pQLVZ4NlFIbkRMV3JPNmJfcUVlYXYwTzJ4bDJ0emRweDhwVlZrb2kyb3B0X09Ua1dzRVZsUm9HYlNPeUZXRjY2dnUzNk9kOXdWajVlTDNoSnpWYjBOa1h2dW10X2tEX2s5eE53bXc1U1lwOFQwMFhBSTh6ZmJtWmhwYmMzVnhEZy1ucjlSQkhwMGxzMklMQjdLXzkwSlRrekNZT1nSAcgBQVVfeXFMTzdTU2l5a2NJUVJFR21jUHI2SHV5Z2NGUUxSOHg2MjRpVi1FZmZTYXljWmtZdnJncElxTHB1UHFzbC04dWVQa1ZRcUpvamVRRHJjS0I1cW9veWpscEFKQThMY3NmOHRkM3BPU3UyUXY3X1U2YXVmYUU5VWs2UXNQTXVnb25VYldIZkMxcjItRmI4YzVTeU9QRTdrLUdaX19mSERvSDlLdUFUZ3lHRXNaTXE3aTFwc2c0T1dmZmk0S2xCRWNZLTh2elQ?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,"Moving NCLAT next week against Ansal API: Prathamesh Kumar, LDA Vice Chairman - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZVZZbl85VlZfVFN4VFpneGhNeGtQVXJjU2NBZ0M4WHcyXzBxVVNWX2tHQW1IT2ZQcndjQlVoaHpNRGdybU9hN2tzUkk5MkpVa0t5OHZMZHE5ckxqRF8zNzhHNDhqQ01ZQWdFanlfdGxVVkNtS04xUGIxREtkQ0o1OXAzMHBHUVkzTHVsU3Eyc2FJTmdZeWR0Z1JNMDczS1JlWWZhcUZKSEt5U0hXVUpoSmdLcUdfQjNBYWNEVERfb1V0V1pUTjZ0VU9UWURkd1VkU2lGR3dTY9IB3AFBVV95cUxNNnUxbXA3NGdpWWVldUlFVnVYSWFTMmdGamVwa1B5RURSbVNOR1UtSTNYcUZMUWg0dVZKT3lNZnB6dkhxejNYV0tOSzFZbDExSjFPZkNQWXZTb1BqUEljTW1VSVpZdE9mQkl3MTNWdVFoUERnTHRyRnhmZEZFRHBMelNydWJlWTQ3blVfV2tPekpNWUw4dnY0cmJpN29hOXZpRk1ld0JXa21Db0t6ZmUzT3VheWduWFJacFpnbDF3THhSMDdkczd3YzNJbG1FOENGVTYweVphZ3RRdjJK?oc=5"" target=""_blank"">Moving NCLAT next week against Ansal API: Prathamesh Kumar, LDA Vice Chairman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-03-06 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZVZZbl85VlZfVFN4VFpneGhNeGtQVXJjU2NBZ0M4WHcyXzBxVVNWX2tHQW1IT2ZQcndjQlVoaHpNRGdybU9hN2tzUkk5MkpVa0t5OHZMZHE5ckxqRF8zNzhHNDhqQ01ZQWdFanlfdGxVVkNtS04xUGIxREtkQ0o1OXAzMHBHUVkzTHVsU3Eyc2FJTmdZeWR0Z1JNMDczS1JlWWZhcUZKSEt5U0hXVUpoSmdLcUdfQjNBYWNEVERfb1V0V1pUTjZ0VU9UWURkd1VkU2lGR3dTY9IB3AFBVV95cUxNNnUxbXA3NGdpWWVldUlFVnVYSWFTMmdGamVwa1B5RURSbVNOR1UtSTNYcUZMUWg0dVZKT3lNZnB6dkhxejNYV0tOSzFZbDExSjFPZkNQWXZTb1BqUEljTW1VSVpZdE9mQkl3MTNWdVFoUERnTHRyRnhmZEZFRHBMelNydWJlWTQ3blVfV2tPekpNWUw4dnY0cmJpN29hOXZpRk1ld0JXa21Db0t6ZmUzT3VheWduWFJacFpnbDF3THhSMDdkczd3YzNJbG1FOENGVTYweVphZ3RRdjJK?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,"As insolvency proceedings begin, Ansal API investors protest - The Times of India","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOeHIzSXAzWXMtckc0UTM5ZU5kbkFFZHlldmNOSm9JeWFlSlZDc1haUGZZNmVnbU03b21VZXhJZXcyVnJVbVBWOVc1T3l3MUp3b3VQdEtMY1R4NTd1LTFVZzE3SzA1Mkg5NkFZejc3dEdoM3NzQWZCVm5UdUdmTGZOazFpOFdOWDM3dVljSTdOVmNtalVuQnN5Z1NfVk1PU0JBQXROYkVfUWpVUFlrbjl3Qm5SMmNkSzJ0d3RiV05tVnJsc3ZSel9ZMU83VHNkd03SAdQBQVVfeXFMTXVGOHlXZ3lzcUI5UHdMRThhd2F6LUU0N0xhZWNPdUplWklaZjU0Y0Y5SVpOMno5cElWRi11U2pnV0pJdzg0bW1wZjZ4cl9mZFkxOGdFWTkxdm83SVNLdU1WaEEwS0dhMFpncUtvanFDX0w5aTdaZlpvXzNqQTJ6NEFTWktkcmxzOGxUcWZVa3pPSDNneF8za25JRXJHSlI2d3hHckxpMGwtcHcwLVBLWE9vTE1VWEN4TlR0WFllZjAxWGhsVGl1Rkk0eXJtYkRpajNVdG8?oc=5"" target=""_blank"">As insolvency proceedings begin, Ansal API investors protest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-03-02 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMizwFBVV95cUxOeHIzSXAzWXMtckc0UTM5ZU5kbkFFZHlldmNOSm9JeWFlSlZDc1haUGZZNmVnbU03b21VZXhJZXcyVnJVbVBWOVc1T3l3MUp3b3VQdEtMY1R4NTd1LTFVZzE3SzA1Mkg5NkFZejc3dEdoM3NzQWZCVm5UdUdmTGZOazFpOFdOWDM3dVljSTdOVmNtalVuQnN5Z1NfVk1PU0JBQXROYkVfUWpVUFlrbjl3Qm5SMmNkSzJ0d3RiV05tVnJsc3ZSel9ZMU83VHNkd03SAdQBQVVfeXFMTXVGOHlXZ3lzcUI5UHdMRThhd2F6LUU0N0xhZWNPdUplWklaZjU0Y0Y5SVpOMno5cElWRi11U2pnV0pJdzg0bW1wZjZ4cl9mZFkxOGdFWTkxdm83SVNLdU1WaEEwS0dhMFpncUtvanFDX0w5aTdaZlpvXzNqQTJ6NEFTWktkcmxzOGxUcWZVa3pPSDNneF8za25JRXJHSlI2d3hHckxpMGwtcHcwLVBLWE9vTE1VWEN4TlR0WFllZjAxWGhsVGl1Rkk0eXJtYkRpajNVdG8?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,"Ansal API Row: Served notices but failed to curb realtor’s misdeeds, LDA’s own papers reveal cracks | Hindustan Times - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNSW5XQ0U0NERpM2J1Y3Q1ZXREak5MSlpyWlM5YURoOVRKcUk2ejVqYmRaSFp4NGxaZkcxdk8xeUVadHF5aUpaZmM5dVAyUC1WQnFHYWljUkVHQWRGRTlFSS1QWVYwX0ZIWUJOR3lTLW0zX3RIaUJWdG1JNDE5REllWVRJdjJuSjE1X2NQQ0NnOFRnelpNM1B5UEdFMm1RWG5ER01TQnkzaVlhTU1RZjJISERNOHpKZzI0SEFJU19kYV9BVm1zVmtCU2gwMXppMDhzTVF0ZVk5N2VoQi1lNVVVdUxqZl82SkdKQ1hsMklhd3JDWEpoUUNnRXFYVmxqUdIBgwJBVV95cUxNZlhEdXFadFNTb2RscW1oeXhRS21Jbk9EUjB6cW9YcndqU2JfNWo2cGdOcUZjckZuYmlQOUFOa0ExMHlxUzF6eFp2SUhxUFpxT29SMDNwQ2hqbHNlRV8xelF3RWs4akdzQXdlX0RXSF9OVUFUSWpFTklaWXE0Wm5BSGI1cHV6T1dTZkMtM21ZQTFmenVsb21rcUFsSjdtM2ViRVNNOExucHd1N0ZQNTVPSUxYeThqNmlXTjhiZXB0Rm85MGVVVk54OVd2bVRUNWozNmdnV0lzRFZUbUV2MVRvVzB1SzFQOUttRVcyNUs1TDcwYW0ycllIOV9sYzM2LVFSREJN?oc=5"" target=""_blank"">Ansal API Row: Served notices but failed to curb realtor’s misdeeds, LDA’s own papers reveal cracks | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2025-03-07 08:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNSW5XQ0U0NERpM2J1Y3Q1ZXREak5MSlpyWlM5YURoOVRKcUk2ejVqYmRaSFp4NGxaZkcxdk8xeUVadHF5aUpaZmM5dVAyUC1WQnFHYWljUkVHQWRGRTlFSS1QWVYwX0ZIWUJOR3lTLW0zX3RIaUJWdG1JNDE5REllWVRJdjJuSjE1X2NQQ0NnOFRnelpNM1B5UEdFMm1RWG5ER01TQnkzaVlhTU1RZjJISERNOHpKZzI0SEFJU19kYV9BVm1zVmtCU2gwMXppMDhzTVF0ZVk5N2VoQi1lNVVVdUxqZl82SkdKQ1hsMklhd3JDWEpoUUNnRXFYVmxqUdIBgwJBVV95cUxNZlhEdXFadFNTb2RscW1oeXhRS21Jbk9EUjB6cW9YcndqU2JfNWo2cGdOcUZjckZuYmlQOUFOa0ExMHlxUzF6eFp2SUhxUFpxT29SMDNwQ2hqbHNlRV8xelF3RWs4akdzQXdlX0RXSF9OVUFUSWpFTklaWXE0Wm5BSGI1cHV6T1dTZkMtM21ZQTFmenVsb21rcUFsSjdtM2ViRVNNOExucHd1N0ZQNTVPSUxYeThqNmlXTjhiZXB0Rm85MGVVVk54OVd2bVRUNWozNmdnV0lzRFZUbUV2MVRvVzB1SzFQOUttRVcyNUs1TDcwYW0ycllIOV9sYzM2LVFSREJN?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,LDA audit of Ansal API projects amid disputes - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNbl9oUEpfX3hrbTF1dmxpRkFfR3FMREdIM2I3Z0pINkdfM0pKVENVTGZqSUxZeFhnRFFyS2NBbk1Na0hXV2VZaXl4M0ktYU9HM3VkcXpqVWJfS1R6SGpFemtJYzJZQzRXVjhSdFVJQ2lhMkZ2ZGxtVHlUZld1ZElqNHBleUxHWjlVMkdJS0NRNzJKZDFIeXlHOS11YndCUlRFMnpqR3dMbkNfeHlhVXBDcldiaW00c2hGLWlOONIBwgFBVV95cUxOVHpYMUFMRVB6NDVhOHk5VXVhc08yVXhBbTB2d3NzSXpxcGlKVlBRUDZTSC16MTV4QWtZOWlKVDVLdlhaOHVqQjJLdy1wYzJwaEw2YnJ4WDdic0x6NDNFM2hCd0pTNm5JX0w2LWFLM1o4aG9vRmJrY3FJakIwdGVVdXpZYmNNM01DY2NybHo1S1N6MTJSclBVakRRcW50NEotOGZrSnNzb3FWUklITF95QTRWckhfMW40c2FRRUY1azcwdw?oc=5"" target=""_blank"">LDA audit of Ansal API projects amid disputes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-03-07 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMivAFBVV95cUxNbl9oUEpfX3hrbTF1dmxpRkFfR3FMREdIM2I3Z0pINkdfM0pKVENVTGZqSUxZeFhnRFFyS2NBbk1Na0hXV2VZaXl4M0ktYU9HM3VkcXpqVWJfS1R6SGpFemtJYzJZQzRXVjhSdFVJQ2lhMkZ2ZGxtVHlUZld1ZElqNHBleUxHWjlVMkdJS0NRNzJKZDFIeXlHOS11YndCUlRFMnpqR3dMbkNfeHlhVXBDcldiaW00c2hGLWlOONIBwgFBVV95cUxOVHpYMUFMRVB6NDVhOHk5VXVhc08yVXhBbTB2d3NzSXpxcGlKVlBRUDZTSC16MTV4QWtZOWlKVDVLdlhaOHVqQjJLdy1wYzJwaEw2YnJ4WDdic0x6NDNFM2hCd0pTNm5JX0w2LWFLM1o4aG9vRmJrY3FJakIwdGVVdXpZYmNNM01DY2NybHo1S1N6MTJSclBVakRRcW50NEotOGZrSnNzb3FWUklITF95QTRWckhfMW40c2FRRUY1azcwdw?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal Properties and Infrastructure raises Rs 35 crore - ET Realty,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOUVUyV1RyYTk4NFhOWERzNlVXVE1Za2JuOFFaU2RZWS1ma2lfR1M5cXdqbDN3RjJFUnpxb1JFS1pNN05DcldUQWhEelgtekVaWmRhVldRdTNxU3BPeXZUWTNfMWlhb0ZhU0xxbzhOZ1ZZQXg1LUJnb2w0R2d6YkU0VGoxTlJnb2RoeHVDQkExdG9KbjNfVDIyWGQxUGgtVGdjaDh4VzYya2JVbk9hUVYyelJKdHZHM3F3S0x2SUF30gHDAUFVX3lxTE96ZjlGbHlXY2xDR3cwN0NpZDJGcEtxUmU0R1FxQWljcUt0V0lOTW10UnBTMTlGTnJ0VWtfWHVEXy1SVDlxVE9VZEtjQzBHSTlpVmZELVNFZHdtZWxyWGtkNktpQjlXMW1zOUVabGt2MDE2UmJBVWFJQVB5QnFWLXQ3NUZEdEI4Z3F5VW1wcUx3ZnBzWE11REl2MzJTal9PdkItQWVNVktwRnE0Z0dRbHZncHdWdkg3N2dsenpkQ00xMXpPMA?oc=5"" target=""_blank"">Ansal Properties and Infrastructure raises Rs 35 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Realty</font>",2020-12-18 08:00:00,ET Realty,https://news.google.com/rss/articles/CBMivgFBVV95cUxOUVUyV1RyYTk4NFhOWERzNlVXVE1Za2JuOFFaU2RZWS1ma2lfR1M5cXdqbDN3RjJFUnpxb1JFS1pNN05DcldUQWhEelgtekVaWmRhVldRdTNxU3BPeXZUWTNfMWlhb0ZhU0xxbzhOZ1ZZQXg1LUJnb2w0R2d6YkU0VGoxTlJnb2RoeHVDQkExdG9KbjNfVDIyWGQxUGgtVGdjaDh4VzYya2JVbk9hUVYyelJKdHZHM3F3S0x2SUF30gHDAUFVX3lxTE96ZjlGbHlXY2xDR3cwN0NpZDJGcEtxUmU0R1FxQWljcUt0V0lOTW10UnBTMTlGTnJ0VWtfWHVEXy1SVDlxVE9VZEtjQzBHSTlpVmZELVNFZHdtZWxyWGtkNktpQjlXMW1zOUVabGt2MDE2UmJBVWFJQVB5QnFWLXQ3NUZEdEI4Z3F5VW1wcUx3ZnBzWE11REl2MzJTal9PdkItQWVNVktwRnE0Z0dRbHZncHdWdkg3N2dsenpkQ00xMXpPMA?oc=5
