scrip,company,headline,summary,published_date,source,url
TIINDIA,Tube Investments of India Limited,Revenues Not Telling The Story For Tube Investments of India Limited (NSE:TIINDIA) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQZ1dSVFlpdXU4S2FzZ3dQQjA5N0hiODFyQTdIQmRDcDlzRFRkT3NfN2VXb01CTU5JZlVKXzBhejRKVDg4SzV1SWZDckFJanNVQWdLamdwcDU0U1JUMHJJcHNtUEUxNDZUcmRwSGxOMURJdm5PU2VPd0haVmR0WkhiX3ZLVndLMFdLOVNQVFBIM181SGhaN3FmdTBsVlR0QmpBZ1BXU0JVY0FWWDhIRmltU1Mza2swUzV1V0Q0cEpmX0lydXJjYWNRNmlpaDB4VVRkcTdxYlN3aGZ1VFNMMjlGZ2JYNFAzbUxQRV9pRw?oc=5"" target=""_blank"">Revenues Not Telling The Story For Tube Investments of India Limited (NSE:TIINDIA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQZ1dSVFlpdXU4S2FzZ3dQQjA5N0hiODFyQTdIQmRDcDlzRFRkT3NfN2VXb01CTU5JZlVKXzBhejRKVDg4SzV1SWZDckFJanNVQWdLamdwcDU0U1JUMHJJcHNtUEUxNDZUcmRwSGxOMURJdm5PU2VPd0haVmR0WkhiX3ZLVndLMFdLOVNQVFBIM181SGhaN3FmdTBsVlR0QmpBZ1BXU0JVY0FWWDhIRmltU1Mza2swUzV1V0Q0cEpmX0lydXJjYWNRNmlpaDB4VVRkcTdxYlN3aGZ1VFNMMjlGZ2JYNFAzbUxQRV9pRw?oc=5
TIINDIA,Tube Investments of India Limited,Tube Investments of India Sees Sharp Open Interest Surge Amid Bullish Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQc1RESElLZEhlVnJleWFaZVRCb01LS0JOVnVHMW9pdGI4T21KbHJZVm1HbVZvSHpLSklldXBpSGxZVF80OEJPS01YajJDOFp1S19GT2ZNanIyYWk5OUFrSEhsMW9qeGNfQi1hZ21LcWM5SDlVb1hvMFN5RVBHNDZCZGtFTlRyc0RERmlyOV9LamlfMWhqWjhxNlQwWjhEWU45THluQ1czVk9vRFltaUp4Unc1YTkyU3ZqTFY5TUtpZTFLWmpYRmNkWGNIamJqN0JOZUE?oc=5"" target=""_blank"">Tube Investments of India Sees Sharp Open Interest Surge Amid Bullish Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 07:37:45,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQc1RESElLZEhlVnJleWFaZVRCb01LS0JOVnVHMW9pdGI4T21KbHJZVm1HbVZvSHpLSklldXBpSGxZVF80OEJPS01YajJDOFp1S19GT2ZNanIyYWk5OUFrSEhsMW9qeGNfQi1hZ21LcWM5SDlVb1hvMFN5RVBHNDZCZGtFTlRyc0RERmlyOV9LamlfMWhqWjhxNlQwWjhEWU45THluQ1czVk9vRFltaUp4Unc1YTkyU3ZqTFY5TUtpZTFLWmpYRmNkWGNIamJqN0JOZUE?oc=5
TIINDIA,Tube Investments of India Limited,Tube Investments Stock Rises 3% on Q1 Profit Growth - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQbWp0Zmxtb0plajBITmlSd1Q1SFpCaDV1bVJPUHBDcVlNVjFEUDRJZ0tPWmFId2x6QUpUeG40OHJPdHRDN3pTRkpYVTJTY3Jlc3M0djhoRTU3bGdOTm9Hc0VQY3BJM1FuR3FNcXQxQ0R0UVExNDdkYy1wVC05bjF6WTQ3UUZuUQ?oc=5"" target=""_blank"">Tube Investments Stock Rises 3% on Q1 Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-04 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxQbWp0Zmxtb0plajBITmlSd1Q1SFpCaDV1bVJPUHBDcVlNVjFEUDRJZ0tPWmFId2x6QUpUeG40OHJPdHRDN3pTRkpYVTJTY3Jlc3M0djhoRTU3bGdOTm9Hc0VQY3BJM1FuR3FNcXQxQ0R0UVExNDdkYy1wVC05bjF6WTQ3UUZuUQ?oc=5
TIINDIA,Tube Investments of India Limited,Tube Investments of India shares rise 2.06%; stock among top gainers on Nifty Midcap 150 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdV9Vc0dBYmNWclQ3eDF1Qk5IeF91b0JLTl9DTWpoSUNUQ1pyY2NtakhFTVlZVXJNbEhlNDF6cWpDMmx2VFpub3BDN29wLS11SlpmNjRlc04taTFSRHExM3JyMk1BeHZ2NFpmd2hFLVg2SFdTM0ZHTGNiY1Y0NVdBN0w4WjFITUVhMndsb1hZd09UWnl0ODNBbjFqTHpVWG9QNkw0RXk0TWFBbHNTRjhQRGgwbHJEdnV4NVVQUmhIOTk1b2hCWTNJWVd3TjB4OTR1QlJnc0RmVWZFcTRQZkVjZGI1aw?oc=5"" target=""_blank"">Tube Investments of India shares rise 2.06%; stock among top gainers on Nifty Midcap 150</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-08-18 07:00:00,TradingView,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdV9Vc0dBYmNWclQ3eDF1Qk5IeF91b0JLTl9DTWpoSUNUQ1pyY2NtakhFTVlZVXJNbEhlNDF6cWpDMmx2VFpub3BDN29wLS11SlpmNjRlc04taTFSRHExM3JyMk1BeHZ2NFpmd2hFLVg2SFdTM0ZHTGNiY1Y0NVdBN0w4WjFITUVhMndsb1hZd09UWnl0ODNBbjFqTHpVWG9QNkw0RXk0TWFBbHNTRjhQRGgwbHJEdnV4NVVQUmhIOTk1b2hCWTNJWVd3TjB4OTR1QlJnc0RmVWZFcTRQZkVjZGI1aw?oc=5
TIINDIA,Tube Investments of India Limited,"Tube Investments of India Limited Reports Earnings Results for the Second Quarter and Six Months Ended September 30, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcmRscHRwUnRTUkJXYWRzLWtCaENmano5VFBQQ0diSEpMYzA0d1BlaGVsY3VYdWNaMzlFMzdnTXhucU9IQVZ1QXpuQVpwS3otVlJYdG1ZQ3NEdkZLMUI4WU1ETGFLaENoWXM0c2ZvZFAwOTJUVVZWRUxOcy0yZEdIM3lRUXl5VGtXQWZ4SUVsdFl3MHhuRDJXS2tlX085MVhKZ3ZFWC1xOEJkTDk1RWp2eENrcHozSm43Q0s0NG9CNFFRQy03ZUI3X3l0bVRzUWdFZlBJUDlxQjBabklMWjBiNkV4Z1o2SkVG?oc=5"" target=""_blank"">Tube Investments of India Limited Reports Earnings Results for the Second Quarter and Six Months Ended September 30, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-11-05 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcmRscHRwUnRTUkJXYWRzLWtCaENmano5VFBQQ0diSEpMYzA0d1BlaGVsY3VYdWNaMzlFMzdnTXhucU9IQVZ1QXpuQVpwS3otVlJYdG1ZQ3NEdkZLMUI4WU1ETGFLaENoWXM0c2ZvZFAwOTJUVVZWRUxOcy0yZEdIM3lRUXl5VGtXQWZ4SUVsdFl3MHhuRDJXS2tlX085MVhKZ3ZFWC1xOEJkTDk1RWp2eENrcHozSm43Q0s0NG9CNFFRQy03ZUI3X3l0bVRzUWdFZlBJUDlxQjBabklMWjBiNkV4Z1o2SkVG?oc=5
TIINDIA,Tube Investments of India Limited,Buy Tube Investments of India; target of Rs 3680: Motilal Oswal - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQOC1md19jTFZLQWlBalZOOXlaUnMtZUlhdWQ1TGZXMlFCVmFXSU5Pa2VRbmt3ekpGaUp2cVUyUW5jSWRUamVERHIzTFNyRGh1Yzd3WjR4clM3Y01qRzFhMEJiR2M4ZlR0bkNZQ0llVlRrTHp5aXlPQnMwUXZyZUlFNUVzdnYtZFVPbm80VDFhOUZuOW9VVWZ2U0o2X19WaTNFY0Q3QjJDdDltekZua1ZhNURJM084VkJ1cEHSAb8BQVVfeXFMTlRDcENGajB0dUJVSmxVcVFFNE1YMUVfNHY2V2d4OU5Vc3A2UFhLUENVb3NfakQtY0J2dVU4ZVNSZUcwVnBEaXlTWTZRR0ZzVFpnb280Z1FDNVh1V2dpVk1xT2RlTTI1S3hMaGtMVERuazUtMUg1M044M1R4SkhkRTZEdFA4c3dlMllMcGdnN29GUnJQOVJKU0lHYWt3eTRzNUZvZ2ZSaVFKbFJRcUs5NHpjQmx0dHUtSjhzTHd0cVE?oc=5"" target=""_blank"">Buy Tube Investments of India; target of Rs 3680: Motilal Oswal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-06 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxQOC1md19jTFZLQWlBalZOOXlaUnMtZUlhdWQ1TGZXMlFCVmFXSU5Pa2VRbmt3ekpGaUp2cVUyUW5jSWRUamVERHIzTFNyRGh1Yzd3WjR4clM3Y01qRzFhMEJiR2M4ZlR0bkNZQ0llVlRrTHp5aXlPQnMwUXZyZUlFNUVzdnYtZFVPbm80VDFhOUZuOW9VVWZ2U0o2X19WaTNFY0Q3QjJDdDltekZua1ZhNURJM084VkJ1cEHSAb8BQVVfeXFMTlRDcENGajB0dUJVSmxVcVFFNE1YMUVfNHY2V2d4OU5Vc3A2UFhLUENVb3NfakQtY0J2dVU4ZVNSZUcwVnBEaXlTWTZRR0ZzVFpnb280Z1FDNVh1V2dpVk1xT2RlTTI1S3hMaGtMVERuazUtMUg1M044M1R4SkhkRTZEdFA4c3dlMllMcGdnN29GUnJQOVJKU0lHYWt3eTRzNUZvZ2ZSaVFKbFJRcUs5NHpjQmx0dHUtSjhzTHd0cVE?oc=5
TIINDIA,Tube Investments of India Limited,Tube Investments of India (NSE:TIINDIA) Will Pay A Dividend Of ₹2.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZkxuM2ZGSUpjSXA3Q2xkS2c0bE54TFpqd2tJSFVOdEpMdVprSjlpcVc1aUlyR1lQcGlfNkRrRjdRSHFPSjRSUDJtcE50OFJoamxYTzVTUy1HOEM4NlJMWjJiYUEzbFdkS3FKd2VTUDhWTS1JZmM1ODZRZHF2dl9XN0EtNlJENWJGRjdHMUhvMnp4WHo3RGZxeGxYY0htbkEyUTJSc0tORTkwSHRTZzdVUXhoWWNhOUNNY25SMmVOTkJ0VnlUaUxWU29jUUk0YVRuTnRkX2p2aXI1Sk1EV1lZNjVVMlN3NjBU0gHuAUFVX3lxTE5GRHE5X3YtLUhteTB5VVRYNHdjY2NPTFhPV3cxQnplbWdveVoxR0gtdU5TTXdqSXRNcUdPRm4zSnJWejNMUnhmUDZzaW81MnRPZF9SQlZWQS1HWmVScUh6b3I1bTlJb0RCMTRIYVVfY05neHZ2Nk9iUjlMTXR6MXRrOTJmTDR4X00zcFl2dlJSbDIwbEU0c3RmbTRWTXRNMFZzak9NaHROcGdqWFdXbnNxMktyRnN2VE5ScmJLSnlBRXF3Tm84MnZrTnE4SFlhOG9Jb3Q0TzZobThqc3J0TVRmaFMxcGd4UmEtUDRYYkE?oc=5"" target=""_blank"">Tube Investments of India (NSE:TIINDIA) Will Pay A Dividend Of ₹2.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZkxuM2ZGSUpjSXA3Q2xkS2c0bE54TFpqd2tJSFVOdEpMdVprSjlpcVc1aUlyR1lQcGlfNkRrRjdRSHFPSjRSUDJtcE50OFJoamxYTzVTUy1HOEM4NlJMWjJiYUEzbFdkS3FKd2VTUDhWTS1JZmM1ODZRZHF2dl9XN0EtNlJENWJGRjdHMUhvMnp4WHo3RGZxeGxYY0htbkEyUTJSc0tORTkwSHRTZzdVUXhoWWNhOUNNY25SMmVOTkJ0VnlUaUxWU29jUUk0YVRuTnRkX2p2aXI1Sk1EV1lZNjVVMlN3NjBU0gHuAUFVX3lxTE5GRHE5X3YtLUhteTB5VVRYNHdjY2NPTFhPV3cxQnplbWdveVoxR0gtdU5TTXdqSXRNcUdPRm4zSnJWejNMUnhmUDZzaW81MnRPZF9SQlZWQS1HWmVScUh6b3I1bTlJb0RCMTRIYVVfY05neHZ2Nk9iUjlMTXR6MXRrOTJmTDR4X00zcFl2dlJSbDIwbEU0c3RmbTRWTXRNMFZzak9NaHROcGdqWFdXbnNxMktyRnN2VE5ScmJLSnlBRXF3Tm84MnZrTnE4SFlhOG9Jb3Q0TzZobThqc3J0TVRmaFMxcGd4UmEtUDRYYkE?oc=5
TIINDIA,Tube Investments of India Limited,Tube Investments of India Ltd Upgraded to Hold by Markets... - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOSzRMRUFDNHBZRHRqSkgwb2htMFdiTXFPQzhpSnhJc1AzTTdibUw3Umh0eTN1TmlWY1hmd2dyN1A5RV84dHhuZFplemlILXhMU2pBd0pHcTNUMFdIX19oUmNNLTROcXA1N0R4VGl1WVV0QlJMQ3lPaGZiaVVSanB2YWhTZG43Sy1NaHRETVR4eUlaa1FZMERCV3VsVFVhX3Jham1qQ0s5Yi1ORE9ERUUxc2pZTS1KekVTLTFWYWtjbG1IWXdtWTY4bXhzUTdtalBzYlpodTR6Z24yQXh2T0hzb2dNSVdIVVRCQ2VLWFhXNGx4STVvZ3BpNjVB?oc=5"" target=""_blank"">Tube Investments of India Ltd Upgraded to Hold by Markets...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 03:34:09,Markets Mojo,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOSzRMRUFDNHBZRHRqSkgwb2htMFdiTXFPQzhpSnhJc1AzTTdibUw3Umh0eTN1TmlWY1hmd2dyN1A5RV84dHhuZFplemlILXhMU2pBd0pHcTNUMFdIX19oUmNNLTROcXA1N0R4VGl1WVV0QlJMQ3lPaGZiaVVSanB2YWhTZG43Sy1NaHRETVR4eUlaa1FZMERCV3VsVFVhX3Jham1qQ0s5Yi1ORE9ERUUxc2pZTS1KekVTLTFWYWtjbG1IWXdtWTY4bXhzUTdtalBzYlpodTR6Z24yQXh2T0hzb2dNSVdIVVRCQ2VLWFhXNGx4STVvZ3BpNjVB?oc=5
TIINDIA,Tube Investments of India Limited,Tube Investments of India shares rise 1.04% amid volume surge - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNSmFQV3ZiQUljaEh6ZkJBS29DVFdwUnViMTFNU1lmZ2Z6dnFseGh6UWwtWGozMWhpbFRKVzR2QktjU0xVS3llcEg3XzNqd254amtfSEwwQVhFYVRoSHlabG5ZX0RFdElkY0s1NUVEUUVZMlduZmFqNEsyUXd1X1N5ak5UdXQ2RU0yVGhldm1QdXNma28yUUdDSjFoMUFvMlBndERvSXMxS0l3czRMTzFiUkxLVDBGMW9MN3UwdXcwYnU?oc=5"" target=""_blank"">Tube Investments of India shares rise 1.04% amid volume surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-01-28 08:00:00,TradingView,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNSmFQV3ZiQUljaEh6ZkJBS29DVFdwUnViMTFNU1lmZ2Z6dnFseGh6UWwtWGozMWhpbFRKVzR2QktjU0xVS3llcEg3XzNqd254amtfSEwwQVhFYVRoSHlabG5ZX0RFdElkY0s1NUVEUUVZMlduZmFqNEsyUXd1X1N5ak5UdXQ2RU0yVGhldm1QdXNma28yUUdDSjFoMUFvMlBndERvSXMxS0l3czRMTzFiUkxLVDBGMW9MN3UwdXcwYnU?oc=5
TIINDIA,Tube Investments of India Limited,"Tube Investments Q1FY26 Profit Up 8.8%; Revenue ₹2,006 Cr - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOelFTZWE3elM4TDBlVGoyeUttQVJRX3hOUXhBcXBGa2JpRUZTQzVqc05CUTY0bndIUlp0MUFNQzlFb3NndlFfQXpTNDBQSzl5UVdYclJjVnZVOWo5MjdjaTBMNmtER2dfeG1jRWtEa1lzQ0lxcDZnZUh6eTl0dDItc29PMWk3NEJfQ3p4dHZXZ3BBdXFqblJXZVJfY3JOeTFRdkhCcTE1NGU?oc=5"" target=""_blank"">Tube Investments Q1FY26 Profit Up 8.8%; Revenue ₹2,006 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-01 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOelFTZWE3elM4TDBlVGoyeUttQVJRX3hOUXhBcXBGa2JpRUZTQzVqc05CUTY0bndIUlp0MUFNQzlFb3NndlFfQXpTNDBQSzl5UVdYclJjVnZVOWo5MjdjaTBMNmtER2dfeG1jRWtEa1lzQ0lxcDZnZUh6eTl0dDItc29PMWk3NEJfQ3p4dHZXZ3BBdXFqblJXZVJfY3JOeTFRdkhCcTE1NGU?oc=5
