scrip,company,headline,summary,published_date,source,url
ASIANTILES,Asian Granito India Limited,Asian Granito India's (NSE:ASIANTILES) earnings trajectory could turn positive as the stock jumps 13% this past week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNdkRBMFRTMnFjaV9kbEdSUjRkV1h5Q2M2OHFRcnpSaFZSOWttY3NOQzFUc1dpS1RvY3RZM0dlaHNFbXZPaWxicHlRQTFOM0YwVFM4dXR6R3R0c0h3R2pxdFp2bnhUOHhMYU9hemRlT3l0c2ZwbjlEeEEwLTJmR08yT1FZUk1ISGtsMjdmLW5EMkdiOG9nRHpCOEtxb0F0QTVXU0liQWJMUThMT05OZVlJQ3ltazJWQ3ltSG5TYTVqT3RYUWc2YWdzWTdZbFJBV1A4UlNJY1ZXOFA1V3V2cU52clFjbFRnQ3pW?oc=5"" target=""_blank"">Asian Granito India's (NSE:ASIANTILES) earnings trajectory could turn positive as the stock jumps 13% this past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNdkRBMFRTMnFjaV9kbEdSUjRkV1h5Q2M2OHFRcnpSaFZSOWttY3NOQzFUc1dpS1RvY3RZM0dlaHNFbXZPaWxicHlRQTFOM0YwVFM4dXR6R3R0c0h3R2pxdFp2bnhUOHhMYU9hemRlT3l0c2ZwbjlEeEEwLTJmR08yT1FZUk1ISGtsMjdmLW5EMkdiOG9nRHpCOEtxb0F0QTVXU0liQWJMUThMT05OZVlJQ3ltazJWQ3ltSG5TYTVqT3RYUWc2YWdzWTdZbFJBV1A4UlNJY1ZXOFA1V3V2cU52clFjbFRnQ3pW?oc=5
ASIANTILES,Asian Granito India Limited,Asian Granito India Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBBTFVEWnYwWlJYcWdIcUZBQTJvUWthM3ZWSkxiNUNwZXV5YXJoMlQ3RXRlazJ0Qnl0SVJRdDl4OFRaNVkwMkFUVlJjWWxlMG1Yazl5NG5LUW50VThCVTRGSFYtamNDdw?oc=5"" target=""_blank"">Asian Granito India Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-19 00:32:13,Equitypandit,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBBTFVEWnYwWlJYcWdIcUZBQTJvUWthM3ZWSkxiNUNwZXV5YXJoMlQ3RXRlazJ0Qnl0SVJRdDl4OFRaNVkwMkFUVlJjWWxlMG1Yazl5NG5LUW50VThCVTRGSFYtamNDdw?oc=5
ASIANTILES,Asian Granito India Limited,Asian Granito India shares skyrocket 13.5%; here is why - Upstox,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPMTdCNEFXd21mN2ZQUzlaVjMwelpwYUNNVVdmdHBuR0dxN2RteE1XZ05MNVd0Ml9kY2pZTGt4cF80UWt4b1N0REFlaVAyejVmbEVSZjFJQ3FpaGxxYTZTT082ZDQ3aDZUTC0wMDdKTmZDaWI0RXVBcDNRZ2Q1ZWRzVkRxY0FodkdIYllVWHNxYWRKcDkwSTNkV1J6YkxBa2d0NWJ4MTlzdXpCMHdVY1pLX25R?oc=5"" target=""_blank"">Asian Granito India shares skyrocket 13.5%; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-30 07:00:00,Upstox,https://news.google.com/rss/articles/CBMisgFBVV95cUxPMTdCNEFXd21mN2ZQUzlaVjMwelpwYUNNVVdmdHBuR0dxN2RteE1XZ05MNVd0Ml9kY2pZTGt4cF80UWt4b1N0REFlaVAyejVmbEVSZjFJQ3FpaGxxYTZTT082ZDQ3aDZUTC0wMDdKTmZDaWI0RXVBcDNRZ2Q1ZWRzVkRxY0FodkdIYllVWHNxYWRKcDkwSTNkV1J6YkxBa2d0NWJ4MTlzdXpCMHdVY1pLX25R?oc=5
ASIANTILES,Asian Granito India Limited,Here's Why Asian Granito India (NSE:ASIANTILES) Can Manage Its Debt Responsibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOckRpVzJ3RXZZREZpSHpPemR4aVBSZEMyZDZ2SUw4cG9wakNQQ2hwbUVITFhtX1I1d1FwRjRrSS1OOWJtRThwTDVwdlZldTJQVzdpWEl3c3ZocFo5TzhGZzJpWUZJX2k5OURPVmtxUk5nRVU4VzBBZ3d2a2ZwZm1zU21RczNMREIxY3FUTEt2cEdlSGdUU2dsdGRLR1Z2TV9sUVI1ai1sV2hPaHM0OHVyQ1ZYcnI0NjhVbDRLaXBUZXg5Mkk3UnRKYW53dEt1V1ZxM1pxSEtJZG5xRzNGNU1IQTEwMElnNGVi?oc=5"" target=""_blank"">Here's Why Asian Granito India (NSE:ASIANTILES) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOckRpVzJ3RXZZREZpSHpPemR4aVBSZEMyZDZ2SUw4cG9wakNQQ2hwbUVITFhtX1I1d1FwRjRrSS1OOWJtRThwTDVwdlZldTJQVzdpWEl3c3ZocFo5TzhGZzJpWUZJX2k5OURPVmtxUk5nRVU4VzBBZ3d2a2ZwZm1zU21RczNMREIxY3FUTEt2cEdlSGdUU2dsdGRLR1Z2TV9sUVI1ai1sV2hPaHM0OHVyQ1ZYcnI0NjhVbDRLaXBUZXg5Mkk3UnRKYW53dEt1V1ZxM1pxSEtJZG5xRzNGNU1IQTEwMElnNGVi?oc=5
ASIANTILES,Asian Granito India Limited,Asian Granito India Q3 Results 2026 - Find Asian Granito India Q3 Earnings Result | ASIANTILES Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNVUNvUjg1ZjFjeGZqMkhUMUl2aGRveE0xWjhNZXNlWmo4Q2FDRW9sM0ktZWRlZ3ZXMnlvaDJnV280UWZHakNKWlY2VkF3cExaZXJEN0p4YnN2dFBsSVFRaW1lVlhQb1ZoTHVDcURmcHNTVC14V3BPRFZJRnVxdTNIaGpoWEJHdWtKRTNZVQ?oc=5"" target=""_blank"">Asian Granito India Q3 Results 2026 - Find Asian Granito India Q3 Earnings Result | ASIANTILES Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-23 05:30:35,Mint,https://news.google.com/rss/articles/CBMijAFBVV95cUxNVUNvUjg1ZjFjeGZqMkhUMUl2aGRveE0xWjhNZXNlWmo4Q2FDRW9sM0ktZWRlZ3ZXMnlvaDJnV280UWZHakNKWlY2VkF3cExaZXJEN0p4YnN2dFBsSVFRaW1lVlhQb1ZoTHVDcURmcHNTVC14V3BPRFZJRnVxdTNIaGpoWEJHdWtKRTNZVQ?oc=5
ASIANTILES,Asian Granito India Limited,Asian Granito shares spike 10% as the stock turns ex-rights - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNLVN4UDJYZ0UxTjBGTkJTb0E3eFpjZG9OQnBDUzBfLWUxaXU2WEZ1LWtoajFtTFVmNmVsdEkyVmNoY1d4Y1A1ajJ6bXZsVm5aZ0YydmludHZ1MW02TWVRcnRnTUNJRzlyRGdIX1l5YXVjU2ZZVlR1ZHZKVnRTZXVLb05VLTE3ZDhzVXRyZ3hKc2ZkM0hMT3lYOFd3dlBpLXgxUl9rZFl1cmR4bzNtMjBUZDN2Y3ZncDJSSS1kVnV30gHDAUFVX3lxTE9oa3dwcFI0TU9wSWo4Tm9XcU9wUXpLY215M25KazNobEFHcmp4ZGpBNFhxNlYyUFRvU1ljb3RmTHBYXzBLZEIwTm01MWJjc2JKenlNd3ZyMG9nOTRnaGNlMHY4X2hxZGU2QXhSU0c0V1BJYjRTcUJBd2NKWUd5aU9ETHViWldZU1B3RmhjWFNCeGVudjFqVWloS1h1SXpsNzBwTEpSc2R4X0dUWDhRcjd4QzZtdWhOUzFRQmxVOFhwWHVxcw?oc=5"" target=""_blank"">Asian Granito shares spike 10% as the stock turns ex-rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-09-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNLVN4UDJYZ0UxTjBGTkJTb0E3eFpjZG9OQnBDUzBfLWUxaXU2WEZ1LWtoajFtTFVmNmVsdEkyVmNoY1d4Y1A1ajJ6bXZsVm5aZ0YydmludHZ1MW02TWVRcnRnTUNJRzlyRGdIX1l5YXVjU2ZZVlR1ZHZKVnRTZXVLb05VLTE3ZDhzVXRyZ3hKc2ZkM0hMT3lYOFd3dlBpLXgxUl9rZFl1cmR4bzNtMjBUZDN2Y3ZncDJSSS1kVnV30gHDAUFVX3lxTE9oa3dwcFI0TU9wSWo4Tm9XcU9wUXpLY215M25KazNobEFHcmp4ZGpBNFhxNlYyUFRvU1ljb3RmTHBYXzBLZEIwTm01MWJjc2JKenlNd3ZyMG9nOTRnaGNlMHY4X2hxZGU2QXhSU0c0V1BJYjRTcUJBd2NKWUd5aU9ETHViWldZU1B3RmhjWFNCeGVudjFqVWloS1h1SXpsNzBwTEpSc2R4X0dUWDhRcjd4QzZtdWhOUzFRQmxVOFhwWHVxcw?oc=5
ASIANTILES,Asian Granito India Limited,"At ₹177, Is Asian Granito India Limited (NSE:ASIANTILES) Worth Looking At Closely? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNbnd3eThCSW5oODRLdjNqSmtpVHBlc2E3Ym1SSFZwVXRSLUwxR0Y1a3FYeTlXOFZlN0ZaaGV1akxENlNfQ3duU2x3c3BNdzlKbHAwT3hFNjRieThsVkQydjNzdkR3V3dlQl9Gazh1VmlBcHhrMW5USFdEZWM4bEFMWUlmdw?oc=5"" target=""_blank"">At ₹177, Is Asian Granito India Limited (NSE:ASIANTILES) Worth Looking At Closely?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-03-03 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNbnd3eThCSW5oODRLdjNqSmtpVHBlc2E3Ym1SSFZwVXRSLUwxR0Y1a3FYeTlXOFZlN0ZaaGV1akxENlNfQ3duU2x3c3BNdzlKbHAwT3hFNjRieThsVkQydjNzdkR3V3dlQl9Gazh1VmlBcHhrMW5USFdEZWM4bEFMWUlmdw?oc=5
ASIANTILES,Asian Granito India Limited,Asian Granito India Stock Price Forecast. Should You Buy ASIANTILES.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1PZV9Yb1dtQUFhTkpvTHQ4RFN2WDNYMy1Sdk15WTVVNFVPVDVVcWRRTFFlbzY1MmpEZ2laNzR3MGw1Yk85Q2pGSkt5RXBmM252S1BTNA?oc=5"" target=""_blank"">Asian Granito India Stock Price Forecast. Should You Buy ASIANTILES.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-11 14:09:29,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1PZV9Yb1dtQUFhTkpvTHQ4RFN2WDNYMy1Sdk15WTVVNFVPVDVVcWRRTFFlbzY1MmpEZ2laNzR3MGw1Yk85Q2pGSkt5RXBmM252S1BTNA?oc=5
ASIANTILES,Asian Granito India Limited,Asian Granito Promoters Go All-In: Massive Share Buys Signal Confidence Amidst Staggering Profit Surge! - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxNNWxJS0RnMFBvamJIWkRRSVVSS2xJUkI3VWFJOU5zS0tJNjd2LTB0QUFqWWowclJwWmktXzA5ZjJWTDBndzVvZC1KTHdGWEZNMVdnaWcwZnF1Zl83cDlzcUZvWE0tM0dZQzBsbWxzSEJKV0RVQk12WXFkZVRadU9BNlZ3bnNabUlxcy1MdjA0bkdhampSRE55WUwxdE1WTmpHVjJLS1hVU1VRVzR2bk1GS1EzUnJOQURoMDRlOVo3Z0hUVG96QzBwUnNUOGszenBVbjFWWXFLWDVsaHNwT1BXRTk5N2hjMFNpampvSDJORGJTcXExTDRZeWlyVVhvRDZtbEx0Z1dNdTRoMGFpMUtIbHh3?oc=5"" target=""_blank"">Asian Granito Promoters Go All-In: Massive Share Buys Signal Confidence Amidst Staggering Profit Surge!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-12-26 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMikgJBVV95cUxNNWxJS0RnMFBvamJIWkRRSVVSS2xJUkI3VWFJOU5zS0tJNjd2LTB0QUFqWWowclJwWmktXzA5ZjJWTDBndzVvZC1KTHdGWEZNMVdnaWcwZnF1Zl83cDlzcUZvWE0tM0dZQzBsbWxzSEJKV0RVQk12WXFkZVRadU9BNlZ3bnNabUlxcy1MdjA0bkdhampSRE55WUwxdE1WTmpHVjJLS1hVU1VRVzR2bk1GS1EzUnJOQURoMDRlOVo3Z0hUVG96QzBwUnNUOGszenBVbjFWWXFLWDVsaHNwT1BXRTk5N2hjMFNpampvSDJORGJTcXExTDRZeWlyVVhvRDZtbEx0Z1dNdTRoMGFpMUtIbHh3?oc=5
ASIANTILES,Asian Granito India Limited,Asian Granito India Ltd reports Consolidated Net Sales increased by 3% YoY to Rs. 343 Cr in Q1FY25 - Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOY1oybTc2SjVJcWV0Uy1RNmFvelVObTBKN0pENHlsUmoyVUNTYkIzWFVKS2lYQ183S1gzRjFMZ1g3ZVNfYlpMMk12azFOVURxN0R2dVoyX25pUGZGekcxTmJBWU1xWmFENENOcHkwZDVxbzVYemhENFRpQ1pzT1prdzBqUlRRalNYemp5Ui0yWFI4WmpQSldMOGdFUFdMT3o4RndTWE41a2VwR3VLZDZYOWFHMnNqQkdNOVJIN2hmSWZNQnFWQUFUNTBaYTFJY2Z1TFlrOHNMUkpndw?oc=5"" target=""_blank"">Asian Granito India Ltd reports Consolidated Net Sales increased by 3% YoY to Rs. 343 Cr in Q1FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",2024-08-12 06:45:13,Ahmedabad Mirror,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOY1oybTc2SjVJcWV0Uy1RNmFvelVObTBKN0pENHlsUmoyVUNTYkIzWFVKS2lYQ183S1gzRjFMZ1g3ZVNfYlpMMk12azFOVURxN0R2dVoyX25pUGZGekcxTmJBWU1xWmFENENOcHkwZDVxbzVYemhENFRpQ1pzT1prdzBqUlRRalNYemp5Ui0yWFI4WmpQSldMOGdFUFdMT3o4RndTWE41a2VwR3VLZDZYOWFHMnNqQkdNOVJIN2hmSWZNQnFWQUFUNTBaYTFJY2Z1TFlrOHNMUkpndw?oc=5
