scrip,company,headline,summary,published_date,source,url
PCJEWELLER,PC Jeweller Limited,PC Jeweller Limited's (NSE:PCJEWELLER) Popularity With Investors Is Under Threat From Overpricing - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZWVrOWRoWS1zNG5EaVpnMFBqNWxXc2tIazI1RnEtbzJwZThwRDg0QjB0emFzLThkdGRQZjZMN3F3N2pZT2U5akRZUDczRXRmdlpjaUU1MVlncVRYTUVobExfT092UWxTS21zUG13eWNpWW9hMVBIZzA3OGQxLWJFeUlOSURGcHZ3TXIyV3RySDlSSmZNNWV4cDJDeDhCRC1pOFE3Nko3RnJDSVpjU0RSXzRCM0doX25wLXM0b3liS0ZSLXFHZVF2MzNHTjhaYXl6RjJ4eg?oc=5"" target=""_blank"">PC Jeweller Limited's (NSE:PCJEWELLER) Popularity With Investors Is Under Threat From Overpricing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZWVrOWRoWS1zNG5EaVpnMFBqNWxXc2tIazI1RnEtbzJwZThwRDg0QjB0emFzLThkdGRQZjZMN3F3N2pZT2U5akRZUDczRXRmdlpjaUU1MVlncVRYTUVobExfT092UWxTS21zUG13eWNpWW9hMVBIZzA3OGQxLWJFeUlOSURGcHZ3TXIyV3RySDlSSmZNNWV4cDJDeDhCRC1pOFE3Nko3RnJDSVpjU0RSXzRCM0doX25wLXM0b3liS0ZSLXFHZVF2MzNHTjhaYXl6RjJ4eg?oc=5
PCJEWELLER,PC Jeweller Limited,PC Jeweller shares plunge 7%; analysts divided on outlook - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNaFJIVUw5WFQtTlJoY3pYdk8tUEprNEhlbGctM2xwamZicWV4aWdYT3lSTzdGTU91c0VyZ0FSWWJxT29SOUdWYkJFTWNXUEZ4TThPNWFSaTNMMU0yemt1TFIyNFoyaHE5dmJLRU51TFlYNlV4by1BQmdldFd5YndBbWlzMzM1REpOQm9ibzBIdXdKTVlxSXhZUmJiSHdLRXZ0ajQtZGlGanpnNWZoc3IxcEhiVDBzbzRBMFRBNU5sdmrSAcYBQVVfeXFMT3B3cHMxTEFHRjlyN0x0M2hNdGVteVQyR2hfV2tBOENoQnR6WHBYQTJ6NVpsd2JFUlJUdmRmakRUUURPMDN5UC1zQTZURDNUdEVmZXJ4VU1NbW9vcFYwd0xPN3lnX3JIT0N5Tm5CRThQNXJIcjU3M2RvazV0VzVEZXJ2RXhtUXNYV2JHYlI1a0tGN2JuRDVRZ2czNmNZcjVRU3d1ZW1CcHBBUWtPLUZBQnlEYjE3ejNSY0cxU0JTSnNrZ19wN1ln?oc=5"" target=""_blank"">PC Jeweller shares plunge 7%; analysts divided on outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-11 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNaFJIVUw5WFQtTlJoY3pYdk8tUEprNEhlbGctM2xwamZicWV4aWdYT3lSTzdGTU91c0VyZ0FSWWJxT29SOUdWYkJFTWNXUEZ4TThPNWFSaTNMMU0yemt1TFIyNFoyaHE5dmJLRU51TFlYNlV4by1BQmdldFd5YndBbWlzMzM1REpOQm9ibzBIdXdKTVlxSXhZUmJiSHdLRXZ0ajQtZGlGanpnNWZoc3IxcEhiVDBzbzRBMFRBNU5sdmrSAcYBQVVfeXFMT3B3cHMxTEFHRjlyN0x0M2hNdGVteVQyR2hfV2tBOENoQnR6WHBYQTJ6NVpsd2JFUlJUdmRmakRUUURPMDN5UC1zQTZURDNUdEVmZXJ4VU1NbW9vcFYwd0xPN3lnX3JIT0N5Tm5CRThQNXJIcjU3M2RvazV0VzVEZXJ2RXhtUXNYV2JHYlI1a0tGN2JuRDVRZ2czNmNZcjVRU3d1ZW1CcHBBUWtPLUZBQnlEYjE3ejNSY0cxU0JTSnNrZ19wN1ln?oc=5
PCJEWELLER,PC Jeweller Limited,PCJEWELLER.NS PC Jeweller NSE down 5.70% 09 Jan 2026: heavy volume watch - Meyka,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPczZFc2ZwWFlCY0FPRWV5QVc4MEV4eHg0alBBT3JJNm4yRWdualRxSC00VFMwam5QUEUxcnhweml0M3o2UmNnYXdJT0VHRFQ1b0oxOWhKSlFiZkVkWTIxZzJNN0w0TzRUOXQ1aDBFOHl1R2lyem5QSXhFU0FLX2t2blRUUG5FTzdiNndfVTktd0RORE45TnBaSm5NNXlVdw?oc=5"" target=""_blank"">PCJEWELLER.NS PC Jeweller NSE down 5.70% 09 Jan 2026: heavy volume watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-09 08:00:00,Meyka,https://news.google.com/rss/articles/CBMingFBVV95cUxPczZFc2ZwWFlCY0FPRWV5QVc4MEV4eHg0alBBT3JJNm4yRWdualRxSC00VFMwam5QUEUxcnhweml0M3o2UmNnYXdJT0VHRFQ1b0oxOWhKSlFiZkVkWTIxZzJNN0w0TzRUOXQ1aDBFOHl1R2lyem5QSXhFU0FLX2t2blRUUG5FTzdiNndfVTktd0RORE45TnBaSm5NNXlVdw?oc=5
PCJEWELLER,PC Jeweller Limited,PC Jeweller Q1 Revenue Jumps 80%; Cuts Debt by 7.5% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNcEJBMWNEZEI0MHVpSWYtS0R4OU5HeEJIczZBWjlrUG1uSmFCV1NqS2QyX1pWc2pPMEtrYkxGX0gyVWRNUmRncHJPMVNoTlRxUHpxTTNDQ0RxWFZtUjV3UFRBSXNkOU45V1RQS2VsYzVLc1AzbVNwOTFweFlGZ3JUY2lxUQ?oc=5"" target=""_blank"">PC Jeweller Q1 Revenue Jumps 80%; Cuts Debt by 7.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-04 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxNcEJBMWNEZEI0MHVpSWYtS0R4OU5HeEJIczZBWjlrUG1uSmFCV1NqS2QyX1pWc2pPMEtrYkxGX0gyVWRNUmRncHJPMVNoTlRxUHpxTTNDQ0RxWFZtUjV3UFRBSXNkOU45V1RQS2VsYzVLc1AzbVNwOTFweFlGZ3JUY2lxUQ?oc=5
PCJEWELLER,PC Jeweller Limited,"Recent 6.8% pullback isn't enough to hurt long-term PC Jeweller (NSE:PCJEWELLER) shareholders, they're still up 258% over 5 years - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTllrN1B6Skx3VEtYZzFOaV84bXRqQlVmRmtDaGMtQ3NpNU5sWGc5b05ndUN3VWp2Z1ZpMzZiTmVoSmZtZTQ4MmtOTzhmbGlnUzN5YUVXYWgzcHBDSHFITDVVN25EVEVyNDBObzVraU5xbENJZ2xWa1lzZEd2cnNRUlhMOUZZc3RRdUFKb2FVelpoQWwzQzdDYkN6RFJsOWNNSXZTdXBHbGFTRFNOeVNReVM4YllQVE8xVXFYZ0l2UThwMlFSY2hCSWFBeEs3YlB2eEFmdQ?oc=5"" target=""_blank"">Recent 6.8% pullback isn't enough to hurt long-term PC Jeweller (NSE:PCJEWELLER) shareholders, they're still up 258% over 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTllrN1B6Skx3VEtYZzFOaV84bXRqQlVmRmtDaGMtQ3NpNU5sWGc5b05ndUN3VWp2Z1ZpMzZiTmVoSmZtZTQ4MmtOTzhmbGlnUzN5YUVXYWgzcHBDSHFITDVVN25EVEVyNDBObzVraU5xbENJZ2xWa1lzZEd2cnNRUlhMOUZZc3RRdUFKb2FVelpoQWwzQzdDYkN6RFJsOWNNSXZTdXBHbGFTRFNOeVNReVM4YllQVE8xVXFYZ0l2UThwMlFSY2hCSWFBeEs3YlB2eEFmdQ?oc=5
PCJEWELLER,PC Jeweller Limited,PC Jeweller shares zoom 15% in afternoon trade; what analysts are saying - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNkh2em4yRzlNSWg5a2dWamhiZUw2TjhMdFlPNUN5dTZoaktYWDg3R1E4cWc4TXhhOHNhbXdtNE9hMndZR0xkWWtnb19xSExhemhkYXduQmJrbmd5U19Eak1VSlNfWEtycGZBcTFHSktMSkVuYVFYZkstVnB6ZHp5VGpIdUNKX0tyaWZDMUh6TmppRUN1NVBoemVjMG5uTEpobGNDeHlkYm1MdFJqaUVLRU43X21sejVUZE9Ldm1kbGdHd1pyczVkc2g0N0hxaGFhUEFKS9IB2gFBVV95cUxQS0Iya1h4czN0bUlxQU5wMTk0Zy12cVZ6ZHhnTERNcUlRMi1LSzNDUXJWVjhiZXltYVMxbWJaQUFwZ0ZoaWtnQW9PQWU5RXEybzQzYUxjd1R2dzNmTE9IQldxMVNjcm9BWVVkUGltY1ZJRHJIbFJpVXJmYk82T2laU1ItVVBvQUdvcUwyNFg2NHR4dlZ2OVd1cE9KSlNwZ19aZkJNc1llSXI4V1MtTE5lT2o1RUpuTVlsUjNNTDJnVGFNWkpPc3pmLWdGWjZOM3NNTUk4ek0tZmVfUQ?oc=5"" target=""_blank"">PC Jeweller shares zoom 15% in afternoon trade; what analysts are saying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-17 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNkh2em4yRzlNSWg5a2dWamhiZUw2TjhMdFlPNUN5dTZoaktYWDg3R1E4cWc4TXhhOHNhbXdtNE9hMndZR0xkWWtnb19xSExhemhkYXduQmJrbmd5U19Eak1VSlNfWEtycGZBcTFHSktMSkVuYVFYZkstVnB6ZHp5VGpIdUNKX0tyaWZDMUh6TmppRUN1NVBoemVjMG5uTEpobGNDeHlkYm1MdFJqaUVLRU43X21sejVUZE9Ldm1kbGdHd1pyczVkc2g0N0hxaGFhUEFKS9IB2gFBVV95cUxQS0Iya1h4czN0bUlxQU5wMTk0Zy12cVZ6ZHhnTERNcUlRMi1LSzNDUXJWVjhiZXltYVMxbWJaQUFwZ0ZoaWtnQW9PQWU5RXEybzQzYUxjd1R2dzNmTE9IQldxMVNjcm9BWVVkUGltY1ZJRHJIbFJpVXJmYk82T2laU1ItVVBvQUdvcUwyNFg2NHR4dlZ2OVd1cE9KSlNwZ19aZkJNc1llSXI4V1MtTE5lT2o1RUpuTVlsUjNNTDJnVGFNWkpPc3pmLWdGWjZOM3NNTUk4ek0tZmVfUQ?oc=5
PCJEWELLER,PC Jeweller Limited,PC Jeweller (NSE:PCJEWELLER) Posted Healthy Earnings But There Are Some Other Factors To Be Aware Of - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQc3N0eDdmbmNhSDZLOTlVNFBWRzlaZmVrcnFhdlBHU2pmS1Q1VnI1TS15d2FIWXRHMnNUVWdtNWc5alI4Ukl0SXFKLVVNVFFmaWtaWUI4VVUxbnd4VS1ETUZXcDZEQl9SWWxqSUhySjQxQTJiR3dWSXl0WlZPX0xDM0RqSnJaZkp6aklBNmhjVHotaWN1TDdzdjRIMkhLWUNJd0JyWVVLTTlhOHpZbGVFWGl6ejBXWXhET3p0QXdtU1NRMmIyM045ekRVbEFFY1NkRnRB0gHYAUFVX3lxTE9uVTNMNmkxbG9tWUVPdzBubzZocUw4cHpxd1BNS2ZSalZEOXNITXYwdWxCanpyUWY2S3FLdWhDNkcta0pCUzE1TFNONHV2aDVFY1I2NGoteVJ6cUNnbHBWV0pDUV9Dd1pZQUdvMlN2VmN5WndPTXVEaldldE93N1pIcGdZSklJbFp6R3NhclRaYlFpRlJSeG1ZOGg5b0RZS1RCeHVSRGNaeGlxTmpnREhoX2ZDcWFwbWlZNVV2TDB3cjJPWGVSeU50eWp1OE55YTY2WURpX2xEcg?oc=5"" target=""_blank"">PC Jeweller (NSE:PCJEWELLER) Posted Healthy Earnings But There Are Some Other Factors To Be Aware Of</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQc3N0eDdmbmNhSDZLOTlVNFBWRzlaZmVrcnFhdlBHU2pmS1Q1VnI1TS15d2FIWXRHMnNUVWdtNWc5alI4Ukl0SXFKLVVNVFFmaWtaWUI4VVUxbnd4VS1ETUZXcDZEQl9SWWxqSUhySjQxQTJiR3dWSXl0WlZPX0xDM0RqSnJaZkp6aklBNmhjVHotaWN1TDdzdjRIMkhLWUNJd0JyWVVLTTlhOHpZbGVFWGl6ejBXWXhET3p0QXdtU1NRMmIyM045ekRVbEFFY1NkRnRB0gHYAUFVX3lxTE9uVTNMNmkxbG9tWUVPdzBubzZocUw4cHpxd1BNS2ZSalZEOXNITXYwdWxCanpyUWY2S3FLdWhDNkcta0pCUzE1TFNONHV2aDVFY1I2NGoteVJ6cUNnbHBWV0pDUV9Dd1pZQUdvMlN2VmN5WndPTXVEaldldE93N1pIcGdZSklJbFp6R3NhclRaYlFpRlJSeG1ZOGg5b0RZS1RCeHVSRGNaeGlxTmpnREhoX2ZDcWFwbWlZNVV2TDB3cjJPWGVSeU50eWp1OE55YTY2WURpX2xEcg?oc=5
PCJEWELLER,PC Jeweller Limited,PC Jeweller shares jump 23% in a month; what analysts say ahead of quarterly results - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZWpBU1NZQzNHM2w0XzZMX1lxMVBwcGxwaWl1OTNicG0yelFGNEZPOXZCdi1jeEZKMjg2MmhjNHRzeHlKSjY3SWt4Ni05X0k3OUQ1bldnSWpwS0dUTG1KZG9TSVg4MFNCcFIxOTQtd1pFY3JpakJacENfRGpDWHp5TGFERmRkU1daTTZib3VWbW43YkNRY0c3UEliaWxNek1kVk0teWpSX0l3QmZTUGN6UlowMGFxa1NMNEo0VGQtVHVrczhDMHBYcnlDWGhuSlFVV3hwVmFFVFJaa1I1UnJDS3RjMXfSAeoBQVVfeXFMTVlLNnozWWVJRHRORjhQbzluM21icjd5YnZrOUY5YmtUVW54S24xRHlHQy1Sc3YzQnNBT1phVHJ1ZkE2VlcyOVRKb0F6ZjQ3ZU96My0zbkVQUEJIRUlUNnVJWXgyLWdqVk85SVRoNDRpQVR5YmlQS1ZVSFU0QldiUUxEdHA4dmhjdjdDcGdpb1A0dGh0UnRDY3pjSE1HWWl2bld1T0RrZlpsQXFsMmk5eTZKZ2ZHRzRCUlpKQURUekFSUVJDcndPZ0xYaWRaSkFzUUlFMjBnU1lYLWU1SDNkYmxld3hFLVN3T0VR?oc=5"" target=""_blank"">PC Jeweller shares jump 23% in a month; what analysts say ahead of quarterly results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-30 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZWpBU1NZQzNHM2w0XzZMX1lxMVBwcGxwaWl1OTNicG0yelFGNEZPOXZCdi1jeEZKMjg2MmhjNHRzeHlKSjY3SWt4Ni05X0k3OUQ1bldnSWpwS0dUTG1KZG9TSVg4MFNCcFIxOTQtd1pFY3JpakJacENfRGpDWHp5TGFERmRkU1daTTZib3VWbW43YkNRY0c3UEliaWxNek1kVk0teWpSX0l3QmZTUGN6UlowMGFxa1NMNEo0VGQtVHVrczhDMHBYcnlDWGhuSlFVV3hwVmFFVFJaa1I1UnJDS3RjMXfSAeoBQVVfeXFMTVlLNnozWWVJRHRORjhQbzluM21icjd5YnZrOUY5YmtUVW54S24xRHlHQy1Sc3YzQnNBT1phVHJ1ZkE2VlcyOVRKb0F6ZjQ3ZU96My0zbkVQUEJIRUlUNnVJWXgyLWdqVk85SVRoNDRpQVR5YmlQS1ZVSFU0QldiUUxEdHA4dmhjdjdDcGdpb1A0dGh0UnRDY3pjSE1HWWl2bld1T0RrZlpsQXFsMmk5eTZKZ2ZHRzRCUlpKQURUekFSUVJDcndPZ0xYaWRaSkFzUUlFMjBnU1lYLWU1SDNkYmxld3hFLVN3T0VR?oc=5
PCJEWELLER,PC Jeweller Limited,"PC Jeweller shares tumble 10%, snap 5-session rally; here's what analysts say - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeGEwazRiQ1cyb1hHZEg2MW1TRlNZalluSnF5bEpacjdQRFlpRXU4Zk5XYjkzeldyR0dMTC1CU0MwdUNMRTkzNFFDbVRCRk1ZTVhzZmo4MWdNYWQ2dm4zaXZvcjlWdmI4d3MxSHhpeWhTWi1xZjFGV0U4MEhIZl83VEpYMzBWcnBPVFljYVVFdUN3Vm1rczZ1Mmtka2lkMkNwUjdYWWZEbmRYZTFfcTJ4SVZtcEhkWHlmN1hVTlA2NzByUmxjdTNrZG5meTdIQWluZEZTZGZLRzfSAd4BQVVfeXFMUEFyOHB0YW96V0Fsa3JsbGtTN0ZqMTNUdmpzNjFibm4xb0dHR1NOQ3RTSmswVDhGWTVUdldsVHQxVkFFT0FQcnBHVHZSNG4zeUpnN1BUZENKQ0l6WUtaZy1ob1c0cEgyTG5URXJQb3BJRnV5MjRKckJZNU9MVEZYWW01QjJ6aWFickkzbk9pbmZJZlYwQlBvWUJOdVdYcDNCT05iS0ViN21EQXJmVTdGVHRtV3k4dmJEc3NVbDZZNDZFUno0Vkxpa2lwTEZ2Z0w1WGlHWmtyQnVuNnpIbnVB?oc=5"" target=""_blank"">PC Jeweller shares tumble 10%, snap 5-session rally; here's what analysts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-08 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeGEwazRiQ1cyb1hHZEg2MW1TRlNZalluSnF5bEpacjdQRFlpRXU4Zk5XYjkzeldyR0dMTC1CU0MwdUNMRTkzNFFDbVRCRk1ZTVhzZmo4MWdNYWQ2dm4zaXZvcjlWdmI4d3MxSHhpeWhTWi1xZjFGV0U4MEhIZl83VEpYMzBWcnBPVFljYVVFdUN3Vm1rczZ1Mmtka2lkMkNwUjdYWWZEbmRYZTFfcTJ4SVZtcEhkWHlmN1hVTlA2NzByUmxjdTNrZG5meTdIQWluZEZTZGZLRzfSAd4BQVVfeXFMUEFyOHB0YW96V0Fsa3JsbGtTN0ZqMTNUdmpzNjFibm4xb0dHR1NOQ3RTSmswVDhGWTVUdldsVHQxVkFFT0FQcnBHVHZSNG4zeUpnN1BUZENKQ0l6WUtaZy1ob1c0cEgyTG5URXJQb3BJRnV5MjRKckJZNU9MVEZYWW01QjJ6aWFickkzbk9pbmZJZlYwQlBvWUJOdVdYcDNCT05iS0ViN21EQXJmVTdGVHRtV3k4dmJEc3NVbDZZNDZFUno0Vkxpa2lwTEZ2Z0w1WGlHWmtyQnVuNnpIbnVB?oc=5
PCJEWELLER,PC Jeweller Limited,PC Jeweller shares rally 55% in a month; what should investors do? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOSzV4ZjlQNjNseG9MUXY3ZXBmTHlxZ0ZLTjNIUG05aS03Sk9tLXRmX3Z1TURoc29rYmFTZDVLYzB0MGluOTdvbFhLOVVKSFlsWDZwOXdpT2ZURFMxRExRSk0wbjUtTFNidW1jOXE0Vl9DN2xGZ19HaFFOTGpYS2JiblhqQ3owOS1jUlRIMUZRYk5xTGhmWlVNUTNzdTI0RGhqNWt4R2lxa2JTYzFkTTBvZkVoTm1EazB4SWdNYng0V1VCM3dWeGpMYTdEa9IB0AFBVV95cUxOQkU5dHJtOVF5ekFBU1lXSURPdXcxOWFQc05hWVhGVGNtNE42dnJVb0VoQnBMMUtRUnJGQnRQSWQwLXczVGdSVUdPVGFzRVhZWE9ZaFJ6eEFBUmlha2dGSzJEMU5hcUcxdTVzTUZhNmpFZXVadGRZOUxYbU1qdU9SQTQ0VFZZY3o3UmQzTTMzMWlaNU1YWXJ5anhRY1dTS2FNVEV5UHZQLXBCNXhfMnBBTXY5TE1JNTVqWUtQbk12VjhsTnJpTG40S05HLUFRUGZF?oc=5"" target=""_blank"">PC Jeweller shares rally 55% in a month; what should investors do?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-09 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiywFBVV95cUxOSzV4ZjlQNjNseG9MUXY3ZXBmTHlxZ0ZLTjNIUG05aS03Sk9tLXRmX3Z1TURoc29rYmFTZDVLYzB0MGluOTdvbFhLOVVKSFlsWDZwOXdpT2ZURFMxRExRSk0wbjUtTFNidW1jOXE0Vl9DN2xGZ19HaFFOTGpYS2JiblhqQ3owOS1jUlRIMUZRYk5xTGhmWlVNUTNzdTI0RGhqNWt4R2lxa2JTYzFkTTBvZkVoTm1EazB4SWdNYng0V1VCM3dWeGpMYTdEa9IB0AFBVV95cUxOQkU5dHJtOVF5ekFBU1lXSURPdXcxOWFQc05hWVhGVGNtNE42dnJVb0VoQnBMMUtRUnJGQnRQSWQwLXczVGdSVUdPVGFzRVhZWE9ZaFJ6eEFBUmlha2dGSzJEMU5hcUcxdTVzTUZhNmpFZXVadGRZOUxYbU1qdU9SQTQ0VFZZY3o3UmQzTTMzMWlaNU1YWXJ5anhRY1dTS2FNVEV5UHZQLXBCNXhfMnBBTXY5TE1JNTVqWUtQbk12VjhsTnJpTG40S05HLUFRUGZF?oc=5
PCJEWELLER,PC Jeweller Limited,PC Jeweller and 2 other stocks hit lower circuit today; check full list - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOY1FnUFY4UVk0NXBIM3Bsdkw5MGo2MkpoTzF5UlhOSXl0bGNtdVdPSnVfeDQzOUh0UV9kelg2elNJMm5JRFplZk1HSmh4TWJJbWFIUTRZeE9IZkxIRUlULVp1cWRRTmE5MVNXODJ6VDl0Y3VLSVRHQTVaMVpPTG1odUpqRzRNMlZiQmdmRmFjWDk5OXpic3hZZEpPVTdhMUI5bzRrVmJ2WnM3TS1BNmV0dHJmaS16bmpQaS1BbnZhNkJZcjl6OEp1VmVWTmhvbll5dUpRUHVqbEt3NmtkM0JhaFlzV2lxZWRqT3RET01SRzB2WGNmb18xOWNzOW00Zw?oc=5"" target=""_blank"">PC Jeweller and 2 other stocks hit lower circuit today; check full list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-22 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOY1FnUFY4UVk0NXBIM3Bsdkw5MGo2MkpoTzF5UlhOSXl0bGNtdVdPSnVfeDQzOUh0UV9kelg2elNJMm5JRFplZk1HSmh4TWJJbWFIUTRZeE9IZkxIRUlULVp1cWRRTmE5MVNXODJ6VDl0Y3VLSVRHQTVaMVpPTG1odUpqRzRNMlZiQmdmRmFjWDk5OXpic3hZZEpPVTdhMUI5bzRrVmJ2WnM3TS1BNmV0dHJmaS16bmpQaS1BbnZhNkJZcjl6OEp1VmVWTmhvbll5dUpRUHVqbEt3NmtkM0JhaFlzV2lxZWRqT3RET01SRzB2WGNmb18xOWNzOW00Zw?oc=5
PCJEWELLER,PC Jeweller Limited,"Stocks to Watch, October 3: PC Jeweller, Sammaan Capital, IndiGo, Tata Power, Coal India, Ashoka Buildcon, RITES, Crompton Greaves - Upstox","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOdlV0a3dNSU5NN2V1Z3Z3MzlhRHdIalB2T2dhcUpFQ1E4cXlCWUllMm5wd0tQNWhYRHUxelJpS2N5UkhoajE5RXNWWS1aWVdrMFREajB2cV9WUEFBT0Z1WUZRV3VnS2RoaG8tLWpLUWJVdnMxMVdJcWhJSFU2NkRadmszZ21NTXVOT1dQM01yam5xZ0pqMlNPdUxROEE2TXlnOGtDUVZmODJzNzc2S01PbHMweDEwcnBDajQzTkNxWXcwMl9xQTZZMXBCeFlXZjdKSmc2YnpyQXRRaFZveUNPVFBJODZBUnkxU1lOWjlTX1RydDUwS2JadmFXT1VQdUo2X1pfNGNPTmVQOGsxREE?oc=5"" target=""_blank"">Stocks to Watch, October 3: PC Jeweller, Sammaan Capital, IndiGo, Tata Power, Coal India, Ashoka Buildcon, RITES, Crompton Greaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-02 07:00:00,Upstox,https://news.google.com/rss/articles/CBMijgJBVV95cUxOdlV0a3dNSU5NN2V1Z3Z3MzlhRHdIalB2T2dhcUpFQ1E4cXlCWUllMm5wd0tQNWhYRHUxelJpS2N5UkhoajE5RXNWWS1aWVdrMFREajB2cV9WUEFBT0Z1WUZRV3VnS2RoaG8tLWpLUWJVdnMxMVdJcWhJSFU2NkRadmszZ21NTXVOT1dQM01yam5xZ0pqMlNPdUxROEE2TXlnOGtDUVZmODJzNzc2S01PbHMweDEwcnBDajQzTkNxWXcwMl9xQTZZMXBCeFlXZjdKSmc2YnpyQXRRaFZveUNPVFBJODZBUnkxU1lOWjlTX1RydDUwS2JadmFXT1VQdUo2X1pfNGNPTmVQOGsxREE?oc=5
PCJEWELLER,PC Jeweller Limited,"Four stocks hit the circuits today: 63 Moons Technologies hit the upper circuit while Enviro Infra Engineers, PC Jeweller and Sky Gold hit the lower circuit - Upstox","<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxOM2RaeUo2NGxDWF9UR01pYXg0aTVmQnZtT29mZENnTWZucGV3eFZFRzBQa1pxSjBNX3V0a2FReDJ1ZktPb0UtOXRHdEtFamgya1FyYUdONFlGS1YwS2lPWENBTFZQSnpkdDN4YlNWV3JsRmdsTndZVUlIUjZwaFQyRDIxdk9UVXRlNURidEZuRUtna2xfUVNaemFLVHFhNEMxa18tSzlid19RUU8yRTFoLUt4OVRWODdGc1dtS0tTSWEwNUltVm9CSjdueTVlSU13MEZmNkR2THJSdTRUcUJJTUNkeTBaZkNSMVFxMEg2SXllNzNhLXdlZ3Bfc3lVSUNmRTc3RG04bHVaUV9nUjNHYmo0bFVUNThsaVFiY2tnOVhUNGR3M2lySEl3d2hEUnd1V2Y4MS1wWkE?oc=5"" target=""_blank"">Four stocks hit the circuits today: 63 Moons Technologies hit the upper circuit while Enviro Infra Engineers, PC Jeweller and Sky Gold hit the lower circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-18 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiuAJBVV95cUxOM2RaeUo2NGxDWF9UR01pYXg0aTVmQnZtT29mZENnTWZucGV3eFZFRzBQa1pxSjBNX3V0a2FReDJ1ZktPb0UtOXRHdEtFamgya1FyYUdONFlGS1YwS2lPWENBTFZQSnpkdDN4YlNWV3JsRmdsTndZVUlIUjZwaFQyRDIxdk9UVXRlNURidEZuRUtna2xfUVNaemFLVHFhNEMxa18tSzlid19RUU8yRTFoLUt4OVRWODdGc1dtS0tTSWEwNUltVm9CSjdueTVlSU13MEZmNkR2THJSdTRUcUJJTUNkeTBaZkNSMVFxMEg2SXllNzNhLXdlZ3Bfc3lVSUNmRTc3RG04bHVaUV9nUjNHYmo0bFVUNThsaVFiY2tnOVhUNGR3M2lySEl3d2hEUnd1V2Y4MS1wWkE?oc=5
