scrip,company,headline,summary,published_date,source,url
SUPREMEIND,Supreme Industries Limited,"Private companies account for 47% of The Supreme Industries Limited's (NSE:SUPREMEIND) ownership, while institutions account for 35% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNaVUtcDVobVZ5R1FoclBQU1RtanNZRENHQ0plamRvNzdkZnVPYWJ2QU1GYlRTamRiOU5vV1RDSlhRVG5oUzlMZUd0bFV0Um8wbVBJZ1VNX2xOTXJ2YmVEa0NUOFh4a1Y2N0VIUjM4cXZxaUhLT19HMVFGTkpObUVxVFRMUkZnXzd0eGcyX0dpMDR4cjF3LVY2SWxfdE9ualJVRjNicHE1QWFGVzdIQWQxQ1F3b1lrSGcxU3pXaUpObGQ3YUVCNl9Wd0MtTnBSajNBX3lRZHNYREhwZmg1b1pOSUVGUjFEOG_SAewBQVVfeXFMTWJwRU9abWMydDRhblFzLS12UWdkQ0h6WlRIQnpySWs3alYwRjNVdWRZUnFESU91aUVuY3c0UVRPQTBqREZmNmNMR3JnYkgwUjB4bi1ZdF9WZkhsSDJiOE1ucFlYcld6cU02eTYzSWt6Vkswa3I1NlhucFM3VnEzS1FKZl96SkhiTkJqcEJGVHpiTjBXelE3WHdxNmhRd0czSFBObEVtYzV3UzFEc0NPN3NFVXRHMVQ1VTdpUUFkakxCcmhpbnNGaC1nRVVOSG9kZGltdVd5NzVSbmFtVndIWDNiWGx5V3BCcHlLOWU?oc=5"" target=""_blank"">Private companies account for 47% of The Supreme Industries Limited's (NSE:SUPREMEIND) ownership, while institutions account for 35%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNaVUtcDVobVZ5R1FoclBQU1RtanNZRENHQ0plamRvNzdkZnVPYWJ2QU1GYlRTamRiOU5vV1RDSlhRVG5oUzlMZUd0bFV0Um8wbVBJZ1VNX2xOTXJ2YmVEa0NUOFh4a1Y2N0VIUjM4cXZxaUhLT19HMVFGTkpObUVxVFRMUkZnXzd0eGcyX0dpMDR4cjF3LVY2SWxfdE9ualJVRjNicHE1QWFGVzdIQWQxQ1F3b1lrSGcxU3pXaUpObGQ3YUVCNl9Wd0MtTnBSajNBX3lRZHNYREhwZmg1b1pOSUVGUjFEOG_SAewBQVVfeXFMTWJwRU9abWMydDRhblFzLS12UWdkQ0h6WlRIQnpySWs3alYwRjNVdWRZUnFESU91aUVuY3c0UVRPQTBqREZmNmNMR3JnYkgwUjB4bi1ZdF9WZkhsSDJiOE1ucFlYcld6cU02eTYzSWt6Vkswa3I1NlhucFM3VnEzS1FKZl96SkhiTkJqcEJGVHpiTjBXelE3WHdxNmhRd0czSFBObEVtYzV3UzFEc0NPN3NFVXRHMVQ1VTdpUUFkakxCcmhpbnNGaC1nRVVOSG9kZGltdVd5NzVSbmFtVndIWDNiWGx5V3BCcHlLOWU?oc=5
SUPREMEIND,Supreme Industries Limited,"Nippon, Supreme Ind shares among top gainers on Nifty Midcap 150 - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQY3Vjd3dfRFptREZoMldMM25RRy1DR0ROQ2hFRHF2cXlrTGhNRFJXSFhzWWdlNzhyc1ExbktmaEt5VWlIdV9kZW5FWHltRTMtOTNtS1ZENUtfOGVHaDVMckNlMHRha042bmIyWXdlX3hQa2oyLVMzc2ZScGNmZkZkWnVsOTNxZjkxTXBQNWZUVWtKeXdkejFjc1p4dmR0T1o2MkNpdDNGeVctaEhYVjAxRlRmZmYzR2RqT0ZkNVE3eWdHM3ktaFhPZHJVWVFuQktCVEV3dllHQS3SAd4BQVVfeXFMT19RX1Nabmp4OGlOX05hZnhzVV9RQ0hUTThhNF9RaFpwZ3JqbUxNQ3BaTEM3R2NRaUZtOGwwTDhiRndjRFhoQ08yVkJadGNSNjVYYTVRcWJkekkxdnp3aC1IS2MxeDI2cEZVMW81SEVUcUFzU1ZyUXhaM3JDeFRxYXlMYXVfdGRwNndfYzhmSHZFNVBHemhJOUczRTZNR2lSUV9kdDdOSVE4Wk9Yd25uSlN0V2NCbkRUUUQ4dWtrQktObG5WQ0NGSlVhNUNnLU1pbDZSNGN0b1BuMnRZQUlR?oc=5"" target=""_blank"">Nippon, Supreme Ind shares among top gainers on Nifty Midcap 150</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQY3Vjd3dfRFptREZoMldMM25RRy1DR0ROQ2hFRHF2cXlrTGhNRFJXSFhzWWdlNzhyc1ExbktmaEt5VWlIdV9kZW5FWHltRTMtOTNtS1ZENUtfOGVHaDVMckNlMHRha042bmIyWXdlX3hQa2oyLVMzc2ZScGNmZkZkWnVsOTNxZjkxTXBQNWZUVWtKeXdkejFjc1p4dmR0T1o2MkNpdDNGeVctaEhYVjAxRlRmZmYzR2RqT0ZkNVE3eWdHM3ktaFhPZHJVWVFuQktCVEV3dllHQS3SAd4BQVVfeXFMT19RX1Nabmp4OGlOX05hZnhzVV9RQ0hUTThhNF9RaFpwZ3JqbUxNQ3BaTEM3R2NRaUZtOGwwTDhiRndjRFhoQ08yVkJadGNSNjVYYTVRcWJkekkxdnp3aC1IS2MxeDI2cEZVMW81SEVUcUFzU1ZyUXhaM3JDeFRxYXlMYXVfdGRwNndfYzhmSHZFNVBHemhJOUczRTZNR2lSUV9kdDdOSVE4Wk9Yd25uSlN0V2NCbkRUUUQ4dWtrQktObG5WQ0NGSlVhNUNnLU1pbDZSNGN0b1BuMnRZQUlR?oc=5
SUPREMEIND,Supreme Industries Limited,Pinning Down The Supreme Industries Limited's (NSE:SUPREMEIND) P/E Is Difficult Right Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNU1BqdTRvdDFmX0E3S2YwUVhYQkphb1JKUi14d3habEpZOVZ4RW9iVlViSTNBNl9hbF9rTHpDRHFOeU1jcnJHaWc0bWp3ZlNiWGk2ZjNMV093dkxKYmRqSE9UWFZTU184LThTbFIzdVpHSU4zN2p6Y3ZPNUt1YlQ1b3pTcmhRb3JGRTZIQll0UkVJdklLRVBKYUZPaXJfVWhqY1AyV2R3MlpQbC1LWEszSTdQd01hOF9EdjhxWXg1SXd2d2lTLTU5ZVNmYnZodERuU0M3NmFkNk5YRDZzYXA2WXV3?oc=5"" target=""_blank"">Pinning Down The Supreme Industries Limited's (NSE:SUPREMEIND) P/E Is Difficult Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNU1BqdTRvdDFmX0E3S2YwUVhYQkphb1JKUi14d3habEpZOVZ4RW9iVlViSTNBNl9hbF9rTHpDRHFOeU1jcnJHaWc0bWp3ZlNiWGk2ZjNMV093dkxKYmRqSE9UWFZTU184LThTbFIzdVpHSU4zN2p6Y3ZPNUt1YlQ1b3pTcmhRb3JGRTZIQll0UkVJdklLRVBKYUZPaXJfVWhqY1AyV2R3MlpQbC1LWEszSTdQd01hOF9EdjhxWXg1SXd2d2lTLTU5ZVNmYnZodERuU0M3NmFkNk5YRDZzYXA2WXV3?oc=5
SUPREMEIND,Supreme Industries Limited,Supreme Industries Falls 4% on Q2 Profit Decline - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9FbE81QUU2RGd5TFh5N2NDTGZpaGo4a0UyTU1uSG1wTzV3aDNlUldLXzFxQ3lmLW9ReDV2ZGprQnhfUEk0cUtna3ZJVGZHeUxqVmdnVGlEMmMtUXhtNHJOeEt2LVlOUENCTDBwUEJaRElIVmFxTWc?oc=5"" target=""_blank"">Supreme Industries Falls 4% on Q2 Profit Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-28 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidkFVX3lxTE9FbE81QUU2RGd5TFh5N2NDTGZpaGo4a0UyTU1uSG1wTzV3aDNlUldLXzFxQ3lmLW9ReDV2ZGprQnhfUEk0cUtna3ZJVGZHeUxqVmdnVGlEMmMtUXhtNHJOeEt2LVlOUENCTDBwUEJaRElIVmFxTWc?oc=5
SUPREMEIND,Supreme Industries Limited,"Prince Pipes, Supreme Ind: Plastic pipe stocks rise up to 9%; here's why - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQRmJWVUZndjRrbkFfdVpuTFNzY1FaQllzdXpjNmlMRmlwMUJDZFdpSkhoMmxwYlRCZnRRaENKWTlWaWZMWUQ5ZEFYdzlDcGc5R2VJc3FKTmdpT2JZWkRZa3JQaURlS0s4dEJzTlJYQzAyV0RJbTRjSGxTWV9CZkNFazRSM0tmRkFTbExEWTF0SURoOV9rX3ZIOGV1Y19DVHIyMGtMdkl1cHQ5amozb0V2Nl83anVTNk1Ga3U5QzIybE9PRnd0OWkyNFVRMDN3SGs2ZHhGaE1kVWhhU2J5cVpkYjkxSjQ0M3pfSk9uOE5B0gHzAUFVX3lxTE5uTWd4cW1Na2hPSWw1clE0OUdwRG5HczNXQ1ZsU0hRQ2VsTVdMVEdGSGhCOEZCMTVNZ2lRdTF2Zk9rV0JXcUR2NWNsamUzR2R4aHktUkFDSXBvQlEyRUh0ZUY4aTJiVDUxTHpsTnBFUUxJaDZBbVIwSUdORjlGR1dpdjlvVXkxMkE5VGZMUmlEa2o3bHgtNW9neEJMejBBa1JWOGlUenBuellGUXJJSnNEVk00WEh0UEU4bGhZNkxycENHcWVQTjNaOXZpbGFCWkNUQTBGdzhSWUpaemEyeXJYVUVMVnctQlZCMHhDRUR6LTdtMA?oc=5"" target=""_blank"">Prince Pipes, Supreme Ind: Plastic pipe stocks rise up to 9%; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQRmJWVUZndjRrbkFfdVpuTFNzY1FaQllzdXpjNmlMRmlwMUJDZFdpSkhoMmxwYlRCZnRRaENKWTlWaWZMWUQ5ZEFYdzlDcGc5R2VJc3FKTmdpT2JZWkRZa3JQaURlS0s4dEJzTlJYQzAyV0RJbTRjSGxTWV9CZkNFazRSM0tmRkFTbExEWTF0SURoOV9rX3ZIOGV1Y19DVHIyMGtMdkl1cHQ5amozb0V2Nl83anVTNk1Ga3U5QzIybE9PRnd0OWkyNFVRMDN3SGs2ZHhGaE1kVWhhU2J5cVpkYjkxSjQ0M3pfSk9uOE5B0gHzAUFVX3lxTE5uTWd4cW1Na2hPSWw1clE0OUdwRG5HczNXQ1ZsU0hRQ2VsTVdMVEdGSGhCOEZCMTVNZ2lRdTF2Zk9rV0JXcUR2NWNsamUzR2R4aHktUkFDSXBvQlEyRUh0ZUY4aTJiVDUxTHpsTnBFUUxJaDZBbVIwSUdORjlGR1dpdjlvVXkxMkE5VGZMUmlEa2o3bHgtNW9neEJMejBBa1JWOGlUenBuellGUXJJSnNEVk00WEh0UEU4bGhZNkxycENHcWVQTjNaOXZpbGFCWkNUQTBGdzhSWUpaemEyeXJYVUVMVnctQlZCMHhDRUR6LTdtMA?oc=5
SUPREMEIND,Supreme Industries Limited,SUPREMEIND Share Price | Supreme Industries Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBTdE54dnBkc2dKUnJBRkN1dU5BUTFBQUlyZEE2dU9ENXhXNVlOcjJrZUw0NzhWRFhTZnlDLUNsQWJiWENQWi01c0pLMWV3TmhBWUlvTEM2OHRsdFBadnMtSU4wME1NTl9ORE54MTByUnhSVlE?oc=5"" target=""_blank"">SUPREMEIND Share Price | Supreme Industries Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-21 01:38:58,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTFBTdE54dnBkc2dKUnJBRkN1dU5BUTFBQUlyZEE2dU9ENXhXNVlOcjJrZUw0NzhWRFhTZnlDLUNsQWJiWENQWi01c0pLMWV3TmhBWUlvTEM2OHRsdFBadnMtSU4wME1NTl9ORE54MTByUnhSVlE?oc=5
SUPREMEIND,Supreme Industries Limited,"Supreme Ind Consolidated December 2025 Net Sales at Rs 2,686.94 crore, up 7.05% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQLW1fdEl2aTF4RUdJUzFkVjRSN25WRllzTVFVVzg4WHBhRE5MTi1PdFQwVzVLbmpaeU1uVXh5OUd4WUJuZ1d4UXRGNGdRNTZKbExyOGtRc0hjdHU0VXFRVV9ZeXozZFN4UnNhTUUyVFRac3VrTWtQWG9Mc0pKUEJ5ajBEVHhjZmxZUWg2cExzQmRyR0dlQlRWbmNoSmpfNGV4TmpsYU5VQ1NWT0U0M2Zxd20yNVpNcGtWR0R6M1phZ1RUOHpNa1ZzRmpJcXFlTGJJcURwbzBhcWtXVVprMG9uaTd30gHnAUFVX3lxTE85aE1zanVmRE1vX0UzQkZINmhYcnpKMEJoTHRiX3U4NWR3Wi1zMjlhS29OZG1jNjBBeUNxS05rYjhuN3NFN0U2Yl9TMVNjeFI4QXRaQWVuSlhLZmpXSTlSSGQ1VDlsMTR3RHZmM1lzMzl0MTAzRXJWU0YtZjBjNGJpTFhFV3B6VTVWOHZUSk01Q3A3UmVzVm1fZ3c0Xzc3eVlVRkFCMmtpSXpuQ3ZGSVVtQ0J1Sk8xWDFkV2JwSTdZaVYxM09LRkplVHhoVlpObjUySEJDYm85emdYR05KUlMxOGhJYno0NA?oc=5"" target=""_blank"">Supreme Ind Consolidated December 2025 Net Sales at Rs 2,686.94 crore, up 7.05% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-22 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQLW1fdEl2aTF4RUdJUzFkVjRSN25WRllzTVFVVzg4WHBhRE5MTi1PdFQwVzVLbmpaeU1uVXh5OUd4WUJuZ1d4UXRGNGdRNTZKbExyOGtRc0hjdHU0VXFRVV9ZeXozZFN4UnNhTUUyVFRac3VrTWtQWG9Mc0pKUEJ5ajBEVHhjZmxZUWg2cExzQmRyR0dlQlRWbmNoSmpfNGV4TmpsYU5VQ1NWT0U0M2Zxd20yNVpNcGtWR0R6M1phZ1RUOHpNa1ZzRmpJcXFlTGJJcURwbzBhcWtXVVprMG9uaTd30gHnAUFVX3lxTE85aE1zanVmRE1vX0UzQkZINmhYcnpKMEJoTHRiX3U4NWR3Wi1zMjlhS29OZG1jNjBBeUNxS05rYjhuN3NFN0U2Yl9TMVNjeFI4QXRaQWVuSlhLZmpXSTlSSGQ1VDlsMTR3RHZmM1lzMzl0MTAzRXJWU0YtZjBjNGJpTFhFV3B6VTVWOHZUSk01Q3A3UmVzVm1fZ3c0Xzc3eVlVRkFCMmtpSXpuQ3ZGSVVtQ0J1Sk8xWDFkV2JwSTdZaVYxM09LRkplVHhoVlpObjUySEJDYm85emdYR05KUlMxOGhJYno0NA?oc=5
SUPREMEIND,Supreme Industries Limited,Supreme Industries Q1FY26 Profit Falls 26% to ₹202 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPaFZIMldwT1VWWWhwRm5KUFJGeXpMQm1OaFFTc2ZDbUFSa1drYnZPa0wzcFVjZk1pSHpZSjdiMTJWak1lc2g4bFNaTURFOUJNLWJoUE9GV1hwQU9SMG93cGRuOWxtMHFwdUFFNW12UnBhMUdMRzdGLThCRzlTT3FvNGgwSHhMMFRtNHZGNTQtbG0?oc=5"" target=""_blank"">Supreme Industries Q1FY26 Profit Falls 26% to ₹202 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikAFBVV95cUxPaFZIMldwT1VWWWhwRm5KUFJGeXpMQm1OaFFTc2ZDbUFSa1drYnZPa0wzcFVjZk1pSHpZSjdiMTJWak1lc2g4bFNaTURFOUJNLWJoUE9GV1hwQU9SMG93cGRuOWxtMHFwdUFFNW12UnBhMUdMRzdGLThCRzlTT3FvNGgwSHhMMFRtNHZGNTQtbG0?oc=5
SUPREMEIND,Supreme Industries Limited,Earnings Miss: The Supreme Industries Limited Missed EPS By 21% And Analysts Are Revising Their Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOQzVVa0dZRUpCcnVQd19GdnVXeUZ5ai1wR3F3R3prNmgzRnRsdGdBQURaTE9sZFEtcEwxX1FYd3BHVHhuQk1Lb1daM19HTFFfVkVLWWhXV3cxa0dqZUZtM1FwY2lfQ01abmYyNnJNejJjNS1ZcVFXQzRON3I1bG9SUkd3WVRTamdZdXBLR0JvaEhYdlExZkQ0UWg0cHNTZnRMQUJBc1Niak95c3kwelNpTzdfN1F4eUJtbXZPaDB6eXExMTR3ZzJHVjVySWdncm9fcG9CTVA3V0lGWHFoWVdYMzZn0gHnAUFVX3lxTFB0NWk3dUxIaE5DeHVSRGNfVHIybU5KNXJoYkJwWEpNTEpZVHV5ZFMyMVRlT2x5WnZmeWY3N1pWVmNEbVRIUUN5Nk1MSE1HMnE2eUJJN25wQ1lNVFlqbmN5cEZ6bHRvTUxveDdyS2JKNFBHVVY1UXFMZjZLZHQ3cjVpaEVEbktBWWp4N3hFNmdNNXdjbl91Ukc2a0d6MWR2cnFaMThTOU1nVTRSYkJNemJmOWhuUUpHOVZXZ0hmdDJVRjRrNjdCUXk0SkhKRFMzNVhUVG5XU2NncmFET3FRU01HSmtQa241NA?oc=5"" target=""_blank"">Earnings Miss: The Supreme Industries Limited Missed EPS By 21% And Analysts Are Revising Their Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOQzVVa0dZRUpCcnVQd19GdnVXeUZ5ai1wR3F3R3prNmgzRnRsdGdBQURaTE9sZFEtcEwxX1FYd3BHVHhuQk1Lb1daM19HTFFfVkVLWWhXV3cxa0dqZUZtM1FwY2lfQ01abmYyNnJNejJjNS1ZcVFXQzRON3I1bG9SUkd3WVRTamdZdXBLR0JvaEhYdlExZkQ0UWg0cHNTZnRMQUJBc1Niak95c3kwelNpTzdfN1F4eUJtbXZPaDB6eXExMTR3ZzJHVjVySWdncm9fcG9CTVA3V0lGWHFoWVdYMzZn0gHnAUFVX3lxTFB0NWk3dUxIaE5DeHVSRGNfVHIybU5KNXJoYkJwWEpNTEpZVHV5ZFMyMVRlT2x5WnZmeWY3N1pWVmNEbVRIUUN5Nk1MSE1HMnE2eUJJN25wQ1lNVFlqbmN5cEZ6bHRvTUxveDdyS2JKNFBHVVY1UXFMZjZLZHQ3cjVpaEVEbktBWWp4N3hFNmdNNXdjbl91Ukc2a0d6MWR2cnFaMThTOU1nVTRSYkJNemJmOWhuUUpHOVZXZ0hmdDJVRjRrNjdCUXk0SkhKRFMzNVhUVG5XU2NncmFET3FRU01HSmtQa241NA?oc=5
SUPREMEIND,Supreme Industries Limited,"Motilal Oswal sector of the week: Pipes; Astral, Supreme Ind among top bets - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPYnV2QlZEWFF5WjdSRkxxRUFLdXl3elJfdFhacVFtV1ZieFNCWDJENHZJS1I3aTRldVQxbndXRzdiS3JmclhqNk1DVVE5MzVVVDZQQTlCazhQb0tiSG1PaGFpUGJ4TDE0SnlOQ1IyblVvNktwa1VzVkR0dzlPdnB1aUZZY2ljZEQyVWwybmlXQ0dKcElsZzdFOHVNc1JLZ1VUbnFZUExvR3FuQkV2RXE3ZWFZSXB6ejNMcHNfTzdKYzlxRDMtZ0UxMzlPV0g4QnJOMHFWb0530gHbAUFVX3lxTE9Yd3hXU3BsQVNDSWJ2dDZYakZGcmtONFVNdl9rbG91dGJobFFCRVFMS0FrOGV6N3MwMTVMLW9PUGFJZF9BWWYxOWViamhsX0ZHN0ZXZDgyOHZteE1RTEZOSUNXX0ctUllDX2FvS1dZbDB4WlZRNl93eWZva183ckhpLTI4RWk1ZF9VV01SV2Y4YWRhQkgteGRxamV6NWxnY1B5N3NBQzA2cUpYUEpBaUdfa1lDREJiZHZoZWswcFg0LXNTNmQyQ0otNjFMSHZLcngxNGltbkxMcDN5NA?oc=5"" target=""_blank"">Motilal Oswal sector of the week: Pipes; Astral, Supreme Ind among top bets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-08 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPYnV2QlZEWFF5WjdSRkxxRUFLdXl3elJfdFhacVFtV1ZieFNCWDJENHZJS1I3aTRldVQxbndXRzdiS3JmclhqNk1DVVE5MzVVVDZQQTlCazhQb0tiSG1PaGFpUGJ4TDE0SnlOQ1IyblVvNktwa1VzVkR0dzlPdnB1aUZZY2ljZEQyVWwybmlXQ0dKcElsZzdFOHVNc1JLZ1VUbnFZUExvR3FuQkV2RXE3ZWFZSXB6ejNMcHNfTzdKYzlxRDMtZ0UxMzlPV0g4QnJOMHFWb0530gHbAUFVX3lxTE9Yd3hXU3BsQVNDSWJ2dDZYakZGcmtONFVNdl9rbG91dGJobFFCRVFMS0FrOGV6N3MwMTVMLW9PUGFJZF9BWWYxOWViamhsX0ZHN0ZXZDgyOHZteE1RTEZOSUNXX0ctUllDX2FvS1dZbDB4WlZRNl93eWZva183ckhpLTI4RWk1ZF9VV01SV2Y4YWRhQkgteGRxamV6NWxnY1B5N3NBQzA2cUpYUEpBaUdfa1lDREJiZHZoZWswcFg0LXNTNmQyQ0otNjFMSHZLcngxNGltbkxMcDN5NA?oc=5
