scrip,company,headline,summary,published_date,source,url
WIPRO,Wipro Limited,"Wipro Grants 6,98,199 ADS Restricted Stock Units Under Employee Stock Options Scheme 2024 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTGRQQm5TbjBPV0FkWEwtX1JaRmRlek8zUEJmd2VCSEdpRzhCVTRBeVJ3NmIwSy1YZWc1dHU0RXo0clVLRFBURlBlLW56LWhMWm1ZamdOUGFyOUlVMGRnYnlGbVMtWHZLWmNObnBWV25JWlRKNHNUTzZmX2Fsd0pTUmJKdDBpOHdYSHFTRld2VHAxSkJ3M19aZ3VYcE90M0I0R3pNc0lKTUpGbmVnME1Vdnk2dU84b1QySUtvbDRIczZSaUVQR2JzS1ZqaEdOdjhlTU53bEs3UFlHT201SXRibnVqM01LeVpScGc?oc=5"" target=""_blank"">Wipro Grants 6,98,199 ADS Restricted Stock Units Under Employee Stock Options Scheme 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 11:10:37,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTGRQQm5TbjBPV0FkWEwtX1JaRmRlek8zUEJmd2VCSEdpRzhCVTRBeVJ3NmIwSy1YZWc1dHU0RXo0clVLRFBURlBlLW56LWhMWm1ZamdOUGFyOUlVMGRnYnlGbVMtWHZLWmNObnBWV25JWlRKNHNUTzZmX2Fsd0pTUmJKdDBpOHdYSHFTRld2VHAxSkJ3M19aZ3VYcE90M0I0R3pNc0lKTUpGbmVnME1Vdnk2dU84b1QySUtvbDRIczZSaUVQR2JzS1ZqaEdOdjhlTU53bEs3UFlHT201SXRibnVqM01LeVpScGc?oc=5
WIPRO,Wipro Limited,Wipro (WIPRO.NS) closes 02 Mar 2026 at INR 198.57: AI positioning shapes outlook - Meyka,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNanI2UkRJNEJjYzNYenpGRGJzYXl0RC1zYVlBUDJjTUtXS2gwNktVOEIxdW1wdGhOOVRMbW1mMHRseXoxSHBfZHV1TUNqTm1qMHRQbE1walVlenNsay14aU5fMU1NU2JPYjZTNjNzZXBaUFREZGtCeTZJWm03QzZDa1NXSlpDMjk1bHRkX3BUVmNxQTRBYll2QW1NQUEwTzNDUm1tM0Nfdw?oc=5"" target=""_blank"">Wipro (WIPRO.NS) closes 02 Mar 2026 at INR 198.57: AI positioning shapes outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-03-02 17:30:48,Meyka,https://news.google.com/rss/articles/CBMipwFBVV95cUxNanI2UkRJNEJjYzNYenpGRGJzYXl0RC1zYVlBUDJjTUtXS2gwNktVOEIxdW1wdGhOOVRMbW1mMHRseXoxSHBfZHV1TUNqTm1qMHRQbE1walVlenNsay14aU5fMU1NU2JPYjZTNjNzZXBaUFREZGtCeTZJWm03QzZDa1NXSlpDMjk1bHRkX3BUVmNxQTRBYll2QW1NQUEwTzNDUm1tM0Nfdw?oc=5
WIPRO,Wipro Limited,Wipro Ltd. Valuation Shifts Signal Renewed Price Attractiveness Amid Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNM0gzYzFJbjJ0RlJkZWk0RGZNdkNCRUM2cW90RUpTQm5naHd0OWxmWnlxQ3QwekpZNnpEUDZHRUFIcEVXRDVVR19XNFAxa0Z0bDNDdGRpTXJ1dGd2UkgzSmlublhTZGp6aEVtN05oUU9vZDNTVVVIeFRiZmtNQXYxUVM2OTgxNXlyQWJNRDFDR0dVSEQ0bFZRYTlIeXk5WTNLOGpYZ0pkSWtvUy1abmxRZ2VXUk1tRDVjaWQzaFpHU1pDUEpTU1pVTnBQODJWUHdlNHdLY0x1UUJxMDA?oc=5"" target=""_blank"">Wipro Ltd. Valuation Shifts Signal Renewed Price Attractiveness Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 02:50:10,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNM0gzYzFJbjJ0RlJkZWk0RGZNdkNCRUM2cW90RUpTQm5naHd0OWxmWnlxQ3QwekpZNnpEUDZHRUFIcEVXRDVVR19XNFAxa0Z0bDNDdGRpTXJ1dGd2UkgzSmlublhTZGp6aEVtN05oUU9vZDNTVVVIeFRiZmtNQXYxUVM2OTgxNXlyQWJNRDFDR0dVSEQ0bFZRYTlIeXk5WTNLOGpYZ0pkSWtvUy1abmxRZ2VXUk1tRDVjaWQzaFpHU1pDUEpTU1pVTnBQODJWUHdlNHdLY0x1UUJxMDA?oc=5
WIPRO,Wipro Limited,Wipro (NSE:WIPRO) investors are sitting on a loss of 24% if they invested a year ago - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOcXdmMUFuaXVERWU0WDJGU0lIVERLOV9qa29YTzRaSWFZaXVGWEdzTGFxdXN0dFF6ekRlSnJ4aThQMjFTS0ZSSjBuZDFJSmJyYUVOaVR3eTU5TGNhSGRWY2diejhkTW40My1vXy1iYWdxcTBQTG9Ta1plVmFYN3pnSXcxU2NFdUNHT011TXp3Wk54ZTZEZzhCRGpMbl9fdFlmTEF6TXJOVlBJR3AyZXVvZFVfVVlSbFUtOHZwbVdjWG1aMWZsMUhOVdIBzgFBVV95cUxPUzdWNUZSTjQtRlNUaUp1UXoyZHZHQ2hLWmZQblBQZVlhNktNb2p4akptekR0dU1QRURfY1Fab19XaDFnZW15QS1VcmhOUVZzRk16UFJ1T2NfdVMzS05xZ015V1VLMlBLRW9SUmpBYXJ2SmFuS3lndGhSRHZIQWg1bnVXWVJOcXNqU0hjMWh6Mk5vaDFWSHNlNFJqNVM0MTVlOF9LZmEwbk15WGFsWmc2Njg3anJfT2JsSWMtQk5QQ0EybVgyc0Z5M1lEQXZ0QQ?oc=5"" target=""_blank"">Wipro (NSE:WIPRO) investors are sitting on a loss of 24% if they invested a year ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOcXdmMUFuaXVERWU0WDJGU0lIVERLOV9qa29YTzRaSWFZaXVGWEdzTGFxdXN0dFF6ekRlSnJ4aThQMjFTS0ZSSjBuZDFJSmJyYUVOaVR3eTU5TGNhSGRWY2diejhkTW40My1vXy1iYWdxcTBQTG9Ta1plVmFYN3pnSXcxU2NFdUNHT011TXp3Wk54ZTZEZzhCRGpMbl9fdFlmTEF6TXJOVlBJR3AyZXVvZFVfVVlSbFUtOHZwbVdjWG1aMWZsMUhOVdIBzgFBVV95cUxPUzdWNUZSTjQtRlNUaUp1UXoyZHZHQ2hLWmZQblBQZVlhNktNb2p4akptekR0dU1QRURfY1Fab19XaDFnZW15QS1VcmhOUVZzRk16UFJ1T2NfdVMzS05xZ015V1VLMlBLRW9SUmpBYXJ2SmFuS3lndGhSRHZIQWg1bnVXWVJOcXNqU0hjMWh6Mk5vaDFWSHNlNFJqNVM0MTVlOF9LZmEwbk15WGFsWmc2Njg3anJfT2JsSWMtQk5QQ0EybVgyc0Z5M1lEQXZ0QQ?oc=5
WIPRO,Wipro Limited,Wipro Ltd down for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMkVsSkxPZ2pkWDhkdG8tS3BtQ1BCX01tWFlJb29HOHRvYlNQMnd6NXVaSVdFNWt1RmRIeldXOFNsS3M1V29DMmtTUjRpS1c5UUcyemVwOTl2R1VhSl90ekRQWlVvN3VqWU94TFRTMkVXQ0ZiQ0xIcWtZX2phRHIzTldmMGpSV2s4NUFpR0hienprOEFER0tHeEp0NG9RQnNsQ25qZTNuYzNKQzhuUnpsdWpfa0FQTEU1eHZMRWRwZFjSAcYBQVVfeXFMUEUzbFhSRFhMSF9uY2M1WDg2Vkd2eXlsNmJoczc1WHg5NlpzaVU3clhRY0dXRWl4SmlQUkl3aUc5UzVGd215U3ZObXBQd1JtMHhkUVdocjJZeHJFVHhDQWQtbVRZLUdPakhRUmh4RDBwNlhaUE03R3B2SFRhUmU0MWpSMm8tMFBnb3lhU3FSUDJwVEVpMTJzVzk0N2FfYV83d0xTd1lYSFEweUdsZTZCV0dEcWswYW5NVUVDdXE2bUo0Z0F5dWhR?oc=5"" target=""_blank"">Wipro Ltd down for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-24 08:21:05,Business Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMkVsSkxPZ2pkWDhkdG8tS3BtQ1BCX01tWFlJb29HOHRvYlNQMnd6NXVaSVdFNWt1RmRIeldXOFNsS3M1V29DMmtTUjRpS1c5UUcyemVwOTl2R1VhSl90ekRQWlVvN3VqWU94TFRTMkVXQ0ZiQ0xIcWtZX2phRHIzTldmMGpSV2s4NUFpR0hienprOEFER0tHeEp0NG9RQnNsQ25qZTNuYzNKQzhuUnpsdWpfa0FQTEU1eHZMRWRwZFjSAcYBQVVfeXFMUEUzbFhSRFhMSF9uY2M1WDg2Vkd2eXlsNmJoczc1WHg5NlpzaVU3clhRY0dXRWl4SmlQUkl3aUc5UzVGd215U3ZObXBQd1JtMHhkUVdocjJZeHJFVHhDQWQtbVRZLUdPakhRUmh4RDBwNlhaUE03R3B2SFRhUmU0MWpSMm8tMFBnb3lhU3FSUDJwVEVpMTJzVzk0N2FfYV83d0xTd1lYSFEweUdsZTZCV0dEcWswYW5NVUVDdXE2bUo0Z0F5dWhR?oc=5
WIPRO,Wipro Limited,"Wipro shares crash 4.6% today, top Nifty 50 loser; Q2 results show muted revenue growth, cautious guidance - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPbFlKWndoTDI1Q1hDUVpzOElhRUtzcjQtR0J2STRkeURkdmg3OS1qNG9rSE9wRTd2T3lsZEFodUtGNzdTR3V5anlnVGJmTFdtSGpXRXQ0NEFpY1hiaUFNNm5TMnJvano3RWhzUlVyUlUyZ0x4ampMU2MwbWpwVjRDUFdpV3NWbTFJLUpWY2lkd3V3bkd0X3lWTVdxSGRZbTJ1T3NvTEZkOTQwZ3V6Q1JlV0tFZGdYckZraTdacm1EVzg3N1NzUTNIYU5UQdIB0AFBVV95cUxQNmR0WnFLWVhnRnE5dGJXZThsMlI1T0JlWDRhNFBiRnpzdEZxd0N5NnBFcUJsVXB1cW9Fa1F3VXNlZS1xQUV5dUZXQ3R0U2RSZDZNQjc3NkxmOU84eHhCdk0wVUxnUnlRVno1Skdkc1lOd3J5ekFNUW11RjFGQk41clpqVkJBUXZHQW5xTXhWVjJZWDNwQkxPSEZXaTBBaGw1UTZoVndwam50aEZEdVB0RmNWUVhyMThNaGhLdUJCYTlNd09IRi1IZF9LY3FoR1JQ?oc=5"" target=""_blank"">Wipro shares crash 4.6% today, top Nifty 50 loser; Q2 results show muted revenue growth, cautious guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-17 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxPbFlKWndoTDI1Q1hDUVpzOElhRUtzcjQtR0J2STRkeURkdmg3OS1qNG9rSE9wRTd2T3lsZEFodUtGNzdTR3V5anlnVGJmTFdtSGpXRXQ0NEFpY1hiaUFNNm5TMnJvano3RWhzUlVyUlUyZ0x4ampMU2MwbWpwVjRDUFdpV3NWbTFJLUpWY2lkd3V3bkd0X3lWTVdxSGRZbTJ1T3NvTEZkOTQwZ3V6Q1JlV0tFZGdYckZraTdacm1EVzg3N1NzUTNIYU5UQdIB0AFBVV95cUxQNmR0WnFLWVhnRnE5dGJXZThsMlI1T0JlWDRhNFBiRnpzdEZxd0N5NnBFcUJsVXB1cW9Fa1F3VXNlZS1xQUV5dUZXQ3R0U2RSZDZNQjc3NkxmOU84eHhCdk0wVUxnUnlRVno1Skdkc1lOd3J5ekFNUW11RjFGQk41clpqVkJBUXZHQW5xTXhWVjJZWDNwQkxPSEZXaTBBaGw1UTZoVndwam50aEZEdVB0RmNWUVhyMThNaGhLdUJCYTlNd09IRi1IZF9LY3FoR1JQ?oc=5
WIPRO,Wipro Limited,"Wipro shares crash 9.5%, brokerages see downside till Rs 220. What should investors do? - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNNk1zcmdVV1hfTHpSZjFWVWVXYzYzZ1Q4R0RWdHJ6SlB2OE8wRzlKbTRra3Nza19KQ29zOUJyMmtMaVNKM0xYOU8wNEJaLVo1WHBYd3pOQ1NZWF9KeDNObndoNW85Wk9ONm9tX21zVzRQTm9kQjVhZ0lqaUEtRnV0ZXoyNlVvLW1NVjdRelBiWlRwdTdsS3NnRlk3MVdITFMwLWlGZ1d3Sko2NTI5U2dOXzJaVzNFNDh4S1pubVN2eGljaXVCWUFmUVZhc25wQU5pRzFXd05QYnRfX1ZiYU9JRU1hXzlwQ000bmJZWDZB0gHzAUFVX3lxTE1QSGFzR0FTU25WWWFpY3VmZTF3YVdTTmtmVzVMRzNIRWtsS2laRldZdnU2NGVfc0VNRFlWMkRxT05NY1A1UTlhOUlyanh1SFNabzBSLWltVnUwUWpmVGljck1ERDlqcXdsQXVyOVk2N0pkRDNnc2VGeWNaX3VVZGY0RVR0MjEtZTU3dEdqY3QxU2UyRnFFVDJ5WU9rLVE0U3l4X2Y3UDhfbTIzNFlMclZiMGQ0QjMwS2o5RnZ5blZKUW0tc2ktUEI5WVZ5ZlkySGdJVkQzdE9jdzlLTk83LW9WUk9YaVFPaG9JOEUxZ3N0am5JUQ?oc=5"" target=""_blank"">Wipro shares crash 9.5%, brokerages see downside till Rs 220. What should investors do?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-01-19 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNNk1zcmdVV1hfTHpSZjFWVWVXYzYzZ1Q4R0RWdHJ6SlB2OE8wRzlKbTRra3Nza19KQ29zOUJyMmtMaVNKM0xYOU8wNEJaLVo1WHBYd3pOQ1NZWF9KeDNObndoNW85Wk9ONm9tX21zVzRQTm9kQjVhZ0lqaUEtRnV0ZXoyNlVvLW1NVjdRelBiWlRwdTdsS3NnRlk3MVdITFMwLWlGZ1d3Sko2NTI5U2dOXzJaVzNFNDh4S1pubVN2eGljaXVCWUFmUVZhc25wQU5pRzFXd05QYnRfX1ZiYU9JRU1hXzlwQ000bmJZWDZB0gHzAUFVX3lxTE1QSGFzR0FTU25WWWFpY3VmZTF3YVdTTmtmVzVMRzNIRWtsS2laRldZdnU2NGVfc0VNRFlWMkRxT05NY1A1UTlhOUlyanh1SFNabzBSLWltVnUwUWpmVGljck1ERDlqcXdsQXVyOVk2N0pkRDNnc2VGeWNaX3VVZGY0RVR0MjEtZTU3dEdqY3QxU2UyRnFFVDJ5WU9rLVE0U3l4X2Y3UDhfbTIzNFlMclZiMGQ0QjMwS2o5RnZ5blZKUW0tc2ktUEI5WVZ5ZlkySGdJVkQzdE9jdzlLTk83LW9WUk9YaVFPaG9JOEUxZ3N0am5JUQ?oc=5
WIPRO,Wipro Limited,"Wipro Rises 3.48% on Fed Cut Hopes, HARMAN DTS Acquisition - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQakpaTkJseDk5Qzlsbk8wZmJYQzFtbUg5aV9BQmdKSWxzUzQ3Qzd0cHBKbGJWVVY1OWNueVBTSHJ2NFVJaU1fOVFJdllHSW9Ydjk4eHFDWEVCRWl2WUFQWjd5N2otU0c0QlRQNDZQUkd1SFFxcURZNmRlR3BiZVNjTFNKaUI0VXg2QUwzZXZZX255UTF0TXVYZjBiLWo?oc=5"" target=""_blank"">Wipro Rises 3.48% on Fed Cut Hopes, HARMAN DTS Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-25 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinAFBVV95cUxQakpaTkJseDk5Qzlsbk8wZmJYQzFtbUg5aV9BQmdKSWxzUzQ3Qzd0cHBKbGJWVVY1OWNueVBTSHJ2NFVJaU1fOVFJdllHSW9Ydjk4eHFDWEVCRWl2WUFQWjd5N2otU0c0QlRQNDZQUkd1SFFxcURZNmRlR3BiZVNjTFNKaUI0VXg2QUwzZXZZX255UTF0TXVYZjBiLWo?oc=5
WIPRO,Wipro Limited,Why did Wipro share price crash by 10% today? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBia3poWENKVWk3azJrNng2bDNkWHI3b2NDNlIwNjRWNERjQ2lFNmwwVFY2dExLVnVHbmlyQl90elR6VTFwZmF3amMxX19zTmRPaUtfLVRsVmVnejA1YU9iMENJaDY5LTdzY3FCVjFYMWV3UEdDWVE?oc=5"" target=""_blank"">Why did Wipro share price crash by 10% today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-19 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMidkFVX3lxTFBia3poWENKVWk3azJrNng2bDNkWHI3b2NDNlIwNjRWNERjQ2lFNmwwVFY2dExLVnVHbmlyQl90elR6VTFwZmF3amMxX19zTmRPaUtfLVRsVmVnejA1YU9iMENJaDY5LTdzY3FCVjFYMWV3UEdDWVE?oc=5
WIPRO,Wipro Limited,Why Investors Shouldn't Be Surprised By Wipro Limited's (NSE:WIPRO) Low P/E - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNR1Z2OWNWeWc3a2J3MkY5TkplanhXUXJiZl9OUGoxNUxTQzBBajMtejVhTk1NcGtqOHRaRC1CVU9lWEh4eVJUbkhUNXBENVBxTTNrVUgyVlNpcmxCNTF2SVVpdDBwZkdzWXZiZW1raWRxSkd4ZG5Nb1IyUFZWWG1RdnFDY3oxTlhlbDI3TjhyRTlSZ3lnQUhEUThfcG5VZ1laZFR3OHRWT1BUeEYySjVUYjlKcVZMUzBPNWROekJqNWg1bGhlM0h5LQ?oc=5"" target=""_blank"">Why Investors Shouldn't Be Surprised By Wipro Limited's (NSE:WIPRO) Low P/E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNR1Z2OWNWeWc3a2J3MkY5TkplanhXUXJiZl9OUGoxNUxTQzBBajMtejVhTk1NcGtqOHRaRC1CVU9lWEh4eVJUbkhUNXBENVBxTTNrVUgyVlNpcmxCNTF2SVVpdDBwZkdzWXZiZW1raWRxSkd4ZG5Nb1IyUFZWWG1RdnFDY3oxTlhlbDI3TjhyRTlSZ3lnQUhEUThfcG5VZ1laZFR3OHRWT1BUeEYySjVUYjlKcVZMUzBPNWROekJqNWg1bGhlM0h5LQ?oc=5
