scrip,company,headline,summary,published_date,source,url
FSL,Firstsource Solutions Limited,"Birlasoft, Cyient To FSL Share Price Slumps As IT Stocks Decline Amid Global Concerns - Samco","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPN19lZEZ5MnRTY2tLcjJDWEtxYUExQ0had0M5cDB5R3RnUDVZMTg5VWJnOEhJRGw5cHhDZS0taE50TTBPQVhFeW1hVDNYei1BSDVyd3JjUTJ2Ylc2eGRqSE9kX1VPUG0tcFpFUVZEeDZET1dmRVVTWVBuakpmOHRfVEJDOU1zaEpGNENjNVdFbndNclllREdfdGNqSTJDeXVJWGEtdE16MnJmMVpMQXBfcjJOb21aS2c?oc=5"" target=""_blank"">Birlasoft, Cyient To FSL Share Price Slumps As IT Stocks Decline Amid Global Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-06-19 07:00:00,Samco,https://news.google.com/rss/articles/CBMitwFBVV95cUxPN19lZEZ5MnRTY2tLcjJDWEtxYUExQ0had0M5cDB5R3RnUDVZMTg5VWJnOEhJRGw5cHhDZS0taE50TTBPQVhFeW1hVDNYei1BSDVyd3JjUTJ2Ylc2eGRqSE9kX1VPUG0tcFpFUVZEeDZET1dmRVVTWVBuakpmOHRfVEJDOU1zaEpGNENjNVdFbndNclllREdfdGNqSTJDeXVJWGEtdE16MnJmMVpMQXBfcjJOb21aS2c?oc=5
FSL,Firstsource Solutions Limited,Are Robust Financials Driving The Recent Rally In Firstsource Solutions Limited's (NSE:FSL) Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSUNlZ1licnFKZGJBc2FVMGJVd1J6STltb3hrR2ZyWXpMZUl6RFVuUUJCNjliUXYtc0tzMUZQQVpmNVRLUGtkb0NVdkRJX1BtNEdQdE9rRnQ2X0NVem50cEJOamVIX3FHbHlZOVN3cE5DRFRUX2FTYktmUWpqUlp1QzdTN0Fyd0dzZWFtWUtPU1NIWUZ6LXRXYS1xQTFoMk9sWWs4d09nZVE1azBFVXVxV3o3N1NmMHZhaHcteHFPZkRyQnRZN0FJaDZrSmIzdXRXR1htVGxncVRCMWMyeWh1RVZDa3NrZWlSS1E?oc=5"" target=""_blank"">Are Robust Financials Driving The Recent Rally In Firstsource Solutions Limited's (NSE:FSL) Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSUNlZ1licnFKZGJBc2FVMGJVd1J6STltb3hrR2ZyWXpMZUl6RFVuUUJCNjliUXYtc0tzMUZQQVpmNVRLUGtkb0NVdkRJX1BtNEdQdE9rRnQ2X0NVem50cEJOamVIX3FHbHlZOVN3cE5DRFRUX2FTYktmUWpqUlp1QzdTN0Fyd0dzZWFtWUtPU1NIWUZ6LXRXYS1xQTFoMk9sWWs4d09nZVE1azBFVXVxV3o3N1NmMHZhaHcteHFPZkRyQnRZN0FJaDZrSmIzdXRXR1htVGxncVRCMWMyeWh1RVZDa3NrZWlSS1E?oc=5
FSL,Firstsource Solutions Limited,'Reduce' Firstsource Solutions Shares Maintains Dolat Capital Post Q1 Results — Check Target Price - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQczFrcVNPQzZJVUlSaldUaVhXd2ZSRVVoLXp4YXA4OGI5Qk1WSTdTaXppMmptYVBlSTBQZDI2ZzhlazRPUkpIYUotdXUwUTVuYVFsYl9qcmNJNHJnX3N2enlSYk16RHllWjRhcDFPV0NoZjRWSkd1RE5JT3VyVTlJd0ZFa3FLM1lXc0Q5S3dLcnlrVE8yOUhfdElrY18tTkxBdUh3WFhSY3ZfYjJFNkpXTEEwdGhQMGkzbERya3ZhMzY4aHI1cmF5MVdfai1RSG85R1Nj?oc=5"" target=""_blank"">'Reduce' Firstsource Solutions Shares Maintains Dolat Capital Post Q1 Results — Check Target Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-07-31 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQczFrcVNPQzZJVUlSaldUaVhXd2ZSRVVoLXp4YXA4OGI5Qk1WSTdTaXppMmptYVBlSTBQZDI2ZzhlazRPUkpIYUotdXUwUTVuYVFsYl9qcmNJNHJnX3N2enlSYk16RHllWjRhcDFPV0NoZjRWSkd1RE5JT3VyVTlJd0ZFa3FLM1lXc0Q5S3dLcnlrVE8yOUhfdElrY18tTkxBdUh3WFhSY3ZfYjJFNkpXTEEwdGhQMGkzbERya3ZhMzY4aHI1cmF5MVdfai1RSG85R1Nj?oc=5
FSL,Firstsource Solutions Limited,"Firstsource Solutions shares hit record high, up 25% in 5 days; here are target prices - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNU1BjYjhnUER5cG8yQnZFTVA1eDhQYUIzV05DSnV3UUszY3BKVUNtb2VwVXNoYzU1dy1Pc1R5d2NwaGxQTzhHSzlPX0tMNm5idjJhRGlpejJmQW12ZVpEc2RpQTY2V2pscWozdk54RFhZM0NMaGhhUjBZME1jLW1LUTg2emdZeGtMZTBUbGVfSW1Gd2hPQUlLS1VBejN4Q3k3X1pnaG85MjB5Y09fb1piUUUzcUFuSUpYdURvR1hOTTFQTThuMVFUV0UzaGsxVGlpSUVLaWhjSjh4TzBhM25wdWtEcEhNUdIB6wFBVV95cUxOZE5NWkQ0QUhnaXRMRFJ3MVhDRms3N3UwTlZOQmRCV25HY1JmNW96SzVMZmdsTy1LbVVKbVpwNW44NUtMVFNDMFZTREktbUc0Ym1wVlY3a1RlaEpFY3FBblVPN1VnRXhzMjVDR2xOWlJtNXRyM1lteUhpb243ODZJb3UwaEcwTXBHVlQtTlQyVlIyaVhSUGNBNVEyWmRIbWx2UXRIWFgwWWRHaUhYZzBOTTlMVjZ0S0R6aXdDRDkxajhxM2dLS2Z0ay05cllWMFROSW9wdUxvdW5Vb2Q3dGJKRk9iYUJpX2labklv?oc=5"" target=""_blank"">Firstsource Solutions shares hit record high, up 25% in 5 days; here are target prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-08-01 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNU1BjYjhnUER5cG8yQnZFTVA1eDhQYUIzV05DSnV3UUszY3BKVUNtb2VwVXNoYzU1dy1Pc1R5d2NwaGxQTzhHSzlPX0tMNm5idjJhRGlpejJmQW12ZVpEc2RpQTY2V2pscWozdk54RFhZM0NMaGhhUjBZME1jLW1LUTg2emdZeGtMZTBUbGVfSW1Gd2hPQUlLS1VBejN4Q3k3X1pnaG85MjB5Y09fb1piUUUzcUFuSUpYdURvR1hOTTFQTThuMVFUV0UzaGsxVGlpSUVLaWhjSjh4TzBhM25wdWtEcEhNUdIB6wFBVV95cUxOZE5NWkQ0QUhnaXRMRFJ3MVhDRms3N3UwTlZOQmRCV25HY1JmNW96SzVMZmdsTy1LbVVKbVpwNW44NUtMVFNDMFZTREktbUc0Ym1wVlY3a1RlaEpFY3FBblVPN1VnRXhzMjVDR2xOWlJtNXRyM1lteUhpb243ODZJb3UwaEcwTXBHVlQtTlQyVlIyaVhSUGNBNVEyWmRIbWx2UXRIWFgwWWRHaUhYZzBOTTlMVjZ0S0R6aXdDRDkxajhxM2dLS2Z0ay05cllWMFROSW9wdUxvdW5Vb2Q3dGJKRk9iYUJpX2labklv?oc=5
FSL,Firstsource Solutions Limited,The total return for Firstsource Solutions (NSE:FSL) investors has risen faster than earnings growth over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNdnkzSXdQRm9FTWdGUW9KSXRGQkVfdTQ2STVBQWxpekhQMGVjSHhqQXdXVWY4LTQxc2ZyQmxuLWxob2ZWWmNfXzFFOFNCeDRiY1pWMmhfZTAzcjNDNzc5Mjg3ZExXajlUOUZGX0dKQlNQZTNrQjZGdnFHb2NIMFJoU1NXenZQWmZqMGEwWGZpRFgxOF9pN1llX2pWRHpKOXU0WmpjOGNkazZHakxTMUllZGhfRGtyekNpYXhHLVJzMjJwTFRWTlFodWxnTTlKeHZBZURnSDBtUTBMQzhDc3lpTTBScGxrVlRrZVVj?oc=5"" target=""_blank"">The total return for Firstsource Solutions (NSE:FSL) investors has risen faster than earnings growth over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNdnkzSXdQRm9FTWdGUW9KSXRGQkVfdTQ2STVBQWxpekhQMGVjSHhqQXdXVWY4LTQxc2ZyQmxuLWxob2ZWWmNfXzFFOFNCeDRiY1pWMmhfZTAzcjNDNzc5Mjg3ZExXajlUOUZGX0dKQlNQZTNrQjZGdnFHb2NIMFJoU1NXenZQWmZqMGEwWGZpRFgxOF9pN1llX2pWRHpKOXU0WmpjOGNkazZHakxTMUllZGhfRGtyekNpYXhHLVJzMjJwTFRWTlFodWxnTTlKeHZBZURnSDBtUTBMQzhDc3lpTTBScGxrVlRrZVVj?oc=5
FSL,Firstsource Solutions Limited,"Firstsource Solutions Insiders Sell ₹278m Of Stock, Possibly Signalling Caution - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOczlHeGZFWGRSWUhJeTdQXzRkMTlKcWZVWk9ReHZ0bHo4dGwtZWMyeEpMbi1nVkFWQWVlSjZiVlhzTUJsYmlqUERlT2dfTWNGdExCWlB0WDVLN1FVWDlObkZjcXRyOERONzdrcGN5RjJDV2Vpd0FyNUpSa0lrb3NCQV9wMDRzWWwtTHRLWGVqbk9raVM5a3BXNTBlc3lXbUc1aldoeFpxeVFHdmpHLU1oUE84d2hWLXJnaUFxN3VGbVFCRU5OTHQyVWJaYjA5dERJZUlfQzN3ZjgxOElDQVZOV1MwV05DcGZlLUHSAe8BQVVfeXFMTjlyTzNmQ2FqZGVmWHA0ME5CTTVoc21ZSmxhemhzbUhENktXd1Y1SkRkZWF4dncxdENXTWRSbXJGcXdEcEpORmsyZFlsaV9JMW5qblhCNjdaWENWYktHU0kwVV93OVdQamctZXhvMXNaNUVLNDMtYmlmd0xLSWRnQklxNW1fdVkzbkFUMUk0MW9weTFPUjhMemJYSHRNbmNmSkUxMTV6czVsVVZxeXhoc0hVUFB4WS1MRkxaMnRsOUhtRHNLWWlnSU9DRDlTUl9UV2x4LV9wUkppOEVFSW83UmFpRXI4SmdwNUNYYmZKX1E?oc=5"" target=""_blank"">Firstsource Solutions Insiders Sell ₹278m Of Stock, Possibly Signalling Caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOczlHeGZFWGRSWUhJeTdQXzRkMTlKcWZVWk9ReHZ0bHo4dGwtZWMyeEpMbi1nVkFWQWVlSjZiVlhzTUJsYmlqUERlT2dfTWNGdExCWlB0WDVLN1FVWDlObkZjcXRyOERONzdrcGN5RjJDV2Vpd0FyNUpSa0lrb3NCQV9wMDRzWWwtTHRLWGVqbk9raVM5a3BXNTBlc3lXbUc1aldoeFpxeVFHdmpHLU1oUE84d2hWLXJnaUFxN3VGbVFCRU5OTHQyVWJaYjA5dERJZUlfQzN3ZjgxOElDQVZOV1MwV05DcGZlLUHSAe8BQVVfeXFMTjlyTzNmQ2FqZGVmWHA0ME5CTTVoc21ZSmxhemhzbUhENktXd1Y1SkRkZWF4dncxdENXTWRSbXJGcXdEcEpORmsyZFlsaV9JMW5qblhCNjdaWENWYktHU0kwVV93OVdQamctZXhvMXNaNUVLNDMtYmlmd0xLSWRnQklxNW1fdVkzbkFUMUk0MW9weTFPUjhMemJYSHRNbmNmSkUxMTV6czVsVVZxeXhoc0hVUFB4WS1MRkxaMnRsOUhtRHNLWWlnSU9DRDlTUl9UV2x4LV9wUkppOEVFSW83UmFpRXI4SmdwNUNYYmZKX1E?oc=5
FSL,Firstsource Solutions Limited,Firstsource Solutions (NSE:FSL) Seems To Use Debt Rather Sparingly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNYkJRNVlpMEdmVUpLbGdRSzMwMVVVSjZSV19Obng0X0owZjZWWjNnblRqTjc1MDJIVDdBakMzdUNGLWtUVDBvMmdrTkM1a0M1c2RWVDRzc3NzdHgxQ0R1cWxxU2N4ZmFwYzRST0RocGQ3UzBvcVVtSjBTYi1nMWt2ZGtGOGpPT1dGQTRfb2xPMnZfUjBlWjZEcHhSbm5ERFJ2ZGljZ2hPNTNUMWc2MmNuWmlEZlgtMWlycHlBYXZieEk1OTQ2QlFGUG5uT0dsamxZRExxVDB0blRxWlh6YnpONkF0bWVWSUJvUFE?oc=5"" target=""_blank"">Firstsource Solutions (NSE:FSL) Seems To Use Debt Rather Sparingly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNYkJRNVlpMEdmVUpLbGdRSzMwMVVVSjZSV19Obng0X0owZjZWWjNnblRqTjc1MDJIVDdBakMzdUNGLWtUVDBvMmdrTkM1a0M1c2RWVDRzc3NzdHgxQ0R1cWxxU2N4ZmFwYzRST0RocGQ3UzBvcVVtSjBTYi1nMWt2ZGtGOGpPT1dGQTRfb2xPMnZfUjBlWjZEcHhSbm5ERFJ2ZGljZ2hPNTNUMWc2MmNuWmlEZlgtMWlycHlBYXZieEk1OTQ2QlFGUG5uT0dsamxZRExxVDB0blRxWlh6YnpONkF0bWVWSUJvUFE?oc=5
FSL,Firstsource Solutions Limited,Firstsource Solutions Shares Surged 7% as Subsidiary Acquires Ascensos - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOcm1tb1dyLWxKWXVjd0VnN1pzYlE0RUxxaUw0UnFoeHpSb1hzMXAxdGFYU2t5ZzJ3Q1V4SzBGUGZXRk1NQU9PaUdFRjBjTlloaDVpZGxUMDRFZmw2cjMwQmt4WUpVWWFOS2NzUHF5U1lUajM1eWdScHV1NThqUU44anhJY01DaXh4Ymxvd05IdDV1NWZkY09zcTZjWVlRbXdY?oc=5"" target=""_blank"">Firstsource Solutions Shares Surged 7% as Subsidiary Acquires Ascensos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-09-24 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMioAFBVV95cUxOcm1tb1dyLWxKWXVjd0VnN1pzYlE0RUxxaUw0UnFoeHpSb1hzMXAxdGFYU2t5ZzJ3Q1V4SzBGUGZXRk1NQU9PaUdFRjBjTlloaDVpZGxUMDRFZmw2cjMwQmt4WUpVWWFOS2NzUHF5U1lUajM1eWdScHV1NThqUU44anhJY01DaXh4Ymxvd05IdDV1NWZkY09zcTZjWVlRbXdY?oc=5
FSL,Firstsource Solutions Limited,Firstsource Solutions Q2 Results: Stock jumps 10% after guidance raised to 19.5%-20.5% - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNZ1BVWGNzR3otMHVidkJTZzlVbTRNSGFNNWhDajcxU3g1UDhScGNkVm1zcUVIM0Z1NF93a2NzRE1Ub3g1eUxmZEpaRFRybC1wQWZfZ3VXSmxrZW0tbUhtS0tNZGJmLW9rYjhnQXphRzVLeUcyV01DeEh3SzFUTTJpZUtLOTVGR1FhaU1JVjhsSnFHbG5TbVU4OTVOb0Z2Ry1JMXRPM0x5dklHNWJ5d1loZUV6MHBLZC00RUZKSkpOdGVjeW1ueVhPNDg5QWpwcFRINGt1a1Naa0VKRGRI0gHiAUFVX3lxTE9xZEZud2JaekxseGRmT2xRbm9BRnlRQ0pJMUg4YWlPOHNmTVBBUVRfTHItUFZpQlhwaC11Mnh5RHNTTmpWa0VMNFF4eFctX0tSeTl0T29HNm5TaU5kRE1pUFRFR01FTThlRURSeVF4R3NUTFdIS1dGT3dnZEhKVm1VZkpzb3ZLcnJ1V1JXRDhsdnhBZDNQcEVtSnBTX3J0QTFtd2hWRGM0eG54X0lwWnI0ZHZJeDRmQmVDbFptSkU3c1llTVhSLXlPajJFbUlLcUpUTU1qNG56NWRZNzM0cms2UUE?oc=5"" target=""_blank"">Firstsource Solutions Q2 Results: Stock jumps 10% after guidance raised to 19.5%-20.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-10-28 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNZ1BVWGNzR3otMHVidkJTZzlVbTRNSGFNNWhDajcxU3g1UDhScGNkVm1zcUVIM0Z1NF93a2NzRE1Ub3g1eUxmZEpaRFRybC1wQWZfZ3VXSmxrZW0tbUhtS0tNZGJmLW9rYjhnQXphRzVLeUcyV01DeEh3SzFUTTJpZUtLOTVGR1FhaU1JVjhsSnFHbG5TbVU4OTVOb0Z2Ry1JMXRPM0x5dklHNWJ5d1loZUV6MHBLZC00RUZKSkpOdGVjeW1ueVhPNDg5QWpwcFRINGt1a1Naa0VKRGRI0gHiAUFVX3lxTE9xZEZud2JaekxseGRmT2xRbm9BRnlRQ0pJMUg4YWlPOHNmTVBBUVRfTHItUFZpQlhwaC11Mnh5RHNTTmpWa0VMNFF4eFctX0tSeTl0T29HNm5TaU5kRE1pUFRFR01FTThlRURSeVF4R3NUTFdIS1dGT3dnZEhKVm1VZkpzb3ZLcnJ1V1JXRDhsdnhBZDNQcEVtSnBTX3J0QTFtd2hWRGM0eG54X0lwWnI0ZHZJeDRmQmVDbFptSkU3c1llTVhSLXlPajJFbUlLcUpUTU1qNG56NWRZNzM0cms2UUE?oc=5
FSL,Firstsource Solutions Limited,"Firstsource Solutions Reports Strong Q1 Results, Revises Growth Guidance Upward - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOMUF3X1plWDJVZm15blFlSzRjdUR6WGxMVm5kY0FUU2FyYzZxejctQ3dmQk5lQVBXdG1Wb045UEJfbHA2RkN2VENKZjM0US1oTTloU2pGQWFsUjlwQ2xEczlmUExFcnBFQThQM0JhV1R2N3B4N2RUenBqalN3MEswbG80Tk45U0ZXVVEzMUJENXB2RjUzek51TzRuNDVnWldyNkRSb1dQdGZPcHBSM2lrM1RJZFZWOWRjdzU1UVdoeVh2YVczRWRyUm1XSmJTdk0?oc=5"" target=""_blank"">Firstsource Solutions Reports Strong Q1 Results, Revises Growth Guidance Upward</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxOMUF3X1plWDJVZm15blFlSzRjdUR6WGxMVm5kY0FUU2FyYzZxejctQ3dmQk5lQVBXdG1Wb045UEJfbHA2RkN2VENKZjM0US1oTTloU2pGQWFsUjlwQ2xEczlmUExFcnBFQThQM0JhV1R2N3B4N2RUenBqalN3MEswbG80Tk45U0ZXVVEzMUJENXB2RjUzek51TzRuNDVnWldyNkRSb1dQdGZPcHBSM2lrM1RJZFZWOWRjdzU1UVdoeVh2YVczRWRyUm1XSmJTdk0?oc=5
FSL,Firstsource Solutions Limited,"Firstsource Solutions Q3 Results: Net profit rises 24.5% to ₹160.3 crore, revenue up 31% YoY; dividend declared - Mint","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxOTmpMVU1FOVdtT0tJS3VVaFZIbHpUbXd6M3IwWmtBUnlpb1lqLS1wbVhZZHdKYnVZaXplQXUzUHBvUVZvemd1YjFwTGtHRnZyNlF4NU83M0htOWtJT2hMVm9MMkhXWjdZUm1tak94cnU5akRVNWtSb2JiVzNOZ3pEWGFMZ1IxYmJWeXc0NWJlUW1QWnZWXzdVRUhDMmd3RzE3T0pqR09ycnliR0lxbGFFalZ5Y0pXazNta183Rkw5Znd4ZTVHa2I5RzhtdXNGSFhyZEx5YnNiVlB1dGw0UzU5QWRMRU5SSHRLUmhxblV3YmVjdGxZZnBPdWhvZkhaWENob3pwbV9ZQzlaZ9IBjwJBVV95cUxNS1ktVjF1WUdpRWhnaEpjMTVFMlVaRjJCdkR6WFlma1VxMUJZT3dxdEo1bTdaMzI0S3JSc3ZwaTk1Y1Y5bDdxUHUyeXRUTmRfZ0lTdUp6UFBIcF9lNDZNbVQ2NEhLTks0ZXhoajdZakZURHpVQ2ZXTUhEdFZBOTc4M0RtV0pYSUxlQS0ybjNMSkp0T3d5WmtvTE04Q0hJbEw0eGlFMThWMHdYazd3aHYwNE1KTERQcGFHVFl5MW1YbkI0Uk1ycExpM09BWUZ2Z25PM1Fxc29Hd1ZoN0UtczRBMVlid0ZZTnZLVXBZMFdDMEI4dkNGSGhwUGFMY2RDeFBtWERzaUNDaEM4cnI5cmZn?oc=5"" target=""_blank"">Firstsource Solutions Q3 Results: Net profit rises 24.5% to ₹160.3 crore, revenue up 31% YoY; dividend declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-02-08 08:00:00,Mint,https://news.google.com/rss/articles/CBMiigJBVV95cUxOTmpMVU1FOVdtT0tJS3VVaFZIbHpUbXd6M3IwWmtBUnlpb1lqLS1wbVhZZHdKYnVZaXplQXUzUHBvUVZvemd1YjFwTGtHRnZyNlF4NU83M0htOWtJT2hMVm9MMkhXWjdZUm1tak94cnU5akRVNWtSb2JiVzNOZ3pEWGFMZ1IxYmJWeXc0NWJlUW1QWnZWXzdVRUhDMmd3RzE3T0pqR09ycnliR0lxbGFFalZ5Y0pXazNta183Rkw5Znd4ZTVHa2I5RzhtdXNGSFhyZEx5YnNiVlB1dGw0UzU5QWRMRU5SSHRLUmhxblV3YmVjdGxZZnBPdWhvZkhaWENob3pwbV9ZQzlaZ9IBjwJBVV95cUxNS1ktVjF1WUdpRWhnaEpjMTVFMlVaRjJCdkR6WFlma1VxMUJZT3dxdEo1bTdaMzI0S3JSc3ZwaTk1Y1Y5bDdxUHUyeXRUTmRfZ0lTdUp6UFBIcF9lNDZNbVQ2NEhLTks0ZXhoajdZakZURHpVQ2ZXTUhEdFZBOTc4M0RtV0pYSUxlQS0ybjNMSkp0T3d5WmtvTE04Q0hJbEw0eGlFMThWMHdYazd3aHYwNE1KTERQcGFHVFl5MW1YbkI0Uk1ycExpM09BWUZ2Z25PM1Fxc29Hd1ZoN0UtczRBMVlid0ZZTnZLVXBZMFdDMEI4dkNGSGhwUGFMY2RDeFBtWERzaUNDaEM4cnI5cmZn?oc=5
FSL,Firstsource Solutions Limited,"Stock Radar | FSL on verge of a breakout, trading in a steady uptrend since May 2023: Ajit Mishra - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPNjFjTW5oek16SVIxT19JTllMLUZra0VyVEhHUmVod2h4cnZQSEt6S2NxUWZ0ZzdSdXB4S2RHZ216RUxxdlVLakowTFgzS2Q3Um9sWFdaNWk1UjJndF9kVHJBX00zdldDUG9QZ3loRFZycUY4a2dxU1o3OEVwUWhCOFp5OWZsQUhhRGpvU3JxNWRIVWVSaVF4RjFEc0RmdjZKQmd5Yllhd0kzQk5BMHJLLVVpM0lwSk91V3Zlbm1aNFY0eWF5VzhTNU9xWjJVUFNubklSMVB4c19WbmIyWXFRdE5TZWRGaEpkYWRiRnZLNEZiN25VWE5IV9IB_gFBVV95cUxNQ1FGN094TjJWYXBBYTU0YnZCNXA2YTFKNHJnZG51bFpiTDhja05YSVdvNWZfQmdZR05pbjRrU1JJTjV6WXhHXzVJS2Q5bG9ybkFTMGg1bVRBRk5RY3lQWGhpU3VpZ01TVzRXcmhFWDVmOW5UQ3hnWHNPcHFTY3Vwa3BPbFh2YlNfUEpuM3ZNcVFpY2toX0Y3emRPeXduQWM1dmJMYnJuUGNFMXl2eGhKbWdkMVotYWJreGZhZmNNTnY2VjZPSDUtQkRHVU9xX0NOOFFSZ19qeU5BRXJhbmhGWFAtT2xfY0dPemlCSE1QYjYyeUpUdTA0OXRONDVPZw?oc=5"" target=""_blank"">Stock Radar | FSL on verge of a breakout, trading in a steady uptrend since May 2023: Ajit Mishra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-10-22 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPNjFjTW5oek16SVIxT19JTllMLUZra0VyVEhHUmVod2h4cnZQSEt6S2NxUWZ0ZzdSdXB4S2RHZ216RUxxdlVLakowTFgzS2Q3Um9sWFdaNWk1UjJndF9kVHJBX00zdldDUG9QZ3loRFZycUY4a2dxU1o3OEVwUWhCOFp5OWZsQUhhRGpvU3JxNWRIVWVSaVF4RjFEc0RmdjZKQmd5Yllhd0kzQk5BMHJLLVVpM0lwSk91V3Zlbm1aNFY0eWF5VzhTNU9xWjJVUFNubklSMVB4c19WbmIyWXFRdE5TZWRGaEpkYWRiRnZLNEZiN25VWE5IV9IB_gFBVV95cUxNQ1FGN094TjJWYXBBYTU0YnZCNXA2YTFKNHJnZG51bFpiTDhja05YSVdvNWZfQmdZR05pbjRrU1JJTjV6WXhHXzVJS2Q5bG9ybkFTMGg1bVRBRk5RY3lQWGhpU3VpZ01TVzRXcmhFWDVmOW5UQ3hnWHNPcHFTY3Vwa3BPbFh2YlNfUEpuM3ZNcVFpY2toX0Y3emRPeXduQWM1dmJMYnJuUGNFMXl2eGhKbWdkMVotYWJreGZhZmNNTnY2VjZPSDUtQkRHVU9xX0NOOFFSZ19qeU5BRXJhbmhGWFAtT2xfY0dPemlCSE1QYjYyeUpUdTA0OXRONDVPZw?oc=5
