scrip,company,headline,summary,published_date,source,url
INDOSTAR,IndoStar Capital Finance Limited,Indostar Capital Finance Ltd Hits Intraday High with 9.53% Surge on 1 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNMWZEeFpJR2Njd1pEb25DZzNvUFJZbEdFSENzeTJQVTNjMXhtRUFNUnlFZXNzMnJkSGdGdnB4VmlPekdNV1E5NEVUQ2czYjFyckpLV0tjVGc4WUY1NWdESzh6OGtUNGVCMFBOUWF1WE1mU1dnQUNCM1gwaW5qU0d5azdSZXBLSGVtd0xoVklORWJOcmRWNFl1NXZzMmN6YkwyQkxaa0FHd3hJSzY0ZTd3ZURZdFJjVldZX29nOTMxMUktOXg1MF9xakJ4bVRITWM?oc=5"" target=""_blank"">Indostar Capital Finance Ltd Hits Intraday High with 9.53% Surge on 1 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNMWZEeFpJR2Njd1pEb25DZzNvUFJZbEdFSENzeTJQVTNjMXhtRUFNUnlFZXNzMnJkSGdGdnB4VmlPekdNV1E5NEVUQ2czYjFyckpLV0tjVGc4WUY1NWdESzh6OGtUNGVCMFBOUWF1WE1mU1dnQUNCM1gwaW5qU0d5azdSZXBLSGVtd0xoVklORWJOcmRWNFl1NXZzMmN6YkwyQkxaa0FHd3hJSzY0ZTd3ZURZdFJjVldZX29nOTMxMUktOXg1MF9xakJ4bVRITWM?oc=5
INDOSTAR,IndoStar Capital Finance Limited,Indostar Capital Finance Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQZGtwbFVKZUdkN2FkV0VOdXBuWldETk9GMllzbVNqMGhiR1JqbWdqdmpmV1hkY2I5dEhyX0U4ZVZDeXZnd3gzTE5nSkVJTVp3TnQ0NzJRN0k2Z2dWdjBqblpuajdnSzBoQkhwbUhfTlF4QmtNZ29RWW5BMUxRd1JxMEtDaElXcnctYXhuSkFDMTlkbjE3bmkzOUlPRUZVSzJvN1JkR3g3d0VnZjBPS3FiQg?oc=5"" target=""_blank"">Indostar Capital Finance Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-15 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMisAFBVV95cUxQZGtwbFVKZUdkN2FkV0VOdXBuWldETk9GMllzbVNqMGhiR1JqbWdqdmpmV1hkY2I5dEhyX0U4ZVZDeXZnd3gzTE5nSkVJTVp3TnQ0NzJRN0k2Z2dWdjBqblpuajdnSzBoQkhwbUhfTlF4QmtNZ29RWW5BMUxRd1JxMEtDaElXcnctYXhuSkFDMTlkbjE3bmkzOUlPRUZVSzJvN1JkR3g3d0VnZjBPS3FiQg?oc=5
INDOSTAR,IndoStar Capital Finance Limited,Indostar Capital Finance Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOWVlNVkE5WlZ0bDNFNVEzNVFVaVNDT3FaRUxDd1ROOHRpWllLZm5lcXZ1bFBVMlVYdGcyblRnbGNBV3R4WHFhcEdaWmFJeHU1Tk5qeVdWM25ERUpEeWZDNk0yZXFQSWJ1bDdhYlV3bWdKd0d5bHRvRmtFbjdISDdiZW14S3ZxSUkwaWR2VDlaaDFzakd2V2J0b0w3Ykd3TTdmdTJYV3lXbXU4STNKNV8xQw?oc=5"" target=""_blank"">Indostar Capital Finance Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMisAFBVV95cUxOWVlNVkE5WlZ0bDNFNVEzNVFVaVNDT3FaRUxDd1ROOHRpWllLZm5lcXZ1bFBVMlVYdGcyblRnbGNBV3R4WHFhcEdaWmFJeHU1Tk5qeVdWM25ERUpEeWZDNk0yZXFQSWJ1bDdhYlV3bWdKd0d5bHRvRmtFbjdISDdiZW14S3ZxSUkwaWR2VDlaaDFzakd2V2J0b0w3Ykd3TTdmdTJYV3lXbXU4STNKNV8xQw?oc=5
INDOSTAR,IndoStar Capital Finance Limited,Indostar Capital Finance - Madhusudan Kela’s Portfolio: 2 stocks soar over 50% in just 5 months - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOWnduQ09ZTW10b2RpMVc4MVJDM1lqUFY1YzhyR2JYUzFoalBpN1VjMWtVa0JfVHZ6Y2s2bk1aM1RMcU95UkVGak5ySUVaWDBPUEp6V09LMTNRcVVjTFdSM2ZsRjVfa3JZbWxFWkt1d09pSVVpcXJUUTM5ZDdNbFlPWXI4Tk1pTHBCdzBLRUpKY3JITFdBaVRZWnhoSE9WdE9SR05OWF9Oam9nVlQ5akpSZlV3TnQ4UzRTSFhMYkZMZERyVmdEYl9DODR0R1R2eDRXNnVuUkRlZG94RWxxTGpQWElNcXh6M3RPR3dKY1NGWkViVTJr?oc=5"" target=""_blank"">Indostar Capital Finance - Madhusudan Kela’s Portfolio: 2 stocks soar over 50% in just 5 months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-08-28 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOWnduQ09ZTW10b2RpMVc4MVJDM1lqUFY1YzhyR2JYUzFoalBpN1VjMWtVa0JfVHZ6Y2s2bk1aM1RMcU95UkVGak5ySUVaWDBPUEp6V09LMTNRcVVjTFdSM2ZsRjVfa3JZbWxFWkt1d09pSVVpcXJUUTM5ZDdNbFlPWXI4Tk1pTHBCdzBLRUpKY3JITFdBaVRZWnhoSE9WdE9SR05OWF9Oam9nVlQ5akpSZlV3TnQ4UzRTSFhMYkZMZERyVmdEYl9DODR0R1R2eDRXNnVuUkRlZG94RWxxTGpQWElNcXh6M3RPR3dKY1NGWkViVTJr?oc=5
INDOSTAR,IndoStar Capital Finance Limited,IndoStar Capital Finance Allots ₹500 Crore NCDs Through Private Placement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTmhranRiaExIQkllLWxEVlNqc0I3WEJocDh5alR4TndJSFRBTloyZEI0RGR1N1FVLUFhWHJXU1dpMVhkUVBraFZGTS1RS19UUVRXRU15d3JFVlZxMGpQTmp3eG16aDZHRVVIT3FVeG1sQkx6b2Z6SU5odG43MEY2YkRiSEY4aDNkUno3cEVuMjRvZ0p2UGpKdUtIbjUyTXcxMTFNYmJrTjd1bHRhWUt2TlpiX1pkYnFrcWkyQnhLWUlSOF9KNzNhSTRsbF9OYWp5ZUZR?oc=5"" target=""_blank"">IndoStar Capital Finance Allots ₹500 Crore NCDs Through Private Placement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTmhranRiaExIQkllLWxEVlNqc0I3WEJocDh5alR4TndJSFRBTloyZEI0RGR1N1FVLUFhWHJXU1dpMVhkUVBraFZGTS1RS19UUVRXRU15d3JFVlZxMGpQTmp3eG16aDZHRVVIT3FVeG1sQkx6b2Z6SU5odG43MEY2YkRiSEY4aDNkUno3cEVuMjRvZ0p2UGpKdUtIbjUyTXcxMTFNYmJrTjd1bHRhWUt2TlpiX1pkYnFrcWkyQnhLWUlSOF9KNzNhSTRsbF9OYWp5ZUZR?oc=5
INDOSTAR,IndoStar Capital Finance Limited,"IndoStar Capital Finance consolidated PAT for FY25 ₹120.5 Crore, AUM up 26%, Disbursement up 17% - PR Newswire","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOMjR3ZDh5VmQ0NnFGdzV3TGg2X2V5VktLS1VmUGVRQzdmMy1BRXJKZ2RrSXZERXQ2X0VVRXdXZTRwZmNIZnB1MHJ6c3lCbU9nS1BaVEdOR2NaWk1meU5rZHljZG9lakdYeXZFcVNqNzMzd2c0ZV9NaHZsWmRoUGM2N3RQYjZUTFpkanBFcDVTM09OQmZCMWVrMGpuMGoyWWVlYzcwY0lhQW5vNEpMb1l2MDJpRHhSWXRVR2NkYmN6SUlJTW14MUdRNExfdGxYZDVVTnlhZXpZYURxNV9YRS1NQWxmRlE?oc=5"" target=""_blank"">IndoStar Capital Finance consolidated PAT for FY25 ₹120.5 Crore, AUM up 26%, Disbursement up 17%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2025-04-30 07:00:00,PR Newswire,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOMjR3ZDh5VmQ0NnFGdzV3TGg2X2V5VktLS1VmUGVRQzdmMy1BRXJKZ2RrSXZERXQ2X0VVRXdXZTRwZmNIZnB1MHJ6c3lCbU9nS1BaVEdOR2NaWk1meU5rZHljZG9lakdYeXZFcVNqNzMzd2c0ZV9NaHZsWmRoUGM2N3RQYjZUTFpkanBFcDVTM09OQmZCMWVrMGpuMGoyWWVlYzcwY0lhQW5vNEpMb1l2MDJpRHhSWXRVR2NkYmN6SUlJTW14MUdRNExfdGxYZDVVTnlhZXpZYURxNV9YRS1NQWxmRlE?oc=5
INDOSTAR,IndoStar Capital Finance Limited,Buy Indostar Capital Finance; target of Rs 285: Motilal Oswal - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQTGxybDRTWlZVbEVJRlNMcU82WVlaOXdmTXRmNjVXR0xsX3h5d05weDdTRDg3RFY5VTB0RkZ6UDZoVkUzYzBNd0twUlc0MHFqaHM4UF95RzQyTmViV0Z2cmxNM1JQRXdMUHhCWm1TMDFmcWRRdnBXeWtLN1ZJOGtQWnFucHFRQktEZVg1a2NLNFpaSEtvdWRvNmNWRGRUbVFVNHdUajRuUEtiZThuUDBiNnlONlpnRGfSAbwBQVVfeXFMTUV2cUVqZ3RBSElLTmNrcXRzV0dpWlMyRktsZHRxYWZ4dG1obFhtYWNrYWJLcVliRTB4N0JKank4dGR6SUFZaFJBb0ZEZVdJZjltaDRGZFJQMEFhTXcyM0lJVDdwUXoxYVM4OGxsVDhVTkJVb0RIQUVUWUFTd2hYSE9FNnhwWlRVRmhLV3ljTl9sVkxxNGdyVFh4cVNuU3MyelJkbWNRUDU4YXZNTWVOSThlR090U0Rram1XWXE?oc=5"" target=""_blank"">Buy Indostar Capital Finance; target of Rs 285: Motilal Oswal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-04 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQTGxybDRTWlZVbEVJRlNMcU82WVlaOXdmTXRmNjVXR0xsX3h5d05weDdTRDg3RFY5VTB0RkZ6UDZoVkUzYzBNd0twUlc0MHFqaHM4UF95RzQyTmViV0Z2cmxNM1JQRXdMUHhCWm1TMDFmcWRRdnBXeWtLN1ZJOGtQWnFucHFRQktEZVg1a2NLNFpaSEtvdWRvNmNWRGRUbVFVNHdUajRuUEtiZThuUDBiNnlONlpnRGfSAbwBQVVfeXFMTUV2cUVqZ3RBSElLTmNrcXRzV0dpWlMyRktsZHRxYWZ4dG1obFhtYWNrYWJLcVliRTB4N0JKank4dGR6SUFZaFJBb0ZEZVdJZjltaDRGZFJQMEFhTXcyM0lJVDdwUXoxYVM4OGxsVDhVTkJVb0RIQUVUWUFTd2hYSE9FNnhwWlRVRmhLV3ljTl9sVkxxNGdyVFh4cVNuU3MyelJkbWNRUDU4YXZNTWVOSThlR090U0Rram1XWXE?oc=5
INDOSTAR,IndoStar Capital Finance Limited,IndoStar Capital Finance announces senior management restructuring with new CTO appointment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbU1xTUZJZVc3Z08zd05BcUVkd0pqQXdvYmFCMTAzQzFXb0pPMmZyWC1pVGFvdS1yZERxOHhHa0lhZlpseVhFX2Z1Nkl6TXh2VFF1UEN1TnNBOVE3R1hiZUdTSE5WMnZXNVdGaFZGcmRRa0ZXdFoxVjNqZGp0TUVaSTl1LXlEX2dJOHlKZ2lNV1o2clJleU1tTlhPaVNvM0pQa0hGS3p0UkttbktucllEeW1uYkpObVJkc1JnWThzcWdENHlrNDRsMFVoYVVUMjU5MjBvVExVUGcyZzVaR0E?oc=5"" target=""_blank"">IndoStar Capital Finance announces senior management restructuring with new CTO appointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbU1xTUZJZVc3Z08zd05BcUVkd0pqQXdvYmFCMTAzQzFXb0pPMmZyWC1pVGFvdS1yZERxOHhHa0lhZlpseVhFX2Z1Nkl6TXh2VFF1UEN1TnNBOVE3R1hiZUdTSE5WMnZXNVdGaFZGcmRRa0ZXdFoxVjNqZGp0TUVaSTl1LXlEX2dJOHlKZ2lNV1o2clJleU1tTlhPaVNvM0pQa0hGS3p0UkttbktucllEeW1uYkpObVJkc1JnWThzcWdENHlrNDRsMFVoYVVUMjU5MjBvVExVUGcyZzVaR0E?oc=5
INDOSTAR,IndoStar Capital Finance Limited,IndoStar Capital Finance Reports No Deviation in Warrant Proceeds Utilization - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQZDhpXzZpakdOWGNHZkdkU1Y0QmtWRW1QeGVzdm9qeEt2MXpMN0Jwb09tN2RMR3c5Zmp2TlNJQ0RQRWZhWFdJbmFoSWE4SGc0VVpFRzgxUVZ5d2RxTTVockdjMEc4c1RNbmRFNy1pWVpZc0J2ZHpoWDdQc1V0Wk1FMUZHWmRJbFhPcDdxWFNEUUlKdnJ2MkZJa3p5MGJ6TnJTcHZFTGdXTElBa3ZYdk9jWXpyWDhVVk5BLWV1VWZtamg0dllQeWR1QU1hV1B0dw?oc=5"" target=""_blank"">IndoStar Capital Finance Reports No Deviation in Warrant Proceeds Utilization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZDhpXzZpakdOWGNHZkdkU1Y0QmtWRW1QeGVzdm9qeEt2MXpMN0Jwb09tN2RMR3c5Zmp2TlNJQ0RQRWZhWFdJbmFoSWE4SGc0VVpFRzgxUVZ5d2RxTTVockdjMEc4c1RNbmRFNy1pWVpZc0J2ZHpoWDdQc1V0Wk1FMUZHWmRJbFhPcDdxWFNEUUlKdnJ2MkZJa3p5MGJ6TnJTcHZFTGdXTElBa3ZYdk9jWXpyWDhVVk5BLWV1VWZtamg0dllQeWR1QU1hV1B0dw?oc=5
INDOSTAR,IndoStar Capital Finance Limited,Indostar Capital Finance Reports Strong Profit Growth Amid Mixed Market Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNQzJIeTl4SHVGbXAwNHM4cFdBeUQtSkZzSE54elZfTjFjbHhvc3p5MDBPbDVCRl8xakZsNmxfMEdydl8wVjh3bC1hRktrVkJIZ19NWnFlVHMwcTBoYjBzeXdxZXlPSTJhRGJlaFhYOTNqS1FRbldhZy1pWU1fSFhmdXR0QXJrSUtSVldiLTlCRXdobEJydW1WSlRocDlDTzVPNXhUNmtYd3ozNmVYb2tWeU14bHBlaFM5dE5TR2tNMjM2OWxEWWhyNWZab2lyQ1RqeEpIV1ozM0Y4NUhLVnZ3UWJsR2VxamlTMzgyZGktSQ?oc=5"" target=""_blank"">Indostar Capital Finance Reports Strong Profit Growth Amid Mixed Market Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-31 05:49:23,Markets Mojo,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNQzJIeTl4SHVGbXAwNHM4cFdBeUQtSkZzSE54elZfTjFjbHhvc3p5MDBPbDVCRl8xakZsNmxfMEdydl8wVjh3bC1hRktrVkJIZ19NWnFlVHMwcTBoYjBzeXdxZXlPSTJhRGJlaFhYOTNqS1FRbldhZy1pWU1fSFhmdXR0QXJrSUtSVldiLTlCRXdobEJydW1WSlRocDlDTzVPNXhUNmtYd3ozNmVYb2tWeU14bHBlaFM5dE5TR2tNMjM2OWxEWWhyNWZab2lyQ1RqeEpIV1ozM0Y4NUhLVnZ3UWJsR2VxamlTMzgyZGktSQ?oc=5
INDOSTAR,IndoStar Capital Finance Limited,IndoStar Capital Finance Sells ₹136 Cr CV Loan Portfolio to Phoenix ARC for ₹109 Cr - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOT2tGbVlIdlY3bWhCNzE1ODM5RGVDYXhGWWNEN1JrNGFmcXNyUk9zVV83eUs4MXhoY29KOFlLSjlIdE5mV2x1S3pKdXpqQV9RbENfcHdjN05qUGhOXzhjNHNaRFlqTjNHdjNNT0YtOXE3V3hVTk5lY3k4blptZkdfZ194TFdIdmc2Tm1nSjRqZXloU3AzdW5XYjY2WVFLOENUZ3VsZUZRcWZ5dDJqczFUbV9Kb2NrWG1VYks3Qk9nR0hBYzQ0WDdiNDByek5nZ2F0TWM2Wmd3V0I?oc=5"" target=""_blank"">IndoStar Capital Finance Sells ₹136 Cr CV Loan Portfolio to Phoenix ARC for ₹109 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOT2tGbVlIdlY3bWhCNzE1ODM5RGVDYXhGWWNEN1JrNGFmcXNyUk9zVV83eUs4MXhoY29KOFlLSjlIdE5mV2x1S3pKdXpqQV9RbENfcHdjN05qUGhOXzhjNHNaRFlqTjNHdjNNT0YtOXE3V3hVTk5lY3k4blptZkdfZ194TFdIdmc2Tm1nSjRqZXloU3AzdW5XYjY2WVFLOENUZ3VsZUZRcWZ5dDJqczFUbV9Kb2NrWG1VYks3Qk9nR0hBYzQ0WDdiNDByek5nZ2F0TWM2Wmd3V0I?oc=5
INDOSTAR,IndoStar Capital Finance Limited,"IndoStar Capital shares rise 6% on selling housing unit for ₹1,705 crore - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdFhwYmFxQXpuR1ZqN3phRzN2ck9OTGlrTzQwTDVSaGw2Qm5Hb2dMcDhTUmVJZEpURFpYeml1Q2IwOEYzSTEtR0dLVW9uRTNrSUpibWNrLVVmSHVMUUNldzEtb3R0d3RJYUJ0cTRfeldqVzZZa1YzaFBLMFpXTEN1VGtudmxtVTd3Q1lGNXdMcHpoa1E1ZjNLdE53QTBaX1gtTC12dUVGLXQ0MzZnMFdZWTJhMV81RkFLdmhiWFJMaDgyOXhWa19QU1EtWW5FOHBmMHo3X3k1a0NXQk9CenhYYXhuWdIB6AFBVV95cUxNN3RlT3Y0OVZZbG54b2FPYTN5cTR6QkhhVVFpWXN4ajVMbFM1S29FVnlBSTZHeDVVd25NbkRLR1pyVWpZbDVmLUlsdXN2VU1zLTZEYkxBYkVTQnlJb0NHeGk1aWcxZHNONjk5YVVTNnBaVmg3bXBTU0Q2b0RaRmk2OWZiSGNfZGs4MTV2U3JRcWV4Y2VJMFRrTHo3OEFhN3JBcVlKZGJ1bDZQY3JsNnh6UkNpbWRJN09aUmo3UUZWcmFDRFR4Rkw4VkVoNDVvd2l3Y1RVRkk2LXkxSmlMNUFteG1IaXV4RW5s?oc=5"" target=""_blank"">IndoStar Capital shares rise 6% on selling housing unit for ₹1,705 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-18 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdFhwYmFxQXpuR1ZqN3phRzN2ck9OTGlrTzQwTDVSaGw2Qm5Hb2dMcDhTUmVJZEpURFpYeml1Q2IwOEYzSTEtR0dLVW9uRTNrSUpibWNrLVVmSHVMUUNldzEtb3R0d3RJYUJ0cTRfeldqVzZZa1YzaFBLMFpXTEN1VGtudmxtVTd3Q1lGNXdMcHpoa1E1ZjNLdE53QTBaX1gtTC12dUVGLXQ0MzZnMFdZWTJhMV81RkFLdmhiWFJMaDgyOXhWa19QU1EtWW5FOHBmMHo3X3k1a0NXQk9CenhYYXhuWdIB6AFBVV95cUxNN3RlT3Y0OVZZbG54b2FPYTN5cTR6QkhhVVFpWXN4ajVMbFM1S29FVnlBSTZHeDVVd25NbkRLR1pyVWpZbDVmLUlsdXN2VU1zLTZEYkxBYkVTQnlJb0NHeGk1aWcxZHNONjk5YVVTNnBaVmg3bXBTU0Q2b0RaRmk2OWZiSGNfZGs4MTV2U3JRcWV4Y2VJMFRrTHo3OEFhN3JBcVlKZGJ1bDZQY3JsNnh6UkNpbWRJN09aUmo3UUZWcmFDRFR4Rkw4VkVoNDVvd2l3Y1RVRkk2LXkxSmlMNUFteG1IaXV4RW5s?oc=5
INDOSTAR,IndoStar Capital Finance Limited,IndoStar Capital Finance Announces Leadership Transition in Chief Business Officer Role - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxONmlJa0RqNzhmelBoTXBmbFlDWXFFZE5KNWo1UkhzSHhvUG1zMU0tUFpyUXJzQl9xUnJrNkx3Tk5oY2ptaU9Nb0NiR2dnTFB5REFBT1JPdGFKVUpqM3dFX01vajlaTTdYVTVkMEJfVDBVakJsZWt3Yy1vZFlhZUxIR3k1NFpNQmF6TTF0eU1DRTZSRVl5RFpPbjQxaXpTTDM0Yk1NUDNWUm1rZm5taHQ2a3NvMF9Xai1SRnBYMVBBSHJnUzRZUDVIZ2ZlaUl5TmFvSUo1bmFPNmY?oc=5"" target=""_blank"">IndoStar Capital Finance Announces Leadership Transition in Chief Business Officer Role</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxONmlJa0RqNzhmelBoTXBmbFlDWXFFZE5KNWo1UkhzSHhvUG1zMU0tUFpyUXJzQl9xUnJrNkx3Tk5oY2ptaU9Nb0NiR2dnTFB5REFBT1JPdGFKVUpqM3dFX01vajlaTTdYVTVkMEJfVDBVakJsZWt3Yy1vZFlhZUxIR3k1NFpNQmF6TTF0eU1DRTZSRVl5RFpPbjQxaXpTTDM0Yk1NUDNWUm1rZm5taHQ2a3NvMF9Xai1SRnBYMVBBSHJnUzRZUDVIZ2ZlaUl5TmFvSUo1bmFPNmY?oc=5
INDOSTAR,IndoStar Capital Finance Limited,IndoStar Capital Finance Sells ₹135.73 Crore Vehicle Loan Portfolio to Phoenix ARC - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNS2d1ZlVHcWRWTC16ZllENFZsandaOE9yeVlJVnVOamZVcGNDWWhWX2NNVTQxbG9KTmdWUmpYMm5jT2pEci1JTGxvZjFuR3E3azUxLUtTTDROa3ZsbUZzMWZlQXZDVUNCWEkwc2h4bm9DWlpwTEM4VnVmV3E5cFFZRkZUblNDaFhrZ2hZZjROVGVZX1BXNFVHV09VN1d2LW91Wm5PSldJa05oN1gwNVRseWNEQVFkNGxPcnljQ1B1WG1KOTE5VHdhZVlGOXJxUDRPQ3V6TC1YMDZoQQ?oc=5"" target=""_blank"">IndoStar Capital Finance Sells ₹135.73 Crore Vehicle Loan Portfolio to Phoenix ARC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNS2d1ZlVHcWRWTC16ZllENFZsandaOE9yeVlJVnVOamZVcGNDWWhWX2NNVTQxbG9KTmdWUmpYMm5jT2pEci1JTGxvZjFuR3E3azUxLUtTTDROa3ZsbUZzMWZlQXZDVUNCWEkwc2h4bm9DWlpwTEM4VnVmV3E5cFFZRkZUblNDaFhrZ2hZZjROVGVZX1BXNFVHV09VN1d2LW91Wm5PSldJa05oN1gwNVRseWNEQVFkNGxPcnljQ1B1WG1KOTE5VHdhZVlGOXJxUDRPQ3V6TC1YMDZoQQ?oc=5
INDOSTAR,IndoStar Capital Finance Limited,Indostar Capital Finance Reaches New High Amid Broader Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPV1JmWVE5WXBJeVo2OWdtNV81UFNySmFLQnk3TnJOcm1nN3hfYzlHaXJoUl9XY1dWS2JsXy1PQnlBdERXMnRRUGxTdDRzdDRCMndBZWw1bG12cG82aTVrcjVtTUxXdXZHUEVneDBSLWtuVkI5VWNSUnJteXZLd0ktSnJFdjhkV2U2cE9BeGcyRW1EN0Zsb214VXZYTjFyMHhUemlLVnM1eDZINWxfVi0zWklsQ1d5R2dBLVdHVk9VdU1lZW1HSl8zZEdVYVRjYnlpV0E?oc=5"" target=""_blank"">Indostar Capital Finance Reaches New High Amid Broader Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-02 07:19:29,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPV1JmWVE5WXBJeVo2OWdtNV81UFNySmFLQnk3TnJOcm1nN3hfYzlHaXJoUl9XY1dWS2JsXy1PQnlBdERXMnRRUGxTdDRzdDRCMndBZWw1bG12cG82aTVrcjVtTUxXdXZHUEVneDBSLWtuVkI5VWNSUnJteXZLd0ktSnJFdjhkV2U2cE9BeGcyRW1EN0Zsb214VXZYTjFyMHhUemlLVnM1eDZINWxfVi0zWklsQ1d5R2dBLVdHVk9VdU1lZW1HSl8zZEdVYVRjYnlpV0E?oc=5
INDOSTAR,IndoStar Capital Finance Limited,"IndoStar Capital Finance Reports Q1 Net Profit of INR 535 Crores, Boosted by One-Time Gain - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSVFHU0xoTnJoMVhnYkNrUVp2WHhOdllaSVdYRkJsVGZHZDJ5Wkk0bVlLMkVWLWxkYmd5U1ZkT0djYmpwY29qVFByVjByVXctdDFILXBPZURjQXQ5X0UzQ1dRRGUxQllhVWhnbTdrOEpUV0xOSjAwVVAwY2xlUjlGTmlQN1l3bDNDaDF0RlVwaDM3Wng2X0M2NUhvUktzSVRhS3pyM0hYdkk0TG1lMW1heWwxbUxpT0gybk1aSlNoYVZoWkxJLTM5dUFkYzlTMHR5V1NISUROY05fVzh0elE?oc=5"" target=""_blank"">IndoStar Capital Finance Reports Q1 Net Profit of INR 535 Crores, Boosted by One-Time Gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSVFHU0xoTnJoMVhnYkNrUVp2WHhOdllaSVdYRkJsVGZHZDJ5Wkk0bVlLMkVWLWxkYmd5U1ZkT0djYmpwY29qVFByVjByVXctdDFILXBPZURjQXQ5X0UzQ1dRRGUxQllhVWhnbTdrOEpUV0xOSjAwVVAwY2xlUjlGTmlQN1l3bDNDaDF0RlVwaDM3Wng2X0M2NUhvUktzSVRhS3pyM0hYdkk0TG1lMW1heWwxbUxpT0gybk1aSlNoYVZoWkxJLTM5dUFkYzlTMHR5V1NISUROY05fVzh0elE?oc=5
