scrip,company,headline,summary,published_date,source,url
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Appliances Reports 3% Revenue Growth with Strong EBITDA Margin Expansion in Q1 FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOWlZOQ0ctZjNIT2FRMUhsY1VQeTR3V0N6eWQ5RXlRc0hRMngyejY2cVI2VDNEeWIzcHA3clVscXdCTTU2TGdJelB1dXdnV2JpRl9Dc01yQnhITWFYcW1YRy05OE5XclQxNzZoRHU2Y2lva21CSkZaZjVpQXpaeHZCQmRKelVxb1lSNEJjMWhSSXdYeUtJQ0xVR3FsNUgxSURmdjRJM0Q2YkpSVm00dHZNUFN5blhNUlpKWXFWUnNJcE1TTEczSjFRUHM1aTA3S0h6T1JiT2djdEVzUFBJdWFwNEllc2h6VDBkQjFTQkRhQ0dZQQ?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances Reports 3% Revenue Growth with Strong EBITDA Margin Expansion in Q1 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOWlZOQ0ctZjNIT2FRMUhsY1VQeTR3V0N6eWQ5RXlRc0hRMngyejY2cVI2VDNEeWIzcHA3clVscXdCTTU2TGdJelB1dXdnV2JpRl9Dc01yQnhITWFYcW1YRy05OE5XclQxNzZoRHU2Y2lva21CSkZaZjVpQXpaeHZCQmRKelVxb1lSNEJjMWhSSXdYeUtJQ0xVR3FsNUgxSURmdjRJM0Q2YkpSVm00dHZNUFN5blhNUlpKWXFWUnNJcE1TTEczSjFRUHM1aTA3S0h6T1JiT2djdEVzUFBJdWFwNEllc2h6VDBkQjFTQkRhQ0dZQQ?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Appliances Ltd: Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOTlBKR3k2d0d3OVB2Ujg5WlJvM1c0TkNqbUZETUpHSEE5dWxHLTdvNnMwUWpqRTlBMi02eUpuNHczMk1rRm1XcW82Z3NrdmRxNUZaalpTMHZSR0d2QXprLXpaZ3FKRGJnRWVpMXYwZnhnazhuVDI4UGxZR0xLbk9mcFNkTzdyV0ZSS2F6dm50TjVaYmdhbHA2X2JiOEMxa1g4N0pMaUpYTjlCQnNJS1VEVWw0elZfalJ1cjJiVnREazRHS0dXNnpadV8zV0xJYTdLcG5lUE5seFpoakpaZEZz?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances Ltd: Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOTlBKR3k2d0d3OVB2Ujg5WlJvM1c0TkNqbUZETUpHSEE5dWxHLTdvNnMwUWpqRTlBMi02eUpuNHczMk1rRm1XcW82Z3NrdmRxNUZaalpTMHZSR0d2QXprLXpaZ3FKRGJnRWVpMXYwZnhnazhuVDI4UGxZR0xLbk9mcFNkTzdyV0ZSS2F6dm50TjVaYmdhbHA2X2JiOEMxa1g4N0pMaUpYTjlCQnNJS1VEVWw0elZfalJ1cjJiVnREazRHS0dXNnpadV8zV0xJYTdLcG5lUE5seFpoakpaZEZz?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Appliances Ltd Faces Bearish Momentum Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUjlUTnhXdnpjUDl0bzBrWVpnaWNPeExyMUh1TTF2U2o0SjBqdFpwSGpNTG53dHpLbUpEUGZBeWNNbnhkXzJaMjFRODhzYWRiR1IwMzVscFN6aFRQcmd0dnRBdWJlcS11Ylc2akZMamIzT3B4SmxHN3kxUjdqbDZRQkV4ZE90Q0NMZkpOVkZuTXM3NXJ1U2tvX1Y2bWJoWG9QWExzdmRjZ0tmUUk4MDNhSDFQTmg2WkotbUVXT2NSUXQwdlV3NmhpWkZHNnJ6WndTTTZqYldXY2NMS1RtT0RR?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances Ltd Faces Bearish Momentum Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 03:15:28,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUjlUTnhXdnpjUDl0bzBrWVpnaWNPeExyMUh1TTF2U2o0SjBqdFpwSGpNTG53dHpLbUpEUGZBeWNNbnhkXzJaMjFRODhzYWRiR1IwMzVscFN6aFRQcmd0dnRBdWJlcS11Ylc2akZMamIzT3B4SmxHN3kxUjdqbDZRQkV4ZE90Q0NMZkpOVkZuTXM3NXJ1U2tvX1Y2bWJoWG9QWExzdmRjZ0tmUUk4MDNhSDFQTmg2WkotbUVXT2NSUXQwdlV3NmhpWkZHNnJ6WndTTTZqYldXY2NMS1RtT0RR?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Appliances Q3 FY26: Profit Slumps 37% as Festive Season Disappoints - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYU9yVmVkRHBmLUNaaGlvZnIyUjlQYk9kWVdoTm5zcjVPQ095all1a0pyekpYLVdfRlFkZDQ3YzlOOVJKS19ZNEM1TmZxZnVRbWxsSGx6TDNzU1lLanlzSHJRSVFFT05nNG9hc2VDQ3hQZ1RucU1raDlvN1FXWGlnLVZEWlJBd2xKNzZYTW15YnBYNDRXMVd4LXVPNDJ3Y3lhQTNQRVd3WWpPUnpHVEpqMEc3SGNpT19SektGcExzOFBYcG1MSU9RVW9jUlNFLUFPdXFpZUtXVndBM0Rj?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances Q3 FY26: Profit Slumps 37% as Festive Season Disappoints</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYU9yVmVkRHBmLUNaaGlvZnIyUjlQYk9kWVdoTm5zcjVPQ095all1a0pyekpYLVdfRlFkZDQ3YzlOOVJKS19ZNEM1TmZxZnVRbWxsSGx6TDNzU1lLanlzSHJRSVFFT05nNG9hc2VDQ3hQZ1RucU1raDlvN1FXWGlnLVZEWlJBd2xKNzZYTW15YnBYNDRXMVd4LXVPNDJ3Y3lhQTNQRVd3WWpPUnpHVEpqMEc3SGNpT19SektGcExzOFBYcG1MSU9RVW9jUlNFLUFPdXFpZUtXVndBM0Rj?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Appliances Ltd Upgraded to Hold on Improved Fundamentals and Valuation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNWFNxSVptS3lGLU5wVzF3SFRxaEkyR0Y3SzZaS3hMX0owb0YyU1RPYlVaYTJ2Z0c3NGlKelh2R01MVE5weHlfMDFfU0hmaGliTllYNTEycGdDamp1Y00xcjRST1dUbkNXNTdiN2s3ZFFSZ3EwenRzUm13dXdTRFJPWUwzNnNtN3dZMnNZQXdTMy1pR0hlaXBrb2pBQzJKbDVLRTQ4Z1BhdFY1MmN4M05RT2JVUnhxZHhkSEJJdXJTM0o1M01SaFBqTDdyNTRZcFNWZFhrYzFOVERZdjd5V0g1UnJNTXVXckp3WkE?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances Ltd Upgraded to Hold on Improved Fundamentals and Valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNWFNxSVptS3lGLU5wVzF3SFRxaEkyR0Y3SzZaS3hMX0owb0YyU1RPYlVaYTJ2Z0c3NGlKelh2R01MVE5weHlfMDFfU0hmaGliTllYNTEycGdDamp1Y00xcjRST1dUbkNXNTdiN2s3ZFFSZ3EwenRzUm13dXdTRFJPWUwzNnNtN3dZMnNZQXdTMy1pR0hlaXBrb2pBQzJKbDVLRTQ4Z1BhdFY1MmN4M05RT2JVUnhxZHhkSEJJdXJTM0o1M01SaFBqTDdyNTRZcFNWZFhrYzFOVERZdjd5V0g1UnJNTXVXckp3WkE?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Appliances Downgraded to Sell Amid Technical Weakness and Growth Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPLUdHNVdnUE5FZkw1b1c3UHVXeWdEaDFsXzBVUTJkTEFuWGx5dzBHTVZTdjNMeWZSbUh5c3QtZUhvU0dmRHVSdEVDTUQzcEQzYjRpT0F2dkJrU2w5TnZsTU1PcW5aczhYaWJjdE1Qbm1SVXRja1RmRDFxOWw1Z1lRNnlBUU1LRlh0d0dpSUR1TEwtanF4d2YweGxyNnVMZW5RTFd1ZFlYY0ZYS1QzSE81MWRIZnh0MUhSbG1BSTNZbEI3bFBuQ1ZWeUtUY185ekFGNkpybUpQNEtXdWZxdV93b2ZvRU91bnphVzVRMWV3?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances Downgraded to Sell Amid Technical Weakness and Growth Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPLUdHNVdnUE5FZkw1b1c3UHVXeWdEaDFsXzBVUTJkTEFuWGx5dzBHTVZTdjNMeWZSbUh5c3QtZUhvU0dmRHVSdEVDTUQzcEQzYjRpT0F2dkJrU2w5TnZsTU1PcW5aczhYaWJjdE1Qbm1SVXRja1RmRDFxOWw1Z1lRNnlBUU1LRlh0d0dpSUR1TEwtanF4d2YweGxyNnVMZW5RTFd1ZFlYY0ZYS1QzSE81MWRIZnh0MUhSbG1BSTNZbEI3bFBuQ1ZWeUtUY185ekFGNkpybUpQNEtXdWZxdV93b2ZvRU91bnphVzVRMWV3?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Appliances Ltd: Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxONWZQOGdsNEltYXowVlJmNmdiVEtRSVlPcU9nb2MzS2J4VDltTjh0aXZ1c2NjOW95WHVaZ3owMGxyVjZDR1pCbGJyRU5ZbkdtS2Y5eDFaOURDN2hmQmtiLW5qdDlQZkFjdUFxODNMbW92QjltS2JNbFRlaGhjQjdfcW1aVklyN3ZISnJCYlNvVWZlNnRYRnc1dXEwalVnUFJmNE9sTW5rTDdhclBka3dsNy1LUW9UNUVUSjZMOHhudWdUUkVpVXlmZGs1YTNnNHRTUUk0N3ZhS2dvY0ZpQVBn?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances Ltd: Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 03:02:05,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxONWZQOGdsNEltYXowVlJmNmdiVEtRSVlPcU9nb2MzS2J4VDltTjh0aXZ1c2NjOW95WHVaZ3owMGxyVjZDR1pCbGJyRU5ZbkdtS2Y5eDFaOURDN2hmQmtiLW5qdDlQZkFjdUFxODNMbW92QjltS2JNbFRlaGhjQjdfcW1aVklyN3ZISnJCYlNvVWZlNnRYRnc1dXEwalVnUFJmNE9sTW5rTDdhclBka3dsNy1LUW9UNUVUSjZMOHhudWdUUkVpVXlmZGs1YTNnNHRTUUk0N3ZhS2dvY0ZpQVBn?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Appliances Q2 FY26: Modest Growth Masks Deeper Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQLUw5eFNwRWp1REtoWDQxLWE5Y2YtTllqNUJWZ2ZreFFaLWEzbnN6MXdqSWJZYVlCVllmMllWVFJrbnZBT25lUlpfclpvVlNOQmZaT3FEOHZiNlB1d0xrdFIxUTBjU2pibXIxMEI1Mi0xWmxTcEthZXJ4endLUzRwUFd5Sl9EV0YxMnJiSVlHM2JraWFXQjR1QUxfQTJvUTE3clUycmpjVThKc25Ic0NuX0xfa3g5WEVjT1lTOTJnUGEyTnRDcm5mc3huaWE0M3YwNFlWaTNfdVQ?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances Q2 FY26: Modest Growth Masks Deeper Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQLUw5eFNwRWp1REtoWDQxLWE5Y2YtTllqNUJWZ2ZreFFaLWEzbnN6MXdqSWJZYVlCVllmMllWVFJrbnZBT25lUlpfclpvVlNOQmZaT3FEOHZiNlB1d0xrdFIxUTBjU2pibXIxMEI1Mi0xWmxTcEthZXJ4endLUzRwUFd5Sl9EV0YxMnJiSVlHM2JraWFXQjR1QUxfQTJvUTE3clUycmpjVThKc25Ic0NuX0xfa3g5WEVjT1lTOTJnUGEyTnRDcm5mc3huaWE0M3YwNFlWaTNfdVQ?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Appliances Ltd Sees Mixed Technical Signals Amid Mild Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPNWI4SGZGUFVNVWFHMmV2Qm5FOXRMYVhOOGRoMzNkZjZoYm9xZU03SWVCZW8ydHVRNEhIdVdINm43ZGRfME9tcDlUeDlNNDRBRVNhSU1EV3dvdk15M0hqNzVkOFZ4STdVVjFiWXl0TkNDT3VmSjFOb0JfTzRlMENjajlLT2N0d1NSU2ZISldfZWZnU3NzR0dnRG9QcUNQTE02eVdHTkhwN0tJQmlzMHRZV0hzZGNUWkp4TEIyOWI2REQ5WV9kclFhNzlQLVVhakt2OGlIcVExSVd6dEU2VTBHUGVR?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances Ltd Sees Mixed Technical Signals Amid Mild Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:33:46,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPNWI4SGZGUFVNVWFHMmV2Qm5FOXRMYVhOOGRoMzNkZjZoYm9xZU03SWVCZW8ydHVRNEhIdVdINm43ZGRfME9tcDlUeDlNNDRBRVNhSU1EV3dvdk15M0hqNzVkOFZ4STdVVjFiWXl0TkNDT3VmSjFOb0JfTzRlMENjajlLT2N0d1NSU2ZISldfZWZnU3NzR0dnRG9QcUNQTE02eVdHTkhwN0tJQmlzMHRZV0hzZGNUWkp4TEIyOWI2REQ5WV9kclFhNzlQLVVhakt2OGlIcVExSVd6dEU2VTBHUGVR?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Appliances Downgraded to Sell Amid Technical and Growth Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNS2dJMmlEVXc2bGY4dmFxem1JSnB5bloyWWdnMVJsUDcyQmVsUE93dHpCZG1RSG9HUE91Z2M5azhRQ2VSVHFGRFExbjMxT1VJM0VQaFlLMkVIX3VlOTJPS3FRenZ3c241eUVod2c3RlBlaDNpSkNoTkZieUljc0pmLU1jbzFVLUktOURCX3ZIZnFuX3Qzb2hpM285dXpESVV2eUNLR2k0SjczZWZFOXVlQzlQb25wbU5pamtFRlpiaVZkTnRtTHowbWNLUnl4MldRdFQ3UWliV2hjcmFOLW5PTTJB?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances Downgraded to Sell Amid Technical and Growth Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 06:54:25,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNS2dJMmlEVXc2bGY4dmFxem1JSnB5bloyWWdnMVJsUDcyQmVsUE93dHpCZG1RSG9HUE91Z2M5azhRQ2VSVHFGRFExbjMxT1VJM0VQaFlLMkVIX3VlOTJPS3FRenZ3c241eUVod2c3RlBlaDNpSkNoTkZieUljc0pmLU1jbzFVLUktOURCX3ZIZnFuX3Qzb2hpM285dXpESVV2eUNLR2k0SjczZWZFOXVlQzlQb25wbU5pamtFRlpiaVZkTnRtTHowbWNLUnl4MldRdFQ3UWliV2hjcmFOLW5PTTJB?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Appliances Ltd (BUTTERFLY) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOdzE1SXExQk5vSVNVbjg3eS0xaEJjanB1LXdCQUFXMGpzZkd1cEZfUE8tNGZyYWQzQWdLQ24tTXBDc3J6UlBxbFhkRFY4RjNEaFNwLVB3S1NxLVdUNXRrcGpsSk1DZk9MVGxvdDRud3h0THNQcF9qU0hNQl9MTEZRZ2xCR2RkZXFIOUpNXzN3NDEtbmpDVm1aTEZfbmtwMHJNTHNB?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances Ltd (BUTTERFLY) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 08:10:08,Business Today,https://news.google.com/rss/articles/CBMiowFBVV95cUxOdzE1SXExQk5vSVNVbjg3eS0xaEJjanB1LXdCQUFXMGpzZkd1cEZfUE8tNGZyYWQzQWdLQ24tTXBDc3J6UlBxbFhkRFY4RjNEaFNwLVB3S1NxLVdUNXRrcGpsSk1DZk9MVGxvdDRud3h0THNQcF9qU0hNQl9MTEZRZ2xCR2RkZXFIOUpNXzN3NDEtbmpDVm1aTEZfbmtwMHJNTHNB?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Shareholders reject Butterfly Gandhimathi Appliances-Crompton Greaves merger - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSmZNMUp0MkUtQk4tRzlOWFFNYS1JTTFPS1JicGx3NHZlWTgtTHdtZXppa3prd2FKU3hvbUR5bEpMMmVWN0lTU016SjRnMlM3VzZ3Tm1faXRCS0FiR3VubjV6RGxIM0JVQXZTR0h1NERJRDBoWkN2RW9iREFJSDBqT3RGdDE5NjlOaWc4TldPX1ZUTkFzd0xjVFJkcEhoOWZOZ19SSDZ4Mno4MTVIMER2ckhoVHo2YldLYTJ3ZVhHRXhGY2tKWi1QMXo3QWNva3U3dXN5NEloTDZZU0x5WmhpbkxyV3JLUdIB6wFBVV95cUxOYTk4b0hnS200dDNBcU5ZVnJhdFV0ODNkOUNjWl9tZVlzbGFpdzBsYmJ4NmdhY1JDcGhWRlh4VkZvWURmdE5lLU1IMVc2aWI5dTdvQjBIc0NrbkxJc3BEVjY2cjdBdzZobWRGZk52M2VkYlBmVlhNZktTSVBTQk9peTBBbGt4QUJmUjhxRTRwM1pGaEM0RUZLTUhEZHNMYXdHLWRGUU1wMEEtN29nUU1iRmMxck5tWUxCWGhMdXU1UGUzYUdCdWNFNmJUVVNiRTI4WjdSakdWak9pbHdTZEV2YTJNSWFpUlJPNm5Z?oc=5"" target=""_blank"">Shareholders reject Butterfly Gandhimathi Appliances-Crompton Greaves merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-11-01 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSmZNMUp0MkUtQk4tRzlOWFFNYS1JTTFPS1JicGx3NHZlWTgtTHdtZXppa3prd2FKU3hvbUR5bEpMMmVWN0lTU016SjRnMlM3VzZ3Tm1faXRCS0FiR3VubjV6RGxIM0JVQXZTR0h1NERJRDBoWkN2RW9iREFJSDBqT3RGdDE5NjlOaWc4TldPX1ZUTkFzd0xjVFJkcEhoOWZOZ19SSDZ4Mno4MTVIMER2ckhoVHo2YldLYTJ3ZVhHRXhGY2tKWi1QMXo3QWNva3U3dXN5NEloTDZZU0x5WmhpbkxyV3JLUdIB6wFBVV95cUxOYTk4b0hnS200dDNBcU5ZVnJhdFV0ODNkOUNjWl9tZVlzbGFpdzBsYmJ4NmdhY1JDcGhWRlh4VkZvWURmdE5lLU1IMVc2aWI5dTdvQjBIc0NrbkxJc3BEVjY2cjdBdzZobWRGZk52M2VkYlBmVlhNZktTSVBTQk9peTBBbGt4QUJmUjhxRTRwM1pGaEM0RUZLTUhEZHNMYXdHLWRGUU1wMEEtN29nUU1iRmMxck5tWUxCWGhMdXU1UGUzYUdCdWNFNmJUVVNiRTI4WjdSakdWak9pbHdTZEV2YTJNSWFpUlJPNm5Z?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Appliances Ltd: Valuation Shifts Signal Renewed Price Attractiveness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUmxxQjlTRmg2c0lpOTk2cEJNQXNwUW05V0dGeU1idUUzSWY2UlFHY2RrYjM4NDJRN1k4YlBqY3dGMmdadUM0QTBoZnJJYUVoRkZXU0JpS1pYd2NOOU1JaklrVGo2Sjd5QnlmSDRMSm56V0x5cmNZWl9WNlh3NFRMdWtHZHFxaFliQ1NJZG5ZbFZiNnJZS0lFY3ZzZ2pONUlNaEp1N1RZT3R1SlliT1h6NFNVME9zbHM2cUMyQldiSmJSS0ZLZHpmVzdsdm0wLURQb1ZhOUY0UDFMOWNHVUlMRg?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances Ltd: Valuation Shifts Signal Renewed Price Attractiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUmxxQjlTRmg2c0lpOTk2cEJNQXNwUW05V0dGeU1idUUzSWY2UlFHY2RrYjM4NDJRN1k4YlBqY3dGMmdadUM0QTBoZnJJYUVoRkZXU0JpS1pYd2NOOU1JaklrVGo2Sjd5QnlmSDRMSm56V0x5cmNZWl9WNlh3NFRMdWtHZHFxaFliQ1NJZG5ZbFZiNnJZS0lFY3ZzZ2pONUlNaEp1N1RZT3R1SlliT1h6NFNVME9zbHM2cUMyQldiSmJSS0ZLZHpmVzdsdm0wLURQb1ZhOUY0UDFMOWNHVUlMRg?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,"Butterfly Gandhimathi Appliances Ltd Forms Death Cross, Signalling Bearish Trend - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbVlwNGNHSk5XajhaY0QxME9kRzhHcV9EV1JhTEszV2toNEdyWU9TMVJyaWZZdWhMbFlKaDNuVVlja2RpYm1sZFo3aE1GZ192ODkyLUNCQ3hBVVVnZ25QWExIOGNjYzgxZS1BU0xVYjJ2MkFsT3M0eEJRTUUtcnZhM3RTRFJpcEF5SDVVMzd0NVR4b2tXRzE0RzZhRXdtNmhmaWJWN0NGMHVHdDBqYVZxVDRSSkxOTW1nSlhTektJZmIyd0NtRk10R0c5NjNwamdILWQ0?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances Ltd Forms Death Cross, Signalling Bearish Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbVlwNGNHSk5XajhaY0QxME9kRzhHcV9EV1JhTEszV2toNEdyWU9TMVJyaWZZdWhMbFlKaDNuVVlja2RpYm1sZFo3aE1GZ192ODkyLUNCQ3hBVVVnZ25QWExIOGNjYzgxZS1BU0xVYjJ2MkFsT3M0eEJRTUUtcnZhM3RTRFJpcEF5SDVVMzd0NVR4b2tXRzE0RzZhRXdtNmhmaWJWN0NGMHVHdDBqYVZxVDRSSkxOTW1nSlhTektJZmIyd0NtRk10R0c5NjNwamdILWQ0?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Appliances Reconstitutes Corporate Social Responsibility Committee - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOY01ac2pnVFd4NUlhMm5KV2tWdjYwSjE4QTZCQzBVdjVnb3N0WjE1azI2OWdWNUVtSXRrS3FfZFVpNWtCZEwteXBGWTYyYWF5NEhxMkpKc2c0ZVlEUl9RUHBNcmx2UnhLbmEwcm1Da1lFUzNzOWs2TnR6Y2JnUEJWMnBhLVdjTGFNb2lycFBtVnNHOG1vemNKNHJaWVF3VEtjNE00emxUalk2RmN2RlVZZm90OUE3MFJQcy1hdjlhZmhJSHl6SkJXQ0hFU1J1MDhfZkdGMHlxUXVBQQ?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances Reconstitutes Corporate Social Responsibility Committee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOY01ac2pnVFd4NUlhMm5KV2tWdjYwSjE4QTZCQzBVdjVnb3N0WjE1azI2OWdWNUVtSXRrS3FfZFVpNWtCZEwteXBGWTYyYWF5NEhxMkpKc2c0ZVlEUl9RUHBNcmx2UnhLbmEwcm1Da1lFUzNzOWs2TnR6Y2JnUEJWMnBhLVdjTGFNb2lycFBtVnNHOG1vemNKNHJaWVF3VEtjNE00emxUalk2RmN2RlVZZm90OUE3MFJQcy1hdjlhZmhJSHl6SkJXQ0hFU1J1MDhfZkdGMHlxUXVBQQ?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Publishes Q3FY26 Financial Results Under Regulation 33 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQmthQk5RWGtVbk5GN09uX0pscHFkb3lxOFkzY05aZ2NBaDRiWnUyMDlrcTR6Q0s5V05SaU5jeFY2RFdZaTRVdEVXLTF6cGtmVjRKT013S2EyTVhvYzFoS1pxMkNjaldMYlBFU3RtT3JJU3ZXekNjZGxkSGpaN3ZYX2pKN2xHNE9nX0NMWU1QNjBlamtuTzZDcUVhcEh4SkI0aVlhcHJtb1ZpRmJXTzdyTHhHbm9nVUE4YXZkTjVYWmc?oc=5"" target=""_blank"">Butterfly Gandhimathi Publishes Q3FY26 Financial Results Under Regulation 33</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQmthQk5RWGtVbk5GN09uX0pscHFkb3lxOFkzY05aZ2NBaDRiWnUyMDlrcTR6Q0s5V05SaU5jeFY2RFdZaTRVdEVXLTF6cGtmVjRKT013S2EyTVhvYzFoS1pxMkNjaldMYlBFU3RtT3JJU3ZXekNjZGxkSGpaN3ZYX2pKN2xHNE9nX0NMWU1QNjBlamtuTzZDcUVhcEh4SkI0aVlhcHJtb1ZpRmJXTzdyTHhHbm9nVUE4YXZkTjVYWmc?oc=5
