scrip,company,headline,summary,published_date,source,url
AIAENG,AIA Engineering Limited,AIA Engineering Limited's (NSE:AIAENG) Stock Is Going Strong: Is the Market Following Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQ2NCQkR5aEVPYmhIQk44RTJ4RjZJYWlvdWRRcDNiVEtQcHZVVmlwVDYzdzVKSDRwd0xnV1g2NTA5am1aQUV5bmxCUFV4Y1A3TnpuazN1bTJrTE95eWZmUlI2emhwOXdmLVVCMFgtaTVQazdWNGZoTXBOUDg3UmdoTkFEMTJwRFBWRUlNWkZJckktdWktWERPczExLWZvdUNqS2dMQlVXa2ltMW9oMERZNGtHc0Z3NlZDNjFPbWNlMlpRT0xaeGh3Y1VTa1FIRmNSa3VRemx0UFYzLWlT0gHiAUFVX3lxTFAycE5RY0Q4OEpLVnBRZVhCdDBKeEpBdmE1SENVdjFQNFdnN01xd2NPRVFKUlA3SGlZMmcxdlJRdjRKbVZSN2wxclNTQ19pNElaV0Y5Z0lzSDF3Um9EaVIwSWJ0Q3FubnRDeXFkU1d4S2dxRWM3MzJUcWdyOEtiS3hBbzg2eEt0Y3VNMGl5STc3QW9PcElPMXpIa0dIRjJmZEluclJsdkhnYmQ0cExlWDZIS0MzaVVTVkJhZ1NmWWRENklucnZTejVTd1BteHpRN2tmTEUyaUlFbFdFYjBZalRENXc?oc=5"" target=""_blank"">AIA Engineering Limited's (NSE:AIAENG) Stock Is Going Strong: Is the Market Following Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQ2NCQkR5aEVPYmhIQk44RTJ4RjZJYWlvdWRRcDNiVEtQcHZVVmlwVDYzdzVKSDRwd0xnV1g2NTA5am1aQUV5bmxCUFV4Y1A3TnpuazN1bTJrTE95eWZmUlI2emhwOXdmLVVCMFgtaTVQazdWNGZoTXBOUDg3UmdoTkFEMTJwRFBWRUlNWkZJckktdWktWERPczExLWZvdUNqS2dMQlVXa2ltMW9oMERZNGtHc0Z3NlZDNjFPbWNlMlpRT0xaeGh3Y1VTa1FIRmNSa3VRemx0UFYzLWlT0gHiAUFVX3lxTFAycE5RY0Q4OEpLVnBRZVhCdDBKeEpBdmE1SENVdjFQNFdnN01xd2NPRVFKUlA3SGlZMmcxdlJRdjRKbVZSN2wxclNTQ19pNElaV0Y5Z0lzSDF3Um9EaVIwSWJ0Q3FubnRDeXFkU1d4S2dxRWM3MzJUcWdyOEtiS3hBbzg2eEt0Y3VNMGl5STc3QW9PcElPMXpIa0dIRjJmZEluclJsdkhnYmQ0cExlWDZIS0MzaVVTVkJhZ1NmWWRENklucnZTejVTd1BteHpRN2tmTEUyaUlFbFdFYjBZalRENXc?oc=5
AIAENG,AIA Engineering Limited,AIA Engineering Ltd (NSE:AIAENG) Q3 2026: Everything You Need To Know Ahead Of Earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNbkZLbWpuWkVfZURiXzBpX3hQRnNVQ0JiVGlheWxBbmJMSWdfOU01V0RfTkhGeGJBbTBka0lGTDlqTFJjLTFfdEpubVVUVWJ0b2lORll1ZHFKQUpaTGh0clFzUzZjb0hPYVJZVnZBX2dBb0RVR0ZxYVB1aWJyUVVkZ0hn?oc=5"" target=""_blank"">AIA Engineering Ltd (NSE:AIAENG) Q3 2026: Everything You Need To Know Ahead Of Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2026-01-29 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNbkZLbWpuWkVfZURiXzBpX3hQRnNVQ0JiVGlheWxBbmJMSWdfOU01V0RfTkhGeGJBbTBka0lGTDlqTFJjLTFfdEpubVVUVWJ0b2lORll1ZHFKQUpaTGh0clFzUzZjb0hPYVJZVnZBX2dBb0RVR0ZxYVB1aWJyUVVkZ0hn?oc=5
AIAENG,AIA Engineering Limited,What To Expect From AIA Engineering Ltd (NSE:AIAENG) Q2 2026 Ear - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUU9MSmV0dVBhQUE0Sk5lOWg5TVc4N2IxRDZ3WWFmMjktdFBaV0FVQzZHWDFTSzVIaEVKblFDV2cwRTlCTlhCWVVJSXk4SVl2TWxsU21PMmczeDktU0kyNFNhdzdOWml2YkFDT3ZHQUpTVlJlYlZIWmpJcXA3S09TVndKdnhRaG0yN3hTMzdSQkJZVEltYmZtM1hJY2pDYU53UkpsQWU3N09jMEZEWjZLLWMxdEF5QjhM?oc=5"" target=""_blank"">What To Expect From AIA Engineering Ltd (NSE:AIAENG) Q2 2026 Ear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",2025-11-06 08:00:00,GuruFocus,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUU9MSmV0dVBhQUE0Sk5lOWg5TVc4N2IxRDZ3WWFmMjktdFBaV0FVQzZHWDFTSzVIaEVKblFDV2cwRTlCTlhCWVVJSXk4SVl2TWxsU21PMmczeDktU0kyNFNhdzdOWml2YkFDT3ZHQUpTVlJlYlZIWmpJcXA3S09TVndKdnhRaG0yN3hTMzdSQkJZVEltYmZtM1hJY2pDYU53UkpsQWU3N09jMEZEWjZLLWMxdEF5QjhM?oc=5
AIAENG,AIA Engineering Limited,"AIAENG: Strong Q3 FY26 results, share buyback, and board changes amid regulatory and market shifts - TradingView","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPNXV5MXU1TEY1dHVwaVctaE1UOEt1NGNscndRbkJ1Z2NpUUNmSUVnUkRVSW9tUTNZaHdCd0tiWVRLVDVJSFlsenU2XzRtVlNfMkxnc3hFRXF4RlE1bXZ1WEZLbllUVkViWlJ4cHhzeFlLVGFDQzV6TGk4QTJoanloTmd2S0M1SFB4NUx3QlkzcklQQUYxc1F3OGs0Ml80VnZjeFN6SklNaTVEaXIxV1dzZjVWWVhoSHNPamlFZ0syVG5vZVlVSENxWHpUNUVvUWt3Ti1lcmJkQ0pkRkYtWWVERVNQamJHRnMyVWRYanppc0ZuNEJHR0xVNmZqSDlqcDU2cEEyMmJqYVo0QQ?oc=5"" target=""_blank"">AIAENG: Strong Q3 FY26 results, share buyback, and board changes amid regulatory and market shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-01-29 08:00:00,TradingView,https://news.google.com/rss/articles/CBMiigJBVV95cUxPNXV5MXU1TEY1dHVwaVctaE1UOEt1NGNscndRbkJ1Z2NpUUNmSUVnUkRVSW9tUTNZaHdCd0tiWVRLVDVJSFlsenU2XzRtVlNfMkxnc3hFRXF4RlE1bXZ1WEZLbllUVkViWlJ4cHhzeFlLVGFDQzV6TGk4QTJoanloTmd2S0M1SFB4NUx3QlkzcklQQUYxc1F3OGs0Ml80VnZjeFN6SklNaTVEaXIxV1dzZjVWWVhoSHNPamlFZ0syVG5vZVlVSENxWHpUNUVvUWt3Ti1lcmJkQ0pkRkYtWWVERVNQamJHRnMyVWRYanppc0ZuNEJHR0xVNmZqSDlqcDU2cEEyMmJqYVo0QQ?oc=5
AIAENG,AIA Engineering Limited,Results: AIA Engineering Limited Exceeded Expectations And The Consensus Has Updated Its Estimates - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNWEZaUnB2OVFiV1c4XzJOdzdTUmFMYTlLMEF6SzlhZndRb2t1VFUxMUk2WEE4WFI0TE9UTEVtUmVNWkFjVXFkNTBMNUdXQmFsazFLaC1Damc3a09HbUM0eHNSV2hHaHVvSnc0Yk1TWjVJTmJ5MDlfTTltc2JNZm5ZS2ZMbmh3SmZ4d09QcjhRd2NIS1lzNjRLWTNDTC14TnpadndQdWRCaTg0T3lzMkpXQlNFMUxldlJiekg4MlkwRzZJYjBhNU1MZGFoUTFIQ2N2V05OQmhCdEhSd0tqRVHSAeMBQVVfeXFMUG85OVpNQW9udmh0blRJUFRPN045VjBNb0dhdUpWNHNLV2x6TEpSNFUxZEQ0dTh4akttSWlGWkdlMUd1Y1ZaWFNUVEpGRzhGdFBRUTZ0NHZ1dmhneEZvOWtBR04tSWdKaE10dkNQZEdYeVlfdmhWUjQ2c1ZaTFJza1hBNEFOVUZPLVpqUDNyN2tPODZKeW1ia09XMUt5SUhDZmxKZFc3QTN0OFJQQThRaENsNFR1V01HanpYZTlKa0s0akVmc3B6NWxGVzVOaTU1dnREcF9wa1dNREhQeWVMaml6SVU?oc=5"" target=""_blank"">Results: AIA Engineering Limited Exceeded Expectations And The Consensus Has Updated Its Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNWEZaUnB2OVFiV1c4XzJOdzdTUmFMYTlLMEF6SzlhZndRb2t1VFUxMUk2WEE4WFI0TE9UTEVtUmVNWkFjVXFkNTBMNUdXQmFsazFLaC1Damc3a09HbUM0eHNSV2hHaHVvSnc0Yk1TWjVJTmJ5MDlfTTltc2JNZm5ZS2ZMbmh3SmZ4d09QcjhRd2NIS1lzNjRLWTNDTC14TnpadndQdWRCaTg0T3lzMkpXQlNFMUxldlJiekg4MlkwRzZJYjBhNU1MZGFoUTFIQ2N2V05OQmhCdEhSd0tqRVHSAeMBQVVfeXFMUG85OVpNQW9udmh0blRJUFRPN045VjBNb0dhdUpWNHNLV2x6TEpSNFUxZEQ0dTh4akttSWlGWkdlMUd1Y1ZaWFNUVEpGRzhGdFBRUTZ0NHZ1dmhneEZvOWtBR04tSWdKaE10dkNQZEdYeVlfdmhWUjQ2c1ZaTFJza1hBNEFOVUZPLVpqUDNyN2tPODZKeW1ia09XMUt5SUhDZmxKZFc3QTN0OFJQQThRaENsNFR1V01HanpYZTlKa0s0akVmc3B6NWxGVzVOaTU1dnREcF9wa1dNREhQeWVMaml6SVU?oc=5
AIAENG,AIA Engineering Limited,"AIA Engineering Limited (NSE:AIAENG) Looks Like A Good Stock, And It's Going Ex-Dividend Soon - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPd1VELVhtMEF1RE9DbXBZZGRKYzJta0ZLc3JJLUp5V1JvaFpTUGpuWUlEQ1E4c01haEx1RU9UaTFmZHI4OG9VNFhoTmZ4ZnhrVFpLMFNPOTJaSHd5S3JmRnBwRkJCY0FsVklVaWlsNkxpT0huZzJwWlVzdzJTdUwyX0lKVmg3V1JpN1hTUkwxa3ByU1dqTTRKQVR6a0hReHFrNVdRaFVYZUVveWhiblk3M1RRMGpDRFdxYlNUVnBsdWJPOGx5Mlp1Tnp6U0tETEg4bjhuY2pCN1cxWlU0UXfSAeMBQVVfeXFMUG5HZVdseUwtajhqdWJEUmRpbHlrZDBxMDNMR2N0U1hxZC1NbjRHX3VPbmxZRWhXMlQ4d2Q3Q1kwaE5WSXd2aVZscXRxdEZuOXNQQzdpcHRrNWxPUjl3N1NYakI2QTE5Qkt3Y2tvaWw5QkZrVVA4M0hqTjMxajhnNUF1TW1JamV4ZTZFMi1UbFN1MFlfS0RFTDZxeVNrWG9md3JhaUdYUjRmNEVlNW8zLTBaS2lQS2EybUJxVUNPdjVYT21hTnhNa2o2QXFaek5pS3F5Nl9rWmE0LXdoM1duWkxRNGs?oc=5"" target=""_blank"">AIA Engineering Limited (NSE:AIAENG) Looks Like A Good Stock, And It's Going Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPd1VELVhtMEF1RE9DbXBZZGRKYzJta0ZLc3JJLUp5V1JvaFpTUGpuWUlEQ1E4c01haEx1RU9UaTFmZHI4OG9VNFhoTmZ4ZnhrVFpLMFNPOTJaSHd5S3JmRnBwRkJCY0FsVklVaWlsNkxpT0huZzJwWlVzdzJTdUwyX0lKVmg3V1JpN1hTUkwxa3ByU1dqTTRKQVR6a0hReHFrNVdRaFVYZUVveWhiblk3M1RRMGpDRFdxYlNUVnBsdWJPOGx5Mlp1Tnp6U0tETEg4bjhuY2pCN1cxWlU0UXfSAeMBQVVfeXFMUG5HZVdseUwtajhqdWJEUmRpbHlrZDBxMDNMR2N0U1hxZC1NbjRHX3VPbmxZRWhXMlQ4d2Q3Q1kwaE5WSXd2aVZscXRxdEZuOXNQQzdpcHRrNWxPUjl3N1NYakI2QTE5Qkt3Y2tvaWw5QkZrVVA4M0hqTjMxajhnNUF1TW1JamV4ZTZFMi1UbFN1MFlfS0RFTDZxeVNrWG9md3JhaUdYUjRmNEVlNW8zLTBaS2lQS2EybUJxVUNPdjVYT21hTnhNa2o2QXFaek5pS3F5Nl9rWmE0LXdoM1duWkxRNGs?oc=5
AIAENG,AIA Engineering Limited,AIA Engineering to Trade Ex-Dividend on Sept 4 for ₹16 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE83azFPUGt6aVZ5V01WZGp1WHhITTBha0pld0RkNzdtNXFWSVNuZTNSTVdqaEdVRGhZcTFqMV9mNGZZOGdvcnJmUW5hUFJmTlVCWXk0cE1TNnpzMjJkcldNbkg0M1ZCemJ6cm1yMXo4czI1SXc3aVUzYWZR?oc=5"" target=""_blank"">AIA Engineering to Trade Ex-Dividend on Sept 4 for ₹16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-03 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTE83azFPUGt6aVZ5V01WZGp1WHhITTBha0pld0RkNzdtNXFWSVNuZTNSTVdqaEdVRGhZcTFqMV9mNGZZOGdvcnJmUW5hUFJmTlVCWXk0cE1TNnpzMjJkcldNbkg0M1ZCemJ6cm1yMXo4czI1SXc3aVUzYWZR?oc=5
AIAENG,AIA Engineering Limited,This Is Why AIA Engineering Limited's (NSE:AIAENG) CEO Can Expect A Bump Up In Their Pay Packet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcE51WlFjMHlRUjZVblM0aXhTYk51OFhJVEthb0IzZFhReE05enB3UnRFWTJWc295UHMxRnJmQUlZSzV1cmhjRmJzMk5JSWpOT2hUOWFYajJVUF9jX0tYX01DQlFMUzhLUEZOMHc0dWVtbVMxUzhMN2MtS2pVVmh6bnduZjNIVWJtQWtPcWhvSjlVei0zUWZhZmcwRzNhVUdWQ2ZoQndnRTdwTDdFbmdRM0JVV2sxbEZiaEs3Mlc3aDlldV9uNkIyUzZ6SHRpQUc3OFZ6a0k2YXliVGpLckE?oc=5"" target=""_blank"">This Is Why AIA Engineering Limited's (NSE:AIAENG) CEO Can Expect A Bump Up In Their Pay Packet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcE51WlFjMHlRUjZVblM0aXhTYk51OFhJVEthb0IzZFhReE05enB3UnRFWTJWc295UHMxRnJmQUlZSzV1cmhjRmJzMk5JSWpOT2hUOWFYajJVUF9jX0tYX01DQlFMUzhLUEZOMHc0dWVtbVMxUzhMN2MtS2pVVmh6bnduZjNIVWJtQWtPcWhvSjlVei0zUWZhZmcwRzNhVUdWQ2ZoQndnRTdwTDdFbmdRM0JVV2sxbEZiaEs3Mlc3aDlldV9uNkIyUzZ6SHRpQUc3OFZ6a0k2YXliVGpLckE?oc=5
AIAENG,AIA Engineering Limited,"Top Stock Recommendations: Osho Krishan of Angel One suggests buying SBI Life, and AIA Eng today - Mint","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQekdQZVJQVG9RNmZoMW45ZGk4M0RzUFYyVXRNbmpUeHBzeFp1T1hhNDB3N2h1aVVoUFljTldQMWRta3QzVDVlY29DZHlpRDI0aF9QYWRLaURVRjRGTEZ0OWpfUmhOMFJRbG0wclF1N2Q0Njd5ZUVoLXFSNzVtemRXUm1tSXE5aWZtNXVxcTRyN3E5YVAtWmI5bkJqeFlFNWZ6REVMMFdXOUhPRm1YWWhPQ0NKcFZWMDR3UUVPY2k4R1d0NmRaZ3lnbTlYRzlWek43anlQMnFpdDBUVzgzM0NzSUJOa3hIOTczSVhWaEZPZVBFMkllb2I40gH8AUFVX3lxTFBDbDJlWkgyMnhhMU9xSl9kdEI5eUt4TDlWbUpoMjlHZHpZRVo2RHFDSlVfbHRqX0REV0hVUWlESnZISmxCQTBHQmRabTM3WlZmWnd2WF80cnVpbjlLTjNKdUxDbXExYVVTMG1MY2FDYTFZT3dhOVB6OWdZQjdiT1Z0bnVzOWdUWU0tQjZhRDFDUnNpSGllQXk2eGVXczFFQnV5QlNPdlJvUE5mVS1HMVVZc2ZnUTZpakNPTTRKV3J5SUxRUVdSb0JYbmhDclhRTmJiTjBSQW14d3RmUndrQlRYWW9CN0lyandiOW9SMENBN2ZZVHBnNnF4Q2djdQ?oc=5"" target=""_blank"">Top Stock Recommendations: Osho Krishan of Angel One suggests buying SBI Life, and AIA Eng today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-06-13 07:00:00,Mint,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQekdQZVJQVG9RNmZoMW45ZGk4M0RzUFYyVXRNbmpUeHBzeFp1T1hhNDB3N2h1aVVoUFljTldQMWRta3QzVDVlY29DZHlpRDI0aF9QYWRLaURVRjRGTEZ0OWpfUmhOMFJRbG0wclF1N2Q0Njd5ZUVoLXFSNzVtemRXUm1tSXE5aWZtNXVxcTRyN3E5YVAtWmI5bkJqeFlFNWZ6REVMMFdXOUhPRm1YWWhPQ0NKcFZWMDR3UUVPY2k4R1d0NmRaZ3lnbTlYRzlWek43anlQMnFpdDBUVzgzM0NzSUJOa3hIOTczSVhWaEZPZVBFMkllb2I40gH8AUFVX3lxTFBDbDJlWkgyMnhhMU9xSl9kdEI5eUt4TDlWbUpoMjlHZHpZRVo2RHFDSlVfbHRqX0REV0hVUWlESnZISmxCQTBHQmRabTM3WlZmWnd2WF80cnVpbjlLTjNKdUxDbXExYVVTMG1MY2FDYTFZT3dhOVB6OWdZQjdiT1Z0bnVzOWdUWU0tQjZhRDFDUnNpSGllQXk2eGVXczFFQnV5QlNPdlJvUE5mVS1HMVVZc2ZnUTZpakNPTTRKV3J5SUxRUVdSb0JYbmhDclhRTmJiTjBSQW14d3RmUndrQlRYWW9CN0lyandiOW9SMENBN2ZZVHBnNnF4Q2djdQ?oc=5
AIAENG,AIA Engineering Limited,AIA Engineering's (NSE:AIAENG) five-year total shareholder returns outpace the underlying earnings growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcU1xc3oxYURIMW5LaERRQUgyR2lxVVcyTjlhN19CMC1jY0ZNQlJHOEhHSmQyM2t1N0hPcEhodG1GVGFFcXJoSTNrWXh0SFFsTkR2WkFyMkpqRnhaa2NFSmFXSDdwbXkyWksyRkpvcWFDU2Zma1NRbUJuY0lDM2J5bzVReElTLXF2RTdiZUhGajhFM194Vnc4bFdHTWpTQnY1XzJrY0hwcEJROEFNNXBvNTF0YzFCT0VXUHNHdUhjZDJuelpBWElpS0xiUnQ0NHM0TWg1UjhEN09JVUNWbElYM9IB5gFBVV95cUxQY3B5cWloQUNNUmpaNXlwNFZUUmI2aEplZmtqMkRpbDZQM3N5TGhYMTd4dHpBNjg2c21TNngxVUlDMGxncURYbVhMQURGVGVkQzdHcGY3ZW5TblJkVGc1d29fR0NtR040OEVWSVI3LXIxdXdWemJOdl9OQjQta18xNGgzYjc0aXRlTm1zWW54cXByOFUtNjlNZ2pvc2Z3bVhiN0ZRVG9YemZIeHpDQjVKUGxPbktQaHNISVdpN1BHTTduX1o3bWs5T0lMbU9TZGxtdi1saHRQTm02QWMxcUJEbnRUaTM5dw?oc=5"" target=""_blank"">AIA Engineering's (NSE:AIAENG) five-year total shareholder returns outpace the underlying earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcU1xc3oxYURIMW5LaERRQUgyR2lxVVcyTjlhN19CMC1jY0ZNQlJHOEhHSmQyM2t1N0hPcEhodG1GVGFFcXJoSTNrWXh0SFFsTkR2WkFyMkpqRnhaa2NFSmFXSDdwbXkyWksyRkpvcWFDU2Zma1NRbUJuY0lDM2J5bzVReElTLXF2RTdiZUhGajhFM194Vnc4bFdHTWpTQnY1XzJrY0hwcEJROEFNNXBvNTF0YzFCT0VXUHNHdUhjZDJuelpBWElpS0xiUnQ0NHM0TWg1UjhEN09JVUNWbElYM9IB5gFBVV95cUxQY3B5cWloQUNNUmpaNXlwNFZUUmI2aEplZmtqMkRpbDZQM3N5TGhYMTd4dHpBNjg2c21TNngxVUlDMGxncURYbVhMQURGVGVkQzdHcGY3ZW5TblJkVGc1d29fR0NtR040OEVWSVI3LXIxdXdWemJOdl9OQjQta18xNGgzYjc0aXRlTm1zWW54cXByOFUtNjlNZ2pvc2Z3bVhiN0ZRVG9YemZIeHpDQjVKUGxPbktQaHNISVdpN1BHTTduX1o3bWs5T0lMbU9TZGxtdi1saHRQTm02QWMxcUJEbnRUaTM5dw?oc=5
