scrip,company,headline,summary,published_date,source,url
AARTIDRUGS,Aarti Drugs Limited,Investors Don't See Light At End Of Aarti Drugs Limited's (NSE:AARTIDRUGS) Tunnel And Push Stock Down 25% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQRXQ2aGt6d3NGeGF0ZWVuRS00WXpUcm1wd0xTUUNGQ3J0cVE1VFAxZk96MFliU0ZNLUhXNW1ZT1lFUVl0MlVCSnk2Wk8yVTJZeUpodGxPUEYwdWgtRWlibUJQMmkzb1BGdnN3ZU9iSHRKRnBBRnpNQmpxeElLUTMtOUhNZXNDVkRhZmkzUlE3dUc5XzcybzZaZUJ6cjY3YnJKZVFDeThYYlNuLXVmbXhha1J4UGRWSU0zVDVoNlYwcER0VFBUUWpZbl93VUZreEZWWHpwMUZKcXJvQlZpRmRna3FwWlZsX1VJTmhv0gHwAUFVX3lxTFA0eDVmbUFjMnZDYVBZSWFMWDRmRWl6cDUtMlc3YWpXazVLMjNxbV9LbU5DcS1OeDEycTVsNnlTWWNINU9qYzEteG5SbDBhVXExQlR6MGRsQ3RpUjNmS0xnRzFFd3UzRnUtYmU3cHp6Rjl3cXRaUndKMnVRQTVQYS1nQmtRdXBwUUxlU1M5NlJHdFUyTTRUN2JTY083SnhZU1AzWDBSWHk3N2M5cjM2MjFLNmFRTXRCYl96WmcxdmJLcEhrRWotUElndVpPbjVRTXJsWjlNbjVIYlR0Y1VwUlNVbnRlYVYtbkZtVHEtWFZTWQ?oc=5"" target=""_blank"">Investors Don't See Light At End Of Aarti Drugs Limited's (NSE:AARTIDRUGS) Tunnel And Push Stock Down 25%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQRXQ2aGt6d3NGeGF0ZWVuRS00WXpUcm1wd0xTUUNGQ3J0cVE1VFAxZk96MFliU0ZNLUhXNW1ZT1lFUVl0MlVCSnk2Wk8yVTJZeUpodGxPUEYwdWgtRWlibUJQMmkzb1BGdnN3ZU9iSHRKRnBBRnpNQmpxeElLUTMtOUhNZXNDVkRhZmkzUlE3dUc5XzcybzZaZUJ6cjY3YnJKZVFDeThYYlNuLXVmbXhha1J4UGRWSU0zVDVoNlYwcER0VFBUUWpZbl93VUZreEZWWHpwMUZKcXJvQlZpRmRna3FwWlZsX1VJTmhv0gHwAUFVX3lxTFA0eDVmbUFjMnZDYVBZSWFMWDRmRWl6cDUtMlc3YWpXazVLMjNxbV9LbU5DcS1OeDEycTVsNnlTWWNINU9qYzEteG5SbDBhVXExQlR6MGRsQ3RpUjNmS0xnRzFFd3UzRnUtYmU3cHp6Rjl3cXRaUndKMnVRQTVQYS1nQmtRdXBwUUxlU1M5NlJHdFUyTTRUN2JTY083SnhZU1AzWDBSWHk3N2M5cjM2MjFLNmFRTXRCYl96WmcxdmJLcEhrRWotUElndVpPbjVRTXJsWjlNbjVIYlR0Y1VwUlNVbnRlYVYtbkZtVHEtWFZTWQ?oc=5
AARTIDRUGS,Aarti Drugs Limited,Aarti Drugs Limited (NSE:AARTIDRUGS) Just Reported And Analysts Have Been Lifting Their Price Targets - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQYzd3V0l6bXVqcTJJQm53S3NSMjJhZDZEVWQzU1hYTGFTWFE5MlhwY0dGRncyNzlrV3pEeER2ODNtWlVxZW9NaUdDai1WdEpPbXdjS19FSllzR21nQjZUdVZTLW1UamZIWFR6QTliOVA1TkxCUU93Q2dmRm4ySXR5T1o3VEwzMmN1ZXlDS0hmcFZhLVlLaGpxeHlSdm1MM2x3SHFub0dlcnBLWXBERmRUVUo1bTlUbFFsR0FqWmdyNmhhMnFLeFdJUnFNeDdUQnIyb1Bja192WHB0ZTc5THFZQkpMQWNMenQ3QXJR?oc=5"" target=""_blank"">Aarti Drugs Limited (NSE:AARTIDRUGS) Just Reported And Analysts Have Been Lifting Their Price Targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQYzd3V0l6bXVqcTJJQm53S3NSMjJhZDZEVWQzU1hYTGFTWFE5MlhwY0dGRncyNzlrV3pEeER2ODNtWlVxZW9NaUdDai1WdEpPbXdjS19FSllzR21nQjZUdVZTLW1UamZIWFR6QTliOVA1TkxCUU93Q2dmRm4ySXR5T1o3VEwzMmN1ZXlDS0hmcFZhLVlLaGpxeHlSdm1MM2x3SHFub0dlcnBLWXBERmRUVUo1bTlUbFFsR0FqWmdyNmhhMnFLeFdJUnFNeDdUQnIyb1Bja192WHB0ZTc5THFZQkpMQWNMenQ3QXJR?oc=5
AARTIDRUGS,Aarti Drugs Limited,"AARTIDRUGS: Q3 FY26 saw robust profit, interim dividend, share buyback, and new plant operations - TradingView","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQT0hfSnRtbm1QTTh5b1ZveTkzWWxLUE5ZbmRWeElOT2lyejF2UjUySlppTnVRSWw0MXRpdkJpdHhNQlpuY3hUZjI0UUFFLWI0X2xVS3B4YmktYnJPNFJVN2Z3N1VjOHJOMzhKUXBieE14ODVkc0tFTFVtQVNOZlNYZUJ2ZmhFV0pRb0wzLXBtSG5HREJxbjZwdXZzcldEUEM0X1gtU2ZGYmRwZ3pWTnNWc0RTWVlZZmJBRFJsa0RjR1FEQnVCNms3T1hRNjJsNDJ6N0NEODRUOFk4X0VtQzNQTXh5eHhPdGFkUU1wWll0NGZwS1R5cEFSME9rY1BlTXpveEYzQ1pB?oc=5"" target=""_blank"">AARTIDRUGS: Q3 FY26 saw robust profit, interim dividend, share buyback, and new plant operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-03 08:00:00,TradingView,https://news.google.com/rss/articles/CBMihgJBVV95cUxQT0hfSnRtbm1QTTh5b1ZveTkzWWxLUE5ZbmRWeElOT2lyejF2UjUySlppTnVRSWw0MXRpdkJpdHhNQlpuY3hUZjI0UUFFLWI0X2xVS3B4YmktYnJPNFJVN2Z3N1VjOHJOMzhKUXBieE14ODVkc0tFTFVtQVNOZlNYZUJ2ZmhFV0pRb0wzLXBtSG5HREJxbjZwdXZzcldEUEM0X1gtU2ZGYmRwZ3pWTnNWc0RTWVlZZmJBRFJsa0RjR1FEQnVCNms3T1hRNjJsNDJ6N0NEODRUOFk4X0VtQzNQTXh5eHhPdGFkUU1wWll0NGZwS1R5cEFSME9rY1BlTXpveEYzQ1pB?oc=5
AARTIDRUGS,Aarti Drugs Limited,"Prakash Patil Aarti Drugs Limited's (NSE:AARTIDRUGS) CEO is the most bullish insider, and their stock value gained 12%last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPUmtmNnUxTVV0OGJmR1Q3Qk5zbFRDNFFEWWNxdUQ5Mkt0VTZBRDNBbFlIRm45Mkc1bUxQTGU1M09xaUEzNktEYmVnOUR2emxOZHZLcTkzVzZyY0dzSVNiRFpuTXp2clNGWnkyUjFRdzJJbGlqYl9lazhsZmM5ZGdyZmlub0NLOWNEUzNSdzJKT2xYdEo5WW9HOTl0YTRSd3poNmw1TmwwRVpoellqWm1XV0w5TTVKcHdELU5ldWx3RXpSQUNvR3l6b2syWXZIOGVBam5iQ1F0aXNwYVpMQXowbV9YVW5vaHBYZFHSAe8BQVVfeXFMTVNkbWdTVzBGSjVuRm5YNkNBWG9lS0wza3RNTlhKeE5iWnNNMnQ4R2haT01LeFhfdTJXa1N0NlNOcnZwQmFXZTB0cGUwcWZZUHdiNkswR1NyVHpXM0plTFZZVnh2RE5HdWNGTUh1MHU2QWlNaGJaS0FJWUMzWFhVZU1ma0NCLXhEX1lmeWNhOTdkWnpWdDJjUFVycVdoaGc1cHlfcjdUZ0ZCVHo2Unp4VVFHRDFacUZkalNRSHlST3FaWC1KX19WVi1MTm4wbEpqWE5ZX0N4bmF3Qmc4TFZxTVcxZjlWSWVndlAtQXlhNGM?oc=5"" target=""_blank"">Prakash Patil Aarti Drugs Limited's (NSE:AARTIDRUGS) CEO is the most bullish insider, and their stock value gained 12%last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPUmtmNnUxTVV0OGJmR1Q3Qk5zbFRDNFFEWWNxdUQ5Mkt0VTZBRDNBbFlIRm45Mkc1bUxQTGU1M09xaUEzNktEYmVnOUR2emxOZHZLcTkzVzZyY0dzSVNiRFpuTXp2clNGWnkyUjFRdzJJbGlqYl9lazhsZmM5ZGdyZmlub0NLOWNEUzNSdzJKT2xYdEo5WW9HOTl0YTRSd3poNmw1TmwwRVpoellqWm1XV0w5TTVKcHdELU5ldWx3RXpSQUNvR3l6b2syWXZIOGVBam5iQ1F0aXNwYVpMQXowbV9YVW5vaHBYZFHSAe8BQVVfeXFMTVNkbWdTVzBGSjVuRm5YNkNBWG9lS0wza3RNTlhKeE5iWnNNMnQ4R2haT01LeFhfdTJXa1N0NlNOcnZwQmFXZTB0cGUwcWZZUHdiNkswR1NyVHpXM0plTFZZVnh2RE5HdWNGTUh1MHU2QWlNaGJaS0FJWUMzWFhVZU1ma0NCLXhEX1lmeWNhOTdkWnpWdDJjUFVycVdoaGc1cHlfcjdUZ0ZCVHo2Unp4VVFHRDFacUZkalNRSHlST3FaWC1KX19WVi1MTm4wbEpqWE5ZX0N4bmF3Qmc4TFZxTVcxZjlWSWVndlAtQXlhNGM?oc=5
AARTIDRUGS,Aarti Drugs Limited,Aarti Drugs (NSE:AARTIDRUGS) Has A Pretty Healthy Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPblZNbnFEbkdUUjRITEVuWU0tcVU2WEFqUnlmZUVseFRnYWQ5WVpTOFRfLUtFXzNOT2cwV2gySm13SzJLQ0tOcFdqNUZrS1BCQk5ZR1ZFUGlyTnJRUjhxdG5USzRhRlN3TGNXWU5IaHh3dVpXTFNWd2ItTnpaTHkweUFVNnNySjFIS3piRzg1aVJSSkZpM1ROeVFNNEJSWlAtbXpuSDJZaWp0OVdHV2hpdlRzaThGeWxGWkNzWVRZbjhmN2M5NktOd2RoZ2Q2YjVTRGFpek52YVRGWE1xRUlsN2xwNUo0eEljdnFj0gHwAUFVX3lxTFBIa3JRQXozdXVVWXlSeUVEVjZUR1Rpa0p5UlJXU0JMbWlzUFV1QUxMMXF6QW9fUzFQbmcwSkp6eDRkRnpoWHJPLWVxWWJwbEQ1QXJQZl9aSE84WFk3dEkyYlZFMnh4TkpQVk0zRTVyeGtXTzhiODA1X2w3dUhBLWhraFpURGlabE9TSlZZRDNtQXlpUTc1T004RFNyVkhFNHRBYkpfMEwySmZhQVoxcW16X0NyNkhzaFNYUl96bUozdWRoaElOUGI1dTl1bXN3RUx6ZkFHdG5QUE5MNnJSWFRzbGRmYkk4b1dJdHdtdDB2Ug?oc=5"" target=""_blank"">Aarti Drugs (NSE:AARTIDRUGS) Has A Pretty Healthy Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPblZNbnFEbkdUUjRITEVuWU0tcVU2WEFqUnlmZUVseFRnYWQ5WVpTOFRfLUtFXzNOT2cwV2gySm13SzJLQ0tOcFdqNUZrS1BCQk5ZR1ZFUGlyTnJRUjhxdG5USzRhRlN3TGNXWU5IaHh3dVpXTFNWd2ItTnpaTHkweUFVNnNySjFIS3piRzg1aVJSSkZpM1ROeVFNNEJSWlAtbXpuSDJZaWp0OVdHV2hpdlRzaThGeWxGWkNzWVRZbjhmN2M5NktOd2RoZ2Q2YjVTRGFpek52YVRGWE1xRUlsN2xwNUo0eEljdnFj0gHwAUFVX3lxTFBIa3JRQXozdXVVWXlSeUVEVjZUR1Rpa0p5UlJXU0JMbWlzUFV1QUxMMXF6QW9fUzFQbmcwSkp6eDRkRnpoWHJPLWVxWWJwbEQ1QXJQZl9aSE84WFk3dEkyYlZFMnh4TkpQVk0zRTVyeGtXTzhiODA1X2w3dUhBLWhraFpURGlabE9TSlZZRDNtQXlpUTc1T004RFNyVkhFNHRBYkpfMEwySmZhQVoxcW16X0NyNkhzaFNYUl96bUozdWRoaElOUGI1dTl1bXN3RUx6ZkFHdG5QUE5MNnJSWFRzbGRmYkk4b1dJdHdtdDB2Ug?oc=5
AARTIDRUGS,Aarti Drugs Limited,AARTIDRUGS Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE8tYS1BTmZkTFFuN2lRY2xwU2hxTWN5OUdhVXhQNEdrYW5RblNiNWpGTVhuZGktV3dKR19rVU1YZXFXdEZMRkJhLU91YUxHMFJvRndBVXp2UjJFSHVmWnRuZkFxQjNLQVhIN0JfNQ?oc=5"" target=""_blank"">AARTIDRUGS Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-20 03:52:34,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE8tYS1BTmZkTFFuN2lRY2xwU2hxTWN5OUdhVXhQNEdrYW5RblNiNWpGTVhuZGktV3dKR19rVU1YZXFXdEZMRkJhLU91YUxHMFJvRndBVXp2UjJFSHVmWnRuZkFxQjNLQVhIN0JfNQ?oc=5
AARTIDRUGS,Aarti Drugs Limited,Technical Analysis of Aarti Drugs Limited (NSE:AARTIDRUGS) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE93cnlsTDFTSGQ5WmpTT0hJZkhNaDNSQ1hjOEVUbkc1WkFubU9BeG1VN3g4ZmwtWW1xYng0T0RsemxhdkU5b3AxN3pWU29CRE84ZjRrV3BxeHhtVXMyd2J5bXBWckdpYmFRVUpOVDRwVQ?oc=5"" target=""_blank"">Technical Analysis of Aarti Drugs Limited (NSE:AARTIDRUGS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-05 12:42:41,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE93cnlsTDFTSGQ5WmpTT0hJZkhNaDNSQ1hjOEVUbkc1WkFubU9BeG1VN3g4ZmwtWW1xYng0T0RsemxhdkU5b3AxN3pWU29CRE84ZjRrV3BxeHhtVXMyd2J5bXBWckdpYmFRVUpOVDRwVQ?oc=5
AARTIDRUGS,Aarti Drugs Limited,"Aarti Drugs Q1 Results: Profit jumps 63% YoY, margin improves to 12.6% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNZk16M01VMkZwOS1GVWQ2WFEwbXoxa25CVXg1dFRqcjhoVDZIRXgta25IMkR4Ri01VC1QRFRreTJYUUhEYkhHdHVocFJDVlBVaGtBSkpKbzJtUmFqNjFrcUVPaFV2R1dkWU1xWTU1eTUwX2ZLVWVzU3JLNkJDQ3dHMHBxSmxNeEFRb1dORkpnamQ5MWdfYXkzUmVTYjlzbndoVVZzV1N2SHJ1T0pvTmwyUThFdDkySFc2Z3ZVY2xiRGlaRFNFUVHSAcsBQVVfeXFMUFc0RjVvYmFQX0FmVWZKem9LVlBWb1JOTUU4WHUwa1A3Vk9wbEljN0x6UDFJOWh4NFVDRDlJSi1hOHZ6bjF5UnBBU1ZXM3V6UnkxWUI3TFBQWXhOb0k1TDZWX3o2U1VWNlZFTFBGYkE1OXloNHBJaDZpT0RpT3k2LUx6ZjU2dHVJeWEzaFVoUFlRVkplRVYyYXBBXy1GQ0hUZXFWV0IzcHh4YnBVd0d3Rno2T3lnLXJrdUtsTmdGV3pIX1RkMWkzQ0ZnSEE?oc=5"" target=""_blank"">Aarti Drugs Q1 Results: Profit jumps 63% YoY, margin improves to 12.6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-18 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixgFBVV95cUxNZk16M01VMkZwOS1GVWQ2WFEwbXoxa25CVXg1dFRqcjhoVDZIRXgta25IMkR4Ri01VC1QRFRreTJYUUhEYkhHdHVocFJDVlBVaGtBSkpKbzJtUmFqNjFrcUVPaFV2R1dkWU1xWTU1eTUwX2ZLVWVzU3JLNkJDQ3dHMHBxSmxNeEFRb1dORkpnamQ5MWdfYXkzUmVTYjlzbndoVVZzV1N2SHJ1T0pvTmwyUThFdDkySFc2Z3ZVY2xiRGlaRFNFUVHSAcsBQVVfeXFMUFc0RjVvYmFQX0FmVWZKem9LVlBWb1JOTUU4WHUwa1A3Vk9wbEljN0x6UDFJOWh4NFVDRDlJSi1hOHZ6bjF5UnBBU1ZXM3V6UnkxWUI3TFBQWXhOb0k1TDZWX3o2U1VWNlZFTFBGYkE1OXloNHBJaDZpT0RpT3k2LUx6ZjU2dHVJeWEzaFVoUFlRVkplRVYyYXBBXy1GQ0hUZXFWV0IzcHh4YnBVd0d3Rno2T3lnLXJrdUtsTmdGV3pIX1RkMWkzQ0ZnSEE?oc=5
AARTIDRUGS,Aarti Drugs Limited,"Q4FY25 earnings impact: Aarti Drugs shares up 14% on profit growth, MGL and KEI shares higher up to 4% - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQa1NsTGhaMWVoZ3BBNjBxSEQ0VVF2bnRiVGRIZFdiWEdwck41aVFNUW5HdGRqVzQ4YTh6ei01S3dWRmFxMGlfeC1xNmg0S2xRTWFoZzBuWjhTSmFjN29qTWkyaXIybnNrTVVBT1hjZUdsYmdYdWF3WWpibFY4MUw3ZzhkQXRDVmpUZGdtdzFmeUNmclh0VzlCazM0a19wb0tIUEtTbWpienFrMXdvOXJQU2E0eEgwbXFxMHdtSzJBWmt5Y3ZIMC12akcwdVRpaldkbFlGQmFUbm9qRlJtXzNNcDhCUU5GdG1zaS1td1lOTktfcFYwRnfSAfsBQVVfeXFMTnRmbngtbG1JYkx1U0JTWWd6SFdxSGQtbHF4OWlHMFUtN0JPUFBsZml6UzBrRlUtY2g1bkY4ZlN0Nzl3VW12Z0l2NGhVdEl2VEJ4RWFrOTlrSklLVm5rV3MyNkN3UGJKRWxLc1JRWGJBN2JZMm8yVF9mU3RHOVlVQmNpZUxSUHZjN0MwZWMzNC1TcmxZSnRXZ0pDZWZKMm5IZ20wUDBUSGJLSzVnWWNZRk9uUlQ0T0E0UDMyS1ZWS2poOTdDZnFQakZ0Z0xnWldCcnZkVC1iLXViUVBYcXJCcE9oYmJEVVNmMG1PcGo0Z0lOemlPVnEtZnQ5R0k?oc=5"" target=""_blank"">Q4FY25 earnings impact: Aarti Drugs shares up 14% on profit growth, MGL and KEI shares higher up to 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-07 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQa1NsTGhaMWVoZ3BBNjBxSEQ0VVF2bnRiVGRIZFdiWEdwck41aVFNUW5HdGRqVzQ4YTh6ei01S3dWRmFxMGlfeC1xNmg0S2xRTWFoZzBuWjhTSmFjN29qTWkyaXIybnNrTVVBT1hjZUdsYmdYdWF3WWpibFY4MUw3ZzhkQXRDVmpUZGdtdzFmeUNmclh0VzlCazM0a19wb0tIUEtTbWpienFrMXdvOXJQU2E0eEgwbXFxMHdtSzJBWmt5Y3ZIMC12akcwdVRpaldkbFlGQmFUbm9qRlJtXzNNcDhCUU5GdG1zaS1td1lOTktfcFYwRnfSAfsBQVVfeXFMTnRmbngtbG1JYkx1U0JTWWd6SFdxSGQtbHF4OWlHMFUtN0JPUFBsZml6UzBrRlUtY2g1bkY4ZlN0Nzl3VW12Z0l2NGhVdEl2VEJ4RWFrOTlrSklLVm5rV3MyNkN3UGJKRWxLc1JRWGJBN2JZMm8yVF9mU3RHOVlVQmNpZUxSUHZjN0MwZWMzNC1TcmxZSnRXZ0pDZWZKMm5IZ20wUDBUSGJLSzVnWWNZRk9uUlQ0T0E0UDMyS1ZWS2poOTdDZnFQakZ0Z0xnWldCcnZkVC1iLXViUVBYcXJCcE9oYmJEVVNmMG1PcGo0Z0lOemlPVnEtZnQ5R0k?oc=5
AARTIDRUGS,Aarti Drugs Limited,Aarti Drugs share price rises more than 12%: To consider share buyback proposal on 26 August - Mint,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPX19iR2pTMWNib1lUSVRvWmxPV3pna1g1bGhzN01XdXgzMEY5dkQ3blJsOGw1d185QnVvUVFqRm4zaTJDRzJNWUwzNEFzR2RSM21GMi1GSEd0NjBzaGlqS0t1UlZ0US1oN3VsOWt3UXFYeHgzcF8tSUJmX00xWnptQUI1dEZ2MmxkQzFhb05rdUNHb0pHT0JMQzVOUlNDdk1Sd2V1UWh0d0NzR2lqVnV6MDYycnVtSWlDNGxvLVA0MVZfdlIwVTFJUXd6aHdkMlNUd0tQQWozVzhhNmpCOExwWWZROHBKdmY0TE1HcUFKaXdRSXfSAfgBQVVfeXFMUFBEWVNNUHBNaXVVT21uMlVpQ0ZiVmR3TjJuSGdKQldiamlZS0FieFNYRG5EaUlwdEh4aEhfX1pzeldpTXRYc0JSWklHbEpab0o1WGYzZUxoM1ZLb2t5UkNkM3AxUUI3SlpYbnBlMDhhRzdLTFFrMVdVUGN6bmNHaXhCeldfRGYyWUtzUnZtLUlqTnFZUEdma3JZTVpydkVfUWRLb0VZcTM2WC1kMTBTZ2J6VHpLZTFkemJWcWswdWcyZVdzOXBpQVBBTFlnZEdXNXpndlFzb2p0VFpWWUtld1BxbjVwSFZ0OUI3dHRmMDVzODdKenIySm8?oc=5"" target=""_blank"">Aarti Drugs share price rises more than 12%: To consider share buyback proposal on 26 August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-08-22 07:00:00,Mint,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPX19iR2pTMWNib1lUSVRvWmxPV3pna1g1bGhzN01XdXgzMEY5dkQ3blJsOGw1d185QnVvUVFqRm4zaTJDRzJNWUwzNEFzR2RSM21GMi1GSEd0NjBzaGlqS0t1UlZ0US1oN3VsOWt3UXFYeHgzcF8tSUJmX00xWnptQUI1dEZ2MmxkQzFhb05rdUNHb0pHT0JMQzVOUlNDdk1Sd2V1UWh0d0NzR2lqVnV6MDYycnVtSWlDNGxvLVA0MVZfdlIwVTFJUXd6aHdkMlNUd0tQQWozVzhhNmpCOExwWWZROHBKdmY0TE1HcUFKaXdRSXfSAfgBQVVfeXFMUFBEWVNNUHBNaXVVT21uMlVpQ0ZiVmR3TjJuSGdKQldiamlZS0FieFNYRG5EaUlwdEh4aEhfX1pzeldpTXRYc0JSWklHbEpab0o1WGYzZUxoM1ZLb2t5UkNkM3AxUUI3SlpYbnBlMDhhRzdLTFFrMVdVUGN6bmNHaXhCeldfRGYyWUtzUnZtLUlqTnFZUEdma3JZTVpydkVfUWRLb0VZcTM2WC1kMTBTZ2J6VHpLZTFkemJWcWswdWcyZVdzOXBpQVBBTFlnZEdXNXpndlFzb2p0VFpWWUtld1BxbjVwSFZ0OUI3dHRmMDVzODdKenIySm8?oc=5
