scrip,company,headline,summary,published_date,source,url
UMESLTD,Usha Martin Education & Solutions Limited,Tata Steel arm finally buys Usha Martin unit - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMU1pcERtRVlzV2J0OEpMZ1M5TzJBVGZxTV82YXBicXVOTkJEc2kyT25zSUpPM04yakw3Qmk2R2VYWkRVZGllQ2Y1eGFzNnJqdWxxSmo2YkdxLUpyQS1kR29UQ1ZLOXlFaHdKLUJBMUtSbFRmVEMzOGRXLUZmVkJtUV9sTzZlWXAyaU1uTnEwZnRQcTN5cDZZUGlJRW56QWlvei1ZQ1dDcHd0bW1oUXRNMFUteFhkMExocVFDWlBNV0hkMnczRUt2RtIBzgFBVV95cUxOZExlMFo4V05ZV0JPc19KblU1QThid25RZzRmcTlWb2NGZFlqejFWdXFSTlNqQXFhd0R6TDZHeWVKeU9SaktFMVdGSjNXZ25sVzVGYXEwV2J4YlVielZHLVF5ajRySGZBRjlLRFNtSnRPTGlJc21wWHdMTldjVGVnLVhTQ1d1M1VlNUdia2JrQjBoSW5XSU1GQnVVNjZDd29vQW9FQUt4NWNGc3daUXRUQ0ZwQUdjaDhnYlZhV0pLd2NMTVdyckV2UzNMNHhhZw?oc=5"" target=""_blank"">Tata Steel arm finally buys Usha Martin unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2019-04-09 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMU1pcERtRVlzV2J0OEpMZ1M5TzJBVGZxTV82YXBicXVOTkJEc2kyT25zSUpPM04yakw3Qmk2R2VYWkRVZGllQ2Y1eGFzNnJqdWxxSmo2YkdxLUpyQS1kR29UQ1ZLOXlFaHdKLUJBMUtSbFRmVEMzOGRXLUZmVkJtUV9sTzZlWXAyaU1uTnEwZnRQcTN5cDZZUGlJRW56QWlvei1ZQ1dDcHd0bW1oUXRNMFUteFhkMExocVFDWlBNV0hkMnczRUt2RtIBzgFBVV95cUxOZExlMFo4V05ZV0JPc19KblU1QThid25RZzRmcTlWb2NGZFlqejFWdXFSTlNqQXFhd0R6TDZHeWVKeU9SaktFMVdGSjNXZ25sVzVGYXEwV2J4YlVielZHLVF5ajRySGZBRjlLRFNtSnRPTGlJc21wWHdMTldjVGVnLVhTQ1d1M1VlNUdia2JrQjBoSW5XSU1GQnVVNjZDd29vQW9FQUt4NWNGc3daUXRUQ0ZwQUdjaDhnYlZhV0pLd2NMTVdyckV2UzNMNHhhZw?oc=5
UMESLTD,Usha Martin Education & Solutions Limited,"Basant, Prashant Jhawar to back Usha Martin sale to Tata Steel - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbmxmWWQ3RldNWkwxai1rREdVaWlMMFNoNU1tT3ZpbFI3VjNuWnBVcXVDZ2l3MEpOWkpXbmZma21HY0NTQUtnQmVzYl9pdkE0OWdVQ183SDgycWdFWjhqUS0xbmVJVS1YRGVpd0swZWhCVmEtRGxadF9acnlsZGZfRG9ubWZLZW5RRER6M1VxTk9zSVd3a013M0wwb2kwaTcyWXNHbjdzYTZlQnd2TVJOWllLblZOWHFva3ByRlcwdzJpNVh6U0tuSEJ0TVh6OUpfdHNPWVdmcXAwaE1wRVJB0gHkAUFVX3lxTE9sVjNTR0l1d3hNbFFlVU5qbERTMklqbnlneWZJUU56TmxaZnk5RU9ZblN2MnpBLXY5OThmVVhQNVNwRzcxTUFVeDk0YTZaOFNPOFhnOHF3SXVsVlN4QUh3UFJpOUlRUE41bkxwNWwtbmUwZ2dId0VRdGFQN2s2Q1BTRFh6V2xWZHdyTUMwamlyRVZ3N1NnUUttNjN0aE9CLXBYV0g4UlpuSDNrRFBxVllkcEs3cVFIOWYxVkRYc1J1eXR5UFAwVmFfT0gySFVpejhqMGFTaWRBd2NvVUYxWUtSM1FSdw?oc=5"" target=""_blank"">Basant, Prashant Jhawar to back Usha Martin sale to Tata Steel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2018-10-29 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbmxmWWQ3RldNWkwxai1rREdVaWlMMFNoNU1tT3ZpbFI3VjNuWnBVcXVDZ2l3MEpOWkpXbmZma21HY0NTQUtnQmVzYl9pdkE0OWdVQ183SDgycWdFWjhqUS0xbmVJVS1YRGVpd0swZWhCVmEtRGxadF9acnlsZGZfRG9ubWZLZW5RRER6M1VxTk9zSVd3a013M0wwb2kwaTcyWXNHbjdzYTZlQnd2TVJOWllLblZOWHFva3ByRlcwdzJpNVh6U0tuSEJ0TVh6OUpfdHNPWVdmcXAwaE1wRVJB0gHkAUFVX3lxTE9sVjNTR0l1d3hNbFFlVU5qbERTMklqbnlneWZJUU56TmxaZnk5RU9ZblN2MnpBLXY5OThmVVhQNVNwRzcxTUFVeDk0YTZaOFNPOFhnOHF3SXVsVlN4QUh3UFJpOUlRUE41bkxwNWwtbmUwZ2dId0VRdGFQN2s2Q1BTRFh6V2xWZHdyTUMwamlyRVZ3N1NnUUttNjN0aE9CLXBYV0g4UlpuSDNrRFBxVllkcEs3cVFIOWYxVkRYc1J1eXR5UFAwVmFfT0gySFVpejhqMGFTaWRBd2NvVUYxWUtSM1FSdw?oc=5
UMESLTD,Usha Martin Education & Solutions Limited,Feud between founding brothers of Usha Martin comes out in public - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMW9MQkNXc0VFdkI4MlNYNXBpUUtLVVVmM09TMkIxRlBCUE9BbE5nQThUeHZrWEhRYndhLUU4ZlJFWkd1RVp3bnM5WVA5Z05jdUg0eExGOXNxR1dYWVlCMi1hUERwN3J4WGNRRVN5QjBBeXBoWGdOSVBZZGdxdGppQmtYMnE0SVZYRG5tZ01rSG1fZXVfdnoydnJEaVh3SzUzaUZMazZzbHA4dk1ta2QzVnhxUklqWmNWSE1oS3dHd1ZzLTJkOXBtU0N0RUp5Q25hb3FlVNIB2gFBVV95cUxPMC1WZ00wS0ZPeUFmcmNzb1E5OF94R2xWVjFoTmVOTXFsZ1dVb3kzcFpTZ3g0dm9DZEJUYnA0ZktkdGlmZ3Q4dHA1SWlBZUY1SzFtUTJvZmhmcm9FNElOTkRUYUUycGtLNnhMdVZVaEp3c2hzbURXbGpYdWp6V25UbDNNLWZlSFdtbWVMaVlpekhBRHo4d05jdWxpRlphc05TX3BZNDlUd0pnWjZnQzg1WjlZSlF0ZjdIQ0tPdFd3ZWhRa0VBSmx0bW4zTDZoN1lMNzZYNUxfTTMwdw?oc=5"" target=""_blank"">Feud between founding brothers of Usha Martin comes out in public</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2018-12-24 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMW9MQkNXc0VFdkI4MlNYNXBpUUtLVVVmM09TMkIxRlBCUE9BbE5nQThUeHZrWEhRYndhLUU4ZlJFWkd1RVp3bnM5WVA5Z05jdUg0eExGOXNxR1dYWVlCMi1hUERwN3J4WGNRRVN5QjBBeXBoWGdOSVBZZGdxdGppQmtYMnE0SVZYRG5tZ01rSG1fZXVfdnoydnJEaVh3SzUzaUZMazZzbHA4dk1ta2QzVnhxUklqWmNWSE1oS3dHd1ZzLTJkOXBtU0N0RUp5Q25hb3FlVNIB2gFBVV95cUxPMC1WZ00wS0ZPeUFmcmNzb1E5OF94R2xWVjFoTmVOTXFsZ1dVb3kzcFpTZ3g0dm9DZEJUYnA0ZktkdGlmZ3Q4dHA1SWlBZUY1SzFtUTJvZmhmcm9FNElOTkRUYUUycGtLNnhMdVZVaEp3c2hzbURXbGpYdWp6V25UbDNNLWZlSFdtbWVMaVlpekhBRHo4d05jdWxpRlphc05TX3BZNDlUd0pnWjZnQzg1WjlZSlF0ZjdIQ0tPdFd3ZWhRa0VBSmx0bW4zTDZoN1lMNzZYNUxfTTMwdw?oc=5
UMESLTD,Usha Martin Education & Solutions Limited,Row within Usha Martin founding family intensifies - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOU0txb1Z4cnFpRXZ4cFh4c2t2c3B3RTRNUmdvQi16aHBlN2VtUlk4TUJicW92UmJWV0Q3Rm01TTloSmg4bnVlMWFHX0l6eUdZZnREc0tnQ1BNUXlTQkJyM29ycW1LUTRmckpFV3BTYkJvUTktUHRCSHh5SFBSdTZlOEp5S1loZnA1ZWxxMWlId2JaME5CNEFyejFxVmlibVlwRFZXZk5xVURJUDdaQWMwT0V1b1B2ZnFFRkNVbmZ2OU45eXgyZDM1b2QycXNmQdIB0wFBVV95cUxPeTF5TDlLTVA3eU00bmFvbmltaFEzcVNFMWxJVG8wMEo1OGxDNmVybUlnallZYmV0WTZGWjNlLTJlX3A0X1NuYktSQUlmWlZ1dENTRk00TjNOdlM4ZkF2cl9aX1cxOTJKSWdTV1lBRGY1VTRqVUtsUkVJNkVFX29uQ3o0aVUtSHcycmdiSFRwTFR6V3B2alZDWTJOYXUzSGZrYkRoMW9ERWdCYVpRQ1IwNnh0cU9wbS13bnFFVjc1UzlaSUFXVGE3bWtpQXFQSk8xS1Zn?oc=5"" target=""_blank"">Row within Usha Martin founding family intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2018-02-02 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxOU0txb1Z4cnFpRXZ4cFh4c2t2c3B3RTRNUmdvQi16aHBlN2VtUlk4TUJicW92UmJWV0Q3Rm01TTloSmg4bnVlMWFHX0l6eUdZZnREc0tnQ1BNUXlTQkJyM29ycW1LUTRmckpFV3BTYkJvUTktUHRCSHh5SFBSdTZlOEp5S1loZnA1ZWxxMWlId2JaME5CNEFyejFxVmlibVlwRFZXZk5xVURJUDdaQWMwT0V1b1B2ZnFFRkNVbmZ2OU45eXgyZDM1b2QycXNmQdIB0wFBVV95cUxPeTF5TDlLTVA3eU00bmFvbmltaFEzcVNFMWxJVG8wMEo1OGxDNmVybUlnallZYmV0WTZGWjNlLTJlX3A0X1NuYktSQUlmWlZ1dENTRk00TjNOdlM4ZkF2cl9aX1cxOTJKSWdTV1lBRGY1VTRqVUtsUkVJNkVFX29uQ3o0aVUtSHcycmdiSFRwTFR6V3B2alZDWTJOYXUzSGZrYkRoMW9ERWdCYVpRQ1IwNnh0cU9wbS13bnFFVjc1UzlaSUFXVGE3bWtpQXFQSk8xS1Zn?oc=5
UMESLTD,Usha Martin Education & Solutions Limited,Usha Martin appoints Anirban Sanyal as CFO - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMGhxaEhSRnk0VHhnbG5LWDd6M0VkN2o2bUNTSFduNnZBc3o3cUNTVjlpemFmdmpNYjhFczBDSEdUQ0pZMVo4eUZ5ODJIbEw0Ry15Mm9LVTg2UkxXSXlBUjNaTGFUWTBGVFgzY2ZiWmJHUVJnRzQwUmhlS213WkxPcUFXNUJkeVFKMWN4cFpsOEE2SzBHLXRHM1RNeGh6RXVWMjh1SlFfcEEtcWlleEpFZDMzTVBuZkpNQ2ZUcW9UQjBXYVnSAcgBQVVfeXFMTkNfNjROeEowLWNoUWRHWEExRERCV3AwQWx4MElfbkQ2cnc4TkthOEZnWXQ3RnhRYnBSZ245WUkwZnNkN0UtS1RGb0VDa2diaHlxQTR5NnFmdUNOdndSellGOF91YWxGQVVJbUJEZ2QzaE5sX1lhVjJCMGdGbjhOdWl6Q1l6bHBVVWUyVUpkbUlEaG90MmJZcVBoQWpINzZHNndxMG1mTDcwVU1JR1I3NTdPb2RQNGc4Ui1udDN1dHhyQ0dKY0VZcGw?oc=5"" target=""_blank"">Usha Martin appoints Anirban Sanyal as CFO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2019-04-08 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMGhxaEhSRnk0VHhnbG5LWDd6M0VkN2o2bUNTSFduNnZBc3o3cUNTVjlpemFmdmpNYjhFczBDSEdUQ0pZMVo4eUZ5ODJIbEw0Ry15Mm9LVTg2UkxXSXlBUjNaTGFUWTBGVFgzY2ZiWmJHUVJnRzQwUmhlS213WkxPcUFXNUJkeVFKMWN4cFpsOEE2SzBHLXRHM1RNeGh6RXVWMjh1SlFfcEEtcWlleEpFZDMzTVBuZkpNQ2ZUcW9UQjBXYVnSAcgBQVVfeXFMTkNfNjROeEowLWNoUWRHWEExRERCV3AwQWx4MElfbkQ2cnc4TkthOEZnWXQ3RnhRYnBSZ245WUkwZnNkN0UtS1RGb0VDa2diaHlxQTR5NnFmdUNOdndSellGOF91YWxGQVVJbUJEZ2QzaE5sX1lhVjJCMGdGbjhOdWl6Q1l6bHBVVWUyVUpkbUlEaG90MmJZcVBoQWpINzZHNndxMG1mTDcwVU1JR1I3NTdPb2RQNGc4Ui1udDN1dHhyQ0dKY0VZcGw?oc=5
UMESLTD,Usha Martin Education & Solutions Limited,Biggies queue up for Usha Martin steel business - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNTGVITW9WcHBvckpsVmZXZE1JUWJBQlMyVkE3Z2laY3dwT01EN1VDZFNhbGt0SzJkVzhMTVpXXzFvekh2TTRLM2JzLWhfZUl1MkhSWUNzT2IwYnVqSFVIbXNhb0pNc2NDd3hsaGwwZWF1d3N5YTk4WlkxT1hZWWtiVVB6MHJCTWtDNm5YeWF4S1Y0aDlueGZBdDlpNEpsUFZVQzlpXzN6cTJzQS1MM1BNNUd1VjVhMEI5blI4eWtmTXV3NEFBU1FacTgwbnrSAdIBQVVfeXFMTm1hTW5jczJRTFU4MGQ3SC16S0NoWjQwNzBtV3RNSS1feVZ1bmp4dzl6MUJhMlpVOWE2cDVtTTA0ZExnTTlVaFRxSXBLSnFnR1BJcUI2SWxoSlpCMWJvaVl0Wkk5SGxCdzJOUmNtTEJJam5KOVZ4Z2YwVmZCTFlzTXo0STg0X0VnRUF2MmFJaUxVRzFwc0t5OVpCbExxNUNCLUhYSE02V2dUYmUyOGVYYWR5cElGbnFuTTJZalM3aTFYbjIwdDNKcW9TWFE1MVFzYTln?oc=5"" target=""_blank"">Biggies queue up for Usha Martin steel business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2018-09-19 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxNTGVITW9WcHBvckpsVmZXZE1JUWJBQlMyVkE3Z2laY3dwT01EN1VDZFNhbGt0SzJkVzhMTVpXXzFvekh2TTRLM2JzLWhfZUl1MkhSWUNzT2IwYnVqSFVIbXNhb0pNc2NDd3hsaGwwZWF1d3N5YTk4WlkxT1hZWWtiVVB6MHJCTWtDNm5YeWF4S1Y0aDlueGZBdDlpNEpsUFZVQzlpXzN6cTJzQS1MM1BNNUd1VjVhMEI5blI4eWtmTXV3NEFBU1FacTgwbnrSAdIBQVVfeXFMTm1hTW5jczJRTFU4MGQ3SC16S0NoWjQwNzBtV3RNSS1feVZ1bmp4dzl6MUJhMlpVOWE2cDVtTTA0ZExnTTlVaFRxSXBLSnFnR1BJcUI2SWxoSlpCMWJvaVl0Wkk5SGxCdzJOUmNtTEJJam5KOVZ4Z2YwVmZCTFlzTXo0STg0X0VnRUF2MmFJaUxVRzFwc0t5OVpCbExxNUNCLUhYSE02V2dUYmUyOGVYYWR5cElGbnFuTTJZalM3aTFYbjIwdDNKcW9TWFE1MVFzYTln?oc=5
UMESLTD,Usha Martin Education & Solutions Limited,"Adani Power, Usha Martin bag mines in second leg of coal auction - The Hindu","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNWldzT1h0cWZRUlpFdThBQnBENTNtVWVxd0VpUDVQd0lOeEotaHU0bjIwMlhmQzlFTGFGSmlNcUhZWTUtdmg1S2ZQTUh3NUVEWWQyMkp6eVZ6bmp4NFdvbWVfazFFU20xS2NqQTJabzl3RXM4RG9aMUZRLTZNX1lvajA2U3hNTHNtc2NON3k1NmpLQVF3ZGd6SDYzaUowUHA2X1dKZkJoTnZiT3lIcUJMeTJ3V3Q4TlUya0N4d19LQ2x1X0pJ0gHLAUFVX3lxTE1GdVRJUmk1NWdrZ0lma2oxUUd6WGtqR2J3M2t2ckNhSHUwS0hGYWVObFFvT05LS3RDS3cxcWlGV0U2ZHg0d1FfNGVlaXlURXZwOVRFMllhd21hMFNmUGpVZzFFVE5HX1lzZUdiOHRUYjRvcV9GZEp2YnJpX2V4UVJMMGt6V2NzRndHeUxQNE00cFU0WjdBbWl0aWUxTHREUE5JUnMxa1I1akhHSUxaYlFzajYwU2c3eVhtMmQweGhnOTJMWm1iNlpYMEpz?oc=5"" target=""_blank"">Adani Power, Usha Martin bag mines in second leg of coal auction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2015-03-04 08:00:00,The Hindu,https://news.google.com/rss/articles/CBMixAFBVV95cUxNWldzT1h0cWZRUlpFdThBQnBENTNtVWVxd0VpUDVQd0lOeEotaHU0bjIwMlhmQzlFTGFGSmlNcUhZWTUtdmg1S2ZQTUh3NUVEWWQyMkp6eVZ6bmp4NFdvbWVfazFFU20xS2NqQTJabzl3RXM4RG9aMUZRLTZNX1lvajA2U3hNTHNtc2NON3k1NmpLQVF3ZGd6SDYzaUowUHA2X1dKZkJoTnZiT3lIcUJMeTJ3V3Q4TlUya0N4d19LQ2x1X0pJ0gHLAUFVX3lxTE1GdVRJUmk1NWdrZ0lma2oxUUd6WGtqR2J3M2t2ckNhSHUwS0hGYWVObFFvT05LS3RDS3cxcWlGV0U2ZHg0d1FfNGVlaXlURXZwOVRFMllhd21hMFNmUGpVZzFFVE5HX1lzZUdiOHRUYjRvcV9GZEp2YnJpX2V4UVJMMGt6V2NzRndHeUxQNE00cFU0WjdBbWl0aWUxTHREUE5JUnMxa1I1akhHSUxaYlFzajYwU2c3eVhtMmQweGhnOTJMWm1iNlpYMEpz?oc=5
UMESLTD,Usha Martin Education & Solutions Limited,SBI steps into Usha Martin promoters' dispute in NCLT to recover dues - DNA India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNOUs1YUtkZ2Flek9lRU9LWVl6bklNQUNUcEhqOW1ISUNhQ3hWRkVRWE53bDRmWjk5OHpXNjRvQWl5ZjJFNHE2NDJrTmUySzl5NUxEem40Ul8wLWU3cDA0azhMTlBVNEc5Z0tyR3hfaHJOVGl1cVJZRTBxdnlnVGdzVmNhM3pXSFAxZGQyQkFmcmlLMUdEd1NKVVFPQkltN0w1UGtMZUF4UWRnVmwtejlhcXZGc2NqTjdU0gG-AUFVX3lxTE9ta1puTmhfRGhkS2g3NjlCOFVKZHR6eC1IckVsTkpZalJrVC05YzR5VzBiVHc0UEZHaFQtejM4YjdsUy1GZE8wb0ZRdC15THVXSXVoZ3RSekEtMDVFZjRKcFlpNVBLSjhWWGYyanFLVHJsZ2Y0UmRGRVg4Q25ZNHRPLWVtVU43d3p1LUE1VUdRbVRjS25uOHFaVTVVTzdiS3ZaX24zZVJHUUYtQXd4c1NDMnJtZnZueURxby00akE?oc=5"" target=""_blank"">SBI steps into Usha Martin promoters' dispute in NCLT to recover dues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",2017-09-22 07:00:00,DNA India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNOUs1YUtkZ2Flek9lRU9LWVl6bklNQUNUcEhqOW1ISUNhQ3hWRkVRWE53bDRmWjk5OHpXNjRvQWl5ZjJFNHE2NDJrTmUySzl5NUxEem40Ul8wLWU3cDA0azhMTlBVNEc5Z0tyR3hfaHJOVGl1cVJZRTBxdnlnVGdzVmNhM3pXSFAxZGQyQkFmcmlLMUdEd1NKVVFPQkltN0w1UGtMZUF4UWRnVmwtejlhcXZGc2NqTjdU0gG-AUFVX3lxTE9ta1puTmhfRGhkS2g3NjlCOFVKZHR6eC1IckVsTkpZalJrVC05YzR5VzBiVHc0UEZHaFQtejM4YjdsUy1GZE8wb0ZRdC15THVXSXVoZ3RSekEtMDVFZjRKcFlpNVBLSjhWWGYyanFLVHJsZ2Y0UmRGRVg4Q25ZNHRPLWVtVU43d3p1LUE1VUdRbVRjS25uOHFaVTVVTzdiS3ZaX24zZVJHUUYtQXd4c1NDMnJtZnZueURxby00akE?oc=5
UMESLTD,Usha Martin Education & Solutions Limited,Tata Steel unit likely to take over Usha Martin Jamshedpur unit today - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPa2puRkNLRHVVSGhqQUVTYjhabUQ2NTBuZ2J1TlNuYmlqZVN3YlNiM0lGQ1dZN3BwcjZkdmJMT1VWekhqTzF6SklQLXU5dnFoVVVabjdQOXRXdUtMYkJTYkx0YTk4Q0VWYnVKUFFsVm81NHJRekNLNnloOF9xeHlIaXlYVXhKTDhjWlBveWd2eng4dkJCZ1E4RnRzSExHdzByMXloREZvZTAtWC1xSl9HN2hfS3h2akhhdnfSAcABQVVfeXFMTzBTMnNJcWdUd3Fyb3NDaU5qZF9oWUZ3WUhNVDFvRUNKQjVrUlVLdmk5OHB0QjBkb3dRRnd4MUU1U0wteE9wUUZQTFN3YmFfeEctdVUzYlRrZGoxM2NhakVYVzc1M0pSUHRUd2JkcU01a1lObEJXN25YVzJsVHdId3plU2YxdnJYc0FJWHd4X2V2N21SeW1tckE0Y1YwTHNidk1PVXFqbzVZeUdHZmFtZEtSTmowQVBHMld0VTF2em1k?oc=5"" target=""_blank"">Tata Steel unit likely to take over Usha Martin Jamshedpur unit today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2019-04-09 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMiugFBVV95cUxPa2puRkNLRHVVSGhqQUVTYjhabUQ2NTBuZ2J1TlNuYmlqZVN3YlNiM0lGQ1dZN3BwcjZkdmJMT1VWekhqTzF6SklQLXU5dnFoVVVabjdQOXRXdUtMYkJTYkx0YTk4Q0VWYnVKUFFsVm81NHJRekNLNnloOF9xeHlIaXlYVXhKTDhjWlBveWd2eng4dkJCZ1E4RnRzSExHdzByMXloREZvZTAtWC1xSl9HN2hfS3h2akhhdnfSAcABQVVfeXFMTzBTMnNJcWdUd3Fyb3NDaU5qZF9oWUZ3WUhNVDFvRUNKQjVrUlVLdmk5OHB0QjBkb3dRRnd4MUU1U0wteE9wUUZQTFN3YmFfeEctdVUzYlRrZGoxM2NhakVYVzc1M0pSUHRUd2JkcU01a1lObEJXN25YVzJsVHdId3plU2YxdnJYc0FJWHd4X2V2N21SeW1tckE0Y1YwTHNidk1PVXFqbzVZeUdHZmFtZEtSTmowQVBHMld0VTF2em1k?oc=5
UMESLTD,Usha Martin Education & Solutions Limited,"Sale of steel business: Usha Martin board may discuss Tata, JSW offers - Business Standard","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPZnV3UFVvTEhJbERGTEtva1gxMFNDNlRYSkh4UXJNY0oxQUg3NmtWWDQ4S3ZoUVlHTDUtWGJ0dHREY0hOVFJ3SVYxMXpCOEt2dDVPdHpFQU11TWQwcm9VNUYyQ0VmVHZXNWxSTTNXc21hX2xQWWMyVnl2R2IxT2ZiNVAwRzZIdHZxQXpvRmRhLU5QeU5BUXdCNWhLTHhZTk9hT0dUYVp6V0NsMERYdkliNG4yZEVjb25S0gG-AUFVX3lxTE9lMFdBbUhySmVMZk1zTENISlZ4VHlOanUyaTRhZllldDVPb3JXUnVkZm5NeklGbC1MMkFLck9zbU9SSDdxSVpTTU5WTXNob2ZyUERQWjRVVFZpMXFSWkQ3VjhNdTFGV0NWZmo0R1RfcDktSHVDVG1kQi14dURlNjhNcG83YzJuaHQ5dlBYM2F2YTNXUDdEbjlnNk1DZ1hWdnJ5VzdVaHdBVmtBWVFoVjVWVFR4R3hrZ2FJTVRaQ0E?oc=5"" target=""_blank"">Sale of steel business: Usha Martin board may discuss Tata, JSW offers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2018-06-09 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPZnV3UFVvTEhJbERGTEtva1gxMFNDNlRYSkh4UXJNY0oxQUg3NmtWWDQ4S3ZoUVlHTDUtWGJ0dHREY0hOVFJ3SVYxMXpCOEt2dDVPdHpFQU11TWQwcm9VNUYyQ0VmVHZXNWxSTTNXc21hX2xQWWMyVnl2R2IxT2ZiNVAwRzZIdHZxQXpvRmRhLU5QeU5BUXdCNWhLTHhZTk9hT0dUYVp6V0NsMERYdkliNG4yZEVjb25S0gG-AUFVX3lxTE9lMFdBbUhySmVMZk1zTENISlZ4VHlOanUyaTRhZllldDVPb3JXUnVkZm5NeklGbC1MMkFLck9zbU9SSDdxSVpTTU5WTXNob2ZyUERQWjRVVFZpMXFSWkQ3VjhNdTFGV0NWZmo0R1RfcDktSHVDVG1kQi14dURlNjhNcG83YzJuaHQ5dlBYM2F2YTNXUDdEbjlnNk1DZ1hWdnJ5VzdVaHdBVmtBWVFoVjVWVFR4R3hrZ2FJTVRaQ0E?oc=5
UMESLTD,Usha Martin Education & Solutions Limited,Who is Usha Vance? New US Vice President's very accomplished wife - EVOKE,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBZRzd2eDY0WDNDNzVzRVg4bkxrTWp0cXZRa1ZDbzFBXzE2UlJqUXBiNllrYjJjOEw5ZEVjczlKMzdlTFhTeTdGYy0yRkw1ZGhjRGh2eDc2eFFYejNfcy0wNDRoVHRDZk9aOHJLQ04yVmpZcXlmZzlsNg?oc=5"" target=""_blank"">Who is Usha Vance? New US Vice President's very accomplished wife</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EVOKE</font>",2025-03-12 07:00:00,EVOKE,https://news.google.com/rss/articles/CBMieEFVX3lxTFBZRzd2eDY0WDNDNzVzRVg4bkxrTWp0cXZRa1ZDbzFBXzE2UlJqUXBiNllrYjJjOEw5ZEVjczlKMzdlTFhTeTdGYy0yRkw1ZGhjRGh2eDc2eFFYejNfcy0wNDRoVHRDZk9aOHJLQ04yVmpZcXlmZzlsNg?oc=5
UMESLTD,Usha Martin Education & Solutions Limited,Usha Martin University hosts eco-friendly Holi festival - The Jharkhand Story,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOYjdsejlGSVJlNWV6Wmo1WkJoTlNGMEZYVFIyZnB5SlFzcHBCVlhweGpLZnY2OUhZdDlfUVBDMkpDUWxDcHEwMi0zNFhkUXo1ZHNXS0RpV29ndE9VaW5UeVBhS3U0VDhKbVFMSkNObm91YWQwMnRrb0dRYjI0U0w3XzZNUm5ULWVTZGw1UWZjWTZPQQ?oc=5"" target=""_blank"">Usha Martin University hosts eco-friendly Holi festival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Jharkhand Story</font>",2026-02-25 08:32:57,The Jharkhand Story,https://news.google.com/rss/articles/CBMikgFBVV95cUxOYjdsejlGSVJlNWV6Wmo1WkJoTlNGMEZYVFIyZnB5SlFzcHBCVlhweGpLZnY2OUhZdDlfUVBDMkpDUWxDcHEwMi0zNFhkUXo1ZHNXS0RpV29ndE9VaW5UeVBhS3U0VDhKbVFMSkNObm91YWQwMnRrb0dRYjI0U0w3XzZNUm5ULWVTZGw1UWZjWTZPQQ?oc=5
