scrip,company,headline,summary,published_date,source,url
INTENTECH,Intense Technologies Limited,Improved Earnings Required Before Intense Technologies Limited (NSE:INTENTECH) Stock's 28% Jump Looks Justified - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQ2V5dmdOREVXRmNyYlV3aTJpM1lsdzU1Q1BlNjhXTVhrWWxCVVRLZTJZb0hXbkcxZ2hIWXRfd3cxSWRxYUpKV2s2UHIwWFVrdDQ2amNXRWRncmlIOGQxZ3BSVzN3cmRaYzhXT01nUXVWYUF6V09fSkNvT04yZFRibHNIUWExelZPTmhnbmEyb19VOWtxSV9Pby1RYmJNTlZ4UklPa1lkOWxyc1VkenFwN19ncmVxVi1mYVptMkZaLVpVRkFncDM1aXQ4Nko2V2N5ekNMaDVYV1RhLTRGMS1YbDZlMHM?oc=5"" target=""_blank"">Improved Earnings Required Before Intense Technologies Limited (NSE:INTENTECH) Stock's 28% Jump Looks Justified</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQ2V5dmdOREVXRmNyYlV3aTJpM1lsdzU1Q1BlNjhXTVhrWWxCVVRLZTJZb0hXbkcxZ2hIWXRfd3cxSWRxYUpKV2s2UHIwWFVrdDQ2amNXRWRncmlIOGQxZ3BSVzN3cmRaYzhXT01nUXVWYUF6V09fSkNvT04yZFRibHNIUWExelZPTmhnbmEyb19VOWtxSV9Pby1RYmJNTlZ4UklPa1lkOWxyc1VkenFwN19ncmVxVi1mYVptMkZaLVpVRkFncDM1aXQ4Nko2V2N5ekNMaDVYV1RhLTRGMS1YbDZlMHM?oc=5
INTENTECH,Intense Technologies Limited,Intense Technologies Limited Approves Q2 FY2026 Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPcTFIYmN0S2lLR1NGM1g2akpxLTZpU25WdWNTSENEdFFzejNMSkM0UlhubkY0bVNvSzdBWF9sU3BrLXBMVXNhcjBsYnZvblVxVXBna29kYnRRUjF3X1VCeHpBcVhialNMSDBIV055YlptLXhpWmlsd2ZqS0VmdVM2R1Y2ejRJTnlWdGVoVjJKSzBmb1hjUlRsSmNjZF9XdjZkRjFzcHFTNGg3RENyMWgzWVpSMGV6ZkFtb3UzVUJ3?oc=5"" target=""_blank"">Intense Technologies Limited Approves Q2 FY2026 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxPcTFIYmN0S2lLR1NGM1g2akpxLTZpU25WdWNTSENEdFFzejNMSkM0UlhubkY0bVNvSzdBWF9sU3BrLXBMVXNhcjBsYnZvblVxVXBna29kYnRRUjF3X1VCeHpBcVhialNMSDBIV055YlptLXhpWmlsd2ZqS0VmdVM2R1Y2ejRJTnlWdGVoVjJKSzBmb1hjUlRsSmNjZF9XdjZkRjFzcHFTNGg3RENyMWgzWVpSMGV6ZkFtb3UzVUJ3?oc=5
INTENTECH,Intense Technologies Limited,INTENTECH Share Price | Intense Technologies Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5kQ28zQmx3X3ZaZUx1eVlKX05Fb1UwWllTa2Q1NzFwNWZyT1ZhUU1BTm1lQldLRW9CblB1ZzZDS2hVUHd0LXlPYl84N3VjTm5HeTlEdUJraHFkQ0EweWc2b2V2eDhvV3JXMmUwcUVpR2lDUlk?oc=5"" target=""_blank"">INTENTECH Share Price | Intense Technologies Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 12:02:41,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE5kQ28zQmx3X3ZaZUx1eVlKX05Fb1UwWllTa2Q1NzFwNWZyT1ZhUU1BTm1lQldLRW9CblB1ZzZDS2hVUHd0LXlPYl84N3VjTm5HeTlEdUJraHFkQ0EweWc2b2V2eDhvV3JXMmUwcUVpR2lDUlk?oc=5
INTENTECH,Intense Technologies Limited,Microcap stock Intense Technologies zooms 44% in 2 days on huge volumes - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQOHk3MlpzYzRZRzAwTC0xNEkzU0YzWmI2QUZxZHZFelFNUl91aFkyZmZCUzA4a1hnTjBsRmhhVUJUaG5RTnZ0cENud3ZMQ0lHaWF2WGdER2xqWERUaUlyOC0zbE5MSzk5QS1TTE9CZWVsRnpJTTgyaVBtcjVUeDYtWW5XUldQMWhHRXdVUmlFbjdoejhFOEt6STJiQUc0YXFGQ0xJdjZmMzgtTmdaZU5HamdfSFNGbmE2UmJUMzNVTjdQWkhpZkZPX21PTnFpNExUaFN30gHYAUFVX3lxTE10RVRPc3ZzcnA3Y1Zjc091MW1KNkhTYVlxWFVob2FwYk1ZWDBoUnVoZExSZGZrbEdWRUlEQ3hza0xxRlpIVExnaW1Dell3WWxyX3dESzlWQ3dZYy0zdEkwVC0zUnlRcmxhSkNfeVgxLVZPRG5JUlBGVDZDTkR0b0ZTdlVUME8xSnNJbC1QWjNNRF9wX1R0OWdleC1sVWpqNlVaa2hvMktNRVMwMHJCd0hyOTUtTnl4cUpjR3JoSXZGaU1aMG1FOUNtRE1CNmFfWmdaQnFlRkh2Ug?oc=5"" target=""_blank"">Microcap stock Intense Technologies zooms 44% in 2 days on huge volumes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQOHk3MlpzYzRZRzAwTC0xNEkzU0YzWmI2QUZxZHZFelFNUl91aFkyZmZCUzA4a1hnTjBsRmhhVUJUaG5RTnZ0cENud3ZMQ0lHaWF2WGdER2xqWERUaUlyOC0zbE5MSzk5QS1TTE9CZWVsRnpJTTgyaVBtcjVUeDYtWW5XUldQMWhHRXdVUmlFbjdoejhFOEt6STJiQUc0YXFGQ0xJdjZmMzgtTmdaZU5HamdfSFNGbmE2UmJUMzNVTjdQWkhpZkZPX21PTnFpNExUaFN30gHYAUFVX3lxTE10RVRPc3ZzcnA3Y1Zjc091MW1KNkhTYVlxWFVob2FwYk1ZWDBoUnVoZExSZGZrbEdWRUlEQ3hza0xxRlpIVExnaW1Dell3WWxyX3dESzlWQ3dZYy0zdEkwVC0zUnlRcmxhSkNfeVgxLVZPRG5JUlBGVDZDTkR0b0ZTdlVUME8xSnNJbC1QWjNNRF9wX1R0OWdleC1sVWpqNlVaa2hvMktNRVMwMHJCd0hyOTUtTnl4cUpjR3JoSXZGaU1aMG1FOUNtRE1CNmFfWmdaQnFlRkh2Ug?oc=5
INTENTECH,Intense Technologies Limited,"Intense Technologies Limited Schedules Board Meeting on January 13, 2026 for Q3 FY26 Financial Results Approval - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQekp5TE53WDlvRXF4bDctYjNWRU9DQzNrM0hCV0poWE9xTTVrek5WdlVKd256NG5JOUtScWU0MVcwNDI3WkdrY1ZIdEUwS0cxNF95aUpwM0E1a3hCN2Q3VzgtYjhIRFQxel9fcTNIb0NLaUFkTkhOdzVBV2pjUEtlWnAwQU90cGhpSk5yNDd4SHlvSlJKNXQtYWdSNEdNU3hsTXdSdFA2V080dld2cERneXhYaFJ1Ml8wbDZqeGItemR4bnQ1YjJDdlJuYWJfb25QTm8wZnB0eVh1RHlMcFNxcTRBTnBkaUUxSmxHV05idzJsTkJteTZ0LUV3?oc=5"" target=""_blank"">Intense Technologies Limited Schedules Board Meeting on January 13, 2026 for Q3 FY26 Financial Results Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQekp5TE53WDlvRXF4bDctYjNWRU9DQzNrM0hCV0poWE9xTTVrek5WdlVKd256NG5JOUtScWU0MVcwNDI3WkdrY1ZIdEUwS0cxNF95aUpwM0E1a3hCN2Q3VzgtYjhIRFQxel9fcTNIb0NLaUFkTkhOdzVBV2pjUEtlWnAwQU90cGhpSk5yNDd4SHlvSlJKNXQtYWdSNEdNU3hsTXdSdFA2V080dld2cERneXhYaFJ1Ml8wbDZqeGItemR4bnQ1YjJDdlJuYWJfb25QTm8wZnB0eVh1RHlMcFNxcTRBTnBkaUUxSmxHV05idzJsTkJteTZ0LUV3?oc=5
INTENTECH,Intense Technologies Limited,Intense Technologies Director Jayant Dwarkanath Sells 4 Lakh Shares in Open Market Transaction - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQYTVRSzhRRHF6d3JnT3RpYThMdjZzd0l1VjlJNUZHWlJMSzl1dEhVU3dLZTIyZk1hb1ZjTU9kRVh4cWZvU0RpV2NqM1JwTHlzV3BvYjBBRTkzOUFGVmhYcXc1YTZPdVM2dGJZeFhMYzZOT2pHZ1A2aklVZTd5QXp1cE9xbDZGTFh6MURVd0tURklDLVc3ckJPQktHSEl2MFlqUC1kLUszeXM3ckpWMV9CMTRQUTRfeVE3QU9saGpqeTlxVGNKcTFXZ2xfdzlHTmZRVWlUbHN4Q1pkeDg5RlVDN2l0RzRsWFpaNkE?oc=5"" target=""_blank"">Intense Technologies Director Jayant Dwarkanath Sells 4 Lakh Shares in Open Market Transaction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQYTVRSzhRRHF6d3JnT3RpYThMdjZzd0l1VjlJNUZHWlJMSzl1dEhVU3dLZTIyZk1hb1ZjTU9kRVh4cWZvU0RpV2NqM1JwTHlzV3BvYjBBRTkzOUFGVmhYcXc1YTZPdVM2dGJZeFhMYzZOT2pHZ1A2aklVZTd5QXp1cE9xbDZGTFh6MURVd0tURklDLVc3ckJPQktHSEl2MFlqUC1kLUszeXM3ckpWMV9CMTRQUTRfeVE3QU9saGpqeTlxVGNKcTFXZ2xfdzlHTmZRVWlUbHN4Q1pkeDg5RlVDN2l0RzRsWFpaNkE?oc=5
INTENTECH,Intense Technologies Limited,"Intense Technologies Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9NOWNNczBydk9XYTZDNEdJM3A1SlVMYnpVQjFmdEZEd2RvRDhLRlBnMkVNb21WLXo3MzZ3ZFc0M29zaWNjTHpia2VQMlBIWmZVT0RBUjcxd3dtYl94QkhRclROX0tfNXJNM1pvT0pWQjFMU2JsbjRwR29B?oc=5"" target=""_blank"">Intense Technologies Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2026-03-04 08:30:00,shareprice-target.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE9NOWNNczBydk9XYTZDNEdJM3A1SlVMYnpVQjFmdEZEd2RvRDhLRlBnMkVNb21WLXo3MzZ3ZFc0M29zaWNjTHpia2VQMlBIWmZVT0RBUjcxd3dtYl94QkhRclROX0tfNXJNM1pvT0pWQjFMU2JsbjRwR29B?oc=5
INTENTECH,Intense Technologies Limited,Intense Technologies Ltd Surges to Upper Circuit on Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPYzB3akJnM3BwV2sxaDA2Z2lmdWxFOFdsS0tZTVhIUWhOem9oMm42UmJNSGZRNDBoMzFvMVJCVHFfRjAwMnBZcDdpMlppU3ZtZkdWbGpVRU9aQ3ZDQWItYUg2N3JRMW41UGV2NW9FQ2oxNThIOS1aSmdHWGlnVWxvdDRwdkp5aTAzY1dqa1dLSGc3aDNTUDJxRUNsTEQ4TWFuemZvakFqM0U2aVRhemRSaG05WDVDaUdFcGhJUFpKZVlHa1J5dXh3bUxYNWs?oc=5"" target=""_blank"">Intense Technologies Ltd Surges to Upper Circuit on Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPYzB3akJnM3BwV2sxaDA2Z2lmdWxFOFdsS0tZTVhIUWhOem9oMm42UmJNSGZRNDBoMzFvMVJCVHFfRjAwMnBZcDdpMlppU3ZtZkdWbGpVRU9aQ3ZDQWItYUg2N3JRMW41UGV2NW9FQ2oxNThIOS1aSmdHWGlnVWxvdDRwdkp5aTAzY1dqa1dLSGc3aDNTUDJxRUNsTEQ4TWFuemZvakFqM0U2aVRhemRSaG05WDVDaUdFcGhJUFpKZVlHa1J5dXh3bUxYNWs?oc=5
INTENTECH,Intense Technologies Limited,"Intense Tech Consolidated December 2025 Net Sales at Rs 33.30 crore, up 0.12% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPeThmYnhNWF9ranhDQVI1Sy1UTWpacHBVWldTb3g0U1hUakZWaGwxcjFPMHJrQzQzWHI1R3FIWDZ3MXY0ZGtmSGEyM19RUnN3TlVqQU5IZG1mcUFxTVFwV200VWIzaURubkRZLTNjc0ZNNVRvamNPS2VJT016TGttTy15ajhacGNRM0FqcTNhUS1xN1dpOVBfQ0Z5eVpFZ1Z5YTNpTGVkSWV5aUFoVDZsQWU0YnhGdHFLRkFDYlpRbVZWaGxsb2hrV0VoWTVjSWVZZFBSbTduTkhndFRFc05GWdIB5gFBVV95cUxQN1NkOVpWb3J0bklBQmU5RXJZdXJqTTBid3dzT3pyWjZaYXByVmNjWkpWa29rN0JhVDVvMUtwWFVZMThNUEZoQ3BObmRYemJpcHhMOGNEM2NnZGxsNWdHZXFneWp1WHVNNWt0UmtFUDg0cjc1Yl9GTlRYQ05BUXJKREhPUDFjbm0xaElzNlRBVzg0cFpXajNjYXNFaWNCTUZRQmhNNjVYSXVORUE0YW9LbFNnM0ZYU3RES2hLak9PMU1Fbk9fS2hoN2VoRXJtcnVLekg3bzZlSVpvTG5uUWNvLVlmZDNjQQ?oc=5"" target=""_blank"">Intense Tech Consolidated December 2025 Net Sales at Rs 33.30 crore, up 0.12% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPeThmYnhNWF9ranhDQVI1Sy1UTWpacHBVWldTb3g0U1hUakZWaGwxcjFPMHJrQzQzWHI1R3FIWDZ3MXY0ZGtmSGEyM19RUnN3TlVqQU5IZG1mcUFxTVFwV200VWIzaURubkRZLTNjc0ZNNVRvamNPS2VJT016TGttTy15ajhacGNRM0FqcTNhUS1xN1dpOVBfQ0Z5eVpFZ1Z5YTNpTGVkSWV5aUFoVDZsQWU0YnhGdHFLRkFDYlpRbVZWaGxsb2hrV0VoWTVjSWVZZFBSbTduTkhndFRFc05GWdIB5gFBVV95cUxQN1NkOVpWb3J0bklBQmU5RXJZdXJqTTBid3dzT3pyWjZaYXByVmNjWkpWa29rN0JhVDVvMUtwWFVZMThNUEZoQ3BObmRYemJpcHhMOGNEM2NnZGxsNWdHZXFneWp1WHVNNWt0UmtFUDg0cjc1Yl9GTlRYQ05BUXJKREhPUDFjbm0xaElzNlRBVzg0cFpXajNjYXNFaWNCTUZRQmhNNjVYSXVORUE0YW9LbFNnM0ZYU3RES2hLak9PMU1Fbk9fS2hoN2VoRXJtcnVLekg3bzZlSVpvTG5uUWNvLVlmZDNjQQ?oc=5
INTENTECH,Intense Technologies Limited,"Intense Technologies Boosts Employee Ownership with 12,500 New Equity Shares - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxONjFVd1ZmZWFtcXBvZ1E4RHRlT1BQWWJGS2FjVVQ0Y1h1OE1KV0oyLWp2ZzhiSW1BS09yTEpaM2FReG5YTlBGQWliaThQZHZxdWg5NG5WcU1aN3lWM1RnQkNXRnpOa2hjNHpBN294Nm5jUHVCVTdLN0hzT1ZxcmZIM25nZ1lqeVdERWpZaGFxeHpVT2NzTkV6R0JxeTZraUVLQTd4VVdJdktrdTNOUkcyWEJMdWpfV01KZ2k2WWdRc3otOGc4TUxWeGl2aUtIbmFJelVkSWFYZE0?oc=5"" target=""_blank"">Intense Technologies Boosts Employee Ownership with 12,500 New Equity Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxONjFVd1ZmZWFtcXBvZ1E4RHRlT1BQWWJGS2FjVVQ0Y1h1OE1KV0oyLWp2ZzhiSW1BS09yTEpaM2FReG5YTlBGQWliaThQZHZxdWg5NG5WcU1aN3lWM1RnQkNXRnpOa2hjNHpBN294Nm5jUHVCVTdLN0hzT1ZxcmZIM25nZ1lqeVdERWpZaGFxeHpVT2NzTkV6R0JxeTZraUVLQTd4VVdJdktrdTNOUkcyWEJMdWpfV01KZ2k2WWdRc3otOGc4TUxWeGl2aUtIbmFJelVkSWFYZE0?oc=5
