scrip,company,headline,summary,published_date,source,url
TIJARIA,Tijaria Polypipes Limited,Tijaria Polypipes Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOb2JHaU5BZ05nOHlLV1BZTU94Z0E3M2NUb3p2R3ZxNjRTQnRZMW5HTkNaUHpsZ2pBUXRmSWg2RlZQMFI5ODNxT3dDU2l0N0swdzdrUnlnUktZZVZUS0hXOXBpczY2VVd2YmtpWkVQenROeDJIT2dDeVhWSS1nTzZSOVJZVmNieGhQNGlVZEk5Y1VvT3oycjNqQmxfdTNIazJtTzlqYlVQVkloMWVIZXJIVjdYb1l1R0ZRSXBXMGl2Z2Z0VmtO?oc=5"" target=""_blank"">Tijaria Polypipes Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxOb2JHaU5BZ05nOHlLV1BZTU94Z0E3M2NUb3p2R3ZxNjRTQnRZMW5HTkNaUHpsZ2pBUXRmSWg2RlZQMFI5ODNxT3dDU2l0N0swdzdrUnlnUktZZVZUS0hXOXBpczY2VVd2YmtpWkVQenROeDJIT2dDeVhWSS1nTzZSOVJZVmNieGhQNGlVZEk5Y1VvT3oycjNqQmxfdTNIazJtTzlqYlVQVkloMWVIZXJIVjdYb1l1R0ZRSXBXMGl2Z2Z0VmtO?oc=5
TIJARIA,Tijaria Polypipes Limited,Tijaria Polypipes Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPOFRSMHdwakxlTC12WW9QQ0dXQ1B2NEZGM1lSakttbUJ5a0FVdTFtZlF1UFNBNDU0MC04UlVjOTc4UERsN2hoZnF1bnZrNmdhYWpyTWhmZkVfOUE5Y3ltQUtEWWFOeG1kZVNEdDNmR09IdnJkOWtLYnZsVUlrT3h2VC1DcXRPTi1BS0J2YWxrWXdZV1ljR3RtSDlPRGFJOU9kOU9sQjRn?oc=5"" target=""_blank"">Tijaria Polypipes Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 12:00:34,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxPOFRSMHdwakxlTC12WW9QQ0dXQ1B2NEZGM1lSakttbUJ5a0FVdTFtZlF1UFNBNDU0MC04UlVjOTc4UERsN2hoZnF1bnZrNmdhYWpyTWhmZkVfOUE5Y3ltQUtEWWFOeG1kZVNEdDNmR09IdnJkOWtLYnZsVUlrT3h2VC1DcXRPTi1BS0J2YWxrWXdZV1ljR3RtSDlPRGFJOU9kOU9sQjRn?oc=5
TIJARIA,Tijaria Polypipes Limited,Tijaria Polypipes Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNbGJ4RTFfeGx4ZlVhbE9DZFJsNHdfM0hZb3IxeGhUN25vSUE0M29VQ3FGOFBHTXZBNjZQNXJ0NGJLYjM1U2RZZWFmOGJqd1ltd3cyakp5SG5ySm95WjNuOXNnVWhUVEhVazB2NWRJUGZxZ0dvdTUzajBJSW1DVjNmSWkwclNHTHVWcU5OVlRCSVlacGRpNG96SzVlV2VONUZudmxLYktlZ3J2dVY4akdLV3JPM3FwWjdpdmxVaGtkV1EyY3hJ?oc=5"" target=""_blank"">Tijaria Polypipes Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNbGJ4RTFfeGx4ZlVhbE9DZFJsNHdfM0hZb3IxeGhUN25vSUE0M29VQ3FGOFBHTXZBNjZQNXJ0NGJLYjM1U2RZZWFmOGJqd1ltd3cyakp5SG5ySm95WjNuOXNnVWhUVEhVazB2NWRJUGZxZ0dvdTUzajBJSW1DVjNmSWkwclNHTHVWcU5OVlRCSVlacGRpNG96SzVlV2VONUZudmxLYktlZ3J2dVY4akdLV3JPM3FwWjdpdmxVaGtkV1EyY3hJ?oc=5
TIJARIA,Tijaria Polypipes Limited,Tijaria Polypipes Ltd Surges to Upper Circuit on Robust Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQM2czNDZJZ1hQMTBsMHhWQlZVM3pkR3k4Z1VqcE1hdElaSFNmUmgxYk5GS0ZNbklYcVdUR0IzeHRYMjZDY05WQVQ0aWpkN1RKS09ZUzZkbXdpaXVfMmFfZkd3M3BUclREZlc2MS1BbDJSTkQyamZFVTdndXhVQlF0d3hvUkVNSVpPNWRBVFBqQ2xEZjBZdkR3V2NnMlNBQzhhaTZmdUZsMlJ5UGY4VVV6dGt4bGxhZmp2OGFaZUpYQ05SQ2dLTUFNOA?oc=5"" target=""_blank"">Tijaria Polypipes Ltd Surges to Upper Circuit on Robust Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQM2czNDZJZ1hQMTBsMHhWQlZVM3pkR3k4Z1VqcE1hdElaSFNmUmgxYk5GS0ZNbklYcVdUR0IzeHRYMjZDY05WQVQ0aWpkN1RKS09ZUzZkbXdpaXVfMmFfZkd3M3BUclREZlc2MS1BbDJSTkQyamZFVTdndXhVQlF0d3hvUkVNSVpPNWRBVFBqQ2xEZjBZdkR3V2NnMlNBQzhhaTZmdUZsMlJ5UGY4VVV6dGt4bGxhZmp2OGFaZUpYQ05SQ2dLTUFNOA?oc=5
TIJARIA,Tijaria Polypipes Limited,Tijaria Polypipes Ltd Surges to Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPaWZYcE9hVURPZV8yVjRFVWF5RzFUMWI4QkN1cUluUFpzQ0EtRHpldG12X1dWOENqajhxamJiZjRvXzFTbHBvbEZnUXg5M2J2UEExVlFscm4tWWtsMTVKTXB0V2RaUDZ6cW13Vm9Ia0pNQ29qWE1jYU1yaENSZ0JqWnBsNXhRZ083LUxrSXpPRnN3X1pXeHpiSVI3WGx2R1FUV2E2LVFfZG8xRkZQeW9QZHk4RkxCbVJyLW13ck5XMWZkaUhMMlFxaURmUQ?oc=5"" target=""_blank"">Tijaria Polypipes Ltd Surges to Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 07:28:49,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPaWZYcE9hVURPZV8yVjRFVWF5RzFUMWI4QkN1cUluUFpzQ0EtRHpldG12X1dWOENqajhxamJiZjRvXzFTbHBvbEZnUXg5M2J2UEExVlFscm4tWWtsMTVKTXB0V2RaUDZ6cW13Vm9Ia0pNQ29qWE1jYU1yaENSZ0JqWnBsNXhRZ083LUxrSXpPRnN3X1pXeHpiSVI3WGx2R1FUV2E2LVFfZG8xRkZQeW9QZHk4RkxCbVJyLW13ck5XMWZkaUhMMlFxaURmUQ?oc=5
TIJARIA,Tijaria Polypipes Limited,Tijaria Polypipes Q3 FY26: Mounting Losses Signal Deepening Operational Crisis - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNdTVYQTI0WnpKb2xlZDh0a3A0T1RqN0JBTG9oTUx5V19MTFVJQ1JPdzNlbWZjcm1YdEZQRE9Qa2I5eHVhRlVDdldralozRUpsaktlOVpPYWRKa3FUQnpHR3czTVVydUJjX1RJb241N1ZQdHpuNmlHQzQ0S0Z0ZFlQR3ZjZ2w5NVFwTEI2VUFONVFNSW83WTVrQjFkdVU2NHA0cEVpdEhKbU81bmFEVzlxcGhxNE8xb2p4YjBMVU5nR3JpS3RSMExpQjR0dGZsMzQ?oc=5"" target=""_blank"">Tijaria Polypipes Q3 FY26: Mounting Losses Signal Deepening Operational Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 21:43:43,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNdTVYQTI0WnpKb2xlZDh0a3A0T1RqN0JBTG9oTUx5V19MTFVJQ1JPdzNlbWZjcm1YdEZQRE9Qa2I5eHVhRlVDdldralozRUpsaktlOVpPYWRKa3FUQnpHR3czTVVydUJjX1RJb241N1ZQdHpuNmlHQzQ0S0Z0ZFlQR3ZjZ2w5NVFwTEI2VUFONVFNSW83WTVrQjFkdVU2NHA0cEVpdEhKbU81bmFEVzlxcGhxNE8xb2p4YjBMVU5nR3JpS3RSMExpQjR0dGZsMzQ?oc=5
TIJARIA,Tijaria Polypipes Limited,Tijaria Polypipes Ltd Hits Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNc2s4MHp5UEtjOHduTGFxQVlyRjVpWFB4Uzh5M3UxRTBpSkpkRjJBandhY2Z1Wlk4Z01FeW5nVXRqcjU2a2ZlSnE4Tkl3MG5PN0x4Q1ZnWjNWSlM4Z0VCV05JQmdjdWdnWl9ld2JBS2ZRbXRkMTVNbEsxTnppdUJOam56WUNZVUJIRVQxZ3FIWVVkM3RyLXZZaUJVTlI0d2t1eDNFOGpINHBPZFBjU2YtSENaRGRYd3RmZWc3S3Nza0czbU9C?oc=5"" target=""_blank"">Tijaria Polypipes Ltd Hits Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 07:42:54,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNc2s4MHp5UEtjOHduTGFxQVlyRjVpWFB4Uzh5M3UxRTBpSkpkRjJBandhY2Z1Wlk4Z01FeW5nVXRqcjU2a2ZlSnE4Tkl3MG5PN0x4Q1ZnWjNWSlM4Z0VCV05JQmdjdWdnWl9ld2JBS2ZRbXRkMTVNbEsxTnppdUJOam56WUNZVUJIRVQxZ3FIWVVkM3RyLXZZaUJVTlI0d2t1eDNFOGpINHBPZFBjU2YtSENaRGRYd3RmZWc3S3Nza0czbU9C?oc=5
TIJARIA,Tijaria Polypipes Limited,Tijaria Polypipes Ltd Surges to Upper Circuit on Robust Buying Interest - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYWR1c2FBYzlnSXBPbndoSVBzbGlsWGZERlhoWWgtX3VoV2x6SE9MX1ZUZHp1NTIyRmxydENBQkRNR2tUTWxMdm1USVoyRU0yU19aQTlFWWFGNzdEb2g1Vk5yall1Qzlua09kS3BNbmNQZTJta1dseXpiRkMxNDFsdktvQjdKZl9aVmhTc3JxcFVnREI4cWM2TjF6a0RFMERha0tqZEgwb0NqR2ZxQVNWTFpLdlJEU0VCYVBVQTAwMGFCcGdlMFVBSw?oc=5"" target=""_blank"">Tijaria Polypipes Ltd Surges to Upper Circuit on Robust Buying Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYWR1c2FBYzlnSXBPbndoSVBzbGlsWGZERlhoWWgtX3VoV2x6SE9MX1ZUZHp1NTIyRmxydENBQkRNR2tUTWxMdm1USVoyRU0yU19aQTlFWWFGNzdEb2g1Vk5yall1Qzlua09kS3BNbmNQZTJta1dseXpiRkMxNDFsdktvQjdKZl9aVmhTc3JxcFVnREI4cWM2TjF6a0RFMERha0tqZEgwb0NqR2ZxQVNWTFpLdlJEU0VCYVBVQTAwMGFCcGdlMFVBSw?oc=5
TIJARIA,Tijaria Polypipes Limited,Tijaria Polypipes Reports Widening Losses Amid Ongoing Bank of India NPA Case - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNNkRxZzBBeEljcDItUGV0Q2ZXN1NEZkI3TzI2blBWSWVPU3RrRFV2VlczRHhJSlR6WHpKZ0V5NWxfSnFTWWdwQjhBblZWVHVTYlF2UkFPNjBwZ0ZQWkF2WVZMRF9HY3M3QTg2NFZwLXo2MG1vZGcyRmUyaVBQQnhtdmxHY1M1LUtHWDZYdmotMVdOSzVoSXFfbTFUaGFPdzM4QVp4d01FbjZfeTZxeUdvMm5ldDBmaEVEanpIaEdGSnhZUFBuUF9mUFQtRFZnUQ?oc=5"" target=""_blank"">Tijaria Polypipes Reports Widening Losses Amid Ongoing Bank of India NPA Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNNkRxZzBBeEljcDItUGV0Q2ZXN1NEZkI3TzI2blBWSWVPU3RrRFV2VlczRHhJSlR6WHpKZ0V5NWxfSnFTWWdwQjhBblZWVHVTYlF2UkFPNjBwZ0ZQWkF2WVZMRF9HY3M3QTg2NFZwLXo2MG1vZGcyRmUyaVBQQnhtdmxHY1M1LUtHWDZYdmotMVdOSzVoSXFfbTFUaGFPdzM4QVp4d01FbjZfeTZxeUdvMm5ldDBmaEVEanpIaEdGSnhZUFBuUF9mUFQtRFZnUQ?oc=5
TIJARIA,Tijaria Polypipes Limited,Who Are Tijaria Polypipes Limited’s (NSE:TIJARIA) Major Shareholders? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPOFdiVVZnRGROZFExY3FZbHpMdGlJMVczUWlISDd1SGVVRU9RQ2lCQlZVSGlJOG55WWJxUml3V1ZZaF9UNFZaMl8zSnNlMHNJZ0RlWnpfaG15alp6NHg0ZWJOTmM2aktYSjlFd3ItZFVHTDRaS1ZnY2hHd0xldTIxcmpDaEQwRmgxRTE0?oc=5"" target=""_blank"">Who Are Tijaria Polypipes Limited’s (NSE:TIJARIA) Major Shareholders?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2018-03-25 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPOFdiVVZnRGROZFExY3FZbHpMdGlJMVczUWlISDd1SGVVRU9RQ2lCQlZVSGlJOG55WWJxUml3V1ZZaF9UNFZaMl8zSnNlMHNJZ0RlWnpfaG15alp6NHg0ZWJOTmM2aktYSjlFd3ItZFVHTDRaS1ZnY2hHd0xldTIxcmpDaEQwRmgxRTE0?oc=5
