scrip,company,headline,summary,published_date,source,url
SATIN,Satin Creditcare Network Limited,Satin Creditcare Network Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWUVXQmNIU2Vpc09Kd0IwV1BjcWtmRnFjSmJwNUlCSWdpVlRpcllFSmZOOWdYWkhTSV9WUldBbkxwa3ZjWWxnVjdFbFVVVzFkakdyRjJ4a3lObVFLRHo4eW11N2RqQ3FBcUNzbk8yZnVENUdEOVpRdXpiaDUxMEh1QkEwWUFQTmNua0p5TVhaVE1fNENTNFpYNkJwaE9pa3lWc3pHRXV4NDhsQl9mMldYT2NBd2FGLU44SXplODNkMi15RjJ5bEVOVkN2TEo2TUN4eDQ4NA?oc=5"" target=""_blank"">Satin Creditcare Network Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 03:35:49,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWUVXQmNIU2Vpc09Kd0IwV1BjcWtmRnFjSmJwNUlCSWdpVlRpcllFSmZOOWdYWkhTSV9WUldBbkxwa3ZjWWxnVjdFbFVVVzFkakdyRjJ4a3lObVFLRHo4eW11N2RqQ3FBcUNzbk8yZnVENUdEOVpRdXpiaDUxMEh1QkEwWUFQTmNua0p5TVhaVE1fNENTNFpYNkJwaE9pa3lWc3pHRXV4NDhsQl9mMldYT2NBd2FGLU44SXplODNkMi15RjJ5bEVOVkN2TEo2TUN4eDQ4NA?oc=5
SATIN,Satin Creditcare Network Limited,"Private companies in Satin Creditcare Network Limited (NSE:SATIN) are its biggest bettors, and their bets paid off as stock gained 12% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOZG9aR3V1VGNuNWRqcGl1Q20xNlBGRlhaUUU4XzMxTm5MelhsMDdLYjNTcFFpaklmMzlZb1Bfek44cFlQT0FUWWlUY1BMbEpWNS1pWlpWZVNwMDlRVUZ0V0NuRXJrRmw2M1NDT0dwVGdMdWltTEZsdjFQTzB3UDliZUVqTWtUQTZ6WXBkN3ZTLUlPRWZGbmtsSWRtTGdxWW9GNGJsNkJpSldNbFYwTldSeDFlcmRlYzRFdndib1BMamFkQm9wSUk0aDJNVTc0UllLaS1pTWlhXzhiWXpMSnZfUDF5dVNUZ040TnN5SkZxVUE4ZEdw?oc=5"" target=""_blank"">Private companies in Satin Creditcare Network Limited (NSE:SATIN) are its biggest bettors, and their bets paid off as stock gained 12% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOZG9aR3V1VGNuNWRqcGl1Q20xNlBGRlhaUUU4XzMxTm5MelhsMDdLYjNTcFFpaklmMzlZb1Bfek44cFlQT0FUWWlUY1BMbEpWNS1pWlpWZVNwMDlRVUZ0V0NuRXJrRmw2M1NDT0dwVGdMdWltTEZsdjFQTzB3UDliZUVqTWtUQTZ6WXBkN3ZTLUlPRWZGbmtsSWRtTGdxWW9GNGJsNkJpSldNbFYwTldSeDFlcmRlYzRFdndib1BMamFkQm9wSUk0aDJNVTc0UllLaS1pTWlhXzhiWXpMSnZfUDF5dVNUZ040TnN5SkZxVUE4ZEdw?oc=5
SATIN,Satin Creditcare Network Limited,Satin Creditcare Network Ltd: Valuation Shifts Signal Renewed Price Attractiveness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNOTNnOXVUYkxqLWd5S29LeVcxT09JLS1BUGZ4NkxtZE5BRHpZMF9YTUN5UHhldVI2ZmlIbGRrMUFLeDdTYmYtaDV0eVAzam1zQXJxQW42a2JFcjJ2SnZvRzJiZmJ1UHFnOVBzRnM1ZG5PakozRDJQZkROa2RlYzFHeE1ERTdvYWptSW1sT1M3U0luRmRQcUx4REdkOW1FZ0JRYlBoQkh1Mnlpck9kV055TngwcTN3S25LZ3pKZ0VuQkpXTF93LWwzWGRVUEdvdC12T2tUQkxR?oc=5"" target=""_blank"">Satin Creditcare Network Ltd: Valuation Shifts Signal Renewed Price Attractiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 19:23:47,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNOTNnOXVUYkxqLWd5S29LeVcxT09JLS1BUGZ4NkxtZE5BRHpZMF9YTUN5UHhldVI2ZmlIbGRrMUFLeDdTYmYtaDV0eVAzam1zQXJxQW42a2JFcjJ2SnZvRzJiZmJ1UHFnOVBzRnM1ZG5PakozRDJQZkROa2RlYzFHeE1ERTdvYWptSW1sT1M3U0luRmRQcUx4REdkOW1FZ0JRYlBoQkh1Mnlpck9kV055TngwcTN3S25LZ3pKZ0VuQkpXTF93LWwzWGRVUEdvdC12T2tUQkxR?oc=5
SATIN,Satin Creditcare Network Limited,Satin Creditcare Network Limited Allots ₹80 Crore Non-Convertible Debentures - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNeG13R3MtREZlZWtadVNfelR3YlJmSjdUNmxIRmpzUWsyRExRRlc0YVJCTWh1bEY0REhYVk9OZC1EY3lRRU1vLUN1QlZ0Q1hGSXdyVUVWaGdqMXlYVW9kMTh2aktfalhRRFh3Ulgwck5QSGFncVRJcTNhd2d4SUlUU1ByVHpNdHhTM0I4R3pLaXM1Y28tYWpYT0RBTkEydlE3UG1NeGVaVFMxMGxfM2ctRVdzRVJoYUJWOG9haW1LcXJMNWpXaENCTEJwakhHVHQxWUI4ZnNuQQ?oc=5"" target=""_blank"">Satin Creditcare Network Limited Allots ₹80 Crore Non-Convertible Debentures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNeG13R3MtREZlZWtadVNfelR3YlJmSjdUNmxIRmpzUWsyRExRRlc0YVJCTWh1bEY0REhYVk9OZC1EY3lRRU1vLUN1QlZ0Q1hGSXdyVUVWaGdqMXlYVW9kMTh2aktfalhRRFh3Ulgwck5QSGFncVRJcTNhd2d4SUlUU1ByVHpNdHhTM0I4R3pLaXM1Y28tYWpYT0RBTkEydlE3UG1NeGVaVFMxMGxfM2ctRVdzRVJoYUJWOG9haW1LcXJMNWpXaENCTEJwakhHVHQxWUI4ZnNuQQ?oc=5
SATIN,Satin Creditcare Network Limited,Satin Creditcare Network Q2 results: Profit rises 19% on steady loan growth - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxONF91UlBVT21KRHlpOGhYNmM5dzYteWdZa3hyVFFmcmVYZnN4NFktR1FvZ3I0YkxvS05qR1BVb1J6NVFfbmdIRHc2Y1ctMDZMa29ial9ndWlUTVMwLXA2YmMwT01uWDZYMjlOR254WktySVJscS1rSGZaSXJlY0g1VzhpNll1RFFSeV80X3JhMDVxT0lkLXZXdG1KODlIY003RnNqQkRHVkxvb1Z1Q2pZcGZjcTR0S3FscUp1SzdLc3E1SE1Ed2tJTXZMYTFYUdIB0wFBVV95cUxOemltVTRKUkJFUHNKZlhyTmtLcXpMQzdKdHVGVVpnMThlWFlKYzdzakxnVVRmZDZ1M0lxZkluX3BvZDg2cm9SU1RnZVczRndoaE9xWjlsNEhiX3E4YXlZS3VzQ2FmaEJ0dmU3WV9jRno3QWJPUU1QOEpvRDZIX1E2VHFMWjY4WGpJTVIzREoweG5rbWRMakZGb3VtSTViSzREdXo0dDlrTGk5SG9oSDNsR3lCQW5SRVlzNzZUTk1MWG9KZXJNVVVrNHI0YXlDX3hWaVZV?oc=5"" target=""_blank"">Satin Creditcare Network Q2 results: Profit rises 19% on steady loan growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-29 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxONF91UlBVT21KRHlpOGhYNmM5dzYteWdZa3hyVFFmcmVYZnN4NFktR1FvZ3I0YkxvS05qR1BVb1J6NVFfbmdIRHc2Y1ctMDZMa29ial9ndWlUTVMwLXA2YmMwT01uWDZYMjlOR254WktySVJscS1rSGZaSXJlY0g1VzhpNll1RFFSeV80X3JhMDVxT0lkLXZXdG1KODlIY003RnNqQkRHVkxvb1Z1Q2pZcGZjcTR0S3FscUp1SzdLc3E1SE1Ed2tJTXZMYTFYUdIB0wFBVV95cUxOemltVTRKUkJFUHNKZlhyTmtLcXpMQzdKdHVGVVpnMThlWFlKYzdzakxnVVRmZDZ1M0lxZkluX3BvZDg2cm9SU1RnZVczRndoaE9xWjlsNEhiX3E4YXlZS3VzQ2FmaEJ0dmU3WV9jRno3QWJPUU1QOEpvRDZIX1E2VHFMWjY4WGpJTVIzREoweG5rbWRMakZGb3VtSTViSzREdXo0dDlrTGk5SG9oSDNsR3lCQW5SRVlzNzZUTk1MWG9KZXJNVVVrNHI0YXlDX3hWaVZV?oc=5
SATIN,Satin Creditcare Network Limited,Satin Creditcare Network Drives Momentum Through Robust Fundraising and Purpose-Led MSME Growth - Dalal Street Investment Journal,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVEMxRHF2cEpDLWRDTXlfVjFxMFFFeFhtY1dwbUtBYk9qbGQwRTl2c1FXdk1rZWdlUTgyMW9MVWZYTUdrNUs1dnRsZ0ZsNTNEWWhnS0d3X2w3WXRsQlVuRG5rdEZORWRqQVFub3RwYmJReXBoUzhTeDh1bmhidGxXcHFqOHFNOGx5dXZCdEhUWjNwcjRNUERENTJUYlhTUGpZLU5NOU1WN19NRXk0ZGxnYWZsaXFPRS0zRllTR01sNUJfaFJmZ09ldnVUalpNdkhXSmpnY3BYcWVCV2FYdUpsSmFlM2o?oc=5"" target=""_blank"">Satin Creditcare Network Drives Momentum Through Robust Fundraising and Purpose-Led MSME Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dalal Street Investment Journal</font>",2026-02-10 08:00:00,Dalal Street Investment Journal,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVEMxRHF2cEpDLWRDTXlfVjFxMFFFeFhtY1dwbUtBYk9qbGQwRTl2c1FXdk1rZWdlUTgyMW9MVWZYTUdrNUs1dnRsZ0ZsNTNEWWhnS0d3X2w3WXRsQlVuRG5rdEZORWRqQVFub3RwYmJReXBoUzhTeDh1bmhidGxXcHFqOHFNOGx5dXZCdEhUWjNwcjRNUERENTJUYlhTUGpZLU5NOU1WN19NRXk0ZGxnYWZsaXFPRS0zRllTR01sNUJfaFJmZ09ldnVUalpNdkhXSmpnY3BYcWVCV2FYdUpsSmFlM2o?oc=5
SATIN,Satin Creditcare Network Limited,"Satin Creditcare Network Limited Schedules Board Meeting for January 28, 2026 to Review Q3 FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNNXVKYUgyTXFpVF9pdmtyMGQ0dkp5YlhtYVVlajlscjRmSDYyNTlHeXBBS1gxTEhIUnl1RG5UcmptYzlIeHJoUDJydHFtZzFJN29IcFdXY0JXYTRsdDNzUlV4cTIwVWhnR0N2cS1GNkUwdTdlMDlaRkZmX2F3bU44cHlUS3FoeGNuTkc3RUJRUnFnUW5ITFpUUE1RVTRDWjkyb1o5V2RmVDNGdk9nTWJOZGI1eUFzWlBwSjBHN1hNd19QRVFGekF0QTYycEhiVmxOSFA1ZWJqZ1JSNlN2SUdvSEI4SU9XS0xSWk1EQTVtZzdFWlJlMGpPakZUSVU?oc=5"" target=""_blank"">Satin Creditcare Network Limited Schedules Board Meeting for January 28, 2026 to Review Q3 FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNNXVKYUgyTXFpVF9pdmtyMGQ0dkp5YlhtYVVlajlscjRmSDYyNTlHeXBBS1gxTEhIUnl1RG5UcmptYzlIeHJoUDJydHFtZzFJN29IcFdXY0JXYTRsdDNzUlV4cTIwVWhnR0N2cS1GNkUwdTdlMDlaRkZmX2F3bU44cHlUS3FoeGNuTkc3RUJRUnFnUW5ITFpUUE1RVTRDWjkyb1o5V2RmVDNGdk9nTWJOZGI1eUFzWlBwSjBHN1hNd19QRVFGekF0QTYycEhiVmxOSFA1ZWJqZ1JSNlN2SUdvSEI4SU9XS0xSWk1EQTVtZzdFWlJlMGpPakZUSVU?oc=5
SATIN,Satin Creditcare Network Limited,"Satin Creditcare Network Establishes Wholly Owned Subsidiary, Satin Growth Alternatives Limited - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOajdzakZmMG1IQ2hRbGppOW1GRmtvWkdCSnYzeHdEdUlZNDRLZTZ3Z09ZNk5PNTVYZWRfSHZCcFV5SlJfV1lwWElKbmhuV2F4eUF6TmJsU2lJS3JlSUtNTm5KSUVuWElYcDJ2aDVKZ3Q3Yk0tNjg1MDd5LURCU1FFalAyUUlpQWp1ZHIxY29RbkkybVdrN1JCYmwzTzAzNFZpTlBQM09RcnMzOER1emtGMVRCaXN1dktFUF9ZMDhVcXNHMk1wLXpsZUxnNWRuaXR5RFdjeDlZYjI4R1RTQloxZ3JnRnBXWnp5cGR6QW1LSUk?oc=5"" target=""_blank"">Satin Creditcare Network Establishes Wholly Owned Subsidiary, Satin Growth Alternatives Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOajdzakZmMG1IQ2hRbGppOW1GRmtvWkdCSnYzeHdEdUlZNDRLZTZ3Z09ZNk5PNTVYZWRfSHZCcFV5SlJfV1lwWElKbmhuV2F4eUF6TmJsU2lJS3JlSUtNTm5KSUVuWElYcDJ2aDVKZ3Q3Yk0tNjg1MDd5LURCU1FFalAyUUlpQWp1ZHIxY29RbkkybVdrN1JCYmwzTzAzNFZpTlBQM09RcnMzOER1emtGMVRCaXN1dktFUF9ZMDhVcXNHMk1wLXpsZUxnNWRuaXR5RFdjeDlZYjI4R1RTQloxZ3JnRnBXWnp5cGR6QW1LSUk?oc=5
SATIN,Satin Creditcare Network Limited,Satin Creditcare Network Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOcFd3US1rZTY3bXNSdEs5SkRwUm1OWHIzT29maW1SenhhbmdIcnNoZUp4dzhtMVVDbl9vZjdmOHFwYlctTTVfRVlvTkZWOXRNZ0Rld29Ec3NiSDRYUnN3TmRnbElhNlA2X0JUX3Nac0NLSVg3SkpqMktxQ2ZVT3V0aTlkQmlMcFZkY2FOaTlhSHZsMVZtQUVrMURhLUpBZU43Y0JsM2J4MXE4djJFVm1mSlB3aU5FdWtWdnJuaEFlazBnUmItOUpodVU1VnJpb2hBbmlzRA?oc=5"" target=""_blank"">Satin Creditcare Network Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 10:43:42,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOcFd3US1rZTY3bXNSdEs5SkRwUm1OWHIzT29maW1SenhhbmdIcnNoZUp4dzhtMVVDbl9vZjdmOHFwYlctTTVfRVlvTkZWOXRNZ0Rld29Ec3NiSDRYUnN3TmRnbElhNlA2X0JUX3Nac0NLSVg3SkpqMktxQ2ZVT3V0aTlkQmlMcFZkY2FOaTlhSHZsMVZtQUVrMURhLUpBZU43Y0JsM2J4MXE4djJFVm1mSlB3aU5FdWtWdnJuaEFlazBnUmItOUpodVU1VnJpb2hBbmlzRA?oc=5
SATIN,Satin Creditcare Network Limited,Satin Creditcare Network Limited Allots Non-Convertible Debentures Worth ₹125 Crore - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNUG5JbUI1eElZVm5tcEEtaG12MDZiUk9jMXNnTnZxZ0x3QkZycDJxUFFaWTVJYzNNckVNRHBXc29KNDBLdExUY2EzaHJBbmNDRFBlMm0wQnFIU21rNklkRUZXMnFiS3RxRHJoMmlwbUtGZ3Nad2tSeTUyQmZabjV4Ty1KN3drcThpMnNuUFFaV3pGeVdXaWVXZi1icWdoU2xQb2l1OFVFanRINzlJMWVzT2VXd2tRcGhtY0Jacjc2eldVUlFYbWhqQUxURTRyR3VoTjRDeXVtOXNZdGN3dENOVg?oc=5"" target=""_blank"">Satin Creditcare Network Limited Allots Non-Convertible Debentures Worth ₹125 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNUG5JbUI1eElZVm5tcEEtaG12MDZiUk9jMXNnTnZxZ0x3QkZycDJxUFFaWTVJYzNNckVNRHBXc29KNDBLdExUY2EzaHJBbmNDRFBlMm0wQnFIU21rNklkRUZXMnFiS3RxRHJoMmlwbUtGZ3Nad2tSeTUyQmZabjV4Ty1KN3drcThpMnNuUFFaV3pGeVdXaWVXZi1icWdoU2xQb2l1OFVFanRINzlJMWVzT2VXd2tRcGhtY0Jacjc2eldVUlFYbWhqQUxURTRyR3VoTjRDeXVtOXNZdGN3dENOVg?oc=5
