scrip,company,headline,summary,published_date,source,url
GODFRYPHLP,Godfrey Phillips India Limited,"Godfrey Phillips India Shares Jump 10.38% to ₹2,282.40 in Early Trade on Strong Buying Interest - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNaGEzX2h3ZGFVWkh6Nk45NFhWT0J1Z1BkMk44NUdrQWJGV0VxbWlqSlVNb0h1SHpVcDBBamdlaWRoNXFGMGV0dmxVdmtQM1RTZkx2ZVU0TnJ1SzhKWW5OTFAzM09WNmthYmZPZVlpMlVpQnNiX3U5MlpOYXBsWTgwZlpNRXJfcGZiRm1ocm9oTWdSTWZqY09PVlhKS2RGVGRnQlE?oc=5"" target=""_blank"">Godfrey Phillips India Shares Jump 10.38% to ₹2,282.40 in Early Trade on Strong Buying Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-18 06:58:51,HDFC Sky,https://news.google.com/rss/articles/CBMiogFBVV95cUxNaGEzX2h3ZGFVWkh6Nk45NFhWT0J1Z1BkMk44NUdrQWJGV0VxbWlqSlVNb0h1SHpVcDBBamdlaWRoNXFGMGV0dmxVdmtQM1RTZkx2ZVU0TnJ1SzhKWW5OTFAzM09WNmthYmZPZVlpMlVpQnNiX3U5MlpOYXBsWTgwZlpNRXJfcGZiRm1ocm9oTWdSTWZqY09PVlhKS2RGVGRnQlE?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,Market Cool On Godfrey Phillips India Limited's (NSE:GODFRYPHLP) Earnings Pushing Shares 28% Lower - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOQ0p1THJ5YnItcVZlbUUzcF9vaWpKTjlzeVBrWFVTUG13RF9Ibm82eXZxZXBObHY3cm5kSmZ3Y1FQYXJ0c0sxUXFfSnRsNlFmd2I3QjJ6bU15VjRGdzJGYlVQamJ3N2VYTFVWbGRiai1KSlQ1cEtQdWtmWjBVa01pWUFOSkowQmNQaTNyczlGT1daOE1qOEpYVVlfRFFOUXB5UC0xbDlleHVjMU9ESHlvaGdsMEhLNTc2aHVBUDdRUVJacjVyd25fNnFWTDNINGFwV2UtSF8zcXkzMVlvUFR6R01SaXpOQldVTmdSNnZBSktHeFV6Rlgw0gH8AUFVX3lxTE5FaU91U1psU2ZWQjgwMUt4Vmhzd2VERmNkZU9URWxYMkRQSmlua19nNF9ZalloQ3F1SHctNXpWRUdSRGw3cGhQTWlCeG9WajItbHBFVjQwSmplN0ZPbUdtLTdsZktzVFdHQVBFenAwSUxtdF93LVdPNzZ6QVVRMUV4c2pqRjNVeWR4N0diVXRJV0x5MF84Qkpsby1QVzIzYzQydWJyUjRpbXpkdnZobzlaQ0RLUUhsNVR1djBMOUdrbkI0TEZtWjRwQ0lwd0tmLVBJXzdmaWUxNHZoaVBDdThSc3lGR3VEb1FfcktKQUJ6NDN2RlVxU2lKZWRKMA?oc=5"" target=""_blank"">Market Cool On Godfrey Phillips India Limited's (NSE:GODFRYPHLP) Earnings Pushing Shares 28% Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-23 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOQ0p1THJ5YnItcVZlbUUzcF9vaWpKTjlzeVBrWFVTUG13RF9Ibm82eXZxZXBObHY3cm5kSmZ3Y1FQYXJ0c0sxUXFfSnRsNlFmd2I3QjJ6bU15VjRGdzJGYlVQamJ3N2VYTFVWbGRiai1KSlQ1cEtQdWtmWjBVa01pWUFOSkowQmNQaTNyczlGT1daOE1qOEpYVVlfRFFOUXB5UC0xbDlleHVjMU9ESHlvaGdsMEhLNTc2aHVBUDdRUVJacjVyd25fNnFWTDNINGFwV2UtSF8zcXkzMVlvUFR6R01SaXpOQldVTmdSNnZBSktHeFV6Rlgw0gH8AUFVX3lxTE5FaU91U1psU2ZWQjgwMUt4Vmhzd2VERmNkZU9URWxYMkRQSmlua19nNF9ZalloQ3F1SHctNXpWRUdSRGw3cGhQTWlCeG9WajItbHBFVjQwSmplN0ZPbUdtLTdsZktzVFdHQVBFenAwSUxtdF93LVdPNzZ6QVVRMUV4c2pqRjNVeWR4N0diVXRJV0x5MF84Qkpsby1QVzIzYzQydWJyUjRpbXpkdnZobzlaQ0RLUUhsNVR1djBMOUdrbkI0TEZtWjRwQ0lwd0tmLVBJXzdmaWUxNHZoaVBDdThSc3lGR3VEb1FfcktKQUJ6NDN2RlVxU2lKZWRKMA?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,Godfrey Phillips India Ltd. Sees Heavy Value Trading Amid Declining Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQM3N5U2JpSFg3c2Z5eHB4ekRqTk05a2ZKeDdVUFBiV3hOdlg4YllTbEN1LVpPNjhxNTJYUk9UU2gzOGpocmMxc3JYdlU1WDJQYWQ1enlHMExZemNENWJpaU5CWk1kMzN3ekwzVDRxa01RVWN1WHpjTWhGYzhiUjFQNVF6Y09KN0piOC1KRjRRbzZ4SVphQW43T2pyWWVfTDFPZlVMUlZyUGVxenVVQVVuRlJjVTduYUI4UHJ0c3huQU5HdjlLdmJLTGJVdVBqZw?oc=5"" target=""_blank"">Godfrey Phillips India Ltd. Sees Heavy Value Trading Amid Declining Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 05:32:52,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQM3N5U2JpSFg3c2Z5eHB4ekRqTk05a2ZKeDdVUFBiV3hOdlg4YllTbEN1LVpPNjhxNTJYUk9UU2gzOGpocmMxc3JYdlU1WDJQYWQ1enlHMExZemNENWJpaU5CWk1kMzN3ekwzVDRxa01RVWN1WHpjTWhGYzhiUjFQNVF6Y09KN0piOC1KRjRRbzZ4SVphQW43T2pyWWVfTDFPZlVMUlZyUGVxenVVQVVuRlJjVTduYUI4UHJ0c3huQU5HdjlLdmJLTGJVdVBqZw?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,Godfrey Phillips shares tumble over 17%; here's what tech charts hint at - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQWtTd0x0d3VFanFVT2lhSjlWQ1FCTFdicmVyNmVTVzYzZlE1d2U4RWYwOFZmdklYY1JXd1hZVkEwSzd3MUZmNzBFMFhPcTN1X2FVVW1ja045V1k3SWNwVVhyZDdhVHJkSlRMTkszb0JDcnJxQ1FPU0M1bENCZ1dVQnhRaXU4SXVOZGJ2Tjl0NWRKVVJobVczempOaE9jVWthM0ZvQnJaaThyQmtzOXlJWVNRUTNCZGlMUERzTDc3TjQ1RFdWN1hCalcwVGhnc3dLWFh30gHYAUFVX3lxTFBWSFRjMFdaY25LRjhGVjYzM2JhXzZQM1ljbEhIcVpwTEk5NHFXX2V6bDFXcTNMM3ZjU3RMZ3ZfV0kxVlNKd082VmdDYVA0SjRTU05BRVgxVHZlcVZKZjhkbWxobUE5VlFDbWVVN3BCSWx6cUx2TjhPZ3lWZmdGOTBvU3BPbzl6MDF5aVVnQlBNQWI5UUxYTjVNdm96Y3M1VmNRRldsa0RKa1NjLWtXMDk3TFVCejE2YjUzQ3dkZ1A2QTRrOFMzOS14Q3pyRzJxTjJxWGxFUHVFSQ?oc=5"" target=""_blank"">Godfrey Phillips shares tumble over 17%; here's what tech charts hint at</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-01 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQWtTd0x0d3VFanFVT2lhSjlWQ1FCTFdicmVyNmVTVzYzZlE1d2U4RWYwOFZmdklYY1JXd1hZVkEwSzd3MUZmNzBFMFhPcTN1X2FVVW1ja045V1k3SWNwVVhyZDdhVHJkSlRMTkszb0JDcnJxQ1FPU0M1bENCZ1dVQnhRaXU4SXVOZGJ2Tjl0NWRKVVJobVczempOaE9jVWthM0ZvQnJaaThyQmtzOXlJWVNRUTNCZGlMUERzTDc3TjQ1RFdWN1hCalcwVGhnc3dLWFh30gHYAUFVX3lxTFBWSFRjMFdaY25LRjhGVjYzM2JhXzZQM1ljbEhIcVpwTEk5NHFXX2V6bDFXcTNMM3ZjU3RMZ3ZfV0kxVlNKd082VmdDYVA0SjRTU05BRVgxVHZlcVZKZjhkbWxobUE5VlFDbWVVN3BCSWx6cUx2TjhPZ3lWZmdGOTBvU3BPbzl6MDF5aVVnQlBNQWI5UUxYTjVNdm96Y3M1VmNRRldsa0RKa1NjLWtXMDk3TFVCejE2YjUzQ3dkZ1A2QTRrOFMzOS14Q3pyRzJxTjJxWGxFUHVFSQ?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,Godfrey Phillips India 2:1 Bonus Shares: Last Day To Buy To Confirm Eligibility; What To Do? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQa0ZXbnh3WXhES0JXbjZsOUwyUW40RDNtajRCcVgtZGRMTjVRc1djR18zMDZYeDJ3YXgtYVVBaC1WTkJoVUNyU1MwY0FLX1NnSHlvU2E3NmlzOHRxTVVlSUVzc1BkU1FEb2VfNlJHNVhIaFBQNmd3eW16U3V2bWlRcnNXUXlqYm9pTFRpeDY1RXJKMmNaWXhoWEFuclBMUzIxTnAza3BTcHA0M3BlUGRoYlNGYUVaQ3hGTjVBdG54TXhMNmpoZVdyd3lvNHVtQVE?oc=5"" target=""_blank"">Godfrey Phillips India 2:1 Bonus Shares: Last Day To Buy To Confirm Eligibility; What To Do?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-09-15 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMizwFBVV95cUxQa0ZXbnh3WXhES0JXbjZsOUwyUW40RDNtajRCcVgtZGRMTjVRc1djR18zMDZYeDJ3YXgtYVVBaC1WTkJoVUNyU1MwY0FLX1NnSHlvU2E3NmlzOHRxTVVlSUVzc1BkU1FEb2VfNlJHNVhIaFBQNmd3eW16U3V2bWlRcnNXUXlqYm9pTFRpeDY1RXJKMmNaWXhoWEFuclBMUzIxTnAza3BTcHA0M3BlUGRoYlNGYUVaQ3hGTjVBdG54TXhMNmpoZVdyd3lvNHVtQVE?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,Godfrey Phillips Shares price Dip 3.6% as Q2FY26 Revenue Falls 5.2% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQTkVFSW5EVjh5OGRncWY1ZDVjaTdNTmdGOEh1eHhMQjgtNE1wZGg3WE1mSVB6MmNNOENZTTNINVpKSFdOeEtIQmg5RmRBVTJVQm9qOWVLMzNWZWpBY1M1b3NxX3ZHR19hVlBnNnB0RmV3Nml5UUR4VktzRHl0bkdxQTdGbGQ?oc=5"" target=""_blank"">Godfrey Phillips Shares price Dip 3.6% as Q2FY26 Revenue Falls 5.2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-04 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihAFBVV95cUxQTkVFSW5EVjh5OGRncWY1ZDVjaTdNTmdGOEh1eHhMQjgtNE1wZGg3WE1mSVB6MmNNOENZTTNINVpKSFdOeEtIQmg5RmRBVTJVQm9qOWVLMzNWZWpBY1M1b3NxX3ZHR19hVlBnNnB0RmV3Nml5UUR4VktzRHl0bkdxQTdGbGQ?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,Godfrey Phillips India (NSE:GODFRYPHLP) Has A Pretty Healthy Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOM1BFNVo4cGd0VV84WmJDeExfVEl0Y21BUGhhMXh6LTRLTEJ2TW9FOU9Cd3NEdW5iWk5DdFl3NmRIUm1URnl3SHcxbjJlT1pqN080WGFDaXQwRGtlRXJTdXJxMGdFc1BuWHc5T2F3b0FKWW91WTRMSlg1cW5VM09EZjFxcTVVdllyaG1BeEhYOVA1YU8tSG9IUnBaWXByNXpuZ29oeGxoZEkwMHRZWHh3TE9HMl96UlI1aFFkbDNJbTZJeXR6Y0xWYnBtQ2Y0UnVkSmk1N24zT0lWZU1tN1dEcm5vZUw4NGI5VWpJTUpzbzN1ZjRRcGJn0gH8AUFVX3lxTE4zQThLdHo2ZXhnbkFTanpKN3pvdVJjNWVFd2Y2UmZIaHRhb2RCVllOaFMySm55ekt2MVlzVnJLeHRsVnhlMDdMejB5elpVcndWVVVTeHdoZU5pUzI1UU5XSEtQTzQ2ZEFmdDRPWFBZellTNDRRcGlVVnR2SUhlWFlQUEU2cEQ0enFIRlF5VUtTeUI5aU9nTmxDLV84S0NMLWZhMmp6YzVIY2dwSFR4cDRvRHdyTkpHUWZtb0NjNWNJSVZEYWdkNjBIQzhjN1BBN1BKaEF1dndvQWRGUUxKazJtbVJzUDMzYlg1NWpna00zYnVoX1ZWNjVUVGxFVQ?oc=5"" target=""_blank"">Godfrey Phillips India (NSE:GODFRYPHLP) Has A Pretty Healthy Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOM1BFNVo4cGd0VV84WmJDeExfVEl0Y21BUGhhMXh6LTRLTEJ2TW9FOU9Cd3NEdW5iWk5DdFl3NmRIUm1URnl3SHcxbjJlT1pqN080WGFDaXQwRGtlRXJTdXJxMGdFc1BuWHc5T2F3b0FKWW91WTRMSlg1cW5VM09EZjFxcTVVdllyaG1BeEhYOVA1YU8tSG9IUnBaWXByNXpuZ29oeGxoZEkwMHRZWHh3TE9HMl96UlI1aFFkbDNJbTZJeXR6Y0xWYnBtQ2Y0UnVkSmk1N24zT0lWZU1tN1dEcm5vZUw4NGI5VWpJTUpzbzN1ZjRRcGJn0gH8AUFVX3lxTE4zQThLdHo2ZXhnbkFTanpKN3pvdVJjNWVFd2Y2UmZIaHRhb2RCVllOaFMySm55ekt2MVlzVnJLeHRsVnhlMDdMejB5elpVcndWVVVTeHdoZU5pUzI1UU5XSEtQTzQ2ZEFmdDRPWFBZellTNDRRcGlVVnR2SUhlWFlQUEU2cEQ0enFIRlF5VUtTeUI5aU9nTmxDLV84S0NMLWZhMmp6YzVIY2dwSFR4cDRvRHdyTkpHUWZtb0NjNWNJSVZEYWdkNjBIQzhjN1BBN1BKaEF1dndvQWRGUUxKazJtbVJzUDMzYlg1NWpna00zYnVoX1ZWNjVUVGxFVQ?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,Godfrey Phillips India Ltd. Sees High-Value Trading Amid Sector Underperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOR2p3M3FhYkhCejN2YnVDOWd0ZXI1QlNOTWFwcjJyeXJZUWtDa1oxVHdhWVpDSmtBcjdaLTdIR2Y2WmNEUmxIS010SWVRRjlEeFdxN21SbnN2YzBFcloxQkx5V2ZjS3dEOHB3UEhqWUExa0RROFpGMGRFVDVFdXM0QnZGeUlfZmRiYmFPckRfNEV6aFNwb0Q1OXJjdEZmcFlPSnJHUzJCWEZxV2dRT0owSW9YZy1tNDNrTXVUXzczeWdmWlY0MEdZRHZpdlhsUUVVbXpB?oc=5"" target=""_blank"">Godfrey Phillips India Ltd. Sees High-Value Trading Amid Sector Underperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOR2p3M3FhYkhCejN2YnVDOWd0ZXI1QlNOTWFwcjJyeXJZUWtDa1oxVHdhWVpDSmtBcjdaLTdIR2Y2WmNEUmxIS010SWVRRjlEeFdxN21SbnN2YzBFcloxQkx5V2ZjS3dEOHB3UEhqWUExa0RROFpGMGRFVDVFdXM0QnZGeUlfZmRiYmFPckRfNEV6aFNwb0Q1OXJjdEZmcFlPSnJHUzJCWEZxV2dRT0owSW9YZy1tNDNrTXVUXzczeWdmWlY0MEdZRHZpdlhsUUVVbXpB?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,There's A Lot To Like About Godfrey Phillips India's (NSE:GODFRYPHLP) Upcoming ₹17.00 Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQcVBaa29SS1lDWEtvdWFka3ROaFlsTGNmLWdwQ0tVWTlWUDRLTjh6N28wSmFPazMtY1dzUjBxTEtjSG5lb19PYjJETmlpSDI1bGlkUzJsVTRuOW9qR2hOWll0QmdldWxBUW5NRjB5alNqbU1SZlpBX25xZzF0TEhGN2d4MXNIMDllRDFkbjVqdVRfdFV4bzlRUXhVTUlBMzJVczRrSlp0Y09ITXBKaEt0VFhRdmxoUTFuTEhVMm41ZUZ2QWRBa0NNVE1mTWl4Q285TTA1WDdfcGJjLWRMQ0VNTk10dUpKTV9YRWdteXJGdmRud0o3TE9Z0gH8AUFVX3lxTE9KZlhoMVdhZ0dnbEREVmc1S2d1YjEzQnBSeDFCOWpvN0dfVVRXbnozSV9sMXVTOF9MMlVUR3ZfR0M3RkxqQkVyanNNdXROM0pzaTFGWUNSSEpPOHFWZnY4aW1HS1loS3dMQmRyTW1SSG4wVlRZSnhPRWdMN3ZyeGdCUVJBZnpvTHMxRzlrQ0FkSFlrRDU4T2s2c1RmRzBGZmNTV1RIUjFPLUhxRW5JUjRkYkdwSmZMSE0zQVkxRWpuOF9FeXhOTG90WC1IRXoxNjZXWlA2Mll5Qmk1R3dJSzdENzBTM015MDVPZWdPQUs4RUx3Rkk5QXpJc0dkVA?oc=5"" target=""_blank"">There's A Lot To Like About Godfrey Phillips India's (NSE:GODFRYPHLP) Upcoming ₹17.00 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQcVBaa29SS1lDWEtvdWFka3ROaFlsTGNmLWdwQ0tVWTlWUDRLTjh6N28wSmFPazMtY1dzUjBxTEtjSG5lb19PYjJETmlpSDI1bGlkUzJsVTRuOW9qR2hOWll0QmdldWxBUW5NRjB5alNqbU1SZlpBX25xZzF0TEhGN2d4MXNIMDllRDFkbjVqdVRfdFV4bzlRUXhVTUlBMzJVczRrSlp0Y09ITXBKaEt0VFhRdmxoUTFuTEhVMm41ZUZ2QWRBa0NNVE1mTWl4Q285TTA1WDdfcGJjLWRMQ0VNTk10dUpKTV9YRWdteXJGdmRud0o3TE9Z0gH8AUFVX3lxTE9KZlhoMVdhZ0dnbEREVmc1S2d1YjEzQnBSeDFCOWpvN0dfVVRXbnozSV9sMXVTOF9MMlVUR3ZfR0M3RkxqQkVyanNNdXROM0pzaTFGWUNSSEpPOHFWZnY4aW1HS1loS3dMQmRyTW1SSG4wVlRZSnhPRWdMN3ZyeGdCUVJBZnpvTHMxRzlrQ0FkSFlrRDU4T2s2c1RmRzBGZmNTV1RIUjFPLUhxRW5JUjRkYkdwSmZMSE0zQVkxRWpuOF9FeXhOTG90WC1IRXoxNjZXWlA2Mll5Qmk1R3dJSzdENzBTM015MDVPZWdPQUs4RUx3Rkk5QXpJc0dkVA?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,Godfrey Phillips Falls 66% as Stock Trades Ex‑Bonus 2:1 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9fem1ycXJLT2NyemVIN0Nua3haTHg5VFFCVkd2LVRzeGhuRkZVZWZXUTFxUF91QlZYRFRBYnJFVUNGOUZrN0Qzd2xyUjlEd00yekVGYl85c0NWNEtzc2dGZEZUR0dLTVl2M00wWDFYR0N1Yk54MjNIXw?oc=5"" target=""_blank"">Godfrey Phillips Falls 66% as Stock Trades Ex‑Bonus 2:1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMieEFVX3lxTE9fem1ycXJLT2NyemVIN0Nua3haTHg5VFFCVkd2LVRzeGhuRkZVZWZXUTFxUF91QlZYRFRBYnJFVUNGOUZrN0Qzd2xyUjlEd00yekVGYl85c0NWNEtzc2dGZEZUR0dLTVl2M00wWDFYR0N1Yk54MjNIXw?oc=5
