scrip,company,headline,summary,published_date,source,url
HINDPETRO,Hindustan Petroleum Corporation Limited,"HINDPETRO Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBJdkxqU09zQjRGdzUwX2FLN2N3OGJiU3Z2ZnBFRzN1ZllGa3Ryejd6eS1tVWVoQzJfS0pjLTBtcEJ6M3pES18tMHdGNnd0Y2Ezc29aYUt5dDZ3VExmTTBLVWFYb0Z2QWpyUExTQg?oc=5"" target=""_blank"">HINDPETRO Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMibEFVX3lxTFBJdkxqU09zQjRGdzUwX2FLN2N3OGJiU3Z2ZnBFRzN1ZllGa3Ryejd6eS1tVWVoQzJfS0pjLTBtcEJ6M3pES18tMHdGNnd0Y2Ezc29aYUt5dDZ3VExmTTBLVWFYb0Z2QWpyUExTQg?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,Hindustan Petroleum (NSE:HINDPETRO) stock performs better than its underlying earnings growth over last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZkJaRWxJcEJOOVBYd25FNW1PeGhhSlpSbzQ2UnVkdzlkZTFjcl9XZm9JUjhlWHE0QjBKZWJwZWlhQ3UzTnFVRk5zcDJ0WVNTeHpkYlI5X0xScllQME1kb3JYOGlZVVRRc0hCWDlkR3U3U0p6bk5HNEM2NmVOQXRwTXlGTEFubmZlM0NJVUZYblVuZjU5RzVac2lydEVUZnZpaU52MGJvWnpiTE10dXJHRElfeXhIZFNhNnY1LW9wVEhWaTUwTWZYRjZBOFVpZngwaW05QWlBSmg0YjBZ0gHiAUFVX3lxTE01bVNKcTQwVVpySGdqMk1yQjNDYlJrWVA1RkFkYzZ4MmhoTVJ5MXcxS0drNFRNMnJzOTFsTjlFYzJMcXZlOE5rVnJnRXBZUlAzSzhrekRHMzB1X3pGZ3hHTmZ6UTNsdEd2c1AyU3pQd05aYUpEbUhTWFE2aGFsLVBWeW5Yb2NKZjFZVGhHRTRvOWM5QlBEd1JFdFJfYnl0R2lkYlpwZEhSZmEwVGVvb2piMHhaaktkVjhKSi15dnNfX0Y4ZUxhZHZZMHUwNUttb2YwTm5Udk9LUjFIQWFXQ1U2d2c?oc=5"" target=""_blank"">Hindustan Petroleum (NSE:HINDPETRO) stock performs better than its underlying earnings growth over last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZkJaRWxJcEJOOVBYd25FNW1PeGhhSlpSbzQ2UnVkdzlkZTFjcl9XZm9JUjhlWHE0QjBKZWJwZWlhQ3UzTnFVRk5zcDJ0WVNTeHpkYlI5X0xScllQME1kb3JYOGlZVVRRc0hCWDlkR3U3U0p6bk5HNEM2NmVOQXRwTXlGTEFubmZlM0NJVUZYblVuZjU5RzVac2lydEVUZnZpaU52MGJvWnpiTE10dXJHRElfeXhIZFNhNnY1LW9wVEhWaTUwTWZYRjZBOFVpZngwaW05QWlBSmg0YjBZ0gHiAUFVX3lxTE01bVNKcTQwVVpySGdqMk1yQjNDYlJrWVA1RkFkYzZ4MmhoTVJ5MXcxS0drNFRNMnJzOTFsTjlFYzJMcXZlOE5rVnJnRXBZUlAzSzhrekRHMzB1X3pGZ3hHTmZ6UTNsdEd2c1AyU3pQd05aYUpEbUhTWFE2aGFsLVBWeW5Yb2NKZjFZVGhHRTRvOWM5QlBEd1JFdFJfYnl0R2lkYlpwZEhSZmEwVGVvb2piMHhaaktkVjhKSi15dnNfX0Y4ZUxhZHZZMHUwNUttb2YwTm5Udk9LUjFIQWFXQ1U2d2c?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,Hindustan Petroleum Corporation Ltd Q2 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPbDk0LWlNQUUtd2dFenVCdzhvM2lIQjc3Ui02N2R5VEt1ZElSWEFmbTJXYTlKdHpNVjJHNWY4elZZM3FDYXpILVdyTzJsYkJEbllnVXZLRldaY21lbWhKZ205TXFBb2pwcmw5ZmFiVFI2RldzalZMc1Z3NGNmVW11bnNpWGVoOTRRQ3kyOEFIRURlVEtocHRQTmxrdzdMTFR5Q3c?oc=5"" target=""_blank"">Hindustan Petroleum Corporation Ltd Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:43:30,Mint,https://news.google.com/rss/articles/CBMiogFBVV95cUxPbDk0LWlNQUUtd2dFenVCdzhvM2lIQjc3Ui02N2R5VEt1ZElSWEFmbTJXYTlKdHpNVjJHNWY4elZZM3FDYXpILVdyTzJsYkJEbllnVXZLRldaY21lbWhKZ205TXFBb2pwcmw5ZmFiVFI2RldzalZMc1Z3NGNmVW11bnNpWGVoOTRRQ3kyOEFIRURlVEtocHRQTmxrdzdMTFR5Q3c?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,Improved Earnings Required Before Hindustan Petroleum Corporation Limited (NSE:HINDPETRO) Shares Find Their Feet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQQnQyZGZCejM2RV9yWVRNblhhUlJHY2JUSUhmZHZDcWc3YzNyOE5BZDBtTXRXTDQwenljcElnWDl3WGMtazUzUHFOTi1zTGhzc2dOM2U0cXgwQmhUdWFpZV96MVkzdkxBV1pnOUdRaXhZV0E1a1F0OEozZlR4V20zZ0FpRnRFcnZRMGEtRVlWNElCd0dsSDNDN2lrdzFsbkNOcVhUcFRVb3pQMkt6a0xfaEszS1dRSE03U3REOFBCVHVwN3JGb1lnTEVjQ21nLUEzODBGc2lPS0hYMHZCenc?oc=5"" target=""_blank"">Improved Earnings Required Before Hindustan Petroleum Corporation Limited (NSE:HINDPETRO) Shares Find Their Feet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQQnQyZGZCejM2RV9yWVRNblhhUlJHY2JUSUhmZHZDcWc3YzNyOE5BZDBtTXRXTDQwenljcElnWDl3WGMtazUzUHFOTi1zTGhzc2dOM2U0cXgwQmhUdWFpZV96MVkzdkxBV1pnOUdRaXhZV0E1a1F0OEozZlR4V20zZ0FpRnRFcnZRMGEtRVlWNElCd0dsSDNDN2lrdzFsbkNOcVhUcFRVb3pQMkt6a0xfaEszS1dRSE03U3REOFBCVHVwN3JGb1lnTEVjQ21nLUEzODBGc2lPS0hYMHZCenc?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,HINDPETRO Share Price | Hindustan Petroleum Corporation Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBUN2VTZDFQV2RyRE5Sc0xhdzM2cjVTeUZNMUhCTm4zUFBNMWhzeFJxMnNXT2dlT2tQRXFrVVRJMnVzQ1lYQjVNako4VmJiUERHM1VlV1hscDFJQnRSMGVvc2I4UFduc0ho?oc=5"" target=""_blank"">HINDPETRO Share Price | Hindustan Petroleum Corporation Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-21 01:36:11,Markets Mojo,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBUN2VTZDFQV2RyRE5Sc0xhdzM2cjVTeUZNMUhCTm4zUFBNMWhzeFJxMnNXT2dlT2tQRXFrVVRJMnVzQ1lYQjVNako4VmJiUERHM1VlV1hscDFJQnRSMGVvc2I4UFduc0ho?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,Hindustan Oil Exploration shares dive 8% after HPCL flags crude quality issues - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdlJWQS02dXhsc2lYczdFZVcwTEtSdlliZ19GYUZLX0dhWmdhOGZYbzZtTGU5c0hzazA4YjQ2ZTN2RkVYNWtXMVFuWEVONXloWU1yRktfWEoyZjlpUERQNzBITFJtUjY2YThfbndpOWYxODRFZDJKd0ZMbkk5YXBuSzdQaTQwVnc2c25VRDdJRFJtQVpwY0hZcTJEeTVtZk16R2dCWWNpZm1jSnBHNGloTEduT19aWFdjaUZXd2UtNnQ1RFM4SmdqWU9jc2k2WkIxRXVuNFlLUWRIM1FsMEHSAeMBQVVfeXFMTjFVdjg3dzQ4N3g2VTUxc3pFaUMtZXZIYnFtQzNHaDlxelRTb3pGS3pkLVcxV0dRZlozdzg2aTVwS3dYalFINnlNX3B2elVaWlByUWJ2bUZrbGdzVlNZWDVnSEp0bkNreWMzMXdGU3ljbUFLLUJxQ1oyM3F5N2VrQTZqZUpXRXE5T3dqZ3JpZExXYU0tc0pOT1ZwaTdQWkFLeWxzMUc3UkRpMDVtb3A4aGQydDIxcG5iWE1hYXJON2RQaDY4MUMyTURtV3c2ZFh4cVVKMnNiVDBCTzJUOS1oRXlGa2c?oc=5"" target=""_blank"">Hindustan Oil Exploration shares dive 8% after HPCL flags crude quality issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-28 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdlJWQS02dXhsc2lYczdFZVcwTEtSdlliZ19GYUZLX0dhWmdhOGZYbzZtTGU5c0hzazA4YjQ2ZTN2RkVYNWtXMVFuWEVONXloWU1yRktfWEoyZjlpUERQNzBITFJtUjY2YThfbndpOWYxODRFZDJKd0ZMbkk5YXBuSzdQaTQwVnc2c25VRDdJRFJtQVpwY0hZcTJEeTVtZk16R2dCWWNpZm1jSnBHNGloTEduT19aWFdjaUZXd2UtNnQ1RFM4SmdqWU9jc2k2WkIxRXVuNFlLUWRIM1FsMEHSAeMBQVVfeXFMTjFVdjg3dzQ4N3g2VTUxc3pFaUMtZXZIYnFtQzNHaDlxelRTb3pGS3pkLVcxV0dRZlozdzg2aTVwS3dYalFINnlNX3B2elVaWlByUWJ2bUZrbGdzVlNZWDVnSEp0bkNreWMzMXdGU3ljbUFLLUJxQ1oyM3F5N2VrQTZqZUpXRXE5T3dqZ3JpZExXYU0tc0pOT1ZwaTdQWkFLeWxzMUc3UkRpMDVtb3A4aGQydDIxcG5iWE1hYXJON2RQaDY4MUMyTURtV3c2ZFh4cVVKMnNiVDBCTzJUOS1oRXlGa2c?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,Bajaj Financial Securities Ltd Recommends Hindustan Petroleum Corporation Ltd As A Bullish Short-Term Pick. - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNN3loRW9SdG94RzRoNUNUMFVReFp3UGlmeVBmbllqOUc2dlNEYWZlSWE4LWVjeGo4aC1KRlhZMktVTnJlQlN2YlRYd0V0LUVscU40amI1WVZVcmtxTmdidGNabjQ1RFFHeTF3MHo0em85VWFsTmp3ZlVJaHZfUktLRDE5MHVwWGRWSWJpU1pmekZDOUxPNWVGUktlYjZQYkNidmVhcmxqX0k2ak9Kc2Q5bmotcGhCZTAwdWpsX1MtSDJwV05OS09qdGhzT05ERjQzTGZLelM0RzNUdkZBbk9tdUhFS0E?oc=5"" target=""_blank"">Bajaj Financial Securities Ltd Recommends Hindustan Petroleum Corporation Ltd As A Bullish Short-Term Pick.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",2025-11-03 08:00:00,BW Businessworld,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNN3loRW9SdG94RzRoNUNUMFVReFp3UGlmeVBmbllqOUc2dlNEYWZlSWE4LWVjeGo4aC1KRlhZMktVTnJlQlN2YlRYd0V0LUVscU40amI1WVZVcmtxTmdidGNabjQ1RFFHeTF3MHo0em85VWFsTmp3ZlVJaHZfUktLRDE5MHVwWGRWSWJpU1pmekZDOUxPNWVGUktlYjZQYkNidmVhcmxqX0k2ak9Kc2Q5bmotcGhCZTAwdWpsX1MtSDJwV05OS09qdGhzT05ERjQzTGZLelM0RzNUdkZBbk9tdUhFS0E?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,Hindustan Petroleum Corporation Ltd Q4 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQOWs0N21FN1drdjhDR3ZGckpQVzhLaHNoSkFsN2xhVi02bjEwWnpQQW1BUW03SlVVZmlBU1ozUHpHRWptaW5nczkzMVJfYVpkanlOQnFEVFlKcUFoYnpOd2NnRWNjSmVlZ0VydzFseWMxOGVaX0hEVkNYYkRxUmFoeHFnMExnYmxYcFphUk96cEVGX05jVGh1bWM4MjVSUjBBaVE?oc=5"" target=""_blank"">Hindustan Petroleum Corporation Ltd Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:43:30,Mint,https://news.google.com/rss/articles/CBMiogFBVV95cUxQOWs0N21FN1drdjhDR3ZGckpQVzhLaHNoSkFsN2xhVi02bjEwWnpQQW1BUW03SlVVZmlBU1ozUHpHRWptaW5nczkzMVJfYVpkanlOQnFEVFlKcUFoYnpOd2NnRWNjSmVlZ0VydzFseWMxOGVaX0hEVkNYYkRxUmFoeHFnMExnYmxYcFphUk96cEVGX05jVGh1bWM4MjVSUjBBaVE?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,"Hindustan Petroleum Corporation Limited (NSE:HINDPETRO) Looks Like A Good Stock, And It's Going Ex-Dividend Soon - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWm1XTHBiOGtURGEwSGhxSk14MjJObXVXTGpVNkxwb2xWLXR6cTZKMVVVeW1GVWtCNVdhb1NBckd2bXdWMWl2ZE5BNmd2OURJTHBrMzRuaWczZ3RCcUFCMkw3RGFzbGNQbm5LSDdyQ0szR1IxWkpMNmNJZDNhalVWTWY3MjhNb0xIdlcweVZUNEJZbjBpdDd5elB1SmhQc2JQZ0RQaS1UWGlTSzlIZmRyVWFJam1pcjNMQlg3b2I1TlV4TEdHNWgtV181UnpRZ2pjbUVlLUlTU0dKZDlUSEE?oc=5"" target=""_blank"">Hindustan Petroleum Corporation Limited (NSE:HINDPETRO) Looks Like A Good Stock, And It's Going Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWm1XTHBiOGtURGEwSGhxSk14MjJObXVXTGpVNkxwb2xWLXR6cTZKMVVVeW1GVWtCNVdhb1NBckd2bXdWMWl2ZE5BNmd2OURJTHBrMzRuaWczZ3RCcUFCMkw3RGFzbGNQbm5LSDdyQ0szR1IxWkpMNmNJZDNhalVWTWY3MjhNb0xIdlcweVZUNEJZbjBpdDd5elB1SmhQc2JQZ0RQaS1UWGlTSzlIZmRyVWFJam1pcjNMQlg3b2I1TlV4TEdHNWgtV181UnpRZ2pjbUVlLUlTU0dKZDlUSEE?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,Hindustan Petroleum Sees 31.51% Surge in Open Interest Amid Increased Trading Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUmNCeGxqM0RsM2dmWE5td01FSDgzaVZEdmZBay1VYmpHNUE5RmFfTEVWejQ4ZVhYSk0yUkduTnFvbV9uVEZ6VHhVUHJhSkRlLVhpY0s0Z0tWOGlIdVdaWlVlYzJlN21lSFUwSzVyRmR2aTVUNlFHc1BwZXlmel9DYWQ2R0p3aWJ5aU43cFQ3QnlsLUk5QjIyalhwZHhOcHplSkQ1WjdOeTZXelBvRUV1ckpDeXFVa2E1YXRubkJnUXpoZjBvbXBJd1ZsWUh3ZnllRXp4QXFaZ2tTQQ?oc=5"" target=""_blank"">Hindustan Petroleum Sees 31.51% Surge in Open Interest Amid Increased Trading Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-29 09:50:58,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUmNCeGxqM0RsM2dmWE5td01FSDgzaVZEdmZBay1VYmpHNUE5RmFfTEVWejQ4ZVhYSk0yUkduTnFvbV9uVEZ6VHhVUHJhSkRlLVhpY0s0Z0tWOGlIdVdaWlVlYzJlN21lSFUwSzVyRmR2aTVUNlFHc1BwZXlmel9DYWQ2R0p3aWJ5aU43cFQ3QnlsLUk5QjIyalhwZHhOcHplSkQ1WjdOeTZXelBvRUV1ckpDeXFVa2E1YXRubkJnUXpoZjBvbXBJd1ZsWUh3ZnllRXp4QXFaZ2tTQQ?oc=5
