scrip,company,headline,summary,published_date,source,url
ALMONDZ,Almondz Global Securities Limited,Almondz Global Securities Q3 FY26: Stellar Quarter Masks Underlying Structural Weaknesses - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNWDJ3cGJoemNibUlLZHJyT2lLZ3pLbzlsbTNNNXhrSEZWY1RoTjVkSE5oZXFmZi1waVBaUHdKcnh0YU5kTWkxR055M3Jsd0R5M3RsSEttMmhBMkJEa3JyV0FOd3AtZmZVR3Q0RTRBVnoyek1uMmRFdGFhUGoySmExaW9OVm53d1A2dGhSVFZyMElsNVNPdWVvZTkxN0dFUGxMbnlXWHVGTFVMQlduZExyQ09xZU5sS2tTSWUyd2tWWUwteW1QdGNrTi1Nd3E0ZklxZGlvZGs2SDk1NVNtTWc?oc=5"" target=""_blank"">Almondz Global Securities Q3 FY26: Stellar Quarter Masks Underlying Structural Weaknesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 15:20:13,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNWDJ3cGJoemNibUlLZHJyT2lLZ3pLbzlsbTNNNXhrSEZWY1RoTjVkSE5oZXFmZi1waVBaUHdKcnh0YU5kTWkxR055M3Jsd0R5M3RsSEttMmhBMkJEa3JyV0FOd3AtZmZVR3Q0RTRBVnoyek1uMmRFdGFhUGoySmExaW9OVm53d1A2dGhSVFZyMElsNVNPdWVvZTkxN0dFUGxMbnlXWHVGTFVMQlduZExyQ09xZU5sS2tTSWUyd2tWWUwteW1QdGNrTi1Nd3E0ZklxZGlvZGs2SDk1NVNtTWc?oc=5
ALMONDZ,Almondz Global Securities Limited,Almondz Global Securities Ltd Reports Strong Quarterly Turnaround Amid Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPWUtLWVRodEpXcXo0eFQ4OW9GWEdTcEtoOVRYVy1lUjRBeHVzY0pITHp4MUNSeUZjOFE3TFpCcjRiZjVCMnlfb2l0eGZ3T2dtaDR4cnNycnM1X2M3SU0xUkRIT1Y4SjIteHRtd1doRjItNWpzWjNBQzFzYU5hWVhKT2t4SEdPclVqVDBnTVFtckdlcUtodU5YWkc3cms0Vk44YUdaUFFrQUk0TEZYbWZTRm83TjAzamVoWjd4eEZjZnFhMm9RTkExa3I4SDctRU9kMG9HMkZHOWdLLV9ydXNn?oc=5"" target=""_blank"">Almondz Global Securities Ltd Reports Strong Quarterly Turnaround Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 02:49:58,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPWUtLWVRodEpXcXo0eFQ4OW9GWEdTcEtoOVRYVy1lUjRBeHVzY0pITHp4MUNSeUZjOFE3TFpCcjRiZjVCMnlfb2l0eGZ3T2dtaDR4cnNycnM1X2M3SU0xUkRIT1Y4SjIteHRtd1doRjItNWpzWjNBQzFzYU5hWVhKT2t4SEdPclVqVDBnTVFtckdlcUtodU5YWkc3cms0Vk44YUdaUFFrQUk0TEZYbWZTRm83TjAzamVoWjd4eEZjZnFhMm9RTkExa3I4SDctRU9kMG9HMkZHOWdLLV9ydXNn?oc=5
ALMONDZ,Almondz Global Securities Limited,Almondz Global Securities Ltd: Valuation Shifts Signal Renewed Price Attractiveness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUE9YY2x4RGhkeUlEODRNME9UX0VRZ3BXekhNbVhtUW9ZUDVaQVVpZURoRmo0N1pQNnNmQVZ2cnNRZEo2bF9sTWtRTUdCYjhxSjQ2dmx5ZW5qYXA1eWJnZDNRdUhleGNRT3JyQ2xkZDZMaXRLTFlmbm9wRDZ6SHhtVWpPRlB1dEcwTWRPMGNWNnZET0ZJNE14eV8tTDdWOTZpbW53aHNzS1N4RFozZ1JQemlld1c0SF8zaXZtUk5FZjBJYkdoUGJwX0dVMlJCbDNnSkhpbEtkaw?oc=5"" target=""_blank"">Almondz Global Securities Ltd: Valuation Shifts Signal Renewed Price Attractiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 03:02:06,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUE9YY2x4RGhkeUlEODRNME9UX0VRZ3BXekhNbVhtUW9ZUDVaQVVpZURoRmo0N1pQNnNmQVZ2cnNRZEo2bF9sTWtRTUdCYjhxSjQ2dmx5ZW5qYXA1eWJnZDNRdUhleGNRT3JyQ2xkZDZMaXRLTFlmbm9wRDZ6SHhtVWpPRlB1dEcwTWRPMGNWNnZET0ZJNE14eV8tTDdWOTZpbW53aHNzS1N4RFozZ1JQemlld1c0SF8zaXZtUk5FZjBJYkdoUGJwX0dVMlJCbDNnSkhpbEtkaw?oc=5
ALMONDZ,Almondz Global Securities Limited,Almondz Global Securities Ltd Surges to Upper Circuit on Heavy Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQXZud0VMRTgtbUFKTHJYTXg3OFp0MG9DWVpqZUZUVkxPSEE4QWh1NFkxdThlTDFMaFBOTW9uMU5IU2NVWWZFT1I5S3ZxeTZwNXVJcEg2dDJjbDNTeVFTdjFXVjZjbTd0cU16LXZ0OG9ZSXoxTFRqVDZMM24ybHpINDBSQkZtMXRpNjMxTmhMd3hGYmwzVF94NllWb1VFUnhPU2RPd1hUVFRjZmpNMTZ2WU1PTF9rRlpPMUtlR3ZsZzI1aEU5OU03eGtaLVdtb2FxZ0E?oc=5"" target=""_blank"">Almondz Global Securities Ltd Surges to Upper Circuit on Heavy Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQXZud0VMRTgtbUFKTHJYTXg3OFp0MG9DWVpqZUZUVkxPSEE4QWh1NFkxdThlTDFMaFBOTW9uMU5IU2NVWWZFT1I5S3ZxeTZwNXVJcEg2dDJjbDNTeVFTdjFXVjZjbTd0cU16LXZ0OG9ZSXoxTFRqVDZMM24ybHpINDBSQkZtMXRpNjMxTmhMd3hGYmwzVF94NllWb1VFUnhPU2RPd1hUVFRjZmpNMTZ2WU1PTF9rRlpPMUtlR3ZsZzI1aEU5OU03eGtaLVdtb2FxZ0E?oc=5
ALMONDZ,Almondz Global Securities Limited,Almondz Global Securities' JV Forms Strategic Alliance for Innovative Waste-to-Value Platform - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQb1FjOVhZanZMeEliOXcyZ2FxM1BSSE43c3Zqd1Eya2tQVFpEaWV4QWxXTy0waGpEZjhfVzJpdWVIcTA5N3QzUHkxemlGRGdtQ2c0WEVDdFBJekQwTHB1dDFLYjRTU3pQODNYa2JHelYweFR0b0M4Rk1UYnhaRDcwQTRGWnlpNDBwMGhXWDBXbHlRSHJ2cTVfMHdTNDBGNE5vOXEtRjdFbzlMNDJqNzFqS3FEODg3dHBibmdFZE1uTXQ1UHJQUWU3YWV5Yzh0cHpSeTBUM3lsbzNwN25URVA2eXNvQnFoaDA?oc=5"" target=""_blank"">Almondz Global Securities' JV Forms Strategic Alliance for Innovative Waste-to-Value Platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-09 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQb1FjOVhZanZMeEliOXcyZ2FxM1BSSE43c3Zqd1Eya2tQVFpEaWV4QWxXTy0waGpEZjhfVzJpdWVIcTA5N3QzUHkxemlGRGdtQ2c0WEVDdFBJekQwTHB1dDFLYjRTU3pQODNYa2JHelYweFR0b0M4Rk1UYnhaRDcwQTRGWnlpNDBwMGhXWDBXbHlRSHJ2cTVfMHdTNDBGNE5vOXEtRjdFbzlMNDJqNzFqS3FEODg3dHBibmdFZE1uTXQ1UHJQUWU3YWV5Yzh0cHpSeTBUM3lsbzNwN25URVA2eXNvQnFoaDA?oc=5
ALMONDZ,Almondz Global Securities Limited,Almondz Global Q2 FY26: Profit Plunge Amid Revenue Stagnation Raises Alarm - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQbmFIcmwwRGJvNFIzQkVjLTNIWS1ZZmp1aE54VjIwWHlMcUtqX0N4SVFOT1FjRDVva1ZxcmhpN0tHdHd3MG9JUWEtaTBRdFhWNVNreHRNelFuXzdGcUszUi1xWlk4LU0yWjZiSVhpRmRYRG1tUjhYbXctWjV0c2lydl9kS2JNSV92blVuVThnNkhxZVltWXVLSGtIbk5nWFVBaU44bXN5UXBlZmJkTENSaG5nenRqYk9Mc1dURUdIZ3ktLUxoX3dIWERB?oc=5"" target=""_blank"">Almondz Global Q2 FY26: Profit Plunge Amid Revenue Stagnation Raises Alarm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQbmFIcmwwRGJvNFIzQkVjLTNIWS1ZZmp1aE54VjIwWHlMcUtqX0N4SVFOT1FjRDVva1ZxcmhpN0tHdHd3MG9JUWEtaTBRdFhWNVNreHRNelFuXzdGcUszUi1xWlk4LU0yWjZiSVhpRmRYRG1tUjhYbXctWjV0c2lydl9kS2JNSV92blVuVThnNkhxZVltWXVLSGtIbk5nWFVBaU44bXN5UXBlZmJkTENSaG5nenRqYk9Mc1dURUdIZ3ktLUxoX3dIWERB?oc=5
ALMONDZ,Almondz Global Securities Limited,Up 15.44% pre-market: ALMONDZ.NS Almondz Global (NSE) Jan 2026: watch earnings - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOeWNlQ3VMeFkwYUhJQURDR2x6NHBVY0tLbTVsWHVTcy1pMFAtOUROdjhVQ3VSUnRJQ29INjd4UGNUUFJlYVpVbW5pQWMzY25tOWdHLWw0NWRKUEFUaWdMQzRXZFA5UDFFNE8wb3p3QkVTTnNSUC1MS1hYZ0h6THZJQlJzU2pZY1Z0akw1STY5VDc0V1M1NVB2UlQwbXhDcXBXUEE?oc=5"" target=""_blank"">Up 15.44% pre-market: ALMONDZ.NS Almondz Global (NSE) Jan 2026: watch earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-22 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiogFBVV95cUxOeWNlQ3VMeFkwYUhJQURDR2x6NHBVY0tLbTVsWHVTcy1pMFAtOUROdjhVQ3VSUnRJQ29INjd4UGNUUFJlYVpVbW5pQWMzY25tOWdHLWw0NWRKUEFUaWdMQzRXZFA5UDFFNE8wb3p3QkVTTnNSUC1MS1hYZ0h6THZJQlJzU2pZY1Z0akw1STY5VDc0V1M1NVB2UlQwbXhDcXBXUEE?oc=5
ALMONDZ,Almondz Global Securities Limited,"Almondz Global Surges 56% Revenue on Green Fuel, Advisory Growth - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOV3htV0RjeGFaTjVxTU1jNkNubGNYVEltc2htTEt1eldvakRRUUFWUGlYbTQ5NHJDTXdISnBHYXZxOFVQeXN0R2s5U3BWWjh6ZlNselVBUzFvazcyemViWmowSHphVVF2bHRrYXM0b3lSSkM4Sy1QMGhkMXpJQ2JWbVpjMl90WFMtbXY1T0xWNHAzaEhrUl9JMU9BSjJOc08wLTc5QzNrYnlQeTB1ZXpIbGhxMnJRSHBaQUtjT2JMVWNHamlOZFlVMkxlMER1WWE3TWVCdGhPZFRscDlBOHliQnY3M08yR2g2aUh1a2xVeDA?oc=5"" target=""_blank"">Almondz Global Surges 56% Revenue on Green Fuel, Advisory Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-12 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOV3htV0RjeGFaTjVxTU1jNkNubGNYVEltc2htTEt1eldvakRRUUFWUGlYbTQ5NHJDTXdISnBHYXZxOFVQeXN0R2s5U3BWWjh6ZlNselVBUzFvazcyemViWmowSHphVVF2bHRrYXM0b3lSSkM4Sy1QMGhkMXpJQ2JWbVpjMl90WFMtbXY1T0xWNHAzaEhrUl9JMU9BSjJOc08wLTc5QzNrYnlQeTB1ZXpIbGhxMnJRSHBaQUtjT2JMVWNHamlOZFlVMkxlMER1WWE3TWVCdGhPZFRscDlBOHliQnY3M08yR2g2aUh1a2xVeDA?oc=5
ALMONDZ,Almondz Global Securities Limited,"Almondz Global Securities to demerge broking biz, list as separate entity - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNcW5HaW9QbmNNNjdGQ1pCYUU1YmNyNTJUUmticHBmNnROOFNUTU1Ea2QzeHl0RjZmZlZ2Um9ldGdYLUFvcjBmSTU2X0hkYmZ3ZklKT2RLOEtVVlYxLUVNb3FVa2NfZEtTT3BkcE1WdUk4RjFnNFFPSU9jMC1xU2RxSGxWLTg3N2xUelhwdTh3UXZ0RXEwN19od3EzRHUtVlBuc1N1cVFtZUtVaEdFZ2ZfTUZJVVpJN0ttVFl1eTNyVkxPT1lERHM5RlVyQmI5MEg3RXF5cVVn0gHbAUFVX3lxTE1wdVVOR0I2bDZtdWg0THhqSndOUUNNZnFRMUJpUGdEYWxIWDVpRHl3V2hPa0RRSGlmSEQzNHVjSEtZeVoxdDZMbnFWYm43M2VyaTlNdDdlRXk3SjVqOXJsUlBRNzRjbGM0dGp5cFVnMWE2NzdOT1d6cERnWXE2bFFuWjRJNFNSS1ZSYmt3bG1YYzZxVGZiemtybDhoZXhoQXNvOFgtZzRWMFlSdm1SblRoc1dQakFLYnZobldZM1l0WWVkclZ6RlhYNE1kT3dkUGRhSGVpdlYzcjRaMA?oc=5"" target=""_blank"">Almondz Global Securities to demerge broking biz, list as separate entity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-10 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNcW5HaW9QbmNNNjdGQ1pCYUU1YmNyNTJUUmticHBmNnROOFNUTU1Ea2QzeHl0RjZmZlZ2Um9ldGdYLUFvcjBmSTU2X0hkYmZ3ZklKT2RLOEtVVlYxLUVNb3FVa2NfZEtTT3BkcE1WdUk4RjFnNFFPSU9jMC1xU2RxSGxWLTg3N2xUelhwdTh3UXZ0RXEwN19od3EzRHUtVlBuc1N1cVFtZUtVaEdFZ2ZfTUZJVVpJN0ttVFl1eTNyVkxPT1lERHM5RlVyQmI5MEg3RXF5cVVn0gHbAUFVX3lxTE1wdVVOR0I2bDZtdWg0THhqSndOUUNNZnFRMUJpUGdEYWxIWDVpRHl3V2hPa0RRSGlmSEQzNHVjSEtZeVoxdDZMbnFWYm43M2VyaTlNdDdlRXk3SjVqOXJsUlBRNzRjbGM0dGp5cFVnMWE2NzdOT1d6cERnWXE2bFFuWjRJNFNSS1ZSYmt3bG1YYzZxVGZiemtybDhoZXhoQXNvOFgtZzRWMFlSdm1SblRoc1dQakFLYnZobldZM1l0WWVkclZ6RlhYNE1kT3dkUGRhSGVpdlYzcjRaMA?oc=5
ALMONDZ,Almondz Global Securities Limited,Almondz Global Securities Limited announced that it expects to receive INR 33.16 million in funding - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOERDRXZuTjlwOXFwSGVMczRSZnl2Q0dWQnA3Ym1XV1QyaDRoaXJTOWhNWlJERl9lOUpmXzJzU1pfQ0haNWxKSThlX08welAzTXYyU2REMFBEc094WHJ3T0RUR1d6LXh5RmE5MjNvLWxuc09BQXhBUG0ycmlITEFTVnZSR1YxMWoxQ1loUU1QXzBXT25pQnVYRnNHc1dlZDFhWGFDYkJkU2R5TzRJT0JrWjIzR3hpdk9sUnBHN1M0Mmx3cFlzcjBpWnAzYUlKb2dGYVN6Sl9JeEtOR2ZucWFHUzVMM2h5aTg?oc=5"" target=""_blank"">Almondz Global Securities Limited announced that it expects to receive INR 33.16 million in funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-19 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOERDRXZuTjlwOXFwSGVMczRSZnl2Q0dWQnA3Ym1XV1QyaDRoaXJTOWhNWlJERl9lOUpmXzJzU1pfQ0haNWxKSThlX08welAzTXYyU2REMFBEc094WHJ3T0RUR1d6LXh5RmE5MjNvLWxuc09BQXhBUG0ycmlITEFTVnZSR1YxMWoxQ1loUU1QXzBXT25pQnVYRnNHc1dlZDFhWGFDYkJkU2R5TzRJT0JrWjIzR3hpdk9sUnBHN1M0Mmx3cFlzcjBpWnAzYUlKb2dGYVN6Sl9JeEtOR2ZucWFHUzVMM2h5aTg?oc=5
ALMONDZ,Almondz Global Securities Limited,ALMONDZ.BO down 16.96% pre-market on BSE: volume signals further weakness - Meyka,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPdzJBVTl3NWU3dldwTEgzYlNKLVRRaDZwWGxiUmJRMF9TZTlWZU9oSlNoT1VkTVlGRzUtMVdaUmRnWHFVTFVjbW1yczZpTjE0X2JLend6cGx1Snc1YnY3ZXRBV193Ykx1UlJYMEJkaGlOWVVYRWlPOW5ONmxlZGZTR2hDTzZBVi1CT0dwS2NxamtNNS1QaUNaVTZjUlJxS1E?oc=5"" target=""_blank"">ALMONDZ.BO down 16.96% pre-market on BSE: volume signals further weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-21 08:00:00,Meyka,https://news.google.com/rss/articles/CBMinwFBVV95cUxPdzJBVTl3NWU3dldwTEgzYlNKLVRRaDZwWGxiUmJRMF9TZTlWZU9oSlNoT1VkTVlGRzUtMVdaUmRnWHFVTFVjbW1yczZpTjE0X2JLend6cGx1Snc1YnY3ZXRBV193Ykx1UlJYMEJkaGlOWVVYRWlPOW5ONmxlZGZTR2hDTzZBVi1CT0dwS2NxamtNNS1QaUNaVTZjUlJxS1E?oc=5
ALMONDZ,Almondz Global Securities Limited,Sebi prohibits Almondz Securities for six months - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPckNJU01YdzIzWGZMcGo5SnZpQXVqSnhDQTBkT2lpYU1IQnY3X21BN1N1V3NKaUpUUUNxRTdnc21waEVvYldqNzl2WjRseHV3bWNTZF9tNl9KLXNkWkxneGlRRHhHTHBVTEhhWHhwUTA0bGpFWGtfbTFoVmpEUjcxYzVneVlwajZ6Skt6WHN4ZnZ5U1VrRUpxVlo0aXNPem1nM0xn?oc=5"" target=""_blank"">Sebi prohibits Almondz Securities for six months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2014-03-03 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiowFBVV95cUxPckNJU01YdzIzWGZMcGo5SnZpQXVqSnhDQTBkT2lpYU1IQnY3X21BN1N1V3NKaUpUUUNxRTdnc21waEVvYldqNzl2WjRseHV3bWNTZF9tNl9KLXNkWkxneGlRRHhHTHBVTEhhWHhwUTA0bGpFWGtfbTFoVmpEUjcxYzVneVlwajZ6Skt6WHN4ZnZ5U1VrRUpxVlo0aXNPem1nM0xn?oc=5
ALMONDZ,Almondz Global Securities Limited,Sebi suspends Almondz merchant banker certificate for 6 months - Mint,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTUFaZjZGckJKNG5wU2w4emxGNHhjWTZqbkwyeTdrZ19yVU9UWDZqWTd1TDBGcWpRTXktMVVpWkdMeS1LMXdBZFBFWjdMMWU3YnZ5YmVaNFhVQkVIVF9DeTRNbmt4N2s0Sk9aLU82RW5Wa3FuUzRTeVBqdW5RQ0hSOEZiUG1lNFFhcmZtUnRwWlNqaGlyQ1FKOEF6amVVMFNicEVmZ3lUVENPSHliZThpTWw0bzZXYmNJdUlF0gHIAUFVX3lxTFBMWldaV0RpUC1xWFdza3dVZVNVeS0wREJxRTJaNWlDcEgxanoxdi1fbWQtMk9UaTZodkJXYmd1NHdvRE9OOEI4R29tS3E4MktmOENIUUZ4azA2U1g2NUd0elM3TEVRWGRPRG5NX3czWk9xeDlZc2NUaWVPRGhHZXViczRmQXFMWl8zbHRfeW9yOVpZTlFHRHpUYm00NDF6dnFab3hNbDlHVUVhLUx0enRMWHBROGc4eXV2bno4WjZaSGo0MjJSSUFL?oc=5"" target=""_blank"">Sebi suspends Almondz merchant banker certificate for 6 months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2014-04-13 07:00:00,Mint,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTUFaZjZGckJKNG5wU2w4emxGNHhjWTZqbkwyeTdrZ19yVU9UWDZqWTd1TDBGcWpRTXktMVVpWkdMeS1LMXdBZFBFWjdMMWU3YnZ5YmVaNFhVQkVIVF9DeTRNbmt4N2s0Sk9aLU82RW5Wa3FuUzRTeVBqdW5RQ0hSOEZiUG1lNFFhcmZtUnRwWlNqaGlyQ1FKOEF6amVVMFNicEVmZ3lUVENPSHliZThpTWw0bzZXYmNJdUlF0gHIAUFVX3lxTFBMWldaV0RpUC1xWFdza3dVZVNVeS0wREJxRTJaNWlDcEgxanoxdi1fbWQtMk9UaTZodkJXYmd1NHdvRE9OOEI4R29tS3E4MktmOENIUUZ4azA2U1g2NUd0elM3TEVRWGRPRG5NX3czWk9xeDlZc2NUaWVPRGhHZXViczRmQXFMWl8zbHRfeW9yOVpZTlFHRHpUYm00NDF6dnFab3hNbDlHVUVhLUx0enRMWHBROGc4eXV2bno4WjZaSGo0MjJSSUFL?oc=5
ALMONDZ,Almondz Global Securities Limited,Sebi suspends Almondz merchant banker certificate for 6 mths - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNS1RXZzRQNUwzcVlJT043SmpBU2VWZ3M3TE1LTlQ2STg4dDJVcnh1T3pVNko2QUhTZWZTeGVRZXdDMXRlMnFYSm9TWGRBZGlWbWQyRkNCQW9wc0ZrVnlfbWNtT0p3VmFfdkowNUhETlhEVGlWVmh3SWduMm5CdUctdGpZMzE4ejczVFZqUk5WVWdVeDJrYlpQMjlaSU1qOGpIaWltYXZQQkpUUmZRbk5ldWVxdmJhRUtZVFZoZjU1Wl9TUHRGRGpwOW96Uy1sbkHSAdQBQVVfeXFMTUszQjJwUHUwbTdxbURsYlV4enBrdmpyOGdTd3d4S2lHeEZqN18yRDUyWnlmVmw2Qi1zMHQwTzEzVV9VeWQ2cHI1SnlCT3l6VHBCSUd6R19La2o2Z01lM052SFVXdTI3R1YxS3pEc1NndFhjZHBfWkpUMXpRc29RWUdZcndvTGVEOC0wU0tPVFJDenhBYjczS2VVdFU3bDZjd245dkNQblJiVy1QdENpeTk3Zm5IamlhUzl0Ul9KQkE0VmF1THJfaE5zQnZyb2NsT1d2TEM?oc=5"" target=""_blank"">Sebi suspends Almondz merchant banker certificate for 6 mths</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2014-04-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNS1RXZzRQNUwzcVlJT043SmpBU2VWZ3M3TE1LTlQ2STg4dDJVcnh1T3pVNko2QUhTZWZTeGVRZXdDMXRlMnFYSm9TWGRBZGlWbWQyRkNCQW9wc0ZrVnlfbWNtT0p3VmFfdkowNUhETlhEVGlWVmh3SWduMm5CdUctdGpZMzE4ejczVFZqUk5WVWdVeDJrYlpQMjlaSU1qOGpIaWltYXZQQkpUUmZRbk5ldWVxdmJhRUtZVFZoZjU1Wl9TUHRGRGpwOW96Uy1sbkHSAdQBQVVfeXFMTUszQjJwUHUwbTdxbURsYlV4enBrdmpyOGdTd3d4S2lHeEZqN18yRDUyWnlmVmw2Qi1zMHQwTzEzVV9VeWQ2cHI1SnlCT3l6VHBCSUd6R19La2o2Z01lM052SFVXdTI3R1YxS3pEc1NndFhjZHBfWkpUMXpRc29RWUdZcndvTGVEOC0wU0tPVFJDenhBYjczS2VVdFU3bDZjd245dkNQblJiVy1QdENpeTk3Zm5IamlhUzl0Ul9KQkE0VmF1THJfaE5zQnZyb2NsT1d2TEM?oc=5
