scrip,company,headline,summary,published_date,source,url
CHEMFAB,Chemfab Alkalis Limited,Chemfab Alkalis Ltd Technical Momentum Shifts Amid Bearish Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPWTFZMUt5THU3ZGRnRjdDNUE0RURjLW1iT3ZfNGtLRmdXV3IzYURfN1BCTVpGU1JDU3VyNWNvZ3NqeVlnY3FLUXZVc1N0b21HU3Vxb01PY05BSVRNLUhUcDJqcHVUVEhqM21TSnNDYWJfSnJCQUtzNWhfWVNkRUcyVHM0YkZCNlVuX04xWkt5d2J4TXRxSllVLWRnNXVVSG96ZFNSd3BScG1RNW8yb3pjNXpHX3BTbWZpUUppcndBY2k4U21s?oc=5"" target=""_blank"">Chemfab Alkalis Ltd Technical Momentum Shifts Amid Bearish Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 03:20:06,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPWTFZMUt5THU3ZGRnRjdDNUE0RURjLW1iT3ZfNGtLRmdXV3IzYURfN1BCTVpGU1JDU3VyNWNvZ3NqeVlnY3FLUXZVc1N0b21HU3Vxb01PY05BSVRNLUhUcDJqcHVUVEhqM21TSnNDYWJfSnJCQUtzNWhfWVNkRUcyVHM0YkZCNlVuX04xWkt5d2J4TXRxSllVLWRnNXVVSG96ZFNSd3BScG1RNW8yb3pjNXpHX3BTbWZpUUppcndBY2k4U21s?oc=5
CHEMFAB,Chemfab Alkalis Limited,Chemfab Alkalis Ltd Faces Bearish Momentum Amid Technical Indicator Shifts - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQSFpWclA1NC1zTXNUWnpSX1JNd2dCV1RxSHk4Mk5LNDFQaGdIWXNWVGJtbmd0dmZCOGNqZ1lTSEtWMlY4dlRKSWkzUW5OVEJCbFBHckxFclRKWTNRLWg5N24ycHkzcmJtb0ZXN0tPenVFTUpUM0czdzc3ckRSNjczSndsVFNHUGJ6RnF0NWtyZEFPNXNWcjQyRjdJRDh2eFFTN1dqb1VyWXBRYjc1VTNsZElBdHhvbGtCNXpVenZTR0VxMWo1SFdJX3JQejg?oc=5"" target=""_blank"">Chemfab Alkalis Ltd Faces Bearish Momentum Amid Technical Indicator Shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 03:20:06,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQSFpWclA1NC1zTXNUWnpSX1JNd2dCV1RxSHk4Mk5LNDFQaGdIWXNWVGJtbmd0dmZCOGNqZ1lTSEtWMlY4dlRKSWkzUW5OVEJCbFBHckxFclRKWTNRLWg5N24ycHkzcmJtb0ZXN0tPenVFTUpUM0czdzc3ckRSNjczSndsVFNHUGJ6RnF0NWtyZEFPNXNWcjQyRjdJRDh2eFFTN1dqb1VyWXBRYjc1VTNsZElBdHhvbGtCNXpVenZTR0VxMWo1SFdJX3JQejg?oc=5
CHEMFAB,Chemfab Alkalis Limited,Chemfab Alkalis Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQd2dSM2ZrN1FPLVNLbE0ydkM2bXpCRkdFNzJYUzNjSHJXVHpsVEotQmNUczRFUzF4cU51RGVyV0I4RmpOT0hTZ1NsTGlULW5zZWZmVk1INHRGQWo4RmNhYklYeFQxYmR3SjRsODRVbEI0VDVscnNEZmVmWlZIckxNS2VZZ0YzenJjMXI1M09KY21rU0Q3Mm5MQnFGTnZfZE9QSnVFdA?oc=5"" target=""_blank"">Chemfab Alkalis Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 10:53:19,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxQd2dSM2ZrN1FPLVNLbE0ydkM2bXpCRkdFNzJYUzNjSHJXVHpsVEotQmNUczRFUzF4cU51RGVyV0I4RmpOT0hTZ1NsTGlULW5zZWZmVk1INHRGQWo4RmNhYklYeFQxYmR3SjRsODRVbEI0VDVscnNEZmVmWlZIckxNS2VZZ0YzenJjMXI1M09KY21rU0Q3Mm5MQnFGTnZfZE9QSnVFdA?oc=5
CHEMFAB,Chemfab Alkalis Limited,Chemfab Alkalis Limited's (NSE:CHEMFAB) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUnhZRDBfQ2cyMEVrV3h4S25pUmQ3VEt1cHUtbGtkTU0wcGhFVlpiMlhVNkoyNVhTQThNSV9rTGF2VHZZQW9aT0JOUlVFM1JMQTdlZHhCVk5vQlZKLWh5dWE2b0VNM0hJbGJIVUlrcWRmS09Va2dFMFkyYUFDWjZFaHFSVVR5MGtIXzFTRExndXZ5R3pXWDJtWlIxTzhPaDBxYWtvWWVYcnpnWkdFSDJtN1pQMVk0OElkUWZRTXJ1bGljTk1HbmU1X3NwYkhEVG10Qy0yTHd6d0d5d9IB3wFBVV95cUxPNE1QSXFWSzQ5b3BpSDlkOThYZkFoSVp3eUd6anVndFNsODNvRnpjT0hyV2ktcUYyMWRmNHd6VzdPOUxpekh5LXcwc2ZnUWJUMS1vWjhTMURfRl8tdjZ5NENpNXdoV19kWVN3SnlKaUVid1FyekhMbzdLU2x1VGhBYnNaZWxQVDNGeGJRVXc0dFF0Y2oxM1AxUC1BenVBLVJhbE1TRWlqX0I3VHRpWFlEQ2xPaDRtMFpIUmRDYnhieDNmTkZtZi15a2FWTjg5RG1fTVkxakxkVEs1NEhEMTVB?oc=5"" target=""_blank"">Chemfab Alkalis Limited's (NSE:CHEMFAB) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUnhZRDBfQ2cyMEVrV3h4S25pUmQ3VEt1cHUtbGtkTU0wcGhFVlpiMlhVNkoyNVhTQThNSV9rTGF2VHZZQW9aT0JOUlVFM1JMQTdlZHhCVk5vQlZKLWh5dWE2b0VNM0hJbGJIVUlrcWRmS09Va2dFMFkyYUFDWjZFaHFSVVR5MGtIXzFTRExndXZ5R3pXWDJtWlIxTzhPaDBxYWtvWWVYcnpnWkdFSDJtN1pQMVk0OElkUWZRTXJ1bGljTk1HbmU1X3NwYkhEVG10Qy0yTHd6d0d5d9IB3wFBVV95cUxPNE1QSXFWSzQ5b3BpSDlkOThYZkFoSVp3eUd6anVndFNsODNvRnpjT0hyV2ktcUYyMWRmNHd6VzdPOUxpekh5LXcwc2ZnUWJUMS1vWjhTMURfRl8tdjZ5NENpNXdoV19kWVN3SnlKaUVid1FyekhMbzdLU2x1VGhBYnNaZWxQVDNGeGJRVXc0dFF0Y2oxM1AxUC1BenVBLVJhbE1TRWlqX0I3VHRpWFlEQ2xPaDRtMFpIUmRDYnhieDNmTkZtZi15a2FWTjg5RG1fTVkxakxkVEs1NEhEMTVB?oc=5
CHEMFAB,Chemfab Alkalis Limited,Chemfab Alkalis Q3 FY26: Mounting Losses and Margin Collapse Signal Deepening Operational Crisis - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQbG9oMGtaUFZmTFUzVzJxQmpwRlYwM0xyT0lqV1lWN0drV013YUh1UE1pVnY2RkFaRjJNLTQ1VUhpcHJVZ1BPUEVrcVR5N2hPa2lFRFoyOVZSa1hmZUFnNktyaTdEWHV4Uy1McGZkdlNvU2UtSUhUdEJjNUw2YWtrM1g4V1RBVjVKdVo1OEVqckhJRWFBYlZ3ZmRySTRLdXRiaHdSdkNVaGlMcng5Y2Nkc0JqelQ5a1lCbjM5bkdxUnMwaUp2cjFzem4zYnZjbUtyQXRGU1pmbGZBTVhtRVpyS09WZVRPcVU?oc=5"" target=""_blank"">Chemfab Alkalis Q3 FY26: Mounting Losses and Margin Collapse Signal Deepening Operational Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQbG9oMGtaUFZmTFUzVzJxQmpwRlYwM0xyT0lqV1lWN0drV013YUh1UE1pVnY2RkFaRjJNLTQ1VUhpcHJVZ1BPUEVrcVR5N2hPa2lFRFoyOVZSa1hmZUFnNktyaTdEWHV4Uy1McGZkdlNvU2UtSUhUdEJjNUw2YWtrM1g4V1RBVjVKdVo1OEVqckhJRWFBYlZ3ZmRySTRLdXRiaHdSdkNVaGlMcng5Y2Nkc0JqelQ5a1lCbjM5bkdxUnMwaUp2cjFzem4zYnZjbUtyQXRGU1pmbGZBTVhtRVpyS09WZVRPcVU?oc=5
CHEMFAB,Chemfab Alkalis Limited,Chemfab Alkalis Brings Next-Generation Ineos Electrolyser into Operation - ChemAnalyst,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNb3lLdjkwTVNqbFFtR2VZZThTck9yTTFHZl9SWXJjUTRSbHBrNkM3R0tKckUza2prcnptbG1jN09lR3IxU0Z5X1UtdFZtdGNsd1ZGbTE3bjlqenpyOF9xUkdhMEN6M0lGRU9kTkNLSjZJOE1pbUtsajNfSGdVcFFKR2tpN0JZdXQ0NlhnR2NHcW0tS3hKbFphZW4xRjA0RGw3ZlhxXzVoaWhaaHgyeWJmTXRScW9UUDQ?oc=5"" target=""_blank"">Chemfab Alkalis Brings Next-Generation Ineos Electrolyser into Operation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChemAnalyst</font>",2026-01-07 08:00:00,ChemAnalyst,https://news.google.com/rss/articles/CBMitwFBVV95cUxNb3lLdjkwTVNqbFFtR2VZZThTck9yTTFHZl9SWXJjUTRSbHBrNkM3R0tKckUza2prcnptbG1jN09lR3IxU0Z5X1UtdFZtdGNsd1ZGbTE3bjlqenpyOF9xUkdhMEN6M0lGRU9kTkNLSjZJOE1pbUtsajNfSGdVcFFKR2tpN0JZdXQ0NlhnR2NHcW0tS3hKbFphZW4xRjA0RGw3ZlhxXzVoaWhaaHgyeWJmTXRScW9UUDQ?oc=5
CHEMFAB,Chemfab Alkalis Limited,Chemfab Alkalis defers setting up of caustic soda unit - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOTHpUaXc3VHBLb3ZnWWdjLS1Xbzk2NGJvWUpSR21IVkttVzI5UWtCRnVWeWdGRURNLW1VMXNpMTluUHRwM0lfSDREMjllcHdqbnp5NjhTZF9qX2xubXBoYV9YT2ltUzF0T3hSQ3VSbjduV1VyWkIyYnliWEF4WWtQRmlrQVBrU25RaEpmQThGVVJxaWljLWczVEo0NUUxSTMyTlJGeEFkdl9vVTds0gGzAUFVX3lxTE9qcFI1eHhrU1Y0SGw2bGpsR2w0SU56cEFtRUZHVlR1LTUyTmZZaG9PRWV0ZDdaN0xGcV9DZzU5eHNhQlluY0t6RGxsTGxVd2U4X3hFQTFCVVpIeVhSNDNud0xKa2dqSEtNTUU3MEpmcjhhTHpJanNyeXZpZHFCaEJvUW8zZnh5THBqVFlUckt0RWdVZFc4ZVUwa3hzSTNrc28telhKQm1Nb0NBcWJZemhjbW04?oc=5"" target=""_blank"">Chemfab Alkalis defers setting up of caustic soda unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2024-08-30 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMirAFBVV95cUxOTHpUaXc3VHBLb3ZnWWdjLS1Xbzk2NGJvWUpSR21IVkttVzI5UWtCRnVWeWdGRURNLW1VMXNpMTluUHRwM0lfSDREMjllcHdqbnp5NjhTZF9qX2xubXBoYV9YT2ltUzF0T3hSQ3VSbjduV1VyWkIyYnliWEF4WWtQRmlrQVBrU25RaEpmQThGVVJxaWljLWczVEo0NUUxSTMyTlJGeEFkdl9vVTds0gGzAUFVX3lxTE9qcFI1eHhrU1Y0SGw2bGpsR2w0SU56cEFtRUZHVlR1LTUyTmZZaG9PRWV0ZDdaN0xGcV9DZzU5eHNhQlluY0t6RGxsTGxVd2U4X3hFQTFCVVpIeVhSNDNud0xKa2dqSEtNTUU3MEpmcjhhTHpJanNyeXZpZHFCaEJvUW8zZnh5THBqVFlUckt0RWdVZFc4ZVUwa3hzSTNrc28telhKQm1Nb0NBcWJZemhjbW04?oc=5
CHEMFAB,Chemfab Alkalis Limited,Chemfab Alkali to ramp up Sri City PVCO pipes facility in stages - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNNUdabDVQbjdYUWtHRHdBSTY4ekpCWlBRRFN2M1N6RlQxSU5ETDVnTTM0bzdkeV9NdkRsZmZMM3hwQUJSWXVLc3lTM21tcERDZWZzRVI3d1VpTWZRU0dXLWxEMW1BRkstZ3pjeDRUVERhOF9BX0g0b0s4VGtFeE1XVzJhaVlHbDVYSWNEMHc0emlCSE1penhaOGJqR3hWYW9QWUNCVHQ0NGNlem1keElwVnRPQVBFY1l2ekHSAcABQVVfeXFMTTduLVR5M2hRUGhKd1NpNGxZY0xIM2tZa1dyZTcxMW0zanBMTV9fYXVCb2lPZzcwWFNlRGNneGxhWFFGbGd5UE1ZbEZXd3pQNW5pbE1nNjg0eGZKSk9UcG5PdzFZV25DMnQ4UjhrQVFIWl90a3NuallWY2tqT1dyM0xDSXRiUEZKbERRQnR5T0RDdzJJOHFSZFZzcGNNRUZ2Sk9GODBTdVI2dkM2ckNsY2twdDUxNkFocWVmSFZhUXpO?oc=5"" target=""_blank"">Chemfab Alkali to ramp up Sri City PVCO pipes facility in stages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2024-03-02 08:00:00,The Hindu,https://news.google.com/rss/articles/CBMiugFBVV95cUxNNUdabDVQbjdYUWtHRHdBSTY4ekpCWlBRRFN2M1N6RlQxSU5ETDVnTTM0bzdkeV9NdkRsZmZMM3hwQUJSWXVLc3lTM21tcERDZWZzRVI3d1VpTWZRU0dXLWxEMW1BRkstZ3pjeDRUVERhOF9BX0g0b0s4VGtFeE1XVzJhaVlHbDVYSWNEMHc0emlCSE1penhaOGJqR3hWYW9QWUNCVHQ0NGNlem1keElwVnRPQVBFY1l2ekHSAcABQVVfeXFMTTduLVR5M2hRUGhKd1NpNGxZY0xIM2tZa1dyZTcxMW0zanBMTV9fYXVCb2lPZzcwWFNlRGNneGxhWFFGbGd5UE1ZbEZXd3pQNW5pbE1nNjg0eGZKSk9UcG5PdzFZV25DMnQ4UjhrQVFIWl90a3NuallWY2tqT1dyM0xDSXRiUEZKbERRQnR5T0RDdzJJOHFSZFZzcGNNRUZ2Sk9GODBTdVI2dkM2ckNsY2twdDUxNkFocWVmSFZhUXpO?oc=5
CHEMFAB,Chemfab Alkalis Limited,"Chemfab Alkalis' Share Price Reaches All-Time High, Outperforms Chemical Sector by 18.53% - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQUc5MXRQcHl1ZjVYbmlhSEJHemIwclFBQXlHYkJLdXRxUVVSaUcxNU9iZWlpSE9KN1RWaVp1b0s1UHB2NHcybnlib2NraVZWc2dEbERvWHNkWnVSTUFWOUhObFFLTlJpSDBhSDNkdThSTUhjWF9uVF9RSzVybGpxSTVFcW43d29tZndLb0pfSGZ3ODFGWVFzeUR1NkJpNEUxRmRPVW9pYTE4QlRMQ3BHX0lOekhjVC1vWG9senNtaWYyNnBJWkgtOXd1dGdkcnV3MjB2UzJwSVpyUQ?oc=5"" target=""_blank"">Chemfab Alkalis' Share Price Reaches All-Time High, Outperforms Chemical Sector by 18.53%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQUc5MXRQcHl1ZjVYbmlhSEJHemIwclFBQXlHYkJLdXRxUVVSaUcxNU9iZWlpSE9KN1RWaVp1b0s1UHB2NHcybnlib2NraVZWc2dEbERvWHNkWnVSTUFWOUhObFFLTlJpSDBhSDNkdThSTUhjWF9uVF9RSzVybGpxSTVFcW43d29tZndLb0pfSGZ3ODFGWVFzeUR1NkJpNEUxRmRPVW9pYTE4QlRMQ3BHX0lOekhjVC1vWG9senNtaWYyNnBJWkgtOXd1dGdkcnV3MjB2UzJwSVpyUQ?oc=5
CHEMFAB,Chemfab Alkalis Limited,"Chemfab Alkalis Standalone September 2025 Net Sales at Rs 70.41 crore, down 10.88% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNnd2REE0bmo1clR4dXVrY3JhVHYteDZvUUpveGNrT0dxQzc3OE9mWUVibGxPZGZBNWpIa09wMDh2TFduMGt5RTM2Z0ZzN2VyU1RnQjVVaFRvcW5ZOHU5WVRtcnpHQjBNVUtqdjBLbzk1ZVNrVUE3LXZEVl9Wd3oxUEVZVUo2TVRZQWhuVVh0VTJjbDNMT1B5WHlnbTRvd2VwQ1RtUDZnd2JOOC1admR6WEV2VUlYUlBxVm96YWZoMUZrWkEwS0ppMFJ2X1JqenRmTmYtMDA1d0tNSzhCTU9JaFVzN2MyZVHSAewBQVVfeXFMTkJHS1ZOMlplbWZBT1JMVlRXN2dSakRBeFgxQzBQY0t1QWtxZFdiYU1pNXhraENrWDlWRzdCQmVFYzV0WGpjNnJydlRxUEJ2Z0hydnNSTFhEbDJIbmhQY29wS241akVhZGN1SUFRMUhqeDFESERqQ1RNaFhoc3pwdlZaUTEtaGItOS1CRGxnS1ZZbE1JcjlacFk1cXJRRTNSSFY1Z2RXV2hXOFBuUE1ESTgxM0ZUa3ZOOWU1WlpnMnFoVEwtREtkT1cxbzluUlh5b1JLU2YwRG04dVpuc1pXb3Z3SllTaEhmeVFrSkk?oc=5"" target=""_blank"">Chemfab Alkalis Standalone September 2025 Net Sales at Rs 70.41 crore, down 10.88% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNnd2REE0bmo1clR4dXVrY3JhVHYteDZvUUpveGNrT0dxQzc3OE9mWUVibGxPZGZBNWpIa09wMDh2TFduMGt5RTM2Z0ZzN2VyU1RnQjVVaFRvcW5ZOHU5WVRtcnpHQjBNVUtqdjBLbzk1ZVNrVUE3LXZEVl9Wd3oxUEVZVUo2TVRZQWhuVVh0VTJjbDNMT1B5WHlnbTRvd2VwQ1RtUDZnd2JOOC1admR6WEV2VUlYUlBxVm96YWZoMUZrWkEwS0ppMFJ2X1JqenRmTmYtMDA1d0tNSzhCTU9JaFVzN2MyZVHSAewBQVVfeXFMTkJHS1ZOMlplbWZBT1JMVlRXN2dSakRBeFgxQzBQY0t1QWtxZFdiYU1pNXhraENrWDlWRzdCQmVFYzV0WGpjNnJydlRxUEJ2Z0hydnNSTFhEbDJIbmhQY29wS241akVhZGN1SUFRMUhqeDFESERqQ1RNaFhoc3pwdlZaUTEtaGItOS1CRGxnS1ZZbE1JcjlacFk1cXJRRTNSSFY1Z2RXV2hXOFBuUE1ESTgxM0ZUa3ZOOWU1WlpnMnFoVEwtREtkT1cxbzluUlh5b1JLU2YwRG04dVpuc1pXb3Z3SllTaEhmeVFrSkk?oc=5
CHEMFAB,Chemfab Alkalis Limited,Chemfab Alkalis Plunges into Loss as Q3 Revenue Drops Sharply - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPRmNfUXlpeVdkc21rOVdoMlVMRnAxLXV3WEQ3ZDQ0N3ZWNVJDMmRYXzZzTkZKMHNSYXpTc2JCcWlTSHRKN1JsR2pCWUQ0MG93Q3g5TklDN0lOYmF6cVRTWXBsSmhUeG1sdjNManlCejBfREJPMFd4ODZveVp4RzBiN1l6aFhoajRhMThjVURzQWJvTDY4a3BJbThOZGVwWjRaVVlDekM5eVI1R19Lb215c1pYM1Atdl9Ra3BOMDZQX0EzSlEwOXpET1BPNnREN3cydVE?oc=5"" target=""_blank"">Chemfab Alkalis Plunges into Loss as Q3 Revenue Drops Sharply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-28 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPRmNfUXlpeVdkc21rOVdoMlVMRnAxLXV3WEQ3ZDQ0N3ZWNVJDMmRYXzZzTkZKMHNSYXpTc2JCcWlTSHRKN1JsR2pCWUQ0MG93Q3g5TklDN0lOYmF6cVRTWXBsSmhUeG1sdjNManlCejBfREJPMFd4ODZveVp4RzBiN1l6aFhoajRhMThjVURzQWJvTDY4a3BJbThOZGVwWjRaVVlDekM5eVI1R19Lb215c1pYM1Atdl9Ra3BOMDZQX0EzSlEwOXpET1BPNnREN3cydVE?oc=5
CHEMFAB,Chemfab Alkalis Limited,Chemfab Alkalis Q4 FY20 net down by 79% - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOVGI1WlpmVVBBNjVpQjZPazZubzNUNldhUzFLbTh0dlN1YjlEZ1lSYjRpcEZFbHVwTmNGWHJyeDVQcnVvM01ud2pwRmRvcDM4YlZ3Qm0xQU8wSE9FQ0IwajFiWW5XV0E4U2h2NERLV2MxemVRbDB5TW4xZzR4ZVhjOG4xai13QlBIMG0wNjMybHjSAZcBQVVfeXFMTVBMLTRiLTFETmNya0RFbnRvcHlDZ1JZcVEtNlQtMk5sQ0QyNmUtMDZXRjQ1MlVOVDR6QTRwUzMydFc2RUFPUjAzblJURy1TTjB1Tlp1R0JDd2NndktpeC1KbnlERWNoTnFVM3hSb0tfeXhsRnRWbG5pVE1WMW8yenU2eU15NUZudTZuZ3Fnd0Y1c2JTU3kwZw?oc=5"" target=""_blank"">Chemfab Alkalis Q4 FY20 net down by 79%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2020-08-17 16:44:18,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxOVGI1WlpmVVBBNjVpQjZPazZubzNUNldhUzFLbTh0dlN1YjlEZ1lSYjRpcEZFbHVwTmNGWHJyeDVQcnVvM01ud2pwRmRvcDM4YlZ3Qm0xQU8wSE9FQ0IwajFiWW5XV0E4U2h2NERLV2MxemVRbDB5TW4xZzR4ZVhjOG4xai13QlBIMG0wNjMybHjSAZcBQVVfeXFMTVBMLTRiLTFETmNya0RFbnRvcHlDZ1JZcVEtNlQtMk5sQ0QyNmUtMDZXRjQ1MlVOVDR6QTRwUzMydFc2RUFPUjAzblJURy1TTjB1Tlp1R0JDd2NndktpeC1KbnlERWNoTnFVM3hSb0tfeXhsRnRWbG5pVE1WMW8yenU2eU15NUZudTZuZ3Fnd0Y1c2JTU3kwZw?oc=5
