scrip,company,headline,summary,published_date,source,url
BAJAJHLDNG,Bajaj Holdings & Investment Limited,"Bajaj Holdings Standalone December 2025 Net Sales at Rs 280.61 crore, up 133.76% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbXBHWmQxTElrM0lBeV9pVHJUR1U4QTNqdEpGcEJFbUdPWmJqZFNpc2MyUE5lOWpDRDE2bG1hMXktbUE2V08zVmtHVHM3MmpXdHRMSHcySnF1MEVhdFREZTZhem1rbmVlMjFXMjF5ei1PaGZBakhLaDdYNFNNRE8zMVVDR3pubFVUX2xrMV9zTFlmODRVMC0yRW5TeU14VFNreGU3Zmw5UmVuRndvMTc5cVZFRTJ5OGJYY1pkUlN5RnhZbkdHWmFYazhla3ZwUGFlc2NfRFptWlFacGVpejNzWl9DN0LSAeoBQVVfeXFMT3c5ZjItaERvUDNUUFVtel9KUEZ2TUU1NU1tV0p0dVpvMVUyTV9PelpnY0xmSWdUcmVBVnRKcE9mSTEyY0txc0d6U0VLeTk5Wi1kMTNYNnVhbEZXMnV3UVBiVHBRMTBLZjhZbDMydnEyVkxNcjE5YXlRRVl1ZHhkTFcwbnAyUGJWcnJrSGxybE9iRzc2eE91LVgxNnE0LXZHV2dfR21pMUlQT3pORGQ1MHh3Z1kyc185QndncVlkMU9OZ2xjX0toNGRKZW9FSERUUnRCOWlsUkw2c1VZMGVNSEpzdEpaS0Q0X2dn?oc=5"" target=""_blank"">Bajaj Holdings Standalone December 2025 Net Sales at Rs 280.61 crore, up 133.76% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbXBHWmQxTElrM0lBeV9pVHJUR1U4QTNqdEpGcEJFbUdPWmJqZFNpc2MyUE5lOWpDRDE2bG1hMXktbUE2V08zVmtHVHM3MmpXdHRMSHcySnF1MEVhdFREZTZhem1rbmVlMjFXMjF5ei1PaGZBakhLaDdYNFNNRE8zMVVDR3pubFVUX2xrMV9zTFlmODRVMC0yRW5TeU14VFNreGU3Zmw5UmVuRndvMTc5cVZFRTJ5OGJYY1pkUlN5RnhZbkdHWmFYazhla3ZwUGFlc2NfRFptWlFacGVpejNzWl9DN0LSAeoBQVVfeXFMT3c5ZjItaERvUDNUUFVtel9KUEZ2TUU1NU1tV0p0dVpvMVUyTV9PelpnY0xmSWdUcmVBVnRKcE9mSTEyY0txc0d6U0VLeTk5Wi1kMTNYNnVhbEZXMnV3UVBiVHBRMTBLZjhZbDMydnEyVkxNcjE5YXlRRVl1ZHhkTFcwbnAyUGJWcnJrSGxybE9iRzc2eE91LVgxNnE0LXZHV2dfR21pMUlQT3pORGQ1MHh3Z1kyc185QndncVlkMU9OZ2xjX0toNGRKZW9FSERUUnRCOWlsUkw2c1VZMGVNSEpzdEpaS0Q0X2dn?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,Bajaj Holdings & Investment Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR24wR095eTNqRWFKY3hRSHNFMHpMN2FJRDFYV215M3FBSGhFaEhxM1ZjbzV3U1pLbUYyeFd4dGJ4WjF6QmRCSUg1MTFPUUZPY0V4MzVRX2E4RVVfaWs0VWRGZFJ0bDNmZG9yYjdmN0VEaDRfdS1uSmZEcFFMT3gzZUpubHJ3MlZqWV9TN2tQa0dLcE40Q3FZa2xTVzBCY1pGb0s5LWpjM3p2NU5uU3pMOEZYQUZSVV9VaGhrUDNWYkJzQlRuTTdrd3R4YUlWVjFwblRoTnlB?oc=5"" target=""_blank"">Bajaj Holdings & Investment Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 03:23:36,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR24wR095eTNqRWFKY3hRSHNFMHpMN2FJRDFYV215M3FBSGhFaEhxM1ZjbzV3U1pLbUYyeFd4dGJ4WjF6QmRCSUg1MTFPUUZPY0V4MzVRX2E4RVVfaWs0VWRGZFJ0bDNmZG9yYjdmN0VEaDRfdS1uSmZEcFFMT3gzZUpubHJ3MlZqWV9TN2tQa0dLcE40Q3FZa2xTVzBCY1pGb0s5LWpjM3p2NU5uU3pMOEZYQUZSVV9VaGhrUDNWYkJzQlRuTTdrd3R4YUlWVjFwblRoTnlB?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,Bajaj Holdings & Investment Ltd Hits Intraday High with 3.62% Surge on 5 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOG9RZlJsSWRKZTRCS1dycUU2V291VzdRWTExT2ZoMXI5QnF1LXktZ0RaUVF4aHRPeHVCY0Y2eVFGcG5yS3k1Q2lrZTRVUEJTT0FDX0xZMXJSQV9wdFJ6TUxhU0V0SEZiem43RGNRV2xHUmNiY0x5bE9Gb3NDNzNMMFVlX3p5S3pXSEZVVVNHeWJhSENfLWJQT2hKX0U5dkRNNmthV1RJVmQ0OFZaSlFvYm9kQmhKTXpmdDhOVUNabWltN05GYlFYd3N3ZUk5RTFQ?oc=5"" target=""_blank"">Bajaj Holdings & Investment Ltd Hits Intraday High with 3.62% Surge on 5 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOG9RZlJsSWRKZTRCS1dycUU2V291VzdRWTExT2ZoMXI5QnF1LXktZ0RaUVF4aHRPeHVCY0Y2eVFGcG5yS3k1Q2lrZTRVUEJTT0FDX0xZMXJSQV9wdFJ6TUxhU0V0SEZiem43RGNRV2xHUmNiY0x5bE9Gb3NDNzNMMFVlX3p5S3pXSEZVVVNHeWJhSENfLWJQT2hKX0U5dkRNNmthV1RJVmQ0OFZaSlFvYm9kQmhKTXpmdDhOVUNabWltN05GYlFYd3N3ZUk5RTFQ?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,Bajaj Holdings & Investment: Quiet Strength Behind India’s Two-Wheeler Empire - AD HOC NEWS,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNeURsYmJibkxfcEVwS01ZSndsRXlsY0tkSkVNOE42QU9tdjc1NVQ1VlFTeWhMeFhNZ3pPanFXR21yQTZiYWZPVk9PaXlSRWNjXzNMRjN6d0Fwa2I0LUpSR2xXaXFXWjhPSmIyN1VjaXppWjd2SG1RN0hxR3E3WENwNE1NTlJ3ekppSFlSOFJ2cFVIZEh4VDVELVNaVlI0aDcyU2hudnRHcnF2clBJRmRMY2ZfUQ?oc=5"" target=""_blank"">Bajaj Holdings & Investment: Quiet Strength Behind India’s Two-Wheeler Empire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AD HOC NEWS</font>",2026-02-07 08:00:00,AD HOC NEWS,https://news.google.com/rss/articles/CBMiswFBVV95cUxNeURsYmJibkxfcEVwS01ZSndsRXlsY0tkSkVNOE42QU9tdjc1NVQ1VlFTeWhMeFhNZ3pPanFXR21yQTZiYWZPVk9PaXlSRWNjXzNMRjN6d0Fwa2I0LUpSR2xXaXFXWjhPSmIyN1VjaXppWjd2SG1RN0hxR3E3WENwNE1NTlJ3ekppSFlSOFJ2cFVIZEh4VDVELVNaVlI0aDcyU2hudnRHcnF2clBJRmRMY2ZfUQ?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,SENSEX Dips Slightly as Bajaj Holdings Soars 9.45% Amid Market Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPcEFYQTdWMEczRVg4c3BCMXIybVBYVkJkZEk4N0RHU25KY08zMTJMQk93TmdLZVlhUXBaaGMxY083blg5MGZ1NkFqQjF1ZlRkdVFOSS16dDNlTWtIYzBzY1lMZ1NsM0RNalZfVzU4RVRYVkxyNVo3Sk50cWI2WVhEaEh6VEQ1TFZ0NGdkUU9lT2FMeHRKQWx2bHpVV3dwOUV3TFBBMW01N1FaNl9MbUF4V1FhbUxvbERkMVBtWXNjX1VyXy15UkE?oc=5"" target=""_blank"">SENSEX Dips Slightly as Bajaj Holdings Soars 9.45% Amid Market Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxPcEFYQTdWMEczRVg4c3BCMXIybVBYVkJkZEk4N0RHU25KY08zMTJMQk93TmdLZVlhUXBaaGMxY083blg5MGZ1NkFqQjF1ZlRkdVFOSS16dDNlTWtIYzBzY1lMZ1NsM0RNalZfVzU4RVRYVkxyNVo3Sk50cWI2WVhEaEh6VEQ1TFZ0NGdkUU9lT2FMeHRKQWx2bHpVV3dwOUV3TFBBMW01N1FaNl9MbUF4V1FhbUxvbERkMVBtWXNjX1VyXy15UkE?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,Bajaj Holdings & Investment Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOMldrLTNCaFRrMmpMcnoxUWMxQkRGLVFDX0dmd3NiRVYyOGlLNUtMWEVVSmEtbzhqVmhDa3JaRVQ3SFpaZDhDQUJ6d2FEcTFWOXlHaWJ4N1lybFRRZ0d4NXdaNmVuLW9Ic2FkM2Y3NVEycXhEcUUzb1o3eUdQdHB5cDZsS0ppUVhKUllxcnl4dC1jVXAxbGVoZGVKWkJKVFJSZURpNkRmaWtVckJxWG1VNXNpSnFMeWNPVC1nQjhn?oc=5"" target=""_blank"">Bajaj Holdings & Investment Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxOMldrLTNCaFRrMmpMcnoxUWMxQkRGLVFDX0dmd3NiRVYyOGlLNUtMWEVVSmEtbzhqVmhDa3JaRVQ3SFpaZDhDQUJ6d2FEcTFWOXlHaWJ4N1lybFRRZ0d4NXdaNmVuLW9Ic2FkM2Y3NVEycXhEcUUzb1o3eUdQdHB5cDZsS0ppUVhKUllxcnl4dC1jVXAxbGVoZGVKWkJKVFJSZURpNkRmaWtVckJxWG1VNXNpSnFMeWNPVC1nQjhn?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,"Why do holding companies like Kama, Bajaj, and TVS Holdings trade at a discount? - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNRWRKS2kzSWN2NU5PT2VPaExBNzNKSk5RUy1ERy1yRjdieVRjYWFzNnJNOUxjYWFoandVbXNzN0U0QUZZYTdmWC1yNERmTTYyMC1HdzZzLUFFaXozZE5WWi1tTTJjNm00RklQVGpJMzVnc1VoMElwRTRLeUp0YW1VSHFPUGlpb29FN01SV3BaTExxS3VnNk94QlpjTzktSUI3VUpz?oc=5"" target=""_blank"">Why do holding companies like Kama, Bajaj, and TVS Holdings trade at a discount?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-18 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiowFBVV95cUxNRWRKS2kzSWN2NU5PT2VPaExBNzNKSk5RUy1ERy1yRjdieVRjYWFzNnJNOUxjYWFoandVbXNzN0U0QUZZYTdmWC1yNERmTTYyMC1HdzZzLUFFaXozZE5WWi1tTTJjNm00RklQVGpJMzVnc1VoMElwRTRLeUp0YW1VSHFPUGlpb29FN01SV3BaTExxS3VnNk94QlpjTzktSUI3VUpz?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,"Bajaj Holdings Reports Strong Q2 FY26 Results, Driven by Associate Profits and Investment Gains - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOaFQ0X2RXSk9LWUlWVXU2MS10aTh1RVpUWTNqbGRtMHBISmx3QWRLd1JETWphUnBmVTZWLUxmNEJ1bEU1cjBLZlBCVGwyVy1sMWZrUFRzejI3YXY3S19leFZTaWMzNWp2VmVQbEo4RmoxeFF1aDNZR1d5N2VubU5ia1FlNG5KZUJHcWxWcVV4d09KTU5iRXBYRFUzQU11RUtka2laU00ya0tTcEtDWVQzZ1RUT1UxaFpLRGxKeXVFbGc2NDJTVWVCSmJ0Wk5SeVN0TDZhRmUxbzh4Zzk2cDZnU0l3X1Q?oc=5"" target=""_blank"">Bajaj Holdings Reports Strong Q2 FY26 Results, Driven by Associate Profits and Investment Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOaFQ0X2RXSk9LWUlWVXU2MS10aTh1RVpUWTNqbGRtMHBISmx3QWRLd1JETWphUnBmVTZWLUxmNEJ1bEU1cjBLZlBCVGwyVy1sMWZrUFRzejI3YXY3S19leFZTaWMzNWp2VmVQbEo4RmoxeFF1aDNZR1d5N2VubU5ia1FlNG5KZUJHcWxWcVV4d09KTU5iRXBYRFUzQU11RUtka2laU00ya0tTcEtDWVQzZ1RUT1UxaFpLRGxKeXVFbGc2NDJTVWVCSmJ0Wk5SeVN0TDZhRmUxbzh4Zzk2cDZnU0l3X1Q?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,"Bajaj Group completes acquisition of 23% stake in insurance firms from Allianz SE for Rs 21,390 crore - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNVFpRUFV5NjR0NXU4VmZPZkI5NzJuOGpIOGlZWG40cUp3NF9HbmQ3SVc1cHFzUG5DOEJnWkdOQnF5TWR1c05RNm5vOV81R0hPTS1PdGJtd1NsRG0yd0NVdDlNVXRqb1RmeEpLX3hQMlBKSm95OTdHa3AtUkx0UzkyaVZMenBIT0Q2TUFmbjR0VTJ1WjR3QUZlTEZrY25UNnkxZ1c4cllnaDVZbjQ5MF92UDFTRXFpa2w3RTVrV0ZVcm5CMldBZkZSY2d2RlVRNWVjNzBUdUdFM2RCMzhCVmFTeUZUel9oNlQwQ0MyYmVuWEk3ckHSAfgBQVVfeXFMTW5vLVNpSHRTOG1nS1hmMWZCZjBvS0x3M3dmNzlVX0VvT0ZVM1B3UG1IaFhLVzFFMGktZkpSMEF4Nmdzb205TU5zMmhUMzlBMTBkeUdzeVQ0b0RGVUNmVDRla2NOXzhZYVVmN2FQVDdxSGptNHVCSmhqME1CdEYzTW9qN191Z25CbzNqdVJ3OFJ4cW1jVGRyeE0yZlpqWWhnWmQ0RVRac2lvWFo0cTBuTk1tRFBnX0hwV3dDcHJLZ1VOeTUxdWxwdC16eXZnaVFVanBGR1VWenYzZ0haV1FJNFhMYVZDVVFtd0dacjRFUm1jVHpTbU9aWWI?oc=5"" target=""_blank"">Bajaj Group completes acquisition of 23% stake in insurance firms from Allianz SE for Rs 21,390 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-08 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNVFpRUFV5NjR0NXU4VmZPZkI5NzJuOGpIOGlZWG40cUp3NF9HbmQ3SVc1cHFzUG5DOEJnWkdOQnF5TWR1c05RNm5vOV81R0hPTS1PdGJtd1NsRG0yd0NVdDlNVXRqb1RmeEpLX3hQMlBKSm95OTdHa3AtUkx0UzkyaVZMenBIT0Q2TUFmbjR0VTJ1WjR3QUZlTEZrY25UNnkxZ1c4cllnaDVZbjQ5MF92UDFTRXFpa2w3RTVrV0ZVcm5CMldBZkZSY2d2RlVRNWVjNzBUdUdFM2RCMzhCVmFTeUZUel9oNlQwQ0MyYmVuWEk3ckHSAfgBQVVfeXFMTW5vLVNpSHRTOG1nS1hmMWZCZjBvS0x3M3dmNzlVX0VvT0ZVM1B3UG1IaFhLVzFFMGktZkpSMEF4Nmdzb205TU5zMmhUMzlBMTBkeUdzeVQ0b0RGVUNmVDRla2NOXzhZYVVmN2FQVDdxSGptNHVCSmhqME1CdEYzTW9qN191Z25CbzNqdVJ3OFJ4cW1jVGRyeE0yZlpqWWhnWmQ0RVRac2lvWFo0cTBuTk1tRFBnX0hwV3dDcHJLZ1VOeTUxdWxwdC16eXZnaVFVanBGR1VWenYzZ0haV1FJNFhMYVZDVVFtd0dacjRFUm1jVHpTbU9aWWI?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,"Bajaj Holdings Declares ₹65/Share Dividend, Record Date September 22 - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQazl5MDdpZGpVbnYzTjZHbEZ6R2w2R3dtS2p2djItWlZ3OWdRWURvd1RtSE0xcmdLTFhDOHNQM3Nydy1ZX1piV19PMWt2Y0VTeDNfWDBrdEwxcGU0Mk1fQ0tQTVd5VjdzUDkxYTdub0dpSVdycGxTbjZJYmh5aWNjNmdGZmhNbWljeTNfanhUeHJFVWhCMjBsZlJqRXpyUDMzTnlnZE1CZHdWWEUwbXU4NHFnalhpajRDX19BU0pjclFzdlFFeVlCcE8yRUlHc1ctRGQydkhwZ1hKMWdHUzJB0gHkAUFVX3lxTFBtbkd3bzBNN2wzT19hcG9ZUnc4T2hFVEpYUzk5ODN2OUFlcGZ5bk0tVXBGVFZqdVVjM01sbG13R3pwVWpsU0NpcHV1bjA5bzA5RU1YZXk0OU5INTFCTFBhSjBHVWlRdjV5Rl9uU0NOQUZvX2ZvZEttXzMyUnd5NENwdEVUM3NINVc0aDlPVFVJZ2t0SC1TV3Z0bW9QYjd5dGpRT25jYTFWLVJydUctYzBkREMzdURQeTMwVVhTZkt6RXI4cExJTWZBRVpVWlJuTUpKbHVOS0NCLTdrTUw0blBfTzFQYg?oc=5"" target=""_blank"">Bajaj Holdings Declares ₹65/Share Dividend, Record Date September 22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQazl5MDdpZGpVbnYzTjZHbEZ6R2w2R3dtS2p2djItWlZ3OWdRWURvd1RtSE0xcmdLTFhDOHNQM3Nydy1ZX1piV19PMWt2Y0VTeDNfWDBrdEwxcGU0Mk1fQ0tQTVd5VjdzUDkxYTdub0dpSVdycGxTbjZJYmh5aWNjNmdGZmhNbWljeTNfanhUeHJFVWhCMjBsZlJqRXpyUDMzTnlnZE1CZHdWWEUwbXU4NHFnalhpajRDX19BU0pjclFzdlFFeVlCcE8yRUlHc1ctRGQydkhwZ1hKMWdHUzJB0gHkAUFVX3lxTFBtbkd3bzBNN2wzT19hcG9ZUnc4T2hFVEpYUzk5ODN2OUFlcGZ5bk0tVXBGVFZqdVVjM01sbG13R3pwVWpsU0NpcHV1bjA5bzA5RU1YZXk0OU5INTFCTFBhSjBHVWlRdjV5Rl9uU0NOQUZvX2ZvZEttXzMyUnd5NENwdEVUM3NINVc0aDlPVFVJZ2t0SC1TV3Z0bW9QYjd5dGpRT25jYTFWLVJydUctYzBkREMzdURQeTMwVVhTZkt6RXI4cExJTWZBRVpVWlJuTUpKbHVOS0NCLTdrTUw0blBfTzFQYg?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,"Bajaj Holdings, a nesting doll like no other - The Ken","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNc0ljWFJjMHY5cS1UTVJGOURsRDJKbGpuQWZZXy1PNTJ5RzRUdkZwTnVza1NyN2stcVBrcF82dm5SaWRYMmNuNldabUxNdmo3aEx5RXFaUE1YUzRSbmw4SDRaUkROUzJLUWdUeERGZVI0MTllMkZMRGRNbTBoekJ3b3JiQV9RT2JfakdscFhKc015cFNoSlFDNGtR?oc=5"" target=""_blank"">Bajaj Holdings, a nesting doll like no other</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Ken</font>",2025-03-26 07:00:00,The Ken,https://news.google.com/rss/articles/CBMimgFBVV95cUxNc0ljWFJjMHY5cS1UTVJGOURsRDJKbGpuQWZZXy1PNTJ5RzRUdkZwTnVza1NyN2stcVBrcF82dm5SaWRYMmNuNldabUxNdmo3aEx5RXFaUE1YUzRSbmw4SDRaUkROUzJLUWdUeERGZVI0MTllMkZMRGRNbTBoekJ3b3JiQV9RT2JfakdscFhKc015cFNoSlFDNGtR?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,"Bajaj Holdings Declares Rs 65 Interim Dividend, Appoints New Company Secretary - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQVNCa0xzTUlhZmotNlFEVExfTW9wejhBbV9Mdk5ZWXRPVjQxMThyYnAzT0w3SmpwUzNIYVJkdTdFN05pbTB0ZXlUVjNhSWJkQ0RhanB4MkV1MmFuVTRraEdrVGV2UXpGc2VMdGlfX0tOSlo5TDhiWjBrYllUVEJxN3FyS3Vnbl9yRzRNWEUxZlY3WlFfR1c1cjg5NXlkT3pLb3RURWVDdTZFenpjYkdOaDNXbDd1NnRseVlaaDRMaDNGMGtvVnVBN2R4ZkFTbTNNUmdiaFpZN2VjQQ?oc=5"" target=""_blank"">Bajaj Holdings Declares Rs 65 Interim Dividend, Appoints New Company Secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQVNCa0xzTUlhZmotNlFEVExfTW9wejhBbV9Mdk5ZWXRPVjQxMThyYnAzT0w3SmpwUzNIYVJkdTdFN05pbTB0ZXlUVjNhSWJkQ0RhanB4MkV1MmFuVTRraEdrVGV2UXpGc2VMdGlfX0tOSlo5TDhiWjBrYllUVEJxN3FyS3Vnbl9yRzRNWEUxZlY3WlFfR1c1cjg5NXlkT3pLb3RURWVDdTZFenpjYkdOaDNXbDd1NnRseVlaaDRMaDNGMGtvVnVBN2R4ZkFTbTNNUmdiaFpZN2VjQQ?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,Bajaj Holdings & Investment Reports Strong Q3 Performance with 114% Net Profit Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOFhLcTNZQ3BsOFhWR0tfYVJvV3FLN2dCcmQ4bUlBTi1Sc01oR3VfWFF2cENpa3JUQm93ZmdEV2s3bS1IOUJJeVdVMDExX0hZZ1JHT3Roa2NDZTJ0R000MC1XVkVqQzFwdjl2ZUZ3QmFiSnFOa2JoR2V4OXRGRndrc2VVZEJONHBMT08xQU8teUVYeDI0NWpNbWZBSlM4Ti1SUTRIdGIyM3RqYTgxaXRwTnk4TDR4LWdYaHRXakhxZmVzSDVGam5jUUlqUWdtM3NfZmV1Vg?oc=5"" target=""_blank"">Bajaj Holdings & Investment Reports Strong Q3 Performance with 114% Net Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOFhLcTNZQ3BsOFhWR0tfYVJvV3FLN2dCcmQ4bUlBTi1Sc01oR3VfWFF2cENpa3JUQm93ZmdEV2s3bS1IOUJJeVdVMDExX0hZZ1JHT3Roa2NDZTJ0R000MC1XVkVqQzFwdjl2ZUZ3QmFiSnFOa2JoR2V4OXRGRndrc2VVZEJONHBMT08xQU8teUVYeDI0NWpNbWZBSlM4Ti1SUTRIdGIyM3RqYTgxaXRwTnk4TDR4LWdYaHRXakhxZmVzSDVGam5jUUlqUWdtM3NfZmV1Vg?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,Bajaj Holdings vs Maharashtra Scooters: Which Bajaj Group Stock To Buy To Get Eligible For Dividend By Monday? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbjBBWmRic011cldKOG50Vy1RMVdPb3ZRdWlZNkwxR1FDcVE5ZmU3YzNrSGk0YzVJT0RfRTF6Zk9jaXhQWWFZYW5aQzJuNDAzVVQ4cXFHOElKVnFrUFlOYWg1QjNRck94bDBmeTB0Y3BKR2owZENrMEdyQmVOQm14TE9VVVF6QzNNdzJfdTF3dnBRRUk5Q3BaekNkTzRQYU9LNHdDWXQza1NpLXgzS1k4c1RJdC1Rek9pTXhENW5icjJhTXRURWpIM1pJVXVoaGNremo3RF8ybUJlZlE?oc=5"" target=""_blank"">Bajaj Holdings vs Maharashtra Scooters: Which Bajaj Group Stock To Buy To Get Eligible For Dividend By Monday?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-09-19 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbjBBWmRic011cldKOG50Vy1RMVdPb3ZRdWlZNkwxR1FDcVE5ZmU3YzNrSGk0YzVJT0RfRTF6Zk9jaXhQWWFZYW5aQzJuNDAzVVQ4cXFHOElKVnFrUFlOYWg1QjNRck94bDBmeTB0Y3BKR2owZENrMEdyQmVOQm14TE9VVVF6QzNNdzJfdTF3dnBRRUk5Q3BaekNkTzRQYU9LNHdDWXQza1NpLXgzS1k4c1RJdC1Rek9pTXhENW5icjJhTXRURWpIM1pJVXVoaGNremo3RF8ybUJlZlE?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,Bajaj Holdings & Investment Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPbFo0WVBtZ09yUnlzUWVIVWllVlN4SkFTemtPaTNtR01Ybno1aXA4Z2E2SEJJUWhfeTBnLXN0SGVOVUt2ekZnTXZqVzJYRWZQRk9hX3FmaHpSMC0wTFNaZDFPVUs1OFREektpZ0ZIX2p6RTJUOV9Dbkp0OHNJT1VicmJoTU11VHl3YkFZVHB0Tnkxb1Q0Zi12YnA1Yk1qRmk2QjhMNjlpeUQ?oc=5"" target=""_blank"">Bajaj Holdings & Investment Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-09 07:29:34,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPbFo0WVBtZ09yUnlzUWVIVWllVlN4SkFTemtPaTNtR01Ybno1aXA4Z2E2SEJJUWhfeTBnLXN0SGVOVUt2ekZnTXZqVzJYRWZQRk9hX3FmaHpSMC0wTFNaZDFPVUs1OFREektpZ0ZIX2p6RTJUOV9Dbkp0OHNJT1VicmJoTU11VHl3YkFZVHB0Tnkxb1Q0Zi12YnA1Yk1qRmk2QjhMNjlpeUQ?oc=5
