scrip,company,headline,summary,published_date,source,url
RELCAPITAL,Reliance Capital Limited,Anil Ambani-promoted Reliance Capital to be delisted from exchanges - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWnJrMkdKUXROOWMwYjZVbktWdUpLQVNBWUctNDdPVTJrOXJ6aWV0Mnlvb2lpYVJCSGYzNVIwcnp1UF9CWVdmYmhVYXowVzh1cUh6ejhVVWxuMXhCenA5ckdpdlFTeWoxRkstdTdDV0lRdzVYYVN3U3NPRXFTNWQxaUVCRldfMVdhN0haaHFjTWxqb3pYUllLMXlhZ1owWU55bm0xY0NoVmxJVzdON1ZkbHFVTXA2UFRxc2JJdHo5VXA?oc=5"" target=""_blank"">Anil Ambani-promoted Reliance Capital to be delisted from exchanges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-02-28 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWnJrMkdKUXROOWMwYjZVbktWdUpLQVNBWUctNDdPVTJrOXJ6aWV0Mnlvb2lpYVJCSGYzNVIwcnp1UF9CWVdmYmhVYXowVzh1cUh6ejhVVWxuMXhCenA5ckdpdlFTeWoxRkstdTdDV0lRdzVYYVN3U3NPRXFTNWQxaUVCRldfMVdhN0haaHFjTWxqb3pYUllLMXlhZ1owWU55bm0xY0NoVmxJVzdON1ZkbHFVTXA2UFRxc2JJdHo5VXA?oc=5
RELCAPITAL,Reliance Capital Limited,Anil Ambani-owned Reliance Power share price in focus after THIS plea from Reliance Capital. Check details - Mint,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPa0VzZGMzbWhCQ2Y5LXpncFJFTTJZamNCTHBFREdzM0JMY1d6RGp5UGhzT19zbVJKY01uajExMG1WZEtrZjN6NXM0d2t5WmUyX0VLdVJVVVlMalNjUEpQaUkwVFNENFRDc3pPQW1obDlwLVlZU3g0SjlCU05JcVNzX1d0LUJmYURTaWlIUWFadU9rNkpUVUJyWVl6WUlmSGpreldrMXFtRk9ma3FTNE1rUUZjSTNlaVRjNHk1R29HMDFzcE5NU2JkTFpockd0eEU3SGNsOWJUQzd4MC1IYmk5R0Y2bTRyTzM0QlJoOGt2SFdIYThOWG5qZVZ3OEQyMXQtSkhyOURn0gGLAkFVX3lxTFBsT3FiRU5uMENiTHBiWjRhNFo3R21PQ05POC1YcjY4MWxrU0pKbTdJMGVlcm1mdzI2MmFXM3ZrM1lsdm9GWXJUQzZHTHZ2eWtncTY4bTc0VnZmNHRMaXRXckllbnFaYk9CRW9kNkpNd0pZdnVWTlp1SElCa2QxYzd1TXdoSlIwcUppSmJQTnVoeHBaZzA4RDJ6UG1lcURnUjcwSlVpa1QyUDhoZ1VCbUNRS291S21BMkdCd0tIUjVzVnlaSjUtc3doNGpvUnhsWW9rdHd0SjdGUDJMSVJSV2tMS2JaVlVidFlhMTNsMXhJcW5jTzhJNGFqWTJGazJ2VXFtbWEwUjFVQXJfTQ?oc=5"" target=""_blank"">Anil Ambani-owned Reliance Power share price in focus after THIS plea from Reliance Capital. Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-08-24 07:00:00,Mint,https://news.google.com/rss/articles/CBMihgJBVV95cUxPa0VzZGMzbWhCQ2Y5LXpncFJFTTJZamNCTHBFREdzM0JMY1d6RGp5UGhzT19zbVJKY01uajExMG1WZEtrZjN6NXM0d2t5WmUyX0VLdVJVVVlMalNjUEpQaUkwVFNENFRDc3pPQW1obDlwLVlZU3g0SjlCU05JcVNzX1d0LUJmYURTaWlIUWFadU9rNkpUVUJyWVl6WUlmSGpreldrMXFtRk9ma3FTNE1rUUZjSTNlaVRjNHk1R29HMDFzcE5NU2JkTFpockd0eEU3SGNsOWJUQzd4MC1IYmk5R0Y2bTRyTzM0QlJoOGt2SFdIYThOWG5qZVZ3OEQyMXQtSkhyOURn0gGLAkFVX3lxTFBsT3FiRU5uMENiTHBiWjRhNFo3R21PQ05POC1YcjY4MWxrU0pKbTdJMGVlcm1mdzI2MmFXM3ZrM1lsdm9GWXJUQzZHTHZ2eWtncTY4bTc0VnZmNHRMaXRXckllbnFaYk9CRW9kNkpNd0pZdnVWTlp1SElCa2QxYzd1TXdoSlIwcUppSmJQTnVoeHBaZzA4RDJ6UG1lcURnUjcwSlVpa1QyUDhoZ1VCbUNRS291S21BMkdCd0tIUjVzVnlaSjUtc3doNGpvUnhsWW9rdHd0SjdGUDJMSVJSV2tMS2JaVlVidFlhMTNsMXhJcW5jTzhJNGFqWTJGazJ2VXFtbWEwUjFVQXJfTQ?oc=5
RELCAPITAL,Reliance Capital Limited,"Reliance Capital shares to delist from BSE, NSE; stock investors to get nothing - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPNk1XejVoZTZ1S1RTUFpBcGRYdER5cGpFOXZzNEpVeEVQQ2VPMlJpOXhXMmVuZExSWGlKSm9fU0FZM3JWNE01UUcxYlRGb2o4d1IzMEN3UmdvcFJoaGFFYXV6RnJnRWx0WTBiZUZZNUphWk1HQU1VekZDVjY3NmV4Q0dWeW5BYm9EOWpxeUlVR1UyUjZBd2I5OVdlanBEWHBLaTgzSS1vV01lNWp0TGJzVTJzSGVXTkhrTnhtRmVSUXJEUHozWmxYbW43WWhFUTEwbFR2X1cwSDFBdlNFX3lVa3kwYkJiVndFRGdJ0gHwAUFVX3lxTE5tN1NvZWFWaGNlU2s4V2ktX1lSa1FIdlFQRGc2a2w5Zm5yalpHWW1wMEJxOUhvWUk0ek4wVnJBQjd6bjhMTUFodnBTNTJKWERnNlZNSTltTzREM1hoVDF4cUdidjRaZGtFc0lBSmt3R1BlYktveWxoMnVKYno0TFoxX0hTbTJvSkkxM2tSTWRYbnkteV9DT0d1U0hBejBuODVRMGN2dVNBLU1sNUFHMG56b1RiZXlLSEJuNW5adlY5UEJwOUg5VXhWdnctZ1VDdnAtMHB4LVQ2NkFUMTZGRGJidFl5bHlFN3BGSWRPVE1LSg?oc=5"" target=""_blank"">Reliance Capital shares to delist from BSE, NSE; stock investors to get nothing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-02-28 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPNk1XejVoZTZ1S1RTUFpBcGRYdER5cGpFOXZzNEpVeEVQQ2VPMlJpOXhXMmVuZExSWGlKSm9fU0FZM3JWNE01UUcxYlRGb2o4d1IzMEN3UmdvcFJoaGFFYXV6RnJnRWx0WTBiZUZZNUphWk1HQU1VekZDVjY3NmV4Q0dWeW5BYm9EOWpxeUlVR1UyUjZBd2I5OVdlanBEWHBLaTgzSS1vV01lNWp0TGJzVTJzSGVXTkhrTnhtRmVSUXJEUHozWmxYbW43WWhFUTEwbFR2X1cwSDFBdlNFX3lVa3kwYkJiVndFRGdJ0gHwAUFVX3lxTE5tN1NvZWFWaGNlU2s4V2ktX1lSa1FIdlFQRGc2a2w5Zm5yalpHWW1wMEJxOUhvWUk0ek4wVnJBQjd6bjhMTUFodnBTNTJKWERnNlZNSTltTzREM1hoVDF4cUdidjRaZGtFc0lBSmt3R1BlYktveWxoMnVKYno0TFoxX0hTbTJvSkkxM2tSTWRYbnkteV9DT0d1U0hBejBuODVRMGN2dVNBLU1sNUFHMG56b1RiZXlLSEJuNW5adlY5UEJwOUg5VXhWdnctZ1VDdnAtMHB4LVQ2NkFUMTZGRGJidFl5bHlFN3BGSWRPVE1LSg?oc=5
RELCAPITAL,Reliance Capital Limited,"Reliance Capital to be delisted from stock exchanges, shares drop 4.46% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTk5kbHBXbmFaMDAyb2hxdU5HMnpPcmNsUG9oYUlOOTdtSXJiXzhCZmVHVEIwYlZKaGItY1gyZ0dJaldIX0ktLWEwM29DV21xTW9SX1BMQ0EyR1hFOTk1clIzY2RSRWdveDU2b04xUENNcDVYQWNkZEJ5NXAtWXVtOVVkZmtPSjE1NWZYZXYwY1AyaFVzT01NemJzWXd0QzJSc1UtRE40VjBFMDZLc2JicDIxal9nZVROS3Y0UlFTcDBkWEwtU1JTLWszaS15XzR3bmJjUNIB2gFBVV95cUxPek9hZHdpNFdxWm8ydFNQUkpiczJRUjJzWnM4OU9FdUhqV01kc3VPR05Ja3BUbE9jbmRxYUdqVnZJWnV0SHkzcjBFUkRDYzRhM2JIT3lOS3ptV1JGWFpLUnhlVjYtVGVtdFBnbzdrWXZKWVJrckV0S2t4bkZLTkRoNXlpeFlhb3k1UkR0OFJRcDVteW9mQS05U3E0elVKTTRjRVpXdHhubl81X1FhOFNKa2RBQm52VF9RbXVrN3NPeXdYMERubVV6UTJEcmlDbDZXSTFuN2I2WTVNZw?oc=5"" target=""_blank"">Reliance Capital to be delisted from stock exchanges, shares drop 4.46%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-02-28 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTk5kbHBXbmFaMDAyb2hxdU5HMnpPcmNsUG9oYUlOOTdtSXJiXzhCZmVHVEIwYlZKaGItY1gyZ0dJaldIX0ktLWEwM29DV21xTW9SX1BMQ0EyR1hFOTk1clIzY2RSRWdveDU2b04xUENNcDVYQWNkZEJ5NXAtWXVtOVVkZmtPSjE1NWZYZXYwY1AyaFVzT01NemJzWXd0QzJSc1UtRE40VjBFMDZLc2JicDIxal9nZVROS3Y0UlFTcDBkWEwtU1JTLWszaS15XzR3bmJjUNIB2gFBVV95cUxPek9hZHdpNFdxWm8ydFNQUkpiczJRUjJzWnM4OU9FdUhqV01kc3VPR05Ja3BUbE9jbmRxYUdqVnZJWnV0SHkzcjBFUkRDYzRhM2JIT3lOS3ptV1JGWFpLUnhlVjYtVGVtdFBnbzdrWXZKWVJrckV0S2t4bkZLTkRoNXlpeFlhb3k1UkR0OFJRcDVteW9mQS05U3E0elVKTTRjRVpXdHhubl81X1FhOFNKa2RBQm52VF9RbXVrN3NPeXdYMERubVV6UTJEcmlDbDZXSTFuN2I2WTVNZw?oc=5
RELCAPITAL,Reliance Capital Limited,Reliance Capital shares to be delisted from exchanges - Mint,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQOXZENWE2ZXN2a2lvNHBveGx6OUdYdEdqM3c2MkFjQjF2VGI5NUVvUndBdlI5RnRkS2c2cURuVElBd05MSnRudElUZ1hMb0hfeFFYNDRLcGZieGNvMGVzVHYyN3BNejVxZ1cwU2VsVlF6QVM3aEhCUldRMkQtYUpmWkpLVTg4bldkTWowSXRNRjVqWXNXUkxFS0hhdkQzanhUcDhfMlpVWnFKd2tNd0VZWXdOdmNhZVXSAbwBQVVfeXFMTTl6aW94SGF4VkpiRkpNNWE2SmJDbnNOWkN2RXZVam5EOVFQZ3RkRmdPN3RCZzRXak05N0lDVGRUbzlRR0FyeUtnQmJfaFoyMENDWjFVTmpMdV9FY0xYRnZkendDV19hd0ZVT3FiZU5Pb3FIdVBlMkd0RVNTd3JUbU1Ndi1GNDRwR0t0NzlIX1NnRTNKSHY1NzRFc3JYWVJ4NVdwejJfdmQzYVMta0JZeU84bzJGTGthNVJ4S28?oc=5"" target=""_blank"">Reliance Capital shares to be delisted from exchanges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-02-28 08:00:00,Mint,https://news.google.com/rss/articles/CBMitwFBVV95cUxQOXZENWE2ZXN2a2lvNHBveGx6OUdYdEdqM3c2MkFjQjF2VGI5NUVvUndBdlI5RnRkS2c2cURuVElBd05MSnRudElUZ1hMb0hfeFFYNDRLcGZieGNvMGVzVHYyN3BNejVxZ1cwU2VsVlF6QVM3aEhCUldRMkQtYUpmWkpLVTg4bldkTWowSXRNRjVqWXNXUkxFS0hhdkQzanhUcDhfMlpVWnFKd2tNd0VZWXdOdmNhZVXSAbwBQVVfeXFMTTl6aW94SGF4VkpiRkpNNWE2SmJDbnNOWkN2RXZVam5EOVFQZ3RkRmdPN3RCZzRXak05N0lDVGRUbzlRR0FyeUtnQmJfaFoyMENDWjFVTmpMdV9FY0xYRnZkendDV19hd0ZVT3FiZU5Pb3FIdVBlMkd0RVNTd3JUbU1Ndi1GNDRwR0t0NzlIX1NnRTNKSHY1NzRFc3JYWVJ4NVdwejJfdmQzYVMta0JZeU84bzJGTGthNVJ4S28?oc=5
RELCAPITAL,Reliance Capital Limited,Reliance Capital to infuse Rs 200 cr into Reliance General Insurance by August end: Report - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNSE40UE5xZkRVTTBlUi1ybVYxTmh3NkNReTNXNVJYYzk3NEpNaF81V3BYQUdjajBkM3d4em5uQTdtN2F1RGxOUEZhMDV3WGRSUjBHOXZrc3FEQmdDbTB3U0Rzb2tHQi03bzc1OWxmdmNSY1RUY0pWWVpGMXpKQ3cxaG5KNmFENldBU01weFRqZGw1YkdEQXBiRHBlWnh1NzZuOG9jdzJnTjNjTk41OEcybm94ZUpSQ2NyTFRiVWJ6WlBZakJ6andvRGNabWx4QlBXLWZFZklNbG1yZDlGdWloeHA4X0lmWFZ1UWtmYmU1bTXSAfYBQVVfeXFMTXZPOU5VTjhFclZ1VUVSb1hXRV82dW1QdzBCejNNTDliU2xMS1puWmRsZmdELWprX1ZibGZFTEQ0eDhULW9YTmVodk5nc2EyUi1TUUd3R3Q4YUh4dVA5VVhkc1ZPR3pWckc1OFRvNEN5VDVOX0FCTTJGQjZITHNpUkpJOEpOcGxhUGxhdm9GRXk5cjhCTW81NWx4Q1dtU3MzNk9tdDhZLU9jOVF3Rko1TU1pVXVvMms5UlpvcGNtenVycTFfOThJVDBnNUJST2w1dHdpVS1LYzh0cy1OYjM4Y0NVWWxWVm85UF9idEhaeDNHaXFMUW1n?oc=5"" target=""_blank"">Reliance Capital to infuse Rs 200 cr into Reliance General Insurance by August end: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-07-20 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNSE40UE5xZkRVTTBlUi1ybVYxTmh3NkNReTNXNVJYYzk3NEpNaF81V3BYQUdjajBkM3d4em5uQTdtN2F1RGxOUEZhMDV3WGRSUjBHOXZrc3FEQmdDbTB3U0Rzb2tHQi03bzc1OWxmdmNSY1RUY0pWWVpGMXpKQ3cxaG5KNmFENldBU01weFRqZGw1YkdEQXBiRHBlWnh1NzZuOG9jdzJnTjNjTk41OEcybm94ZUpSQ2NyTFRiVWJ6WlBZakJ6andvRGNabWx4QlBXLWZFZklNbG1yZDlGdWloeHA4X0lmWFZ1UWtmYmU1bTXSAfYBQVVfeXFMTXZPOU5VTjhFclZ1VUVSb1hXRV82dW1QdzBCejNNTDliU2xMS1puWmRsZmdELWprX1ZibGZFTEQ0eDhULW9YTmVodk5nc2EyUi1TUUd3R3Q4YUh4dVA5VVhkc1ZPR3pWckc1OFRvNEN5VDVOX0FCTTJGQjZITHNpUkpJOEpOcGxhUGxhdm9GRXk5cjhCTW81NWx4Q1dtU3MzNk9tdDhZLU9jOVF3Rko1TU1pVXVvMms5UlpvcGNtenVycTFfOThJVDBnNUJST2w1dHdpVS1LYzh0cy1OYjM4Y0NVWWxWVm85UF9idEhaeDNHaXFMUW1n?oc=5
RELCAPITAL,Reliance Capital Limited,"IIHL completes acquisition of Reliance Capital, insurance units of debt-ridden firm to be listed in 2-3 years: Report - Mint","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxOOGlYWmRDeDhnaVVYTkdTRWNhR0h0ZzA1NUEzYXpaTGgtaHNldGhHM0x4RHVLSFQxUnJhWTc2V3ZMaEhGNTNJS3BrMER5V1RwYnhSSERSMEhnbzFpZ1NrTHRkUmF5eTJDMWI2bDVPa19TOHBud0llSm5rUXlIWFBjU3J4NGtDdl9JVmZWbW9VRVREcUNJdUlBVkxVZXlSYnE4VzdnRzI5RXREenJJWU0wYWZQWjZnZHhFM2dJQk1mOGwySjhBdzR6U1ZZTmQ1enlCYjg0R1Z4eElzSmlwQ05aTmREbUIwZXIxbTBVT1dMNFNra2FhSE4yR2tDa2RDVUZXeVN4bjR3MUdBcUg2aF82YkZBTdIBmAJBVV95cUxPbkV4WG9jSG5PbVAyS2lJMUR4Qkh2bm1WdDZCaW5fZld2WlpEbjJDaXZBaTVJWmV1aXVOYlUwbHZpSWxoRVk2X1p6aWEzTDlXYjI3aUZib2tPYlVsNjZRZmpuVjA5Q0F5VXFBM1pFLU9Pc2NkYm15MHE3aU5oOGZVNloyWTdSRExjUjU4VzNOQ3p6WUFqbk14dkg3dU1YTnhQQmxVYmlYb001RG5jY1YybE1teXZsVVlfUXlZX0UteG9KMldVQllCRDNBcWFjVmhzT1U1RzZoaTZqNHpCTFZQSWdZWnhMWWxlM1ZJTEFwWW9GT1V1T2VOQVRtbWpMd3plX0ZMdUROTXNvbDlnV0drRmVxRTJQMFlT?oc=5"" target=""_blank"">IIHL completes acquisition of Reliance Capital, insurance units of debt-ridden firm to be listed in 2-3 years: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-03-18 07:00:00,Mint,https://news.google.com/rss/articles/CBMikwJBVV95cUxOOGlYWmRDeDhnaVVYTkdTRWNhR0h0ZzA1NUEzYXpaTGgtaHNldGhHM0x4RHVLSFQxUnJhWTc2V3ZMaEhGNTNJS3BrMER5V1RwYnhSSERSMEhnbzFpZ1NrTHRkUmF5eTJDMWI2bDVPa19TOHBud0llSm5rUXlIWFBjU3J4NGtDdl9JVmZWbW9VRVREcUNJdUlBVkxVZXlSYnE4VzdnRzI5RXREenJJWU0wYWZQWjZnZHhFM2dJQk1mOGwySjhBdzR6U1ZZTmQ1enlCYjg0R1Z4eElzSmlwQ05aTmREbUIwZXIxbTBVT1dMNFNra2FhSE4yR2tDa2RDVUZXeVN4bjR3MUdBcUg2aF82YkZBTdIBmAJBVV95cUxPbkV4WG9jSG5PbVAyS2lJMUR4Qkh2bm1WdDZCaW5fZld2WlpEbjJDaXZBaTVJWmV1aXVOYlUwbHZpSWxoRVk2X1p6aWEzTDlXYjI3aUZib2tPYlVsNjZRZmpuVjA5Q0F5VXFBM1pFLU9Pc2NkYm15MHE3aU5oOGZVNloyWTdSRExjUjU4VzNOQ3p6WUFqbk14dkg3dU1YTnhQQmxVYmlYb001RG5jY1YybE1teXZsVVlfUXlZX0UteG9KMldVQllCRDNBcWFjVmhzT1U1RzZoaTZqNHpCTFZQSWdZWnhMWWxlM1ZJTEFwWW9GT1V1T2VOQVRtbWpMd3plX0ZMdUROTXNvbDlnV0drRmVxRTJQMFlT?oc=5
RELCAPITAL,Reliance Capital Limited,"Reliance Capital takeover: Hinduja's IIHL gets regulator nod for Rs 9,650-crore buy. Here's what happens next - Business Today","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQS0trNXlucXltdHhHOVZ2MXBQZldtSnZreG5YamhreTh1d295WmhGNzJNMXJWb0daNnQydW1zVFRVaDdmLXlyLVp6RVctRkplakE5Rk85Nl9wZENkUHM0MHJSMmxVekwtS25hbUU0bTV2UHl1cUxoNXZtZld6TmItc2NvZWJwamJ5dkRyTE9jLWw4aXJ6RmFzSEZIcmpXd0VmNEptMzdyRTdRb01lMnVLLW9oeWE5djdoaXl3MkZ3SEZ2UUtVWEhURTZNWjVhU1NZNmlVS2ViUF9FWC1MUXd2Q3ByN1BxdXpGVURvaU1yQ2xwYzBORFdTQVFZTUEtNVctazhjRdIBigJBVV95cUxNdkNmTTR1dDFKbU00RkVHYkVGSnhsQmtDNFI2NFVQM0I1b3FSOTRQWGg4VUlkNlpnY0lBSjN6MXE2MVhRZzFyTnA0WVAwdjdzZjgtT0ROUEtOS25xTHJkU3hCV1I2eHIzcUNqQ3I1ME1tZWwyZGRLQ2NobU84TENEWUZYVWFrTHQ2cUJWSnM5WVRwSFB1bHNqWDRiNlZVVjI1QURDRExtbXM1ZG9iU3hWVmtaRnFTTzJ3OXZ3bmtxRGtpSFVER1FoX0RvTGsyejZBNkh6SU5kYVJIY0U5NGVQWENCUzV5Q2JUN2IxUUlnVHplY3BQcERuUzBUUnM0ZWRkV25PWnFJZU5DUQ?oc=5"" target=""_blank"">Reliance Capital takeover: Hinduja's IIHL gets regulator nod for Rs 9,650-crore buy. Here's what happens next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-05-12 07:00:00,Business Today,https://news.google.com/rss/articles/CBMihAJBVV95cUxQS0trNXlucXltdHhHOVZ2MXBQZldtSnZreG5YamhreTh1d295WmhGNzJNMXJWb0daNnQydW1zVFRVaDdmLXlyLVp6RVctRkplakE5Rk85Nl9wZENkUHM0MHJSMmxVekwtS25hbUU0bTV2UHl1cUxoNXZtZld6TmItc2NvZWJwamJ5dkRyTE9jLWw4aXJ6RmFzSEZIcmpXd0VmNEptMzdyRTdRb01lMnVLLW9oeWE5djdoaXl3MkZ3SEZ2UUtVWEhURTZNWjVhU1NZNmlVS2ViUF9FWC1MUXd2Q3ByN1BxdXpGVURvaU1yQ2xwYzBORFdTQVFZTUEtNVctazhjRdIBigJBVV95cUxNdkNmTTR1dDFKbU00RkVHYkVGSnhsQmtDNFI2NFVQM0I1b3FSOTRQWGg4VUlkNlpnY0lBSjN6MXE2MVhRZzFyTnA0WVAwdjdzZjgtT0ROUEtOS25xTHJkU3hCV1I2eHIzcUNqQ3I1ME1tZWwyZGRLQ2NobU84TENEWUZYVWFrTHQ2cUJWSnM5WVRwSFB1bHNqWDRiNlZVVjI1QURDRExtbXM1ZG9iU3hWVmtaRnFTTzJ3OXZ3bmtxRGtpSFVER1FoX0RvTGsyejZBNkh6SU5kYVJIY0U5NGVQWENCUzV5Q2JUN2IxUUlnVHplY3BQcERuUzBUUnM0ZWRkV25PWnFJZU5DUQ?oc=5
RELCAPITAL,Reliance Capital Limited,Reliance Communications Applies for Reclassification of Reliance Capital from Promoter to Public Category - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOcFU2V1N1eXNmRE1jeXBlNlpRNm1uck1CejVUT3VHc2Q4OHNNSGc5Z2N6N2k2YUI4TDM2UTF0Zl9weS1KWXhNLWYxc29fMWZ6U0E0SDJMMWNHd2h5aVhzSW9Pc0ZfaFlmamFGZHFFQzQ0UzJJY2JlUjdnWVJ1YnUtdkkxQnVjVDhIRUlKM19VNnlVTDR5S1hfX00xeEVGZmt0VzRUZWRBR1h3bTVsVFVsS283SDgwRjN6TV91LVpSTU9FSndOOXQxaURPaTZWQWVHRTYxMnFiRFN0ZkFRdnZIU1pMWDdDT2hmTndIYVI4b2pMSEc3Wk8tNy1xeVNRdTQ?oc=5"" target=""_blank"">Reliance Communications Applies for Reclassification of Reliance Capital from Promoter to Public Category</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOcFU2V1N1eXNmRE1jeXBlNlpRNm1uck1CejVUT3VHc2Q4OHNNSGc5Z2N6N2k2YUI4TDM2UTF0Zl9weS1KWXhNLWYxc29fMWZ6U0E0SDJMMWNHd2h5aVhzSW9Pc0ZfaFlmamFGZHFFQzQ0UzJJY2JlUjdnWVJ1YnUtdkkxQnVjVDhIRUlKM19VNnlVTDR5S1hfX00xeEVGZmt0VzRUZWRBR1h3bTVsVFVsS283SDgwRjN6TV91LVpSTU9FSndOOXQxaURPaTZWQWVHRTYxMnFiRFN0ZkFRdnZIU1pMWDdDT2hmTndIYVI4b2pMSEc3Wk8tNy1xeVNRdTQ?oc=5
RELCAPITAL,Reliance Capital Limited,Reliance Power Seeks Reclassification of Reliance Capital to Public Category - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPNHRCRzlQMXNHTlZYMkJvMkR2UklUVnM4WkpZaG9SVWJ3U0xTUVRCY2VjS0xPRFppdE1uN0RJTnFzejBtdzdGVW83Zi1VeGQtbHlKRWh1VFRNOUxhRTN3V3V2UURmQUh4bjBsM041RTlxUURmakp3UW5GMVZOTGpYQmszZlVwVlZ2SEJwUEk2Ty1LV204azkzZWpIb1BOQ0NDREREdGx2eHRhMGVSaFlheXAwWkdGMFg4V3FWN2lxTlRUMk5HT3FLcXBNZ1hBaGZ4b2NiRUw2WXc?oc=5"" target=""_blank"">Reliance Power Seeks Reclassification of Reliance Capital to Public Category</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPNHRCRzlQMXNHTlZYMkJvMkR2UklUVnM4WkpZaG9SVWJ3U0xTUVRCY2VjS0xPRFppdE1uN0RJTnFzejBtdzdGVW83Zi1VeGQtbHlKRWh1VFRNOUxhRTN3V3V2UURmQUh4bjBsM041RTlxUURmakp3UW5GMVZOTGpYQmszZlVwVlZ2SEJwUEk2Ty1LV204azkzZWpIb1BOQ0NDREREdGx2eHRhMGVSaFlheXAwWkdGMFg4V3FWN2lxTlRUMk5HT3FLcXBNZ1hBaGZ4b2NiRUw2WXc?oc=5
